ID,Prob1
72253, 0.32
72254, 0.47
72255, 0.42
72256, 0.27
72257, 0.32
72258, 0.40
72259, 0.47
72260, 0.40
72261, 0.55
72262, 0.35
72263, 0.61
72264, 0.28
72265, 0.76
72266, 0.40
72267, 0.17
72268, 0.45
72269, 0.45
72270, 0.41
72271, 0.43
72272, 0.28
72273, 0.30
72274, 0.40
72275, 0.35
72276, 0.50
72277, 0.69
72278, 0.33
72279, 0.34
72280, 0.68
72281, 0.36
72282, 0.24
72283, 0.25
72284, 0.31
72285, 0.65
72286, 0.32
72287, 0.43
72288, 0.33
72289, 0.32
72290, 0.19
72291, 0.47
72292, 0.37
72293, 0.59
72294, 0.83
72295, 0.65
72296, 0.46
72297, 0.26
72298, 0.33
72299, 0.25
72300, 0.47
72301, 0.47
72302, 0.31
72303, 0.47
72304, 0.17
72305, 0.31
72306, 0.56
72307, 0.44
72308, 0.55
72309, 0.40
72310, 0.62
72311, 0.27
72312, 0.55
72313, 0.47
72314, 0.30
72315, 0.32
72316, 0.52
72317, 0.34
72318, 0.57
72319, 0.43
72320, 0.14
72321, 0.46
72322, 0.22
72323, 0.40
72324, 0.57
72325, 0.33
72326, 0.19
72327, 0.19
72328, 0.45
72329, 0.23
72330, 0.67
72331, 0.33
72332, 0.43
72333, 0.23
72334, 0.35
72335, 0.52
72336, 0.66
72337, 0.30
72338, 0.38
72339, 0.26
72340, 0.17
72341, 0.42
72342, 0.81
72343, 0.38
72344, 0.39
72345, 0.63
72346, 0.53
72347, 0.55
72348, 0.58
72349, 0.34
72350, 0.32
72351, 0.37
72352, 0.23
72353, 0.17
72354, 0.17
72355, 0.39
72356, 0.32
72357, 0.35
72358, 0.31
72359, 0.21
72360, 0.46
72361, 0.25
72362, 0.23
72363, 0.31
72364, 0.41
72365, 0.43
72366, 0.55
72367, 0.20
72368, 0.48
72369, 0.62
72370, 0.22
72371, 0.43
72372, 0.31
72373, 0.45
72374, 0.31
72375, 0.40
72376, 0.33
72377, 0.70
72378, 0.45
72379, 0.57
72380, 0.49
72381, 0.32
72382, 0.39
72383, 0.28
72384, 0.30
72385, 0.20
72386, 0.14
72387, 0.27
72388, 0.40
72389, 0.55
72390, 0.39
72391, 0.30
72392, 0.57
72393, 0.56
72394, 0.47
72395, 0.56
72396, 0.43
72397, 0.20
72398, 0.45
72399, 0.38
72400, 0.31
72401, 0.72
72402, 0.58
72403, 0.68
72404, 0.40
72405, 0.40
72406, 0.35
72407, 0.79
72408, 0.26
72409, 0.37
72410, 0.18
72411, 0.31
72412, 0.47
72413, 0.21
72414, 0.68
72415, 0.53
72416, 0.36
72417, 0.61
72418, 0.23
72419, 0.47
72420, 0.53
72421, 0.23
72422, 0.53
72423, 0.19
72424, 0.48
72425, 0.23
72426, 0.32
72427, 0.18
72428, 0.62
72429, 0.17
72430, 0.31
72431, 0.17
72432, 0.35
72433, 0.48
72434, 0.57
72435, 0.36
72436, 0.31
72437, 0.61
72438, 0.44
72439, 0.19
72440, 0.43
72441, 0.48
72442, 0.48
72443, 0.43
72444, 0.48
72445, 0.40
72446, 0.13
72447, 0.70
72448, 0.60
72449, 0.60
72450, 0.13
72451, 0.26
72452, 0.62
72453, 0.40
72454, 0.51
72455, 0.56
72456, 0.55
72457, 0.44
72458, 0.21
72459, 0.57
72460, 0.54
72461, 0.38
72462, 0.33
72463, 0.35
72464, 0.44
72465, 0.41
72466, 0.50
72467, 0.38
72468, 0.37
72469, 0.22
72470, 0.38
72471, 0.53
72472, 0.31
72473, 0.13
72474, 0.62
72475, 0.25
72476, 0.31
72477, 0.78
72478, 0.67
72479, 0.18
72480, 0.26
72481, 0.48
72482, 0.16
72483, 0.30
72484, 0.70
72485, 0.67
72486, 0.37
72487, 0.43
72488, 0.45
72489, 0.20
72490, 0.66
72491, 0.32
72492, 0.70
72493, 0.55
72494, 0.42
72495, 0.79
72496, 0.45
72497, 0.41
72498, 0.38
72499, 0.24
72500, 0.56
72501, 0.57
72502, 0.28
72503, 0.17
72504, 0.43
72505, 0.68
72506, 0.34
72507, 0.19
72508, 0.48
72509, 0.35
72510, 0.17
72511, 0.51
72512, 0.40
72513, 0.80
72514, 0.32
72515, 0.37
72516, 0.45
72517, 0.22
72518, 0.28
72519, 0.26
72520, 0.33
72521, 0.55
72522, 0.23
72523, 0.20
72524, 0.50
72525, 0.23
72526, 0.42
72527, 0.66
72528, 0.45
72529, 0.59
72530, 0.42
72531, 0.45
72532, 0.34
72533, 0.45
72534, 0.29
72535, 0.33
72536, 0.57
72537, 0.33
72538, 0.14
72539, 0.65
72540, 0.57
72541, 0.79
72542, 0.31
72543, 0.42
72544, 0.45
72545, 0.19
72546, 0.34
72547, 0.43
72548, 0.17
72549, 0.60
72550, 0.23
72551, 0.75
72552, 0.68
72553, 0.42
72554, 0.56
72555, 0.49
72556, 0.39
72557, 0.49
72558, 0.65
72559, 0.40
72560, 0.69
72561, 0.29
72562, 0.16
72563, 0.77
72564, 0.33
72565, 0.32
72566, 0.53
72567, 0.64
72568, 0.73
72569, 0.57
72570, 0.23
72571, 0.45
72572, 0.23
72573, 0.53
72574, 0.28
72575, 0.68
72576, 0.42
72577, 0.58
72578, 0.33
72579, 0.69
72580, 0.41
72581, 0.33
72582, 0.41
72583, 0.32
72584, 0.33
72585, 0.21
72586, 0.38
72587, 0.25
72588, 0.21
72589, 0.64
72590, 0.67
72591, 0.42
72592, 0.51
72593, 0.43
72594, 0.44
72595, 0.20
72596, 0.43
72597, 0.57
72598, 0.20
72599, 0.19
72600, 0.22
72601, 0.25
72602, 0.18
72603, 0.70
72604, 0.55
72605, 0.43
72606, 0.44
72607, 0.35
72608, 0.58
72609, 0.14
72610, 0.29
72611, 0.21
72612, 0.24
72613, 0.33
72614, 0.50
72615, 0.24
72616, 0.28
72617, 0.67
72618, 0.41
72619, 0.51
72620, 0.55
72621, 0.33
72622, 0.38
72623, 0.61
72624, 0.22
72625, 0.57
72626, 0.55
72627, 0.33
72628, 0.45
72629, 0.57
72630, 0.81
72631, 0.16
72632, 0.65
72633, 0.59
72634, 0.31
72635, 0.26
72636, 0.53
72637, 0.21
72638, 0.30
72639, 0.64
72640, 0.29
72641, 0.23
72642, 0.36
72643, 0.78
72644, 0.29
72645, 0.30
72646, 0.18
72647, 0.43
72648, 0.63
72649, 0.45
72650, 0.67
72651, 0.16
72652, 0.39
72653, 0.40
72654, 0.53
72655, 0.20
72656, 0.20
72657, 0.23
72658, 0.27
72659, 0.30
72660, 0.37
72661, 0.53
72662, 0.47
72663, 0.28
72664, 0.30
72665, 0.40
72666, 0.55
72667, 0.63
72668, 0.43
72669, 0.57
72670, 0.20
72671, 0.23
72672, 0.42
72673, 0.17
72674, 0.60
72675, 0.31
72676, 0.46
72677, 0.31
72678, 0.26
72679, 0.13
72680, 0.21
72681, 0.39
72682, 0.58
72683, 0.39
72684, 0.30
72685, 0.53
72686, 0.43
72687, 0.28
72688, 0.39
72689, 0.55
72690, 0.53
72691, 0.39
72692, 0.36
72693, 0.44
72694, 0.20
72695, 0.58
72696, 0.68
72697, 0.20
72698, 0.80
72699, 0.68
72700, 0.55
72701, 0.25
72702, 0.67
72703, 0.42
72704, 0.27
72705, 0.55
72706, 0.37
72707, 0.33
72708, 0.37
72709, 0.14
72710, 0.21
72711, 0.42
72712, 0.65
72713, 0.44
72714, 0.30
72715, 0.42
72716, 0.39
72717, 0.23
72718, 0.50
72719, 0.34
72720, 0.18
72721, 0.56
72722, 0.43
72723, 0.16
72724, 0.42
72725, 0.44
72726, 0.68
72727, 0.34
72728, 0.32
72729, 0.35
72730, 0.45
72731, 0.29
72732, 0.18
72733, 0.78
72734, 0.68
72735, 0.22
72736, 0.23
72737, 0.55
72738, 0.70
72739, 0.49
72740, 0.33
72741, 0.42
72742, 0.16
72743, 0.30
72744, 0.58
72745, 0.27
72746, 0.37
72747, 0.43
72748, 0.65
72749, 0.32
72750, 0.69
72751, 0.46
72752, 0.42
72753, 0.26
72754, 0.42
72755, 0.21
72756, 0.22
72757, 0.28
72758, 0.54
72759, 0.43
72760, 0.53
72761, 0.20
72762, 0.28
72763, 0.32
72764, 0.32
72765, 0.35
72766, 0.67
72767, 0.80
72768, 0.36
72769, 0.17
72770, 0.32
72771, 0.43
72772, 0.27
72773, 0.35
72774, 0.13
72775, 0.42
72776, 0.34
72777, 0.56
72778, 0.16
72779, 0.31
72780, 0.49
72781, 0.45
72782, 0.21
72783, 0.82
72784, 0.26
72785, 0.52
72786, 0.37
72787, 0.18
72788, 0.69
72789, 0.67
72790, 0.16
72791, 0.19
72792, 0.45
72793, 0.28
72794, 0.57
72795, 0.23
72796, 0.17
72797, 0.33
72798, 0.42
72799, 0.67
72800, 0.20
72801, 0.41
72802, 0.53
72803, 0.33
72804, 0.18
72805, 0.45
72806, 0.28
72807, 0.17
72808, 0.33
72809, 0.42
72810, 0.23
72811, 0.69
72812, 0.27
72813, 0.70
72814, 0.28
72815, 0.16
72816, 0.28
72817, 0.72
72818, 0.37
72819, 0.67
72820, 0.22
72821, 0.59
72822, 0.38
72823, 0.26
72824, 0.42
72825, 0.32
72826, 0.55
72827, 0.21
72828, 0.46
72829, 0.55
72830, 0.12
72831, 0.39
72832, 0.17
72833, 0.78
72834, 0.55
72835, 0.41
72836, 0.31
72837, 0.32
72838, 0.22
72839, 0.20
72840, 0.71
72841, 0.23
72842, 0.28
72843, 0.22
72844, 0.15
72845, 0.54
72846, 0.34
72847, 0.30
72848, 0.24
72849, 0.65
72850, 0.65
72851, 0.31
72852, 0.35
72853, 0.47
72854, 0.20
72855, 0.45
72856, 0.55
72857, 0.39
72858, 0.65
72859, 0.33
72860, 0.17
72861, 0.68
72862, 0.28
72863, 0.22
72864, 0.45
72865, 0.45
72866, 0.16
72867, 0.55
72868, 0.52
72869, 0.32
72870, 0.30
72871, 0.56
72872, 0.35
72873, 0.68
72874, 0.16
72875, 0.53
72876, 0.19
72877, 0.64
72878, 0.19
72879, 0.53
72880, 0.37
72881, 0.22
72882, 0.65
72883, 0.42
72884, 0.48
72885, 0.40
72886, 0.29
72887, 0.67
72888, 0.43
72889, 0.52
72890, 0.25
72891, 0.55
72892, 0.45
72893, 0.51
72894, 0.23
72895, 0.37
72896, 0.37
72897, 0.43
72898, 0.17
72899, 0.31
72900, 0.22
72901, 0.43
72902, 0.65
72903, 0.23
72904, 0.68
72905, 0.21
72906, 0.42
72907, 0.43
72908, 0.17
72909, 0.29
72910, 0.53
72911, 0.23
72912, 0.19
72913, 0.19
72914, 0.17
72915, 0.32
72916, 0.32
72917, 0.40
72918, 0.68
72919, 0.44
72920, 0.42
72921, 0.22
72922, 0.33
72923, 0.41
72924, 0.80
72925, 0.21
72926, 0.25
72927, 0.23
72928, 0.33
72929, 0.21
72930, 0.31
72931, 0.72
72932, 0.43
72933, 0.52
72934, 0.43
72935, 0.29
72936, 0.55
72937, 0.43
72938, 0.31
72939, 0.44
72940, 0.55
72941, 0.28
72942, 0.23
72943, 0.67
72944, 0.18
72945, 0.19
72946, 0.71
72947, 0.33
72948, 0.17
72949, 0.72
72950, 0.53
72951, 0.57
72952, 0.21
72953, 0.38
72954, 0.23
72955, 0.32
72956, 0.33
72957, 0.31
72958, 0.18
72959, 0.30
72960, 0.30
72961, 0.55
72962, 0.65
72963, 0.28
72964, 0.23
72965, 0.41
72966, 0.17
72967, 0.41
72968, 0.15
72969, 0.41
72970, 0.16
72971, 0.23
72972, 0.37
72973, 0.67
72974, 0.38
72975, 0.16
72976, 0.60
72977, 0.27
72978, 0.45
72979, 0.59
72980, 0.41
72981, 0.19
72982, 0.56
72983, 0.32
72984, 0.31
72985, 0.31
72986, 0.65
72987, 0.20
72988, 0.57
72989, 0.21
72990, 0.29
72991, 0.37
72992, 0.21
72993, 0.20
72994, 0.18
72995, 0.33
72996, 0.57
72997, 0.68
72998, 0.49
72999, 0.53
73000, 0.22
73001, 0.37
73002, 0.29
73003, 0.37
73004, 0.41
73005, 0.17
73006, 0.30
73007, 0.33
73008, 0.53
73009, 0.34
73010, 0.53
73011, 0.57
73012, 0.18
73013, 0.59
73014, 0.68
73015, 0.54
73016, 0.57
73017, 0.82
73018, 0.42
73019, 0.45
73020, 0.69
73021, 0.67
73022, 0.59
73023, 0.18
73024, 0.55
73025, 0.33
73026, 0.30
73027, 0.45
73028, 0.47
73029, 0.26
73030, 0.33
73031, 0.43
73032, 0.17
73033, 0.35
73034, 0.27
73035, 0.44
73036, 0.39
73037, 0.42
73038, 0.26
73039, 0.68
73040, 0.58
73041, 0.81
73042, 0.44
73043, 0.51
73044, 0.81
73045, 0.47
73046, 0.35
73047, 0.55
73048, 0.71
73049, 0.46
73050, 0.43
73051, 0.33
73052, 0.49
73053, 0.38
73054, 0.80
73055, 0.38
73056, 0.53
73057, 0.33
73058, 0.19
73059, 0.69
73060, 0.41
73061, 0.37
73062, 0.11
73063, 0.33
73064, 0.17
73065, 0.54
73066, 0.42
73067, 0.36
73068, 0.51
73069, 0.33
73070, 0.28
73071, 0.30
73072, 0.50
73073, 0.71
73074, 0.29
73075, 0.55
73076, 0.30
73077, 0.55
73078, 0.56
73079, 0.46
73080, 0.47
73081, 0.29
73082, 0.33
73083, 0.33
73084, 0.20
73085, 0.33
73086, 0.40
73087, 0.21
73088, 0.43
73089, 0.30
73090, 0.57
73091, 0.45
73092, 0.23
73093, 0.47
73094, 0.31
73095, 0.62
73096, 0.20
73097, 0.20
73098, 0.49
73099, 0.59
73100, 0.13
73101, 0.23
73102, 0.36
73103, 0.68
73104, 0.53
73105, 0.23
73106, 0.43
73107, 0.42
73108, 0.50
73109, 0.18
73110, 0.58
73111, 0.49
73112, 0.46
73113, 0.19
73114, 0.44
73115, 0.27
73116, 0.70
73117, 0.42
73118, 0.21
73119, 0.27
73120, 0.26
73121, 0.55
73122, 0.45
73123, 0.59
73124, 0.44
73125, 0.42
73126, 0.24
73127, 0.28
73128, 0.70
73129, 0.17
73130, 0.20
73131, 0.20
73132, 0.43
73133, 0.14
73134, 0.12
73135, 0.23
73136, 0.71
73137, 0.44
73138, 0.30
73139, 0.45
73140, 0.52
73141, 0.27
73142, 0.24
73143, 0.34
73144, 0.34
73145, 0.21
73146, 0.18
73147, 0.81
73148, 0.29
73149, 0.33
73150, 0.33
73151, 0.32
73152, 0.65
73153, 0.33
73154, 0.41
73155, 0.14
73156, 0.44
73157, 0.18
73158, 0.36
73159, 0.31
73160, 0.55
73161, 0.33
73162, 0.45
73163, 0.13
73164, 0.12
73165, 0.42
73166, 0.43
73167, 0.09
73168, 0.37
73169, 0.47
73170, 0.30
73171, 0.32
73172, 0.71
73173, 0.34
73174, 0.47
73175, 0.16
73176, 0.31
73177, 0.31
73178, 0.41
73179, 0.80
73180, 0.66
73181, 0.32
73182, 0.14
73183, 0.20
73184, 0.16
73185, 0.33
73186, 0.34
73187, 0.31
73188, 0.51
73189, 0.39
73190, 0.37
73191, 0.51
73192, 0.16
73193, 0.32
73194, 0.53
73195, 0.27
73196, 0.32
73197, 0.59
73198, 0.59
73199, 0.57
73200, 0.48
73201, 0.47
73202, 0.52
73203, 0.83
73204, 0.38
73205, 0.20
73206, 0.30
73207, 0.18
73208, 0.31
73209, 0.62
73210, 0.27
73211, 0.32
73212, 0.30
73213, 0.40
73214, 0.57
73215, 0.33
73216, 0.55
73217, 0.14
73218, 0.35
73219, 0.50
73220, 0.20
73221, 0.70
73222, 0.68
73223, 0.40
73224, 0.83
73225, 0.57
73226, 0.17
73227, 0.43
73228, 0.53
73229, 0.40
73230, 0.26
73231, 0.48
73232, 0.36
73233, 0.67
73234, 0.14
73235, 0.53
73236, 0.25
73237, 0.27
73238, 0.19
73239, 0.57
73240, 0.39
73241, 0.43
73242, 0.31
73243, 0.54
73244, 0.26
73245, 0.22
73246, 0.35
73247, 0.55
73248, 0.47
73249, 0.40
73250, 0.45
73251, 0.30
73252, 0.78
73253, 0.48
73254, 0.75
73255, 0.20
73256, 0.56
73257, 0.75
73258, 0.26
73259, 0.31
73260, 0.53
73261, 0.46
73262, 0.43
73263, 0.54
73264, 0.68
73265, 0.60
73266, 0.31
73267, 0.17
73268, 0.71
73269, 0.46
73270, 0.32
73271, 0.70
73272, 0.32
73273, 0.18
73274, 0.33
73275, 0.31
73276, 0.49
73277, 0.17
73278, 0.20
73279, 0.45
73280, 0.48
73281, 0.70
73282, 0.35
73283, 0.20
73284, 0.21
73285, 0.57
73286, 0.33
73287, 0.67
73288, 0.50
73289, 0.21
73290, 0.17
73291, 0.29
73292, 0.20
73293, 0.61
73294, 0.27
73295, 0.48
73296, 0.33
73297, 0.17
73298, 0.82
73299, 0.65
73300, 0.13
73301, 0.24
73302, 0.43
73303, 0.45
73304, 0.22
73305, 0.21
73306, 0.37
73307, 0.16
73308, 0.17
73309, 0.53
73310, 0.49
73311, 0.43
73312, 0.27
73313, 0.57
73314, 0.33
73315, 0.53
73316, 0.35
73317, 0.28
73318, 0.40
73319, 0.60
73320, 0.43
73321, 0.18
73322, 0.47
73323, 0.30
73324, 0.57
73325, 0.53
73326, 0.33
73327, 0.23
73328, 0.17
73329, 0.22
73330, 0.60
73331, 0.68
73332, 0.20
73333, 0.41
73334, 0.33
73335, 0.56
73336, 0.17
73337, 0.42
73338, 0.35
73339, 0.18
73340, 0.25
73341, 0.31
73342, 0.47
73343, 0.32
73344, 0.27
73345, 0.42
73346, 0.33
73347, 0.22
73348, 0.19
73349, 0.36
73350, 0.18
73351, 0.61
73352, 0.51
73353, 0.28
73354, 0.72
73355, 0.57
73356, 0.68
73357, 0.45
73358, 0.30
73359, 0.67
73360, 0.32
73361, 0.31
73362, 0.65
73363, 0.40
73364, 0.38
73365, 0.33
73366, 0.65
73367, 0.22
73368, 0.23
73369, 0.18
73370, 0.54
73371, 0.33
73372, 0.12
73373, 0.33
73374, 0.45
73375, 0.25
73376, 0.25
73377, 0.15
73378, 0.29
73379, 0.30
73380, 0.69
73381, 0.52
73382, 0.27
73383, 0.26
73384, 0.29
73385, 0.50
73386, 0.18
73387, 0.34
73388, 0.21
73389, 0.22
73390, 0.37
73391, 0.56
73392, 0.36
73393, 0.36
73394, 0.42
73395, 0.19
73396, 0.60
73397, 0.51
73398, 0.43
73399, 0.68
73400, 0.19
73401, 0.42
73402, 0.27
73403, 0.49
73404, 0.39
73405, 0.37
73406, 0.58
73407, 0.55
73408, 0.45
73409, 0.57
73410, 0.14
73411, 0.46
73412, 0.43
73413, 0.47
73414, 0.38
73415, 0.16
73416, 0.32
73417, 0.26
73418, 0.78
73419, 0.19
73420, 0.33
73421, 0.21
73422, 0.43
73423, 0.30
73424, 0.42
73425, 0.47
73426, 0.64
73427, 0.15
73428, 0.43
73429, 0.21
73430, 0.37
73431, 0.26
73432, 0.37
73433, 0.37
73434, 0.35
73435, 0.33
73436, 0.54
73437, 0.43
73438, 0.39
73439, 0.25
73440, 0.33
73441, 0.33
73442, 0.15
73443, 0.45
73444, 0.22
73445, 0.56
73446, 0.44
73447, 0.25
73448, 0.14
73449, 0.22
73450, 0.27
73451, 0.27
73452, 0.40
73453, 0.33
73454, 0.70
73455, 0.81
73456, 0.43
73457, 0.53
73458, 0.28
73459, 0.21
73460, 0.29
73461, 0.30
73462, 0.35
73463, 0.43
73464, 0.42
73465, 0.37
73466, 0.23
73467, 0.47
73468, 0.53
73469, 0.69
73470, 0.32
73471, 0.23
73472, 0.39
73473, 0.56
73474, 0.33
73475, 0.30
73476, 0.38
73477, 0.47
73478, 0.32
73479, 0.22
73480, 0.33
73481, 0.40
73482, 0.42
73483, 0.65
73484, 0.30
73485, 0.28
73486, 0.25
73487, 0.22
73488, 0.45
73489, 0.78
73490, 0.19
73491, 0.19
73492, 0.15
73493, 0.45
73494, 0.53
73495, 0.43
73496, 0.30
73497, 0.55
73498, 0.86
73499, 0.42
73500, 0.34
73501, 0.50
73502, 0.46
73503, 0.57
73504, 0.42
73505, 0.53
73506, 0.33
73507, 0.32
73508, 0.22
73509, 0.30
73510, 0.35
73511, 0.31
73512, 0.32
73513, 0.29
73514, 0.57
73515, 0.35
73516, 0.65
73517, 0.34
73518, 0.16
73519, 0.34
73520, 0.15
73521, 0.67
73522, 0.13
73523, 0.54
73524, 0.17
73525, 0.20
73526, 0.57
73527, 0.37
73528, 0.58
73529, 0.46
73530, 0.29
73531, 0.41
73532, 0.39
73533, 0.33
73534, 0.32
73535, 0.33
73536, 0.42
73537, 0.19
73538, 0.31
73539, 0.57
73540, 0.35
73541, 0.43
73542, 0.65
73543, 0.45
73544, 0.57
73545, 0.33
73546, 0.35
73547, 0.67
73548, 0.57
73549, 0.26
73550, 0.56
73551, 0.18
73552, 0.26
73553, 0.28
73554, 0.27
73555, 0.45
73556, 0.78
73557, 0.34
73558, 0.34
73559, 0.45
73560, 0.19
73561, 0.28
73562, 0.47
73563, 0.32
73564, 0.36
73565, 0.43
73566, 0.28
73567, 0.33
73568, 0.42
73569, 0.17
73570, 0.29
73571, 0.35
73572, 0.65
73573, 0.45
73574, 0.47
73575, 0.19
73576, 0.17
73577, 0.16
73578, 0.49
73579, 0.56
73580, 0.38
73581, 0.38
73582, 0.54
73583, 0.67
73584, 0.71
73585, 0.33
73586, 0.56
73587, 0.39
73588, 0.31
73589, 0.59
73590, 0.45
73591, 0.39
73592, 0.37
73593, 0.31
73594, 0.20
73595, 0.22
73596, 0.41
73597, 0.20
73598, 0.32
73599, 0.50
73600, 0.49
73601, 0.49
73602, 0.85
73603, 0.52
73604, 0.39
73605, 0.29
73606, 0.66
73607, 0.43
73608, 0.24
73609, 0.60
73610, 0.33
73611, 0.35
73612, 0.53
73613, 0.41
73614, 0.31
73615, 0.35
73616, 0.17
73617, 0.22
73618, 0.51
73619, 0.50
73620, 0.23
73621, 0.40
73622, 0.47
73623, 0.68
73624, 0.30
73625, 0.56
73626, 0.43
73627, 0.51
73628, 0.18
73629, 0.78
73630, 0.45
73631, 0.72
73632, 0.33
73633, 0.28
73634, 0.22
73635, 0.17
73636, 0.34
73637, 0.18
73638, 0.26
73639, 0.17
73640, 0.44
73641, 0.33
73642, 0.57
73643, 0.40
73644, 0.38
73645, 0.42
73646, 0.32
73647, 0.64
73648, 0.65
73649, 0.31
73650, 0.24
73651, 0.60
73652, 0.23
73653, 0.20
73654, 0.68
73655, 0.37
73656, 0.33
73657, 0.36
73658, 0.68
73659, 0.24
73660, 0.17
73661, 0.32
73662, 0.26
73663, 0.44
73664, 0.53
73665, 0.56
73666, 0.39
73667, 0.55
73668, 0.47
73669, 0.47
73670, 0.18
73671, 0.44
73672, 0.29
73673, 0.37
73674, 0.67
73675, 0.57
73676, 0.18
73677, 0.70
73678, 0.29
73679, 0.51
73680, 0.30
73681, 0.55
73682, 0.57
73683, 0.15
73684, 0.57
73685, 0.43
73686, 0.63
73687, 0.33
73688, 0.33
73689, 0.68
73690, 0.23
73691, 0.35
73692, 0.18
73693, 0.80
73694, 0.33
73695, 0.36
73696, 0.20
73697, 0.20
73698, 0.38
73699, 0.21
73700, 0.28
73701, 0.15
73702, 0.14
73703, 0.33
73704, 0.70
73705, 0.57
73706, 0.51
73707, 0.59
73708, 0.50
73709, 0.38
73710, 0.19
73711, 0.17
73712, 0.18
73713, 0.17
73714, 0.36
73715, 0.47
73716, 0.32
73717, 0.40
73718, 0.35
73719, 0.22
73720, 0.43
73721, 0.21
73722, 0.16
73723, 0.33
73724, 0.30
73725, 0.45
73726, 0.37
73727, 0.21
73728, 0.81
73729, 0.19
73730, 0.28
73731, 0.80
73732, 0.61
73733, 0.54
73734, 0.15
73735, 0.29
73736, 0.20
73737, 0.15
73738, 0.63
73739, 0.17
73740, 0.46
73741, 0.32
73742, 0.66
73743, 0.41
73744, 0.11
73745, 0.33
73746, 0.36
73747, 0.33
73748, 0.19
73749, 0.23
73750, 0.21
73751, 0.70
73752, 0.16
73753, 0.72
73754, 0.33
73755, 0.55
73756, 0.60
73757, 0.56
73758, 0.42
73759, 0.36
73760, 0.40
73761, 0.60
73762, 0.34
73763, 0.32
73764, 0.22
73765, 0.57
73766, 0.14
73767, 0.23
73768, 0.58
73769, 0.18
73770, 0.29
73771, 0.33
73772, 0.40
73773, 0.65
73774, 0.30
73775, 0.33
73776, 0.84
73777, 0.21
73778, 0.19
73779, 0.69
73780, 0.57
73781, 0.55
73782, 0.31
73783, 0.17
73784, 0.43
73785, 0.72
73786, 0.42
73787, 0.18
73788, 0.35
73789, 0.20
73790, 0.31
73791, 0.37
73792, 0.70
73793, 0.67
73794, 0.33
73795, 0.42
73796, 0.45
73797, 0.39
73798, 0.39
73799, 0.45
73800, 0.35
73801, 0.66
73802, 0.42
73803, 0.42
73804, 0.42
73805, 0.49
73806, 0.36
73807, 0.60
73808, 0.65
73809, 0.25
73810, 0.17
73811, 0.47
73812, 0.82
73813, 0.66
73814, 0.68
73815, 0.35
73816, 0.55
73817, 0.42
73818, 0.59
73819, 0.33
73820, 0.23
73821, 0.18
73822, 0.68
73823, 0.23
73824, 0.32
73825, 0.43
73826, 0.32
73827, 0.20
73828, 0.21
73829, 0.46
73830, 0.20
73831, 0.18
73832, 0.14
73833, 0.14
73834, 0.40
73835, 0.66
73836, 0.47
73837, 0.33
73838, 0.50
73839, 0.33
73840, 0.43
73841, 0.33
73842, 0.33
73843, 0.45
73844, 0.50
73845, 0.19
73846, 0.43
73847, 0.33
73848, 0.35
73849, 0.46
73850, 0.62
73851, 0.62
73852, 0.20
73853, 0.48
73854, 0.45
73855, 0.54
73856, 0.29
73857, 0.35
73858, 0.67
73859, 0.22
73860, 0.34
73861, 0.21
73862, 0.46
73863, 0.30
73864, 0.33
73865, 0.32
73866, 0.44
73867, 0.53
73868, 0.68
73869, 0.62
73870, 0.80
73871, 0.57
73872, 0.21
73873, 0.57
73874, 0.59
73875, 0.41
73876, 0.48
73877, 0.58
73878, 0.27
73879, 0.45
73880, 0.67
73881, 0.70
73882, 0.67
73883, 0.55
73884, 0.17
73885, 0.60
73886, 0.19
73887, 0.58
73888, 0.13
73889, 0.18
73890, 0.20
73891, 0.39
73892, 0.20
73893, 0.28
73894, 0.42
73895, 0.43
73896, 0.59
73897, 0.55
73898, 0.48
73899, 0.43
73900, 0.16
73901, 0.62
73902, 0.21
73903, 0.36
73904, 0.37
73905, 0.44
73906, 0.23
73907, 0.29
73908, 0.35
73909, 0.53
73910, 0.65
73911, 0.57
73912, 0.27
73913, 0.20
73914, 0.58
73915, 0.47
73916, 0.60
73917, 0.18
73918, 0.32
73919, 0.69
73920, 0.79
73921, 0.33
73922, 0.45
73923, 0.29
73924, 0.63
73925, 0.47
73926, 0.34
73927, 0.39
73928, 0.15
73929, 0.67
73930, 0.67
73931, 0.27
73932, 0.75
73933, 0.34
73934, 0.16
73935, 0.21
73936, 0.42
73937, 0.44
73938, 0.40
73939, 0.63
73940, 0.32
73941, 0.57
73942, 0.57
73943, 0.68
73944, 0.28
73945, 0.81
73946, 0.53
73947, 0.33
73948, 0.27
73949, 0.37
73950, 0.65
73951, 0.40
73952, 0.24
73953, 0.38
73954, 0.35
73955, 0.24
73956, 0.28
73957, 0.57
73958, 0.38
73959, 0.15
73960, 0.20
73961, 0.30
73962, 0.25
73963, 0.41
73964, 0.28
73965, 0.16
73966, 0.31
73967, 0.16
73968, 0.65
73969, 0.29
73970, 0.39
73971, 0.33
73972, 0.52
73973, 0.66
73974, 0.43
73975, 0.34
73976, 0.54
73977, 0.18
73978, 0.15
73979, 0.67
73980, 0.37
73981, 0.20
73982, 0.71
73983, 0.25
73984, 0.43
73985, 0.29
73986, 0.28
73987, 0.23
73988, 0.31
73989, 0.35
73990, 0.66
73991, 0.33
73992, 0.45
73993, 0.48
73994, 0.28
73995, 0.66
73996, 0.22
73997, 0.31
73998, 0.47
73999, 0.32
74000, 0.65
74001, 0.30
