ID,Prob1
75195, 0.29
75196, 0.16
75197, 0.21
75198, 0.24
75199, 0.23
75200, 0.55
75201, 0.33
75202, 0.55
75203, 0.46
75204, 0.55
75205, 0.12
75206, 0.55
75207, 0.29
75208, 0.19
75209, 0.25
75210, 0.55
75211, 0.24
75212, 0.55
75213, 0.25
75214, 0.38
75215, 0.26
75216, 0.31
75217, 0.30
75218, 0.23
75219, 0.23
75220, 0.30
75221, 0.29
75222, 0.26
75223, 0.24
75224, 0.86
75225, 0.55
75226, 0.23
75227, 0.60
75228, 0.28
75229, 0.52
75230, 0.60
75231, 0.22
75232, 0.61
75233, 0.22
75234, 0.23
75235, 0.29
75236, 0.23
75237, 0.68
75238, 0.24
75239, 0.25
75240, 0.19
75241, 0.38
75242, 0.39
75243, 0.35
75244, 0.12
75245, 0.26
75246, 0.55
75247, 0.33
75248, 0.41
75249, 0.21
75250, 0.27
75251, 0.28
75252, 0.55
75253, 0.27
75254, 0.28
75255, 0.08
75256, 0.40
75257, 0.25
75258, 0.24
75259, 0.20
75260, 0.60
75261, 0.37
75262, 0.22
75263, 0.23
75264, 0.23
75265, 0.19
75266, 0.36
75267, 0.43
75268, 0.27
75269, 0.24
75270, 0.39
75271, 0.46
75272, 0.35
75273, 0.81
75274, 0.38
75275, 0.23
75276, 0.35
75277, 0.49
75278, 0.48
75279, 0.32
75280, 0.46
75281, 0.55
75282, 0.37
75283, 0.26
75284, 0.35
75285, 0.23
75286, 0.27
75287, 0.25
75288, 0.25
75289, 0.18
75290, 0.48
75291, 0.63
75292, 0.23
75293, 0.28
75294, 0.61
75295, 0.25
75296, 0.30
75297, 0.27
75298, 0.61
75299, 0.24
75300, 0.38
75301, 0.28
75302, 0.55
75303, 0.27
75304, 0.33
75305, 0.25
75306, 0.44
75307, 0.49
75308, 0.55
75309, 0.23
75310, 0.25
75311, 0.38
75312, 0.25
75313, 0.28
75314, 0.55
75315, 0.42
75316, 0.25
75317, 0.63
75318, 0.23
75319, 0.28
75320, 0.60
75321, 0.55
75322, 0.29
75323, 0.22
75324, 0.27
75325, 0.43
75326, 0.28
75327, 0.35
75328, 0.27
75329, 0.09
75330, 0.44
75331, 0.27
75332, 0.27
75333, 0.24
75334, 0.56
75335, 0.43
75336, 0.23
75337, 0.29
75338, 0.31
75339, 0.22
75340, 0.41
75341, 0.27
75342, 0.27
75343, 0.24
75344, 0.25
75345, 0.28
75346, 0.32
75347, 0.25
75348, 0.48
75349, 0.36
75350, 0.26
75351, 0.25
75352, 0.33
75353, 0.42
75354, 0.24
75355, 0.30
75356, 0.60
75357, 0.37
75358, 0.23
75359, 0.52
75360, 0.26
75361, 0.25
75362, 0.22
75363, 0.28
75364, 0.39
75365, 0.28
75366, 0.26
75367, 0.24
75368, 0.25
75369, 0.27
75370, 0.69
75371, 0.28
75372, 0.64
75373, 0.28
75374, 0.21
75375, 0.23
75376, 0.23
75377, 0.24
75378, 0.32
75379, 0.39
75380, 0.41
75381, 0.52
75382, 0.55
75383, 0.61
75384, 0.64
75385, 0.23
75386, 0.96
75387, 0.26
75388, 0.25
75389, 0.07
75390, 0.42
75391, 0.20
75392, 0.22
75393, 0.26
75394, 0.34
75395, 0.18
75396, 0.28
75397, 0.55
75398, 0.25
75399, 0.32
75400, 0.34
75401, 0.23
75402, 0.46
75403, 0.31
75404, 0.26
75405, 0.28
75406, 0.25
75407, 0.55
75408, 0.36
75409, 0.27
75410, 0.55
75411, 0.44
75412, 0.55
75413, 0.41
75414, 0.49
75415, 0.48
75416, 0.23
75417, 0.55
75418, 0.21
75419, 0.24
75420, 0.25
75421, 0.24
75422, 0.20
75423, 0.28
75424, 0.36
75425, 0.19
75426, 0.61
75427, 0.25
75428, 0.23
75429, 0.28
75430, 0.35
75431, 0.21
75432, 0.61
75433, 0.30
75434, 0.62
75435, 0.35
75436, 0.51
75437, 0.12
75438, 0.14
75439, 0.22
75440, 0.28
75441, 0.88
75442, 0.27
75443, 0.29
75444, 0.60
75445, 0.41
75446, 0.28
75447, 0.85
75448, 0.37
75449, 0.37
75450, 0.45
75451, 0.25
75452, 0.40
75453, 0.36
75454, 0.26
75455, 0.24
75456, 0.17
75457, 0.49
75458, 0.44
75459, 0.60
75460, 0.26
75461, 0.55
75462, 0.24
75463, 0.14
75464, 0.25
75465, 0.45
75466, 0.26
75467, 0.25
75468, 0.28
75469, 0.41
75470, 0.37
75471, 0.50
75472, 0.22
75473, 0.27
75474, 0.13
75475, 0.24
75476, 0.25
75477, 0.15
75478, 0.42
75479, 0.26
75480, 0.56
75481, 0.26
75482, 0.19
75483, 0.78
75484, 0.55
75485, 0.28
75486, 0.25
75487, 0.26
75488, 0.55
75489, 0.24
75490, 0.32
75491, 0.44
75492, 0.21
75493, 0.26
75494, 0.34
75495, 0.30
75496, 0.26
75497, 0.28
75498, 0.25
75499, 0.40
75500, 0.23
75501, 0.37
75502, 0.24
75503, 0.29
75504, 0.43
75505, 0.23
75506, 0.27
75507, 0.31
75508, 0.20
75509, 0.23
75510, 0.25
75511, 0.48
75512, 0.23
75513, 0.49
75514, 0.20
75515, 0.38
75516, 0.55
75517, 0.74
75518, 0.59
75519, 0.24
75520, 0.26
75521, 0.38
75522, 0.31
75523, 0.25
75524, 0.26
75525, 0.26
75526, 0.18
75527, 0.09
75528, 0.24
75529, 0.55
75530, 0.27
75531, 0.38
75532, 0.55
75533, 0.53
75534, 0.27
75535, 0.52
75536, 0.55
75537, 0.50
75538, 0.29
75539, 0.24
75540, 0.36
75541, 0.26
75542, 0.26
75543, 0.17
75544, 0.24
75545, 0.42
75546, 0.60
75547, 0.13
75548, 0.26
75549, 0.26
75550, 0.55
75551, 0.21
75552, 0.24
75553, 0.64
75554, 0.38
75555, 0.59
75556, 0.30
75557, 0.28
75558, 0.13
75559, 0.39
75560, 0.55
75561, 0.28
75562, 0.39
75563, 0.43
75564, 0.29
75565, 0.23
75566, 0.41
75567, 0.26
75568, 0.25
75569, 0.17
75570, 0.43
75571, 0.28
75572, 0.26
75573, 0.74
75574, 0.26
75575, 0.25
75576, 0.72
75577, 0.36
75578, 0.24
75579, 0.55
75580, 0.40
75581, 0.36
75582, 0.27
75583, 0.35
75584, 0.05
75585, 0.28
75586, 0.20
75587, 0.47
75588, 0.36
75589, 0.47
75590, 0.20
75591, 0.05
75592, 0.19
75593, 0.29
75594, 0.18
75595, 0.11
75596, 0.20
75597, 0.24
75598, 0.50
75599, 0.30
75600, 0.18
75601, 0.23
75602, 0.24
75603, 0.55
75604, 0.64
75605, 0.24
75606, 0.24
75607, 0.25
75608, 0.24
75609, 0.26
75610, 0.28
75611, 0.51
75612, 0.25
75613, 0.16
75614, 0.29
75615, 0.29
75616, 0.60
75617, 0.71
75618, 0.24
75619, 0.29
75620, 0.14
75621, 0.24
75622, 0.27
75623, 0.26
75624, 0.29
75625, 0.36
75626, 0.27
75627, 0.20
75628, 0.55
75629, 0.24
75630, 0.45
75631, 0.31
75632, 0.25
75633, 0.26
75634, 0.54
75635, 0.26
75636, 0.55
75637, 0.35
75638, 0.20
75639, 0.36
75640, 0.33
75641, 0.18
75642, 0.23
75643, 0.37
75644, 0.21
75645, 0.23
75646, 0.28
75647, 0.26
75648, 0.52
75649, 0.34
75650, 0.60
75651, 0.15
75652, 0.28
75653, 0.65
75654, 0.25
75655, 0.25
75656, 0.28
75657, 0.26
75658, 0.22
75659, 0.63
75660, 0.50
75661, 0.50
75662, 0.25
75663, 0.23
75664, 0.26
75665, 0.42
75666, 0.23
75667, 0.27
75668, 0.45
75669, 0.41
75670, 0.42
75671, 0.57
75672, 0.24
75673, 0.31
75674, 0.26
75675, 0.27
75676, 0.27
75677, 0.37
75678, 0.25
75679, 0.22
75680, 0.24
75681, 0.38
75682, 0.25
75683, 0.19
75684, 0.25
75685, 0.23
75686, 0.29
75687, 0.26
75688, 0.55
75689, 0.63
75690, 0.25
75691, 0.32
75692, 0.14
75693, 0.55
75694, 0.15
75695, 0.41
75696, 0.17
75697, 0.23
75698, 0.19
75699, 0.25
75700, 0.12
75701, 0.24
75702, 0.24
75703, 0.63
75704, 0.43
75705, 0.26
75706, 0.30
75707, 0.40
75708, 0.33
75709, 0.27
75710, 0.29
75711, 0.15
75712, 0.41
75713, 0.25
75714, 0.49
75715, 0.20
75716, 0.26
75717, 0.36
75718, 0.55
75719, 0.48
75720, 0.29
75721, 0.23
75722, 0.28
75723, 0.55
75724, 0.29
75725, 0.95
75726, 0.55
75727, 0.55
75728, 0.27
75729, 0.27
75730, 0.24
75731, 0.13
75732, 0.37
75733, 0.33
75734, 0.31
75735, 0.29
75736, 0.24
75737, 0.21
75738, 0.25
75739, 0.32
75740, 0.49
75741, 0.19
75742, 0.44
75743, 0.23
75744, 0.55
75745, 0.23
75746, 0.73
75747, 0.28
75748, 0.55
75749, 0.43
75750, 0.56
75751, 0.26
75752, 0.29
75753, 0.23
75754, 0.23
75755, 0.33
75756, 0.18
75757, 0.23
75758, 0.26
75759, 0.23
75760, 0.25
75761, 0.14
75762, 0.55
75763, 0.43
75764, 0.41
75765, 0.23
75766, 0.28
75767, 0.45
75768, 0.55
75769, 0.27
75770, 0.50
75771, 0.36
75772, 0.77
75773, 0.43
75774, 0.25
75775, 0.33
75776, 0.22
75777, 0.24
75778, 0.19
75779, 0.36
75780, 0.25
75781, 0.23
75782, 0.49
75783, 0.38
75784, 0.55
75785, 0.55
75786, 0.20
75787, 0.24
75788, 0.28
75789, 0.23
75790, 0.24
75791, 0.40
75792, 0.37
75793, 0.32
75794, 0.22
75795, 0.55
75796, 0.27
75797, 0.10
75798, 0.41
75799, 0.20
75800, 0.55
75801, 0.22
75802, 0.59
75803, 0.32
75804, 0.59
75805, 0.39
75806, 0.55
75807, 0.23
75808, 0.38
75809, 0.25
75810, 0.28
75811, 0.65
75812, 0.22
75813, 0.41
75814, 0.35
75815, 0.27
75816, 0.23
75817, 0.27
75818, 0.23
75819, 0.28
75820, 0.37
75821, 0.18
75822, 0.48
75823, 0.25
75824, 0.14
75825, 0.66
75826, 0.24
75827, 0.29
75828, 0.52
75829, 0.30
75830, 0.60
75831, 0.08
75832, 0.20
75833, 0.26
75834, 0.40
75835, 0.23
75836, 0.11
75837, 0.55
75838, 0.41
75839, 0.08
75840, 0.30
75841, 0.26
75842, 0.24
75843, 0.25
75844, 0.25
75845, 0.65
75846, 0.42
75847, 0.23
75848, 0.27
75849, 0.50
75850, 0.65
75851, 0.20
75852, 0.42
75853, 0.55
75854, 0.41
75855, 0.21
75856, 0.26
75857, 0.15
75858, 0.14
75859, 0.41
75860, 0.31
75861, 0.26
75862, 0.29
75863, 0.61
75864, 0.26
75865, 0.46
75866, 0.24
75867, 0.26
75868, 0.55
75869, 0.28
75870, 0.63
75871, 0.25
75872, 0.21
75873, 0.29
75874, 0.22
75875, 0.27
75876, 0.60
75877, 0.23
75878, 0.28
75879, 0.34
75880, 0.49
75881, 0.35
75882, 0.27
75883, 0.67
75884, 0.26
75885, 0.36
75886, 0.30
75887, 0.22
75888, 0.22
75889, 0.28
75890, 0.22
75891, 0.41
75892, 0.26
75893, 0.30
75894, 0.26
75895, 0.45
75896, 0.18
75897, 0.45
75898, 0.37
75899, 0.24
75900, 0.22
75901, 0.23
75902, 0.24
75903, 0.24
75904, 0.25
75905, 0.27
75906, 0.30
75907, 0.32
75908, 0.31
75909, 0.27
75910, 0.21
75911, 0.55
75912, 0.38
75913, 0.67
75914, 0.25
75915, 0.31
75916, 0.21
75917, 0.27
75918, 0.34
75919, 0.22
75920, 0.16
75921, 0.03
75922, 0.19
75923, 0.52
75924, 0.19
75925, 0.30
75926, 0.35
75927, 0.25
75928, 0.24
75929, 0.34
75930, 0.78
75931, 0.25
75932, 0.64
75933, 0.42
75934, 0.34
75935, 0.17
75936, 0.55
75937, 0.35
75938, 0.20
75939, 0.55
75940, 0.21
75941, 0.20
75942, 0.27
75943, 0.22
75944, 0.25
75945, 0.44
75946, 0.27
75947, 0.55
75948, 0.12
75949, 0.27
75950, 0.41
75951, 0.23
75952, 0.39
75953, 0.27
75954, 0.59
75955, 0.51
75956, 0.24
75957, 0.34
75958, 0.25
75959, 0.22
75960, 0.22
75961, 0.24
75962, 0.28
75963, 0.24
75964, 0.23
75965, 0.25
75966, 0.34
75967, 0.48
75968, 0.24
75969, 0.49
75970, 0.13
75971, 0.55
75972, 0.25
75973, 0.48
75974, 0.33
75975, 0.28
75976, 0.65
75977, 0.55
75978, 0.20
75979, 0.62
75980, 0.23
75981, 0.22
75982, 0.33
75983, 0.36
75984, 0.55
75985, 0.35
75986, 0.23
75987, 0.23
75988, 0.18
75989, 0.12
75990, 0.25
75991, 0.23
75992, 0.26
75993, 0.53
75994, 0.25
75995, 0.08
75996, 0.24
75997, 0.11
75998, 0.38
75999, 0.27
76000, 0.25
76001, 0.39
76002, 0.30
76003, 0.28
76004, 0.25
76005, 0.24
76006, 0.17
76007, 0.28
76008, 0.25
76009, 0.45
76010, 0.29
76011, 0.28
76012, 0.42
76013, 0.28
76014, 0.18
76015, 0.24
76016, 0.50
76017, 0.55
76018, 0.55
76019, 0.45
76020, 0.21
76021, 0.30
76022, 0.40
76023, 0.27
76024, 0.27
76025, 0.39
76026, 0.27
76027, 0.37
76028, 0.59
76029, 0.55
76030, 0.25
76031, 0.25
76032, 0.42
76033, 0.11
76034, 0.33
76035, 0.22
76036, 0.25
76037, 0.59
76038, 0.46
76039, 0.34
76040, 0.59
76041, 0.27
76042, 0.25
76043, 0.23
76044, 0.50
76045, 0.21
76046, 0.55
76047, 0.35
76048, 0.25
76049, 0.23
76050, 0.24
76051, 0.26
76052, 0.17
76053, 0.77
76054, 0.22
76055, 0.24
76056, 0.48
76057, 0.20
76058, 0.14
76059, 0.25
76060, 0.35
76061, 0.32
76062, 0.18
76063, 0.23
76064, 0.37
76065, 0.59
76066, 0.26
76067, 0.50
76068, 0.21
76069, 0.36
76070, 0.22
76071, 0.55
76072, 0.38
76073, 0.55
76074, 0.23
76075, 0.36
76076, 0.23
76077, 0.59
76078, 0.26
76079, 0.26
76080, 0.35
76081, 0.25
76082, 0.11
76083, 0.90
76084, 0.23
76085, 0.15
76086, 0.34
76087, 0.28
76088, 0.41
76089, 0.28
76090, 0.27
76091, 0.21
76092, 0.40
76093, 0.66
76094, 0.28
76095, 0.55
76096, 0.49
76097, 0.50
76098, 0.37
76099, 0.29
76100, 0.27
76101, 0.65
76102, 0.13
76103, 0.77
76104, 0.55
76105, 0.63
76106, 0.60
76107, 0.26
76108, 0.20
76109, 0.26
76110, 0.37
76111, 0.25
76112, 0.19
76113, 0.26
76114, 0.22
76115, 0.42
76116, 0.28
76117, 0.41
76118, 0.28
76119, 0.14
76120, 0.38
76121, 0.36
76122, 0.05
76123, 0.26
76124, 0.31
76125, 0.32
76126, 0.53
76127, 0.24
76128, 0.22
76129, 0.23
76130, 0.34
76131, 0.43
76132, 0.23
76133, 0.41
76134, 0.27
76135, 0.25
76136, 0.35
76137, 0.24
76138, 0.36
76139, 0.34
76140, 0.31
76141, 0.24
76142, 0.24
76143, 0.55
76144, 0.37
76145, 0.55
76146, 0.27
76147, 0.19
76148, 0.55
76149, 0.04
76150, 0.24
76151, 0.61
76152, 0.40
76153, 0.26
76154, 0.13
76155, 0.24
76156, 0.25
76157, 0.46
76158, 0.28
76159, 0.32
76160, 0.14
76161, 0.18
76162, 0.21
76163, 0.26
76164, 0.44
76165, 0.76
76166, 0.30
76167, 0.23
76168, 0.55
76169, 0.60
76170, 0.40
76171, 0.13
76172, 0.60
76173, 0.20
76174, 0.30
76175, 0.17
76176, 0.26
76177, 0.32
76178, 0.61
76179, 0.19
76180, 0.43
76181, 0.11
76182, 0.17
76183, 0.24
76184, 0.26
76185, 0.47
76186, 0.77
76187, 0.27
76188, 0.26
76189, 0.28
76190, 0.53
76191, 0.25
76192, 0.16
76193, 0.12
76194, 0.25
76195, 0.28
76196, 0.55
76197, 0.27
76198, 0.66
76199, 0.16
76200, 0.24
76201, 0.67
76202, 0.61
76203, 0.24
76204, 0.27
76205, 0.53
76206, 0.25
76207, 0.47
76208, 0.55
76209, 0.36
76210, 0.39
76211, 0.23
76212, 0.77
76213, 0.17
76214, 0.24
76215, 0.26
76216, 0.37
76217, 0.55
76218, 0.22
76219, 0.23
76220, 0.25
76221, 0.25
76222, 0.27
76223, 0.67
76224, 0.24
76225, 0.39
76226, 0.60
76227, 0.25
76228, 0.55
76229, 0.43
76230, 0.26
76231, 0.48
76232, 0.24
76233, 0.38
76234, 0.25
76235, 0.63
76236, 0.41
76237, 0.36
76238, 0.52
76239, 0.40
76240, 0.25
76241, 0.43
76242, 0.29
76243, 0.25
76244, 0.47
76245, 0.55
76246, 0.37
76247, 0.38
76248, 0.22
76249, 0.18
76250, 0.29
76251, 0.64
76252, 0.57
76253, 0.73
76254, 0.16
76255, 0.43
76256, 0.14
76257, 0.52
76258, 0.25
76259, 0.22
76260, 0.55
76261, 0.28
76262, 0.30
76263, 0.27
76264, 0.55
76265, 0.17
76266, 0.26
76267, 0.29
76268, 0.24
76269, 0.41
76270, 0.27
76271, 0.28
76272, 0.42
76273, 0.51
76274, 0.18
76275, 0.26
76276, 0.28
76277, 0.33
76278, 0.40
76279, 0.25
76280, 0.70
76281, 0.26
76282, 0.24
76283, 0.71
76284, 0.25
76285, 0.25
76286, 0.67
76287, 0.26
76288, 0.26
76289, 0.28
76290, 0.27
76291, 0.55
76292, 0.14
76293, 0.26
76294, 0.31
76295, 0.21
76296, 0.57
76297, 0.27
76298, 0.55
76299, 0.14
76300, 0.25
76301, 0.28
76302, 0.30
76303, 0.26
76304, 0.26
76305, 0.43
76306, 0.25
76307, 0.30
76308, 0.26
76309, 0.29
76310, 0.25
76311, 0.18
76312, 0.55
76313, 0.41
76314, 0.27
76315, 0.22
76316, 0.18
76317, 0.61
76318, 0.24
76319, 0.26
76320, 0.25
76321, 0.28
76322, 0.59
76323, 0.55
76324, 0.26
76325, 0.24
76326, 0.38
76327, 0.25
76328, 0.33
76329, 0.25
76330, 0.55
76331, 0.22
76332, 0.26
76333, 0.23
76334, 0.28
76335, 0.39
76336, 0.26
76337, 0.24
76338, 0.27
76339, 0.55
76340, 0.42
76341, 0.26
76342, 0.25
76343, 0.77
76344, 0.51
76345, 0.45
76346, 0.42
76347, 0.69
76348, 0.25
76349, 0.35
76350, 0.37
76351, 0.37
76352, 0.35
76353, 0.33
76354, 0.31
76355, 0.51
76356, 0.33
76357, 0.28
76358, 0.15
76359, 0.37
76360, 0.22
76361, 0.61
76362, 0.60
76363, 0.12
76364, 0.29
76365, 0.35
76366, 0.20
76367, 0.27
76368, 0.19
76369, 0.34
76370, 0.29
76371, 0.18
76372, 0.16
76373, 0.25
76374, 0.26
76375, 0.35
76376, 0.55
76377, 0.45
76378, 0.27
76379, 0.19
76380, 0.21
76381, 0.21
76382, 0.25
76383, 0.36
76384, 0.26
76385, 0.43
76386, 0.26
76387, 0.65
76388, 0.37
76389, 0.27
76390, 0.24
76391, 0.28
76392, 0.24
76393, 0.19
76394, 0.34
76395, 0.24
76396, 0.25
76397, 0.36
76398, 0.03
76399, 0.27
76400, 0.25
76401, 0.25
76402, 0.10
76403, 0.36
76404, 0.60
76405, 0.25
76406, 0.22
76407, 0.31
76408, 0.25
76409, 0.52
76410, 0.44
76411, 0.48
76412, 0.41
76413, 0.25
76414, 0.34
76415, 0.55
76416, 0.18
76417, 0.73
76418, 0.40
76419, 0.69
76420, 0.06
76421, 0.25
76422, 0.16
76423, 0.43
76424, 0.22
76425, 0.41
76426, 0.57
76427, 0.27
76428, 0.38
76429, 0.24
76430, 0.14
76431, 0.70
76432, 0.26
76433, 0.63
76434, 0.67
76435, 0.55
76436, 0.24
76437, 0.34
76438, 0.34
76439, 0.61
76440, 0.26
76441, 0.26
76442, 0.55
76443, 0.22
76444, 0.27
76445, 0.62
76446, 0.43
76447, 0.35
76448, 0.19
76449, 0.71
76450, 0.18
76451, 0.25
76452, 0.35
76453, 0.32
76454, 0.31
76455, 0.17
76456, 0.38
76457, 0.21
76458, 0.25
76459, 0.62
76460, 0.27
76461, 0.26
76462, 0.21
76463, 0.17
76464, 0.11
76465, 0.29
76466, 0.29
76467, 0.32
76468, 0.15
76469, 0.21
76470, 0.25
76471, 0.26
76472, 0.15
76473, 0.21
76474, 0.25
76475, 0.38
76476, 0.27
76477, 0.26
76478, 0.17
76479, 0.49
76480, 0.46
76481, 0.80
76482, 0.19
76483, 0.31
76484, 0.28
76485, 0.56
76486, 0.34
76487, 0.15
76488, 0.28
76489, 0.27
76490, 0.30
76491, 0.26
76492, 0.33
76493, 0.28
76494, 0.25
76495, 0.34
76496, 0.34
76497, 0.39
76498, 0.48
76499, 0.24
76500, 0.23
76501, 0.51
76502, 0.48
76503, 0.24
76504, 0.35
76505, 0.25
76506, 0.67
76507, 0.23
76508, 0.52
76509, 0.37
76510, 0.26
76511, 0.28
76512, 0.41
76513, 0.58
76514, 0.24
76515, 0.24
76516, 0.55
76517, 0.26
76518, 0.39
76519, 1.00
76520, 0.15
76521, 0.38
76522, 0.33
76523, 0.27
76524, 0.44
76525, 0.35
76526, 0.30
76527, 0.38
76528, 0.13
76529, 0.21
76530, 0.61
76531, 0.55
76532, 0.55
76533, 0.27
76534, 0.42
76535, 0.01
76536, 0.27
76537, 0.23
76538, 0.25
76539, 0.28
76540, 0.24
76541, 0.36
76542, 0.47
76543, 0.09
76544, 0.35
76545, 0.27
76546, 0.41
76547, 0.55
76548, 0.50
76549, 0.38
76550, 0.11
76551, 0.30
76552, 0.27
76553, 0.26
76554, 0.28
76555, 0.17
76556, 0.42
76557, 0.29
76558, 0.21
76559, 0.26
76560, 0.60
76561, 0.51
76562, 0.25
76563, 0.40
76564, 0.26
76565, 0.25
76566, 0.39
76567, 0.26
76568, 0.43
76569, 0.30
76570, 0.27
76571, 0.38
76572, 0.23
76573, 0.42
76574, 0.35
76575, 0.40
76576, 0.25
76577, 0.24
76578, 0.46
76579, 0.53
76580, 0.26
76581, 0.55
76582, 0.66
76583, 0.55
76584, 0.51
76585, 0.26
76586, 0.88
76587, 0.55
76588, 0.25
76589, 0.29
76590, 0.35
76591, 0.23
76592, 0.25
76593, 0.27
76594, 0.21
76595, 0.52
76596, 0.55
76597, 0.28
76598, 0.19
76599, 0.40
76600, 0.57
76601, 0.73
76602, 0.23
76603, 0.23
76604, 0.26
76605, 0.36
76606, 0.29
76607, 0.14
76608, 0.23
76609, 0.25
76610, 0.55
76611, 0.25
76612, 0.11
76613, 0.68
76614, 0.31
76615, 0.29
76616, 0.60
76617, 0.38
76618, 0.20
76619, 0.11
76620, 0.28
76621, 0.39
76622, 0.36
76623, 0.26
76624, 0.26
76625, 0.49
76626, 0.51
76627, 0.41
76628, 0.34
76629, 0.25
76630, 0.55
76631, 0.27
76632, 0.20
76633, 0.33
76634, 0.27
76635, 0.84
76636, 0.20
76637, 0.58
76638, 0.39
76639, 0.67
76640, 0.24
76641, 0.23
76642, 0.59
76643, 0.12
76644, 0.41
76645, 0.36
76646, 0.55
76647, 0.22
76648, 0.55
76649, 0.55
76650, 0.25
76651, 0.92
76652, 0.34
76653, 0.41
76654, 0.55
76655, 0.24
76656, 0.27
76657, 0.65
76658, 0.24
76659, 0.60
76660, 0.53
76661, 0.32
76662, 0.27
76663, 0.25
76664, 0.29
76665, 0.57
76666, 0.26
76667, 0.93
76668, 0.43
76669, 0.25
76670, 0.24
76671, 0.43
76672, 0.26
76673, 0.25
76674, 0.30
76675, 0.26
76676, 0.26
76677, 0.49
76678, 0.25
76679, 0.63
76680, 0.42
76681, 0.26
76682, 0.48
76683, 0.21
76684, 0.62
76685, 0.26
76686, 0.17
76687, 0.24
76688, 0.16
76689, 0.33
76690, 0.25
76691, 0.27
76692, 0.55
76693, 0.27
76694, 0.39
76695, 0.26
76696, 0.30
76697, 0.55
76698, 0.27
76699, 0.19
76700, 0.13
76701, 0.23
76702, 0.20
76703, 0.41
76704, 0.24
76705, 0.46
76706, 0.27
76707, 0.24
76708, 0.14
76709, 0.25
76710, 0.37
76711, 0.35
76712, 0.24
76713, 0.00
76714, 0.27
76715, 0.27
76716, 0.24
76717, 0.24
76718, 0.62
76719, 0.23
76720, 0.55
76721, 0.40
76722, 0.35
76723, 0.25
76724, 0.28
76725, 0.26
76726, 0.33
76727, 0.55
76728, 0.28
76729, 0.44
76730, 0.49
76731, 0.32
76732, 0.39
76733, 0.38
76734, 0.27
76735, 0.72
76736, 0.22
76737, 0.70
76738, 0.23
76739, 0.22
76740, 0.28
76741, 0.21
76742, 0.52
76743, 0.43
76744, 0.25
76745, 0.25
76746, 0.17
76747, 0.59
76748, 0.21
76749, 0.79
76750, 0.40
76751, 0.43
76752, 0.27
76753, 0.31
76754, 0.37
76755, 0.21
76756, 0.56
76757, 0.25
76758, 0.40
76759, 0.19
76760, 0.25
76761, 0.23
76762, 0.30
76763, 0.69
76764, 0.26
76765, 0.25
76766, 0.25
76767, 0.59
76768, 0.69
76769, 0.20
76770, 0.51
76771, 0.28
76772, 0.07
76773, 0.29
76774, 0.25
76775, 0.60
76776, 0.32
76777, 0.25
76778, 0.28
76779, 0.39
76780, 0.20
76781, 0.36
76782, 0.43
76783, 0.60
76784, 0.13
76785, 0.26
76786, 0.23
76787, 0.24
76788, 0.49
76789, 0.71
76790, 0.24
76791, 0.18
76792, 0.43
76793, 0.55
76794, 0.24
76795, 0.25
76796, 0.24
76797, 0.25
76798, 0.24
76799, 0.18
76800, 0.26
76801, 0.66
76802, 0.25
76803, 0.41
76804, 0.20
76805, 0.23
76806, 0.24
76807, 0.27
76808, 0.66
76809, 0.75
76810, 0.25
76811, 0.23
76812, 0.23
76813, 0.28
76814, 0.16
76815, 0.31
76816, 0.39
76817, 0.55
76818, 0.24
76819, 0.24
76820, 0.24
76821, 0.23
76822, 0.39
76823, 0.22
76824, 0.21
76825, 0.25
76826, 0.39
76827, 0.87
76828, 0.64
76829, 0.41
76830, 0.29
76831, 0.24
76832, 0.28
76833, 0.26
76834, 0.55
76835, 0.62
76836, 0.27
76837, 0.39
76838, 0.55
76839, 0.28
76840, 0.55
76841, 0.25
76842, 0.48
76843, 0.28
76844, 0.56
76845, 0.42
76846, 0.24
76847, 0.52
76848, 0.55
76849, 0.25
76850, 0.45
76851, 0.33
76852, 0.24
76853, 0.25
76854, 0.26
76855, 0.25
76856, 0.29
76857, 0.26
76858, 0.25
76859, 0.70
76860, 0.49
76861, 0.42
76862, 0.45
76863, 0.37
76864, 0.45
76865, 0.24
76866, 0.23
76867, 0.33
76868, 0.29
76869, 0.06
76870, 0.23
76871, 0.29
76872, 0.55
76873, 0.42
76874, 0.59
76875, 0.26
76876, 0.46
76877, 0.32
76878, 0.31
76879, 0.40
76880, 0.01
76881, 0.24
76882, 0.53
76883, 0.28
76884, 0.41
76885, 0.55
76886, 0.23
76887, 0.25
76888, 0.27
76889, 0.25
76890, 0.28
76891, 0.24
76892, 0.23
76893, 0.18
76894, 0.17
76895, 0.25
76896, 0.24
76897, 0.69
76898, 0.25
76899, 0.32
76900, 0.27
76901, 0.40
76902, 0.14
76903, 0.55
76904, 0.23
76905, 0.26
76906, 0.48
76907, 0.24
76908, 0.16
76909, 0.18
76910, 0.62
76911, 0.43
76912, 0.14
76913, 0.16
76914, 0.27
76915, 0.28
76916, 0.24
76917, 0.55
76918, 0.20
76919, 0.25
76920, 0.33
76921, 0.70
76922, 0.26
76923, 0.26
76924, 0.14
76925, 0.19
76926, 0.25
76927, 0.25
76928, 0.40
76929, 0.19
76930, 0.27
76931, 0.71
76932, 0.19
76933, 0.14
76934, 0.36
76935, 0.28
76936, 0.43
76937, 0.53
76938, 0.67
76939, 0.28
76940, 0.29
76941, 0.27
76942, 0.19
76943, 0.55
