ID,Prob1
78871, 0.16
78872, 0.24
78873, 0.64
78874, 0.05
78875, 0.56
78876, 0.41
78877, 0.48
78878, 0.36
78879, 0.77
78880, 0.20
78881, 0.65
78882, 0.20
78883, 0.14
78884, 0.32
78885, 0.43
78886, 0.12
78887, 0.39
78888, 0.14
78889, 0.46
78890, 0.28
78891, 0.63
78892, 0.14
78893, 0.29
78894, -0.01
78895, 0.33
78896, 0.08
78897, 0.37
78898, 0.70
78899, 0.15
78900, 0.54
78901, 0.11
78902, 0.34
78903, 0.14
78904, 0.17
78905, -0.03
78906, 0.71
78907, 0.35
78908, 0.67
78909, 0.25
78910, 0.24
78911, 0.86
78912, 0.58
78913, 0.24
78914, 0.47
78915, 0.19
78916, 0.96
78917, 0.77
78918, 0.28
78919, 0.18
78920, 0.37
78921, 0.73
78922, 0.29
78923, 0.17
78924, 0.58
78925, 0.12
78926, 0.79
78927, 0.22
78928, 0.41
78929, 0.03
78930, 0.36
78931, 0.16
78932, 0.58
78933, 0.68
78934, 0.84
78935, 0.09
78936, 0.60
78937, -0.02
78938, 0.64
78939, 0.10
78940, 0.50
78941, 0.32
78942, 0.35
78943, 0.52
78944, 0.15
78945, 0.46
78946, 0.26
78947, 0.46
78948, 0.58
78949, 0.44
78950, 0.70
78951, 0.05
78952, 0.23
78953, 0.27
78954, 0.80
78955, 0.68
78956, 0.53
78957, 0.45
78958, 0.55
78959, 0.38
78960, -0.07
78961, 0.19
78962, 0.39
78963, 0.51
78964, 0.44
78965, 0.52
78966, 0.22
78967, 0.12
78968, 0.19
78969, 0.19
78970, 0.20
78971, 0.38
78972, 0.08
78973, 0.37
78974, 0.11
78975, 0.24
78976, 0.25
78977, 0.16
78978, 0.43
78979, 0.47
78980, 0.21
78981, 0.19
78982, 0.02
78983, 1.00
78984, 0.42
78985, 0.81
78986, 0.41
78987, 0.69
78988, 0.20
78989, 0.45
78990, 0.24
78991, 0.16
78992, 0.17
78993, 0.34
78994, 0.03
78995, 0.57
78996, 0.55
78997, 0.21
78998, 0.72
78999, 0.27
79000, 1.05
79001, 0.41
79002, 0.57
79003, 0.47
79004, 0.23
79005, 0.11
79006, 0.84
79007, 0.80
79008, 0.90
79009, 0.35
79010, 0.41
79011, -0.05
79012, 0.69
79013, 0.72
79014, 0.16
79015, 0.20
79016, 0.38
79017, 0.79
79018, 0.61
79019, 0.83
79020, 0.25
79021, 0.69
79022, 0.36
79023, -0.09
79024, 0.54
79025, 0.10
79026, 0.36
79027, 0.24
79028, 0.45
79029, 0.77
79030, 0.33
79031, 0.18
79032, 0.94
79033, 0.27
79034, 0.19
79035, 0.36
79036, -0.07
79037, 0.45
79038, 0.43
79039, 0.39
79040, 0.27
79041, 0.34
79042, 0.04
79043, 0.56
79044, 0.46
79045, 0.16
79046, 0.58
79047, 0.68
79048, 0.36
79049, 0.36
79050, 0.33
79051, 0.48
79052, 0.78
79053, 0.43
79054, 0.35
79055, 0.28
79056, 0.27
79057, 0.06
79058, 0.27
79059, 0.41
79060, 0.77
79061, 0.77
79062, 0.22
79063, 0.20
79064, 0.25
79065, 0.31
79066, -0.02
79067, -0.07
79068, 0.17
79069, 0.20
79070, 0.26
79071, 0.38
79072, 0.17
79073, -0.03
79074, 0.70
79075, 0.14
79076, 0.57
79077, 0.30
79078, 0.25
79079, 0.07
79080, 0.58
79081, 0.55
79082, 0.29
79083, 0.19
79084, 0.28
79085, 0.38
79086, 0.17
79087, 0.01
79088, 0.64
79089, 0.60
79090, 0.28
79091, 0.92
79092, 0.33
79093, 0.59
79094, 0.24
79095, 0.36
79096, 0.12
79097, 0.21
79098, 0.13
79099, 0.62
79100, 0.67
79101, 0.34
79102, 0.48
79103, 0.34
79104, 0.46
79105, 0.37
79106, 0.32
79107, 0.07
79108, 0.49
79109, 0.38
79110, 0.42
79111, 0.75
79112, 0.34
79113, 0.55
79114, 0.12
79115, 0.11
79116, -0.09
79117, 0.02
79118, 0.03
79119, 0.74
79120, 0.05
79121, 0.68
79122, 0.30
79123, 0.26
79124, 0.75
79125, 0.63
79126, 0.25
79127, -0.02
79128, 0.11
79129, 0.23
79130, 0.26
79131, 0.59
79132, 0.50
79133, 0.74
79134, 0.39
79135, 0.46
79136, 0.40
79137, 0.38
79138, 0.14
79139, 0.21
79140, 0.47
79141, 0.67
79142, 0.39
79143, 0.60
79144, 0.06
79145, 0.48
79146, 0.40
79147, 0.45
79148, 0.09
79149, 0.14
79150, 0.31
79151, 0.12
79152, 0.36
79153, -0.09
79154, 0.36
79155, 0.35
79156, 0.32
79157, 0.30
79158, 0.01
79159, 0.30
79160, 0.32
79161, 0.05
79162, 0.40
79163, 0.19
79164, 0.18
79165, 0.16
79166, 0.52
79167, 0.21
79168, 0.45
79169, 0.01
79170, 0.28
79171, 0.27
79172, 0.10
79173, 0.18
79174, 0.87
79175, 0.55
79176, 0.21
79177, 0.54
79178, 0.26
79179, 0.08
79180, 0.34
79181, 0.11
79182, 0.24
79183, 0.15
79184, 0.19
79185, 0.51
79186, 0.27
79187, 0.55
79188, 0.44
79189, 0.24
79190, 0.27
79191, 0.26
79192, 0.09
79193, 0.34
79194, 0.86
79195, 0.42
79196, 0.75
79197, 0.56
79198, 0.12
79199, 0.19
79200, 0.18
79201, 0.35
79202, 0.35
79203, 0.47
79204, 0.36
79205, 0.88
79206, 0.64
79207, 0.36
79208, 0.62
79209, 0.53
79210, 0.37
79211, 0.42
79212, 0.57
79213, 1.03
79214, 0.09
79215, 0.18
79216, 0.36
79217, 0.26
79218, 0.45
79219, 0.27
79220, 0.25
79221, 1.02
79222, 0.31
79223, 0.40
79224, 0.59
79225, 0.11
79226, -0.02
79227, 0.60
79228, 0.31
79229, 0.53
79230, 0.24
79231, 0.03
79232, -0.03
79233, 0.34
79234, 0.42
79235, 0.41
79236, 0.24
79237, 0.31
79238, 0.56
79239, 0.27
79240, -0.04
79241, 0.40
79242, 0.48
79243, 0.53
79244, 0.00
79245, 0.57
79246, 0.56
79247, -0.05
79248, 0.22
79249, 0.32
79250, 0.32
79251, 0.35
79252, 0.34
79253, 0.27
79254, 0.36
79255, 0.27
79256, 0.34
79257, 0.50
79258, 0.57
79259, 0.77
79260, 0.24
79261, -0.06
79262, 0.22
79263, 0.07
79264, 0.46
79265, 0.18
79266, 0.33
79267, 0.18
79268, 0.09
79269, -0.13
79270, 0.41
79271, 0.64
79272, 0.16
79273, 0.60
79274, 0.44
79275, 0.28
79276, 0.42
79277, 0.20
79278, 0.14
79279, 0.43
79280, 0.25
79281, 0.44
79282, 0.54
79283, 0.60
79284, 0.72
79285, 0.42
79286, 0.72
79287, 0.62
79288, 0.25
79289, 0.34
79290, 0.01
79291, 0.58
79292, 0.07
79293, 0.03
79294, 0.24
79295, 0.04
79296, 0.42
79297, 0.60
79298, 0.23
79299, -0.01
79300, 0.46
79301, 0.24
79302, 0.42
79303, 0.34
79304, -0.03
79305, 0.16
79306, 0.04
79307, 0.78
79308, 0.54
79309, 0.35
79310, 0.44
79311, 0.23
79312, 0.49
79313, 0.03
79314, 0.21
79315, 0.61
79316, 0.37
79317, 0.35
79318, 0.23
79319, 0.38
79320, 0.13
79321, 0.56
79322, 0.16
79323, 0.55
79324, 0.17
79325, 0.73
79326, 0.44
79327, 0.46
79328, 0.87
79329, 0.13
79330, 0.27
79331, 0.33
79332, 0.42
79333, 0.91
79334, 0.25
79335, 0.13
79336, 0.41
79337, 0.50
79338, 0.32
79339, 0.19
79340, 0.20
79341, 0.39
79342, 0.01
79343, 0.58
79344, 0.17
79345, 0.26
79346, 0.23
79347, 0.63
79348, 0.93
79349, 0.12
79350, 0.54
79351, 0.41
79352, 0.10
79353, 0.72
79354, 0.07
79355, 0.34
79356, 0.89
79357, 0.16
79358, 0.25
79359, -0.13
79360, 0.34
79361, 0.65
79362, 0.05
79363, 0.29
79364, 0.30
79365, 0.37
79366, -0.17
79367, 0.43
79368, 0.48
79369, 0.56
79370, 0.53
79371, 0.41
79372, 0.25
79373, 0.32
79374, 0.14
79375, -0.03
79376, 0.09
79377, 0.15
79378, 0.19
79379, 0.33
79380, 0.35
79381, 0.14
79382, 0.59
79383, -0.02
79384, 0.37
79385, 0.21
79386, 0.28
79387, 0.37
79388, 0.03
79389, 0.37
79390, 0.67
79391, 0.12
79392, 0.43
79393, 0.21
79394, 0.17
79395, 0.20
79396, 0.21
79397, 0.09
79398, 0.63
79399, 0.25
79400, 0.32
79401, 0.35
79402, 0.55
79403, 0.43
79404, 0.98
79405, 0.91
79406, 0.59
79407, 0.24
79408, 0.42
79409, 0.79
79410, 0.67
79411, 0.74
79412, 0.76
79413, 0.14
79414, 0.31
79415, 0.33
79416, 0.32
79417, 0.12
79418, 0.90
79419, 0.42
79420, -0.04
79421, 0.26
79422, 0.38
79423, 0.23
79424, 0.23
79425, 0.56
79426, 0.15
79427, 0.58
79428, 0.64
79429, 0.29
79430, 0.11
79431, 0.56
79432, 0.61
79433, 0.26
79434, 0.08
79435, 0.25
79436, 0.21
79437, 0.30
79438, 0.11
79439, 0.48
79440, 0.38
79441, 0.14
79442, 0.34
79443, 0.39
79444, 0.23
79445, -0.00
79446, 0.26
79447, 0.13
79448, 0.29
79449, 0.54
79450, 0.10
79451, 0.42
79452, -0.03
79453, 0.80
79454, 0.78
79455, 0.21
79456, 0.48
79457, 0.89
79458, 0.23
79459, 0.18
79460, 0.59
79461, 0.35
79462, 0.30
79463, 0.25
79464, 0.12
79465, -0.03
79466, 0.48
79467, 0.56
79468, 0.30
79469, 0.45
79470, 0.05
79471, 0.08
79472, 0.62
79473, 0.22
79474, 0.59
79475, 0.42
79476, 0.22
79477, 0.18
79478, 0.29
79479, 0.55
79480, 0.28
79481, 0.22
79482, 0.41
79483, 0.22
79484, 0.06
79485, 0.16
79486, 0.23
79487, 0.32
79488, 0.21
79489, 0.20
79490, 0.16
79491, 0.32
79492, 0.34
79493, 0.07
79494, 0.17
79495, 0.27
79496, 0.23
79497, 0.88
79498, 0.65
79499, 0.11
79500, 0.36
79501, 0.28
79502, 0.21
79503, -0.07
79504, 0.09
79505, 0.14
79506, 0.37
79507, 0.10
79508, 0.70
79509, -0.01
79510, 0.04
79511, 0.09
79512, 0.26
79513, 0.34
79514, 0.06
79515, 0.84
79516, 0.01
79517, 0.80
79518, 0.90
79519, 0.62
79520, 0.20
79521, 0.00
79522, 0.17
79523, 0.26
79524, 0.68
79525, 0.08
79526, 0.47
79527, 0.50
79528, 0.40
79529, 0.27
79530, 0.30
79531, 0.50
79532, 0.49
79533, 0.34
79534, 0.29
79535, 0.12
79536, 0.25
79537, 0.62
79538, 0.41
79539, 0.51
79540, 0.20
79541, 0.27
79542, 0.55
79543, 0.40
79544, 0.40
79545, 0.35
79546, 0.18
79547, 0.33
79548, -0.04
79549, 0.33
79550, 0.65
79551, 0.10
79552, 0.11
79553, 0.30
79554, 0.65
79555, 0.16
79556, 0.24
79557, 0.28
79558, -0.08
79559, 0.68
79560, 0.30
79561, 0.37
79562, 0.97
79563, 0.28
79564, 0.26
79565, 0.39
79566, 0.08
79567, 0.05
79568, 0.33
79569, 0.25
79570, 0.41
79571, -0.02
79572, 0.35
79573, 0.10
79574, 0.21
79575, 0.04
79576, 0.13
79577, 0.69
79578, 0.63
79579, 0.21
79580, 0.61
79581, 0.00
79582, 0.21
79583, 0.68
79584, 0.27
79585, 0.51
79586, 0.63
79587, 0.61
79588, 0.20
79589, 0.64
79590, 0.17
79591, 0.71
79592, 0.01
79593, 0.25
79594, 0.45
79595, 0.01
79596, 0.28
79597, 0.23
79598, 0.25
79599, 0.40
79600, 0.30
79601, 0.57
79602, 0.30
79603, 0.13
79604, 0.23
79605, 0.67
79606, 0.66
79607, 0.70
79608, 0.15
79609, 0.08
79610, -0.05
79611, 0.45
79612, 0.78
79613, 0.22
79614, 0.24
79615, 0.81
79616, -0.03
79617, 0.74
79618, 0.58
79619, 0.44
79620, 0.28
79621, 0.23
79622, 0.53
79623, -0.02
79624, 0.05
79625, 0.36
79626, 0.51
79627, 0.46
79628, 0.42
79629, 0.03
79630, 0.37
79631, 0.59
79632, 0.46
79633, 0.05
79634, 0.48
79635, 0.27
79636, 0.43
79637, 0.22
79638, 0.68
79639, 0.62
79640, -0.04
79641, 0.03
79642, 0.29
79643, 0.56
79644, 0.02
79645, 0.20
79646, 0.27
79647, 0.34
79648, 0.67
79649, 0.13
79650, 0.25
79651, 0.24
79652, 0.37
79653, 0.14
79654, 0.23
79655, 0.16
79656, 0.16
79657, 0.30
79658, 0.56
79659, 0.18
79660, 0.31
79661, 0.50
79662, 0.27
79663, 0.25
79664, 0.05
79665, 0.25
79666, 0.59
79667, 0.26
79668, 0.48
79669, 0.09
79670, 0.80
79671, 0.06
79672, 0.26
79673, 0.55
79674, 0.19
79675, 0.36
79676, 0.25
79677, 0.15
79678, 0.08
79679, 0.15
79680, 0.04
79681, 0.84
79682, 0.44
79683, -0.09
79684, 0.20
79685, 0.31
79686, 0.40
79687, 0.32
79688, 0.35
79689, 0.21
79690, 0.75
79691, 0.81
79692, 0.02
79693, 0.28
79694, 0.20
79695, 0.52
79696, 0.20
79697, 0.06
79698, 0.85
79699, 0.25
79700, 0.64
79701, -0.02
79702, 0.04
79703, 0.33
79704, 0.17
79705, 0.00
79706, 0.26
79707, 0.38
79708, 0.37
79709, 0.77
79710, 0.31
79711, 0.05
79712, 0.31
79713, 0.01
79714, 0.12
79715, 0.19
79716, 0.24
79717, 0.19
79718, 0.36
79719, 0.40
79720, 0.33
79721, 0.57
79722, 0.66
79723, 0.15
79724, 0.91
79725, 0.68
79726, 0.37
79727, 0.24
79728, 0.16
79729, 0.57
79730, 0.09
79731, 0.11
79732, 0.38
79733, 0.45
79734, 0.42
79735, 0.10
79736, 0.48
79737, 0.37
79738, 0.12
79739, 0.23
79740, 0.05
79741, 0.63
79742, 0.53
79743, 0.27
79744, 0.15
79745, 0.30
79746, 0.01
79747, 0.31
79748, 0.08
79749, 0.34
79750, 0.11
79751, 0.30
79752, 0.27
79753, 0.46
79754, 0.37
79755, 0.38
79756, 0.18
79757, -0.04
79758, 0.24
79759, 0.82
79760, 0.25
79761, 0.27
79762, 0.24
79763, 0.48
79764, 0.40
79765, 0.25
79766, 0.18
79767, 0.81
79768, 0.15
79769, 0.14
79770, 0.17
79771, 0.56
79772, 0.55
79773, 0.54
79774, 0.35
79775, 0.75
79776, 0.28
79777, 0.56
79778, 0.79
79779, 0.28
79780, 0.30
79781, 0.22
79782, 0.67
79783, 0.06
79784, 0.92
79785, 0.33
79786, 0.25
79787, 0.23
79788, 0.53
79789, 0.47
79790, 0.16
79791, 0.37
79792, 0.80
79793, 0.43
79794, -0.01
79795, 0.67
79796, 0.19
79797, 0.47
79798, 0.12
79799, 0.14
79800, 0.77
79801, 0.22
79802, 0.05
79803, 0.44
79804, 0.78
79805, 0.11
79806, 0.60
79807, 0.95
79808, 0.63
79809, 0.54
79810, 0.56
79811, 0.32
79812, 0.29
79813, 0.47
79814, -0.05
79815, 0.42
79816, 0.30
79817, 0.25
79818, 0.35
79819, 0.74
79820, 0.35
79821, 0.26
79822, -0.01
79823, 0.58
79824, -0.08
79825, 0.19
79826, 0.69
79827, 0.30
79828, 0.44
79829, 0.04
79830, 0.33
79831, 0.10
79832, 0.19
79833, 0.41
79834, 0.19
79835, 0.45
79836, 0.10
79837, 0.36
79838, 0.19
79839, 0.51
79840, 0.07
79841, -0.03
79842, 0.31
79843, 0.37
79844, 0.48
79845, 0.13
79846, 0.06
79847, 0.53
79848, 0.24
79849, 0.94
79850, 0.35
79851, 0.25
79852, 0.22
79853, 0.18
79854, 0.30
79855, 0.33
79856, 0.28
79857, 0.20
79858, 0.37
79859, 0.15
79860, -0.00
79861, 0.29
79862, 0.44
79863, -0.17
79864, 0.45
79865, 0.02
79866, 0.12
79867, 0.64
79868, 0.14
79869, 0.29
79870, 0.34
79871, 0.41
79872, 0.08
79873, 0.40
79874, 0.37
79875, 0.28
79876, -0.01
79877, 0.25
79878, 0.42
79879, 0.01
79880, 0.41
79881, 0.41
79882, 0.72
79883, 0.31
79884, 0.12
79885, 0.32
79886, 0.51
79887, 0.60
79888, 0.29
79889, 0.13
79890, 0.33
79891, 0.07
79892, 0.67
79893, 0.43
79894, 0.24
79895, 0.07
79896, 1.14
79897, 0.21
79898, 0.27
79899, 0.20
79900, 0.26
79901, 0.27
79902, 0.14
79903, 0.29
79904, 0.38
79905, -0.13
79906, 0.39
79907, 0.58
79908, 0.42
79909, 0.20
79910, 0.42
79911, 0.17
79912, -0.03
79913, 0.11
79914, 0.20
79915, 0.60
79916, -0.02
79917, 0.48
79918, 0.31
79919, 0.22
79920, 0.28
79921, 0.05
79922, 0.73
79923, 0.30
79924, 0.49
79925, 0.46
79926, 1.08
79927, 0.34
79928, 0.69
79929, 0.64
79930, 0.31
79931, 0.24
79932, -0.03
79933, 0.29
79934, 0.02
79935, 0.27
79936, 0.45
79937, 0.32
79938, 0.02
79939, 0.31
79940, 0.40
79941, 0.10
79942, 0.87
79943, -0.02
79944, 0.50
79945, 0.30
79946, 0.10
79947, 0.64
79948, 0.17
79949, 0.15
79950, 0.30
79951, 0.29
79952, 0.22
79953, 0.10
79954, 0.30
79955, 0.43
79956, 0.32
79957, 0.09
79958, 0.37
79959, 0.36
79960, 0.32
79961, 0.06
79962, 0.08
79963, -0.12
79964, 0.11
79965, 0.09
79966, 0.03
79967, 0.25
79968, 0.57
79969, 0.27
79970, 0.27
79971, 0.48
79972, 0.02
79973, 0.40
79974, 0.52
79975, 0.31
79976, 0.27
79977, 0.11
79978, 0.27
79979, 0.44
79980, 0.32
79981, 0.44
79982, 0.62
79983, 0.77
79984, 0.46
79985, 0.09
79986, 0.57
79987, 0.57
79988, 0.33
79989, 0.27
79990, 0.03
79991, 0.29
79992, 0.47
79993, 0.56
79994, -0.11
79995, 0.70
79996, 0.87
79997, 0.25
79998, 0.66
79999, 0.49
80000, 0.29
80001, -0.02
80002, 0.23
80003, 0.06
80004, 0.56
80005, 0.70
80006, 0.21
80007, 0.54
80008, 0.80
80009, 0.42
80010, 0.56
80011, 0.30
80012, 0.16
80013, 0.23
80014, 0.63
80015, 0.21
80016, 0.34
80017, 0.53
80018, 0.16
80019, 0.42
80020, 0.35
80021, 0.37
80022, 0.16
80023, 0.29
80024, 0.22
80025, 0.20
80026, 0.89
80027, 0.48
80028, 0.27
80029, 0.28
80030, 0.31
80031, 0.42
80032, 0.03
80033, 0.58
80034, -0.05
80035, 0.15
80036, 0.47
80037, 0.21
80038, 0.30
80039, 0.45
80040, 0.29
80041, 0.09
80042, 0.06
80043, 0.26
80044, -0.04
80045, 0.61
80046, 0.22
80047, 0.44
80048, 0.85
80049, 0.12
80050, 0.36
80051, 0.13
80052, 0.78
80053, 0.07
80054, 0.07
80055, 0.62
80056, 0.08
80057, 0.10
80058, -0.17
80059, 0.36
80060, 0.40
80061, 0.16
80062, 0.49
80063, 0.52
80064, 0.25
80065, -0.01
80066, -0.00
80067, 0.63
80068, 0.31
80069, -0.06
80070, 0.15
80071, 0.80
80072, 0.20
80073, 0.21
80074, 0.27
80075, 0.29
80076, 0.07
80077, 0.30
80078, 0.08
80079, 0.55
80080, 0.34
80081, 0.16
80082, 0.18
80083, 0.08
80084, 0.31
80085, -0.13
80086, 0.42
80087, 0.72
80088, 0.31
80089, 0.48
80090, 0.28
80091, 0.30
80092, 0.33
80093, 0.10
80094, 0.02
80095, 0.32
80096, -0.04
80097, 0.10
80098, 0.48
80099, 0.56
80100, 0.42
80101, 0.16
80102, 0.18
80103, -0.01
80104, 0.40
80105, 0.55
80106, 0.95
80107, 0.02
80108, 0.35
80109, 0.36
80110, 0.46
80111, 0.52
80112, 0.41
80113, 0.27
80114, 0.17
80115, 0.40
80116, 0.54
80117, 0.05
80118, 0.31
80119, 0.49
80120, 0.54
80121, 0.51
80122, 0.02
80123, 0.35
80124, 0.63
80125, 0.10
80126, 0.21
80127, -0.03
80128, 0.05
80129, 0.32
80130, 0.35
80131, 0.16
80132, 0.28
80133, 0.83
80134, 0.51
80135, 0.18
80136, 0.44
80137, 0.33
80138, 0.19
80139, 0.17
80140, 0.09
80141, 0.24
80142, 0.23
80143, 0.42
80144, 0.98
80145, 0.25
80146, 0.15
80147, 0.59
80148, 0.49
80149, 0.26
80150, 0.45
80151, 0.02
80152, 0.30
80153, 0.57
80154, 0.35
80155, 0.40
80156, 0.06
80157, 0.32
80158, 0.76
80159, 0.16
80160, 0.09
80161, 0.43
80162, 0.55
80163, 0.05
80164, 0.07
80165, 0.38
80166, 0.33
80167, 0.50
80168, 0.67
80169, 0.59
80170, 0.25
80171, 0.94
80172, 0.18
80173, -0.01
80174, 0.42
80175, 0.71
80176, 0.50
80177, 0.02
80178, 0.20
80179, 0.37
80180, 0.37
80181, 0.25
80182, 0.25
80183, 0.19
80184, 0.61
80185, -0.05
80186, 0.13
80187, 0.94
80188, 0.38
80189, 0.15
80190, 0.17
80191, 0.28
80192, 0.14
80193, 0.22
80194, 0.36
80195, 0.35
80196, 0.64
80197, 0.06
80198, 0.11
80199, 0.70
80200, 0.19
80201, 0.67
80202, 0.86
80203, 0.02
80204, 0.18
80205, 0.23
80206, 0.08
80207, 0.92
80208, 0.54
80209, 0.32
80210, 0.19
80211, 0.91
80212, 0.52
80213, 0.45
80214, 0.57
80215, 0.47
80216, 0.64
80217, 0.01
80218, 0.92
80219, 0.19
80220, 0.37
80221, 0.32
80222, 0.61
80223, 0.47
80224, 0.38
80225, 0.91
80226, 0.11
80227, 0.31
80228, 0.74
80229, 0.25
80230, -0.01
80231, 0.07
80232, 0.31
80233, 0.17
80234, 0.51
80235, 0.39
80236, 0.04
80237, 0.34
80238, 0.38
80239, 0.47
80240, 0.11
80241, 0.11
80242, -0.04
80243, 0.48
80244, 0.10
80245, 0.50
80246, 0.33
80247, 0.18
80248, 0.06
80249, 0.65
80250, 0.52
80251, 0.25
80252, 0.17
80253, 0.64
80254, 0.13
80255, 0.47
80256, 0.18
80257, 0.34
80258, 0.19
80259, 0.62
80260, 0.12
80261, 0.14
80262, 0.20
80263, 0.43
80264, 0.63
80265, 0.31
80266, 0.29
80267, 0.38
80268, 0.60
80269, 0.20
80270, 0.11
80271, 0.40
80272, 0.46
80273, 0.39
80274, 0.19
80275, 0.72
80276, 0.20
80277, 0.66
80278, 0.36
80279, 0.27
80280, 0.59
80281, 0.81
80282, 0.33
80283, 0.40
80284, 0.69
80285, 0.41
80286, 0.03
80287, 0.73
80288, 0.24
80289, 0.05
80290, 0.20
80291, 0.29
80292, 0.34
80293, 0.51
80294, 0.41
80295, 0.53
80296, 0.39
80297, 0.05
80298, 0.16
80299, 0.22
80300, 0.26
80301, 0.82
80302, 0.58
80303, 0.18
80304, 0.32
80305, 0.19
80306, 0.22
80307, 0.50
80308, 0.31
80309, 0.53
80310, 0.36
80311, 0.34
80312, 0.07
80313, -0.00
80314, 0.52
80315, 0.26
80316, 0.04
80317, 0.34
80318, -0.01
80319, 0.12
80320, 0.51
80321, 0.31
80322, 0.22
80323, 0.56
80324, 0.12
80325, 0.28
80326, 0.46
80327, 0.81
80328, 0.21
80329, 0.21
80330, 0.67
80331, 0.47
80332, 0.18
80333, 0.60
80334, 0.02
80335, 0.44
80336, 0.22
80337, 0.03
80338, 0.91
80339, 0.20
80340, 0.25
80341, 0.44
80342, 0.46
80343, 0.38
80344, 0.13
80345, 0.19
80346, -0.07
80347, 0.44
80348, 0.30
80349, 0.59
80350, 0.13
80351, 0.86
80352, 0.26
80353, 0.64
80354, 0.30
80355, 0.27
80356, 0.50
80357, 0.20
80358, 0.50
80359, 0.09
80360, 0.79
80361, 0.08
80362, -0.03
80363, 0.40
80364, 0.12
80365, 0.45
80366, 0.05
80367, 0.69
80368, 0.33
80369, 0.49
80370, 0.21
80371, 0.69
80372, 0.64
80373, 0.42
80374, 0.19
80375, 0.65
80376, 0.48
80377, 0.86
80378, 0.41
80379, 0.06
80380, 0.07
80381, 0.35
80382, 0.23
80383, 0.03
80384, 0.20
80385, 0.77
80386, 0.11
80387, 0.63
80388, -0.05
80389, 0.16
80390, 0.58
80391, 0.12
80392, 0.57
80393, -0.07
80394, 0.32
80395, 0.15
80396, 0.58
80397, 0.40
80398, 0.54
80399, 0.20
80400, 0.62
80401, 0.16
80402, 0.39
80403, 0.59
80404, 0.32
80405, 0.18
80406, 0.21
80407, 0.16
80408, 0.15
80409, 0.29
80410, 0.55
80411, 0.25
80412, 0.03
80413, 0.37
80414, 0.56
80415, 0.44
80416, 0.76
80417, 0.30
80418, 0.76
80419, 0.18
80420, 0.88
80421, 0.07
80422, 0.86
80423, 0.66
80424, 0.20
80425, 0.14
80426, 0.47
80427, 0.50
80428, 0.59
80429, 0.09
80430, 0.41
80431, 0.40
80432, 0.73
80433, 0.14
80434, 0.69
80435, 0.28
80436, 0.80
80437, 0.64
80438, 0.17
80439, 0.35
80440, 0.26
80441, 0.65
80442, 0.37
80443, 0.16
80444, 0.17
80445, 0.43
80446, -0.09
80447, 0.34
80448, 0.52
80449, 0.26
80450, 0.32
80451, 0.75
80452, 0.49
80453, 0.64
80454, 0.11
80455, 0.10
80456, 0.06
80457, 0.17
80458, 0.16
80459, 0.16
80460, 0.12
80461, 0.29
80462, 0.75
80463, 0.27
80464, 0.32
80465, 0.15
80466, 0.58
80467, 0.32
80468, 0.23
80469, 0.31
80470, 0.22
80471, 0.07
80472, 0.30
80473, 0.25
80474, 0.21
80475, 0.18
80476, 0.39
80477, 0.56
80478, 0.51
80479, 0.35
80480, 0.30
80481, 0.35
80482, 0.49
80483, 0.26
80484, 0.56
80485, 0.41
80486, 0.73
80487, 0.18
80488, 0.49
80489, 0.63
80490, -0.02
80491, 0.60
80492, 0.23
80493, 0.33
80494, 0.27
80495, 0.31
80496, 0.56
80497, 0.31
80498, 0.25
80499, 0.17
80500, 0.35
80501, 0.42
80502, 0.05
80503, 0.36
80504, 0.41
80505, 0.19
80506, 0.15
80507, 0.35
80508, 0.51
80509, 0.17
80510, 0.62
80511, -0.02
80512, 0.34
80513, 0.29
80514, 0.24
80515, 0.42
80516, 0.15
80517, 0.28
80518, 0.22
80519, 0.17
80520, 0.29
80521, 0.18
80522, 0.52
80523, 0.34
80524, 0.16
80525, 0.31
80526, 0.69
80527, 0.15
80528, 0.05
80529, 0.47
80530, 0.55
80531, 0.13
80532, 0.35
80533, 0.79
80534, 0.19
80535, 0.71
80536, 0.09
80537, -0.01
80538, 0.34
80539, 0.51
80540, 0.22
80541, 0.24
80542, 0.19
80543, 0.39
80544, 0.29
80545, -0.05
80546, 0.23
80547, 0.94
80548, 0.33
80549, 0.33
80550, -0.00
80551, 0.52
80552, 0.29
80553, 0.63
80554, 0.15
80555, 0.53
80556, 0.72
80557, 0.17
80558, 0.69
80559, 0.08
80560, 0.12
80561, 0.20
80562, 0.13
80563, 0.58
80564, -0.06
80565, 0.42
80566, 0.61
80567, 0.35
80568, 0.59
80569, 0.41
80570, 0.48
80571, 0.44
80572, 0.34
80573, 0.21
80574, -0.03
80575, 0.17
80576, 0.03
80577, 0.38
80578, -0.13
80579, 1.03
80580, 0.08
80581, 0.17
80582, 0.24
80583, 0.12
80584, 0.05
80585, 0.72
80586, 0.39
80587, 0.92
80588, 0.27
80589, 0.25
80590, 0.34
80591, 0.13
80592, 0.01
80593, 0.63
80594, 0.38
80595, 0.13
80596, 0.34
80597, 0.34
80598, 0.65
80599, 0.33
80600, 0.62
80601, 0.15
80602, 0.48
80603, 0.33
80604, 0.61
80605, 0.71
80606, 0.41
80607, 0.10
80608, 0.79
80609, -0.07
80610, 0.53
80611, 0.24
80612, 0.01
80613, 0.24
80614, 0.76
80615, 0.20
80616, 0.42
80617, 0.32
80618, 0.35
80619, 0.39
