ID,Prob1
83191, 0.32
83192, 0.20
83193, 0.35
83194, 0.57
83195, 0.39
83196, 0.54
83197, 0.24
83198, 0.32
83199, 0.43
83200, 0.34
83201, 0.15
83202, 0.30
83203, 0.45
83204, 0.13
83205, 0.28
83206, 0.20
83207, 0.64
83208, 0.20
83209, 0.24
83210, 0.64
83211, 0.64
83212, 0.38
83213, 0.62
83214, 0.35
83215, 0.63
83216, 0.22
83217, 0.47
83218, 0.20
83219, 0.10
83220, 0.44
83221, 0.20
83222, 0.32
83223, 0.72
83224, 0.29
83225, 0.23
83226, 0.41
83227, 0.28
83228, 0.52
83229, 0.18
83230, 0.26
83231, 0.20
83232, 0.40
83233, 0.21
83234, 0.13
83235, 0.30
83236, 0.60
83237, 0.41
83238, 0.38
83239, 0.18
83240, 0.09
83241, 0.18
83242, 0.22
83243, 0.37
83244, 0.13
83245, 0.48
83246, 0.88
83247, 0.19
83248, 0.52
83249, 0.41
83250, 0.27
83251, 0.23
83252, 0.23
83253, 0.76
83254, 0.34
83255, 0.30
83256, 0.20
83257, 0.66
83258, 0.24
83259, 0.22
83260, 0.28
83261, 0.27
83262, 0.33
83263, 0.26
83264, 0.21
83265, 0.57
83266, 0.25
83267, 0.31
83268, 0.19
83269, 0.24
83270, 0.28
83271, 0.13
83272, 0.30
83273, 0.18
83274, 0.71
83275, 0.19
83276, 0.55
83277, 0.49
83278, 0.33
83279, 0.33
83280, 0.20
83281, 0.20
83282, 0.23
83283, 0.22
83284, 0.30
83285, 0.63
83286, 0.23
83287, 0.19
83288, 0.31
83289, 0.31
83290, 0.24
83291, 0.25
83292, 1.00
83293, 0.34
83294, 0.35
83295, 0.22
83296, 0.17
83297, 0.35
83298, 0.23
83299, 0.33
83300, 0.52
83301, 0.34
83302, 0.17
83303, 0.08
83304, 0.61
83305, 0.63
83306, 0.80
83307, 0.22
83308, 0.27
83309, 0.61
83310, 0.35
83311, 0.35
83312, 0.24
83313, 0.52
83314, 0.12
83315, 0.23
83316, 0.25
83317, 0.26
83318, 0.15
83319, 0.24
83320, 0.60
83321, 0.26
83322, 0.52
83323, 0.18
83324, 0.42
83325, 0.21
83326, 0.46
83327, 0.30
83328, 0.28
83329, 0.32
83330, 0.28
83331, 0.33
83332, 0.18
83333, 0.28
83334, 0.52
83335, 0.27
83336, 0.24
83337, 0.22
83338, 0.23
83339, -0.00
83340, 0.61
83341, 0.60
83342, 0.27
83343, 0.08
83344, 0.20
83345, 0.33
83346, 0.20
83347, 0.15
83348, 0.53
83349, 0.11
83350, 0.16
83351, 0.46
83352, 0.34
83353, 0.28
83354, 0.27
83355, 0.23
83356, 0.18
83357, 0.22
83358, 0.35
83359, 0.20
83360, 0.25
83361, 0.63
83362, 0.35
83363, 0.31
83364, 0.27
83365, 0.32
83366, 0.16
83367, 0.16
83368, 0.33
83369, 0.58
83370, 0.16
83371, 0.30
83372, 0.27
83373, 0.27
83374, 0.38
83375, 0.42
83376, 0.78
83377, 0.50
83378, 0.36
83379, 0.53
83380, 0.62
83381, 0.22
83382, 0.25
83383, 0.18
83384, 0.18
83385, 0.27
83386, 0.19
83387, 0.09
83388, 0.28
83389, 0.62
83390, 0.16
83391, 0.12
83392, 0.27
83393, 0.62
83394, 0.25
83395, 0.09
83396, 0.18
83397, 0.30
83398, 0.36
83399, 0.25
83400, 0.36
83401, 0.14
83402, 0.60
83403, 0.51
83404, 0.40
83405, 0.19
83406, 0.36
83407, 0.15
83408, 0.71
83409, 0.41
83410, 0.24
83411, 0.14
83412, 0.25
83413, 0.18
83414, 0.42
83415, 0.27
83416, 0.25
83417, 0.33
83418, 0.26
83419, 0.25
83420, 0.26
83421, 0.50
83422, 0.49
83423, 0.44
83424, 0.39
83425, 0.51
83426, 0.45
83427, 0.31
83428, 0.64
83429, 0.30
83430, 0.39
83431, 0.35
83432, 0.28
83433, 0.23
83434, 0.46
83435, 0.16
83436, 0.35
83437, 0.80
83438, 0.40
83439, 0.07
83440, 0.34
83441, 0.54
83442, 0.43
83443, 0.17
83444, 0.64
83445, 0.08
83446, 0.04
83447, 0.30
83448, 0.55
83449, 0.74
83450, 0.45
83451, 0.16
83452, 0.40
83453, 0.40
83454, 0.23
83455, 0.43
83456, 0.67
83457, 0.31
83458, 0.48
83459, 0.43
83460, 0.19
83461, 0.31
83462, 0.28
83463, 0.74
83464, 0.24
83465, 0.28
83466, 0.40
83467, 0.13
83468, 0.39
83469, 0.15
83470, 0.40
83471, 0.31
83472, 0.30
83473, 0.37
83474, 0.19
83475, 0.11
83476, 0.20
83477, 0.22
83478, 0.21
83479, 0.21
83480, 0.48
83481, 0.36
83482, 0.19
83483, 0.39
83484, 0.29
83485, 0.70
83486, 0.18
83487, 0.34
83488, 0.34
83489, 0.27
83490, 0.14
83491, 0.21
83492, 0.37
83493, 0.63
83494, 0.29
83495, 0.40
83496, 0.60
83497, 0.14
83498, 0.32
83499, 0.70
83500, 0.27
83501, 0.35
83502, 0.38
83503, 0.22
83504, 0.38
83505, 0.15
83506, 0.56
83507, 0.62
83508, 0.07
83509, 0.45
83510, 0.48
83511, 0.18
83512, 0.62
83513, 0.25
83514, 0.26
83515, 0.17
83516, 0.58
83517, 0.15
83518, 0.20
83519, 0.40
83520, 0.17
83521, 0.22
83522, 0.38
83523, 0.59
83524, 0.47
83525, 0.63
83526, 0.23
83527, 0.27
83528, 0.16
83529, 0.12
83530, 0.60
83531, 0.44
83532, 0.33
83533, 0.21
83534, 0.53
83535, 0.67
83536, 0.49
83537, 0.38
83538, 0.25
83539, 0.40
83540, 0.34
83541, 0.09
83542, 0.25
83543, 0.25
83544, 0.18
83545, 0.35
83546, 0.70
83547, 0.39
83548, 0.25
83549, 0.36
83550, 0.45
83551, 0.40
83552, 0.56
83553, 0.10
83554, 0.19
83555, 0.56
83556, 0.62
83557, 0.22
83558, 0.54
83559, 0.28
83560, 0.62
83561, 0.22
83562, 0.76
83563, 0.12
83564, 0.38
83565, 0.28
83566, 0.81
83567, 0.53
83568, 0.19
83569, 0.14
83570, 0.36
83571, 0.22
83572, 0.41
83573, 0.38
83574, 0.25
83575, 0.09
83576, 0.35
83577, 0.50
83578, 0.38
83579, 0.31
83580, 0.32
83581, 0.27
83582, 0.51
83583, 0.57
83584, 0.22
83585, 0.35
83586, 0.31
83587, 0.33
83588, 0.33
83589, 0.27
83590, 0.29
83591, 0.23
83592, 0.44
83593, 0.19
83594, 0.26
83595, 0.21
83596, 0.43
83597, 0.86
83598, 0.18
83599, 0.37
83600, 0.54
83601, 0.55
83602, 0.35
83603, 0.41
83604, 0.28
83605, 0.22
83606, 0.24
83607, 0.97
83608, 0.24
83609, 0.37
83610, 0.37
83611, 0.56
83612, 0.55
83613, 0.07
83614, 0.12
83615, 0.25
83616, 0.68
83617, 0.37
83618, 0.67
83619, 0.42
83620, 0.30
83621, 0.31
83622, 0.23
83623, 0.82
83624, 0.18
83625, 0.14
83626, 0.22
83627, 0.40
83628, 0.20
83629, 0.16
83630, 0.41
83631, 0.26
83632, 0.22
83633, 0.39
83634, 0.35
83635, 0.31
83636, 0.57
83637, 0.27
83638, 0.38
83639, 0.25
83640, 0.24
83641, 0.18
83642, 0.38
83643, 0.65
83644, 0.24
83645, 0.09
83646, 0.45
83647, 0.62
83648, 0.35
83649, 0.46
83650, 0.43
83651, 0.36
83652, 0.65
83653, 0.21
83654, 0.54
83655, 0.19
83656, 0.92
83657, 0.63
83658, 0.28
83659, 0.20
83660, 0.18
83661, 0.60
83662, 0.37
83663, 0.41
83664, 0.25
83665, 0.17
83666, 0.10
83667, 0.43
83668, 0.32
83669, 0.35
83670, 0.24
83671, 0.44
83672, 0.35
83673, 0.40
83674, 0.21
83675, 0.36
83676, 0.13
83677, 0.86
83678, 0.33
83679, 0.29
83680, 0.47
83681, 0.60
83682, 0.40
83683, 0.25
83684, 0.25
83685, 0.33
83686, 0.25
83687, 0.13
83688, 0.28
83689, 0.34
83690, 0.11
83691, 0.25
83692, 0.29
83693, 0.24
83694, 0.56
83695, 0.22
83696, 0.19
83697, 0.70
83698, 0.68
83699, 0.23
83700, 0.18
83701, 0.58
83702, 0.21
83703, 0.14
83704, 0.46
83705, 0.23
83706, 0.46
83707, 0.04
83708, 0.15
83709, 0.41
83710, 0.42
83711, 0.64
83712, 0.41
83713, 0.23
83714, 0.23
83715, 0.23
83716, 0.20
83717, 0.15
83718, 0.14
83719, 0.35
83720, 0.31
83721, 0.25
83722, 0.33
83723, 0.33
83724, 0.46
83725, 0.29
83726, 0.17
83727, 0.16
83728, 0.26
83729, 0.25
83730, 0.09
83731, 0.43
83732, 0.11
83733, 0.52
83734, 0.53
83735, 0.19
83736, 0.38
83737, 0.18
83738, 0.33
83739, 0.46
83740, 0.31
83741, 0.35
83742, 0.14
83743, 0.30
83744, 0.17
83745, 0.36
83746, 0.70
83747, 0.30
83748, 0.56
83749, 0.14
83750, 0.51
83751, 0.39
83752, 0.57
83753, 0.26
83754, 0.77
83755, 0.19
83756, 0.23
83757, 0.40
83758, 0.33
83759, 0.13
83760, 0.38
83761, 0.47
83762, 0.46
83763, 0.31
83764, 0.15
83765, 0.36
83766, 0.25
83767, 0.32
83768, 0.37
83769, 0.43
83770, 0.22
83771, 0.33
83772, 0.34
83773, 0.38
83774, 0.28
83775, 0.16
83776, 0.43
83777, 0.24
83778, 0.73
83779, 0.36
83780, 0.73
83781, 0.20
83782, 0.69
83783, 0.50
83784, 0.69
83785, 0.12
83786, 0.35
83787, 0.52
83788, 0.42
83789, 0.25
83790, 0.46
83791, 0.26
83792, 0.24
83793, 0.73
83794, 0.36
83795, 0.11
83796, 0.41
83797, 0.22
83798, 0.61
83799, 0.20
83800, 0.53
83801, 0.62
83802, 0.52
83803, 0.45
83804, 0.44
83805, 0.31
83806, 0.34
83807, 0.29
83808, 0.05
83809, 0.36
83810, 0.27
83811, 0.28
83812, 0.64
83813, 0.50
83814, 0.13
83815, 0.15
83816, 0.42
83817, 0.35
83818, 0.32
83819, 0.65
83820, 0.28
83821, 0.62
83822, 0.80
83823, 0.30
83824, 0.26
83825, 0.37
83826, 0.18
83827, 0.29
83828, 0.39
83829, 0.25
83830, 0.16
83831, 0.51
83832, 0.21
83833, 0.36
83834, 0.28
83835, 0.22
83836, 0.35
83837, 0.70
83838, 0.69
83839, 0.41
83840, 0.26
83841, 0.24
83842, 0.39
83843, 0.31
83844, 0.18
83845, 0.28
83846, 0.21
83847, 0.17
83848, 0.22
83849, 0.88
83850, 0.31
83851, 0.44
83852, 0.26
83853, 0.42
83854, 0.61
83855, 0.59
83856, 0.14
83857, 0.35
83858, 0.25
83859, 0.40
83860, 0.36
83861, 0.46
83862, 0.49
83863, 0.28
83864, 0.18
83865, 0.28
83866, 0.32
83867, 0.07
83868, 0.59
83869, 0.33
83870, 0.86
83871, 0.20
83872, 0.40
83873, 0.67
83874, 0.21
83875, 0.42
83876, 0.63
83877, 0.25
83878, 0.41
83879, 0.33
83880, 0.36
83881, 0.51
83882, 0.45
83883, 0.32
83884, 0.48
83885, 0.30
83886, 0.19
83887, 0.25
83888, 0.28
83889, 0.14
83890, 0.32
83891, 0.46
83892, 0.51
83893, 0.23
83894, 0.57
83895, 0.84
83896, 0.09
83897, 0.38
83898, 0.26
83899, 0.39
83900, 0.21
83901, 0.23
83902, 0.26
83903, 0.27
83904, 0.17
83905, 0.24
83906, 0.41
83907, 0.35
83908, 0.24
83909, 0.43
83910, 0.37
83911, 0.37
83912, 0.14
83913, 0.19
83914, 0.57
83915, 0.49
83916, 0.57
83917, 0.24
83918, 0.08
83919, 0.55
83920, 0.40
83921, 0.61
83922, 0.21
83923, 0.14
83924, 0.16
83925, 0.67
83926, 0.18
83927, 0.47
83928, 0.54
83929, 0.45
83930, 0.23
83931, 0.38
83932, 0.23
83933, 0.31
83934, 0.36
83935, 0.45
83936, 0.12
83937, 0.35
83938, 0.56
83939, 0.24
83940, 0.70
83941, 0.70
83942, 0.12
83943, 0.26
83944, 0.17
83945, 0.22
83946, 0.33
83947, 0.48
83948, 0.31
83949, 0.29
83950, 0.11
83951, 0.25
83952, 0.47
83953, 0.47
83954, 0.25
83955, 0.40
83956, 0.13
83957, 0.39
83958, 0.38
83959, 0.26
83960, 0.30
83961, 0.26
83962, 0.44
83963, 0.27
83964, 0.19
83965, 0.37
83966, 0.26
83967, 0.36
83968, 0.24
83969, 0.14
83970, 0.20
83971, 0.04
83972, 0.11
83973, 0.37
83974, 0.40
83975, 0.09
83976, 0.51
83977, 0.34
83978, 0.22
83979, 0.48
83980, 0.46
83981, 0.28
83982, 0.30
83983, 0.15
83984, 0.30
83985, 0.59
83986, 0.37
83987, 0.35
83988, 0.49
83989, 0.36
83990, 0.28
83991, 0.26
83992, 0.26
83993, 0.47
83994, 0.18
83995, 0.29
83996, 0.27
83997, 0.80
83998, 0.49
83999, 0.22
84000, 0.49
84001, 0.38
84002, 0.29
84003, 0.34
84004, 0.27
84005, 0.23
84006, 0.28
84007, 0.05
84008, 0.59
84009, 0.18
84010, 0.20
84011, 0.61
84012, 0.22
84013, 0.11
84014, 0.26
84015, 0.16
84016, 0.25
84017, 0.22
84018, 0.40
84019, 0.30
84020, 0.27
84021, 0.23
84022, 0.20
84023, 0.19
84024, 0.20
84025, 0.26
84026, 0.17
84027, 0.53
84028, 0.70
84029, 0.73
84030, 0.15
84031, 0.26
84032, 0.23
84033, 0.32
84034, 0.22
84035, 0.63
84036, 0.28
84037, 0.87
84038, 0.09
84039, 0.68
84040, 0.60
84041, 0.70
84042, 0.31
84043, 0.18
84044, 0.24
84045, 0.20
84046, 0.45
84047, 0.42
84048, 0.32
84049, 0.39
84050, 0.07
84051, 0.18
84052, 0.19
84053, 0.36
84054, 0.20
84055, 0.44
84056, 0.27
84057, 0.14
84058, 0.85
84059, 0.22
84060, 0.50
84061, 0.31
84062, 0.16
84063, 0.37
84064, 0.41
84065, 0.63
84066, 0.95
84067, 0.37
84068, 0.26
84069, 0.61
84070, 0.27
84071, 0.19
84072, 0.37
84073, 0.41
84074, 0.21
84075, 0.22
84076, 0.14
84077, 0.39
84078, 0.46
84079, 0.22
84080, 0.06
84081, 0.78
84082, 0.78
84083, 0.49
84084, 0.23
84085, 0.71
84086, 0.77
84087, 0.25
84088, 0.25
84089, 0.18
84090, 0.12
84091, 0.25
84092, 0.82
84093, 0.47
84094, 0.62
84095, 0.25
84096, 0.30
84097, 0.29
84098, 0.29
84099, 0.35
84100, 0.36
84101, 0.24
84102, 0.37
84103, 0.36
84104, 0.25
84105, 0.28
84106, 0.52
84107, 0.16
84108, 0.31
84109, 0.31
84110, 0.21
84111, 0.30
84112, 0.42
84113, 0.54
84114, 0.58
84115, 0.11
84116, 0.40
84117, 0.12
84118, 0.38
84119, 0.20
84120, 0.08
84121, 0.65
84122, 0.06
84123, 0.56
84124, 0.24
84125, 0.78
84126, 0.25
84127, 0.32
84128, 0.27
84129, 0.39
84130, 0.36
84131, 0.42
84132, 0.11
84133, 0.08
84134, 0.33
84135, 0.29
84136, 0.24
84137, 0.12
84138, 0.32
84139, 0.27
84140, 0.33
84141, 0.37
84142, 0.27
84143, 0.21
84144, 0.39
84145, 0.27
84146, 0.21
84147, 0.29
84148, 0.18
84149, 0.20
84150, 0.42
84151, 0.85
84152, 0.15
84153, 0.23
84154, 0.31
84155, 0.53
84156, 0.33
84157, 0.22
84158, 0.64
84159, 0.68
84160, 0.73
84161, 0.24
84162, 0.29
84163, 0.07
84164, 0.23
84165, 0.59
84166, 0.26
84167, 0.02
84168, 0.30
84169, 0.71
84170, 0.26
84171, 0.10
84172, 0.35
84173, 0.39
84174, 0.35
84175, 0.25
84176, 0.24
84177, 0.41
84178, 0.46
84179, 0.24
84180, 0.26
84181, 0.32
84182, 0.45
84183, 0.55
84184, 0.34
84185, 0.05
84186, 0.26
84187, 0.26
84188, 0.10
84189, 0.17
84190, 0.26
84191, 0.20
84192, 0.45
84193, 0.07
84194, 0.33
84195, 0.38
84196, 0.28
84197, 0.34
84198, 0.25
84199, 0.18
84200, 0.28
84201, 0.46
84202, 0.35
84203, 0.25
84204, 0.27
84205, 0.14
84206, 0.36
84207, 0.39
84208, 0.09
84209, 0.39
84210, 0.32
84211, 0.28
84212, 0.29
84213, 0.64
84214, 0.31
84215, 0.38
84216, 0.39
84217, 0.25
84218, 0.22
84219, 0.50
84220, 0.29
84221, 0.15
84222, 0.29
84223, 0.25
84224, 0.33
84225, 0.66
84226, 0.25
84227, 0.33
84228, 0.31
84229, 0.30
84230, 0.50
84231, 0.33
84232, 0.36
84233, 0.38
84234, 0.66
84235, 0.26
84236, 0.20
84237, 0.67
84238, 0.24
84239, 0.57
84240, 0.22
84241, 0.40
84242, 0.31
84243, 0.22
84244, 0.12
84245, 0.26
84246, 0.41
84247, 0.33
84248, 0.59
84249, 0.64
84250, 0.38
84251, 0.21
84252, 0.24
84253, 0.17
84254, 0.38
84255, 0.43
84256, 0.45
84257, 0.21
84258, 0.26
84259, 0.45
84260, 0.35
84261, 0.25
84262, 0.04
84263, 0.14
84264, 0.85
84265, 0.40
84266, 0.15
84267, 0.17
84268, 0.41
84269, 0.39
84270, 0.33
84271, 0.39
84272, 0.57
84273, 0.51
84274, 0.57
84275, 0.34
84276, 0.63
84277, 0.30
84278, 0.65
84279, 0.27
84280, 0.64
84281, 0.27
84282, 0.34
84283, 0.46
84284, 0.42
84285, 0.16
84286, 0.65
84287, 0.25
84288, 0.09
84289, 0.40
84290, 0.27
84291, 0.18
84292, 0.42
84293, 0.20
84294, 0.26
84295, 0.53
84296, 0.46
84297, 0.36
84298, 0.62
84299, 0.10
84300, 0.23
84301, 0.20
84302, 0.37
84303, 0.25
84304, 0.15
84305, 0.50
84306, 0.31
84307, 0.20
84308, 0.27
84309, 0.46
84310, 0.40
84311, 0.57
84312, 0.17
84313, 0.85
84314, 0.22
84315, 0.22
84316, 0.53
84317, 0.69
84318, 0.17
84319, 0.34
84320, 0.68
84321, 0.30
84322, 0.28
84323, 0.34
84324, 0.40
84325, 0.52
84326, 0.28
84327, 0.42
84328, 0.15
84329, 0.35
84330, 0.23
84331, 0.22
84332, 0.77
84333, 0.35
84334, 0.08
84335, 0.25
84336, 0.16
84337, 0.42
84338, 0.27
84339, 0.50
84340, 0.31
84341, 0.59
84342, 0.63
84343, 0.24
84344, 0.29
84345, 0.32
84346, 0.25
84347, 0.37
84348, 0.30
84349, 0.30
84350, 0.34
84351, 0.19
84352, 0.38
84353, 0.54
84354, 0.60
84355, 0.81
84356, 0.64
84357, 0.12
84358, 0.33
84359, 0.22
84360, 0.35
84361, 0.11
84362, 0.43
84363, 0.26
84364, 0.27
84365, 0.60
84366, 0.24
84367, 0.05
84368, 0.26
84369, 0.67
84370, 0.15
84371, 0.07
84372, 0.35
84373, 0.69
84374, 0.42
84375, 0.24
84376, 0.31
84377, 0.36
84378, 0.51
84379, 0.19
84380, 0.33
84381, 0.52
84382, 0.39
84383, 0.19
84384, 0.16
84385, 0.20
84386, 0.23
84387, 0.38
84388, 0.37
84389, 0.62
84390, 0.22
84391, 0.31
84392, 0.27
84393, 0.29
84394, 0.46
84395, 0.19
84396, 0.22
84397, 0.11
84398, 0.27
84399, 0.34
84400, 0.24
84401, 0.25
84402, 0.19
84403, 0.47
84404, 0.18
84405, 0.19
84406, 0.41
84407, 0.18
84408, 0.06
84409, 0.26
84410, 0.53
84411, 0.43
84412, 0.36
84413, 0.33
84414, 0.28
84415, 0.24
84416, 0.20
84417, 0.15
84418, 0.38
84419, 0.32
84420, 0.38
84421, 0.36
84422, 0.31
84423, 0.23
84424, 0.22
84425, 0.17
84426, 0.28
84427, 0.22
84428, 0.66
84429, 0.41
84430, 0.34
84431, 0.38
84432, 0.34
84433, 0.27
84434, 0.15
84435, 0.27
84436, 0.16
84437, 0.19
84438, 0.57
84439, 0.40
84440, 0.31
84441, 0.30
84442, 0.27
84443, 0.28
84444, 0.46
84445, 0.25
84446, 0.17
84447, 0.25
84448, 0.23
84449, 0.40
84450, 0.28
84451, 0.30
84452, 0.46
84453, 0.18
84454, 0.43
84455, 0.25
84456, 0.30
84457, 0.64
84458, 0.51
84459, 0.30
84460, 0.28
84461, 0.42
84462, 0.34
84463, 0.26
84464, 0.28
84465, 0.40
84466, 0.57
84467, 0.49
84468, 0.21
84469, 0.32
84470, 0.39
84471, 0.42
84472, 0.31
84473, 0.24
84474, 0.22
84475, 0.10
84476, 0.16
84477, 0.44
84478, 0.29
84479, 0.29
84480, 0.42
84481, 0.49
84482, 0.43
84483, 0.23
84484, 0.26
84485, 0.31
84486, 0.40
84487, 0.28
84488, 0.42
84489, 0.76
84490, 0.46
84491, 0.21
84492, 0.21
84493, 0.17
84494, 0.32
84495, 0.65
84496, 0.37
84497, 0.60
84498, 0.43
84499, 0.17
84500, 0.46
84501, 0.08
84502, 0.17
84503, 0.21
84504, 0.20
84505, 0.26
84506, 0.51
84507, 0.04
84508, 0.52
84509, 0.12
84510, 0.80
84511, 0.57
84512, 0.44
84513, 0.26
84514, 0.29
84515, 0.42
84516, 0.30
84517, 0.33
84518, 0.30
84519, 0.35
84520, 0.38
84521, 0.52
84522, 0.21
84523, 0.19
84524, 0.48
84525, 0.16
84526, 0.22
84527, 0.19
84528, 0.21
84529, 0.54
84530, 0.27
84531, 0.24
84532, 0.61
84533, 0.09
84534, 0.80
84535, 0.22
84536, 0.26
84537, 0.59
84538, 0.32
84539, 0.32
84540, 0.75
84541, 0.24
84542, 0.52
84543, 0.50
84544, 0.39
84545, 0.55
84546, 0.23
84547, 0.19
84548, 0.81
84549, 0.69
84550, 0.18
84551, 0.29
84552, 0.58
84553, 0.35
84554, 0.67
84555, 0.73
84556, 0.35
84557, 0.40
84558, 0.31
84559, 0.27
84560, 0.61
84561, 0.88
84562, 0.21
84563, 0.30
84564, 0.20
84565, 0.36
84566, 0.47
84567, 0.62
84568, 0.14
84569, 0.30
84570, 0.31
84571, 0.31
84572, 0.26
84573, 0.20
84574, 0.33
84575, 0.29
84576, 0.43
84577, 0.55
84578, 0.41
84579, 0.60
84580, 0.22
84581, 0.36
84582, 0.19
84583, 0.31
84584, 0.25
84585, 0.24
84586, 0.60
84587, 0.47
84588, 0.38
84589, 0.43
84590, 0.48
84591, 0.20
84592, 0.45
84593, 0.33
84594, 0.21
84595, 0.41
84596, 0.37
84597, 0.26
84598, 0.25
84599, 0.40
84600, 0.57
84601, 0.07
84602, 0.50
84603, 0.21
84604, 0.25
84605, 0.12
84606, 0.17
84607, 0.61
84608, 0.32
84609, 0.27
84610, 0.16
84611, 0.21
84612, 0.35
84613, 0.27
84614, 0.05
84615, 0.28
84616, 0.18
84617, 0.34
84618, 0.35
84619, 0.18
84620, 0.42
84621, 0.12
84622, 0.46
84623, 0.26
84624, 0.19
84625, 0.16
84626, 0.22
84627, 0.42
84628, 0.13
84629, 0.73
84630, 0.13
84631, 0.35
84632, 0.63
84633, 0.15
84634, 0.68
84635, 0.22
84636, 0.17
84637, 0.10
84638, 0.21
84639, 0.25
84640, 0.35
84641, 0.29
84642, 0.43
84643, 0.44
84644, 0.70
84645, 0.33
84646, 0.19
84647, 0.21
84648, 0.13
84649, 0.28
84650, 0.27
84651, 0.70
84652, 0.50
84653, 0.21
84654, 0.45
84655, 0.03
84656, 0.23
84657, 0.20
84658, 0.27
84659, 0.43
84660, 0.35
84661, 0.38
84662, 0.28
84663, 0.41
84664, 0.53
84665, 0.17
84666, 0.32
84667, 0.33
84668, 0.18
84669, 0.36
84670, 0.17
84671, 0.16
84672, 0.26
84673, 0.50
84674, 0.29
84675, 0.21
84676, 0.33
84677, 0.30
84678, 0.81
84679, 0.42
84680, 0.23
84681, 0.45
84682, 0.29
84683, 0.36
84684, 0.10
84685, 0.38
84686, 0.21
84687, 0.19
84688, 0.40
84689, 0.09
84690, 0.64
84691, 0.32
84692, 0.21
84693, 0.13
84694, 0.41
84695, 0.15
84696, 0.68
84697, 0.26
84698, 0.49
84699, 0.16
84700, 0.76
84701, 0.28
84702, 0.33
84703, 0.27
84704, 0.43
84705, 0.22
84706, 0.68
84707, 0.26
84708, 0.67
84709, 0.29
84710, 0.31
84711, 0.25
84712, 0.31
84713, 0.48
84714, 0.56
84715, 0.34
84716, 0.29
84717, 0.10
84718, 0.50
84719, 0.46
84720, 0.32
84721, 0.33
84722, 0.25
84723, 0.07
84724, 0.39
84725, 0.28
84726, 0.18
84727, 0.47
84728, 0.30
84729, 0.13
84730, 0.54
84731, 0.23
84732, 0.44
84733, 0.27
84734, 0.16
84735, 0.35
84736, 0.25
84737, 0.10
84738, 0.37
84739, 0.16
84740, 0.14
84741, 0.32
84742, 0.29
84743, 0.59
84744, 0.19
84745, 0.40
84746, 0.59
84747, 0.58
84748, 0.19
84749, 0.25
84750, 0.16
84751, 0.25
84752, 0.16
84753, 0.30
84754, 0.30
84755, 0.33
84756, 0.11
84757, 0.66
84758, 0.18
84759, 0.38
84760, 0.11
84761, 0.30
84762, 0.16
84763, 0.28
84764, 0.42
84765, 0.27
84766, 0.31
84767, 0.19
84768, 0.29
84769, 0.24
84770, 0.50
84771, 0.21
84772, 0.27
84773, 0.37
84774, 0.26
84775, 0.49
84776, 0.48
84777, 0.24
84778, 0.33
84779, 0.58
84780, 0.30
84781, 0.21
84782, 0.24
84783, 0.20
84784, 0.23
84785, 0.16
84786, 0.49
84787, 0.29
84788, 0.09
84789, 0.26
84790, 0.51
84791, 0.17
84792, 0.22
84793, 0.45
84794, 0.24
84795, 0.52
84796, 0.22
84797, 0.37
84798, 0.19
84799, 0.56
84800, 0.18
84801, 0.52
84802, 0.57
84803, 0.31
84804, 0.30
84805, 0.16
84806, 0.43
84807, 0.39
84808, 0.20
84809, 0.35
84810, 0.28
84811, 0.27
84812, 0.56
84813, 0.44
84814, 0.35
84815, 0.18
84816, 0.24
84817, 0.31
84818, 0.61
84819, 0.25
84820, 0.44
84821, 0.48
84822, 0.36
84823, 0.35
84824, 0.33
84825, 0.43
84826, 0.43
84827, 0.44
84828, 0.50
84829, 0.26
84830, 0.24
84831, 0.61
84832, 0.39
84833, 0.36
84834, 0.83
84835, 0.32
84836, 0.83
84837, 0.54
84838, 0.36
84839, 0.36
84840, 0.30
84841, 0.13
84842, 0.46
84843, 0.21
84844, 0.21
84845, 0.35
84846, 0.59
84847, 0.40
84848, 0.25
84849, 0.28
84850, 0.77
84851, 0.43
84852, 0.82
84853, 0.34
84854, 0.28
84855, 0.22
84856, 0.34
84857, 0.27
84858, 0.30
84859, 0.25
84860, 0.37
84861, 0.15
84862, 0.10
84863, 0.23
84864, 0.27
84865, 0.48
84866, 0.22
84867, 0.13
84868, 0.30
84869, 0.61
84870, 0.15
84871, 0.39
84872, 0.19
84873, 0.39
84874, 0.30
84875, 0.27
84876, 0.26
84877, 0.21
84878, 0.69
84879, 0.39
84880, 0.71
84881, 0.26
84882, 0.13
84883, 0.22
84884, 0.26
84885, 0.36
84886, 0.50
84887, 0.31
84888, 0.39
84889, 0.15
84890, 0.34
84891, 0.83
84892, 0.22
84893, 0.36
84894, 0.44
84895, 0.68
84896, 0.52
84897, 0.21
84898, 0.29
84899, 0.16
84900, 0.32
84901, 0.21
84902, 0.35
84903, 0.21
84904, 0.14
84905, 0.48
84906, 0.35
84907, 0.18
84908, 0.46
84909, 0.20
84910, 0.38
84911, 0.23
84912, 0.19
84913, 0.63
84914, 0.54
84915, 0.63
84916, 0.58
84917, 0.50
84918, 0.23
84919, 0.53
84920, 0.32
84921, 0.25
84922, 0.14
84923, 0.32
84924, 0.11
84925, 0.23
84926, 0.57
84927, 0.38
84928, 0.32
84929, 0.49
84930, 0.22
84931, 0.30
84932, 0.08
84933, 0.79
84934, 0.28
84935, 0.46
84936, 0.22
84937, 0.53
84938, 0.09
84939, 0.11
