ID,Prob1
76906, 0.31
76907, 0.32
76908, 0.09
76909, 0.23
76910, 0.53
76911, 0.51
76912, 0.09
76913, 0.30
76914, 0.30
76915, 0.39
76916, 0.18
76917, 0.62
76918, 0.21
76919, 0.07
76920, 0.35
76921, 0.73
76922, 0.23
76923, 0.28
76924, 0.13
76925, 0.31
76926, 0.14
76927, 0.15
76928, 0.47
76929, 0.16
76930, 0.15
76931, 0.84
76932, 0.20
76933, 0.13
76934, 0.22
76935, 0.22
76936, 0.47
76937, 0.47
76938, 0.90
76939, 0.47
76940, 0.34
76941, 0.30
76942, 0.14
76943, 0.73
76944, 0.64
76945, 0.05
76946, 0.41
76947, 0.34
76948, 0.43
76949, 0.86
76950, 0.18
76951, 0.16
76952, 0.31
76953, 0.43
76954, 0.43
76955, 0.34
76956, 0.43
76957, 0.42
76958, 0.20
76959, 0.08
76960, 0.36
76961, 0.28
76962, 0.39
76963, 0.38
76964, 0.40
76965, 0.75
76966, 0.27
76967, 0.36
76968, 0.73
76969, 0.11
76970, 0.55
76971, 0.30
76972, 0.30
76973, 0.37
76974, 0.19
76975, 0.25
76976, 0.33
76977, 0.63
76978, 0.06
76979, 0.58
76980, 0.46
76981, 0.24
76982, 0.28
76983, 0.43
76984, 0.13
76985, 0.40
76986, 0.43
76987, 0.29
76988, 0.49
76989, 0.31
76990, 0.29
76991, 0.39
76992, -0.05
76993, 0.38
76994, 0.21
76995, 0.24
76996, 0.43
76997, 0.50
76998, 0.21
76999, 0.20
77000, 0.17
77001, 0.28
77002, 0.51
77003, 0.55
77004, 0.26
77005, 0.25
77006, 1.01
77007, 0.30
77008, 0.29
77009, 0.32
77010, 0.43
77011, 0.38
77012, 0.42
77013, 0.19
77014, 0.59
77015, 0.33
77016, 0.25
77017, 0.42
77018, 0.59
77019, 0.27
77020, 0.29
77021, 0.34
77022, 0.29
77023, 0.18
77024, 0.24
77025, 0.46
77026, 0.32
77027, 0.17
77028, 0.44
77029, 0.26
77030, 0.57
77031, 0.26
77032, 0.53
77033, 0.88
77034, 0.60
77035, 0.02
77036, 0.21
77037, 0.30
77038, 0.37
77039, 0.13
77040, 0.24
77041, 0.16
77042, 0.62
77043, 0.31
77044, 0.29
77045, 0.26
77046, 0.74
77047, 0.83
77048, 0.25
77049, 0.20
77050, 0.15
77051, 0.29
77052, 0.20
77053, 0.27
77054, 0.22
77055, 0.85
77056, 0.33
77057, 0.73
77058, 0.07
77059, 0.27
77060, 0.31
77061, 0.47
77062, 0.42
77063, 0.21
77064, 0.32
77065, 0.21
77066, 0.15
77067, 0.34
77068, 0.36
77069, 0.54
77070, 0.25
77071, 0.22
77072, 0.31
77073, 0.63
77074, 0.25
77075, 0.16
77076, 0.42
77077, 0.28
77078, 0.33
77079, 0.48
77080, 0.15
77081, 0.38
77082, 0.76
77083, 0.18
77084, 0.49
77085, 0.87
77086, 0.29
77087, 0.49
77088, 0.52
77089, 0.23
77090, 0.61
77091, 0.62
77092, 0.06
77093, 0.04
77094, 0.19
77095, 0.26
77096, 0.23
77097, 0.38
77098, 0.04
77099, 0.26
77100, 0.46
77101, 0.18
77102, 0.34
77103, 0.28
77104, 0.26
77105, 0.47
77106, 0.51
77107, 0.05
77108, 0.27
77109, 0.31
77110, 0.50
77111, 0.69
77112, 0.18
77113, 0.55
77114, 0.20
77115, 0.07
77116, 0.34
77117, 0.35
77118, 0.47
77119, 0.10
77120, 0.53
77121, 0.34
77122, 0.11
77123, 0.28
77124, 0.87
77125, 0.33
77126, 0.35
77127, 0.37
77128, 0.33
77129, 0.05
77130, 0.28
77131, 0.37
77132, 0.24
77133, 0.40
77134, 0.20
77135, 0.10
77136, 0.14
77137, 0.42
77138, 0.82
77139, 0.45
77140, 0.17
77141, 0.39
77142, 0.97
77143, 0.28
77144, 0.18
77145, 0.53
77146, 0.80
77147, 0.24
77148, 0.25
77149, 0.65
77150, 0.11
77151, 0.94
77152, 0.64
77153, 0.34
77154, 0.37
77155, 0.90
77156, 0.31
77157, 0.16
77158, 0.32
77159, 0.34
77160, 0.31
77161, 0.21
77162, 0.20
77163, 0.68
77164, 0.19
77165, 0.37
77166, 0.38
77167, 0.28
77168, 0.45
77169, 0.77
77170, 0.31
77171, 0.43
77172, 0.21
77173, 0.37
77174, 0.76
77175, 0.38
77176, 0.27
77177, 0.18
77178, 0.32
77179, 0.29
77180, 0.57
77181, 0.22
77182, 0.14
77183, 0.70
77184, 0.00
77185, 0.48
77186, 0.31
77187, 0.22
77188, 0.23
77189, 0.10
77190, 0.29
77191, 0.40
77192, 0.42
77193, 0.29
77194, 0.33
77195, 0.64
77196, 0.30
77197, 0.48
77198, 0.29
77199, 0.21
77200, 0.13
77201, 0.35
77202, 0.38
77203, 0.36
77204, 0.52
77205, 0.28
77206, 0.19
77207, 0.15
77208, 0.38
77209, 0.12
77210, 0.27
77211, 0.14
77212, 0.64
77213, 0.23
77214, 0.38
77215, 0.28
77216, 0.37
77217, 0.41
77218, 0.38
77219, 0.21
77220, 0.46
77221, 0.14
77222, 0.35
77223, 0.28
77224, 0.40
77225, 0.48
77226, 0.32
77227, 0.21
77228, 0.65
77229, 0.44
77230, 0.55
77231, 0.17
77232, 0.21
77233, 0.31
77234, 0.39
77235, 0.14
77236, 0.35
77237, 0.37
77238, 0.56
77239, 0.70
77240, 0.50
77241, 0.28
77242, 0.57
77243, 0.68
77244, 0.20
77245, 0.62
77246, 0.33
77247, 0.18
77248, 0.40
77249, 0.44
77250, 0.22
77251, 0.22
77252, 0.24
77253, 0.78
77254, 0.68
77255, 0.12
77256, 0.24
77257, 0.71
77258, 0.42
77259, 0.31
77260, 0.52
77261, 0.39
77262, 0.55
77263, 0.22
77264, 0.25
77265, 0.34
77266, 0.41
77267, 0.17
77268, 0.17
77269, 0.13
77270, 0.43
77271, 0.28
77272, 0.63
77273, 0.24
77274, 0.30
77275, 0.30
77276, 0.44
77277, 0.61
77278, 0.20
77279, 0.31
77280, 0.24
77281, 0.43
77282, 0.35
77283, 0.41
77284, 0.44
77285, 0.24
77286, 0.31
77287, 0.30
77288, 0.17
77289, 0.16
77290, 0.32
77291, 0.42
77292, 0.22
77293, 0.29
77294, 0.53
77295, 0.57
77296, 0.22
77297, 0.25
77298, 0.46
77299, 0.46
77300, 0.83
77301, 0.10
77302, 0.16
77303, 0.15
77304, 0.31
77305, 0.49
77306, 0.28
77307, 0.22
77308, 0.19
77309, 0.17
77310, 0.19
77311, 0.72
77312, 0.07
77313, 0.14
77314, 0.47
77315, 0.44
77316, 0.43
77317, 0.50
77318, 0.22
77319, 0.39
77320, 0.21
77321, 0.14
77322, 0.65
77323, 0.46
77324, 0.49
77325, 0.30
77326, 0.71
77327, 0.33
77328, 0.28
77329, 0.07
77330, 0.17
77331, 0.26
77332, 0.22
77333, 0.27
77334, 0.15
77335, 0.65
77336, 0.69
77337, 0.50
77338, 0.47
77339, 0.43
77340, 0.28
77341, 0.30
77342, 0.17
77343, 0.31
77344, 0.22
77345, 0.42
77346, 0.35
77347, 0.25
77348, 0.59
77349, 0.33
77350, 0.39
77351, 0.27
77352, 0.48
77353, 0.30
77354, 0.13
77355, 0.34
77356, 0.41
77357, 0.21
77358, 0.27
77359, 0.25
77360, 0.25
77361, 0.26
77362, 0.62
77363, 0.22
77364, 0.17
77365, 0.34
77366, 0.28
77367, 0.64
77368, 0.55
77369, 0.20
77370, 0.33
77371, 0.89
77372, 0.35
77373, 0.38
77374, 0.29
77375, 0.22
77376, 0.30
77377, 0.63
77378, 0.21
77379, 0.06
77380, 0.39
77381, 0.21
77382, 0.33
77383, 0.20
77384, 0.25
77385, 0.79
77386, 0.19
77387, 0.04
77388, 0.20
77389, 0.58
77390, 0.27
77391, 0.25
77392, 0.07
77393, 0.60
77394, 0.16
77395, 0.15
77396, 0.25
77397, 0.34
77398, 0.20
77399, 0.38
77400, 0.28
77401, 0.16
77402, 0.67
77403, 0.38
77404, 0.74
77405, 0.37
77406, 0.44
77407, 0.28
77408, 0.43
77409, 0.10
77410, 0.39
77411, 0.41
77412, 0.49
77413, 0.13
77414, 0.07
77415, 0.23
77416, 0.31
77417, 0.19
77418, 0.06
77419, 0.36
77420, 0.19
77421, 0.31
77422, 0.23
77423, 0.23
77424, 0.84
77425, 0.10
77426, 0.76
77427, 0.34
77428, 0.47
77429, 0.49
77430, 0.19
77431, 0.16
77432, 0.46
77433, 0.25
77434, 0.18
77435, 0.32
77436, 0.27
77437, 0.38
77438, 0.14
77439, 0.35
77440, 0.43
77441, 0.23
77442, 0.96
77443, 0.21
77444, 0.58
77445, 0.25
77446, 0.37
77447, 0.55
77448, 0.30
77449, 0.11
77450, 0.53
77451, 0.42
77452, 0.38
77453, 0.33
77454, 0.08
77455, 0.36
77456, 0.19
77457, 0.03
77458, 0.22
77459, 0.55
77460, 0.17
77461, 0.30
77462, 0.29
77463, 0.32
77464, 0.69
77465, 0.09
77466, 0.51
77467, 0.32
77468, 0.43
77469, 0.14
77470, 0.14
77471, 0.25
77472, 0.20
77473, 0.04
77474, 0.25
77475, 0.17
77476, 0.25
77477, 0.40
77478, 0.24
77479, 0.37
77480, 0.31
77481, 0.77
77482, 0.46
77483, 0.18
77484, 0.59
77485, 0.17
77486, 0.37
77487, 0.51
77488, 0.34
77489, 0.35
77490, 0.44
77491, 0.59
77492, 0.77
77493, 0.40
77494, 0.66
77495, 0.83
77496, 0.60
77497, 0.29
77498, 0.59
77499, 0.30
77500, 0.21
77501, 0.55
77502, 0.17
77503, 0.21
77504, 0.33
77505, 0.62
77506, 0.79
77507, 0.38
77508, 0.18
77509, 0.65
77510, 0.37
77511, 0.51
77512, 0.13
77513, 0.32
77514, 0.20
77515, 0.33
77516, 0.31
77517, 0.25
77518, 0.55
77519, 0.83
77520, 0.42
77521, 0.11
77522, 0.68
77523, 0.60
77524, 0.68
77525, 0.47
77526, 0.05
77527, 0.22
77528, 0.36
77529, 0.32
77530, 0.32
77531, 0.39
77532, 0.32
77533, 0.28
77534, 0.16
77535, 0.54
77536, 0.08
77537, 0.50
77538, 0.28
77539, 0.52
77540, 0.16
77541, 0.54
77542, 0.23
77543, 0.37
77544, 0.79
77545, 0.21
77546, 0.23
77547, 0.16
77548, 0.48
77549, 0.31
77550, 0.45
77551, 0.30
77552, 0.16
77553, 0.24
77554, 0.25
77555, 0.73
77556, 0.17
77557, 0.60
77558, 0.21
77559, 0.11
77560, 0.42
77561, 0.29
77562, 0.68
77563, 0.56
77564, 0.18
77565, 0.17
77566, 0.40
77567, 0.46
77568, 0.70
77569, 0.26
77570, 0.14
77571, 0.50
77572, 0.57
77573, 0.16
77574, 0.49
77575, 0.10
77576, 0.44
77577, 0.15
77578, 0.34
77579, 0.19
77580, 0.40
77581, 0.15
77582, 0.17
77583, 0.29
77584, 0.22
77585, 0.35
77586, 0.47
77587, 0.28
77588, 0.54
77589, 0.33
77590, 0.26
77591, 0.38
77592, 0.32
77593, 0.62
77594, 0.24
77595, 0.16
77596, 0.48
77597, 0.43
77598, 0.22
77599, 0.44
77600, 0.29
77601, 0.37
77602, 0.37
77603, 0.13
77604, 0.29
77605, 0.42
77606, 0.23
77607, 0.60
77608, 0.13
77609, 0.24
77610, 0.54
77611, 0.30
77612, 0.31
77613, 0.27
77614, 0.28
77615, 0.60
77616, 0.30
77617, 0.64
77618, 0.13
77619, 0.27
77620, 0.26
77621, 0.31
77622, 0.30
77623, 0.11
77624, 0.40
77625, 0.21
77626, 0.03
77627, 0.20
77628, 0.16
77629, 0.69
77630, 0.24
77631, 0.22
77632, 0.26
77633, 0.07
77634, 0.45
77635, 0.29
77636, 0.28
77637, 0.20
77638, 0.52
77639, 0.43
77640, 0.21
77641, 0.15
77642, 0.34
77643, 0.07
77644, 0.10
77645, 0.37
77646, 0.49
77647, 0.38
77648, 0.50
77649, 0.38
77650, 0.44
77651, 0.32
77652, 0.54
77653, 0.42
77654, 0.49
77655, 0.34
77656, 0.46
77657, 0.28
77658, 0.45
77659, 0.39
77660, 0.41
77661, 0.12
77662, 0.42
77663, 0.47
77664, 0.37
77665, 0.48
77666, 0.34
77667, 0.36
77668, 0.11
77669, 0.39
77670, 0.33
77671, 1.01
77672, 0.26
77673, 0.47
77674, 0.57
77675, 0.17
77676, 0.15
77677, 0.51
77678, 0.51
77679, 0.38
77680, 0.15
77681, 0.08
77682, 0.34
77683, 0.47
77684, 0.23
77685, 0.38
77686, 0.13
77687, 0.25
77688, 0.64
77689, 0.21
77690, 0.30
77691, 0.38
77692, 0.48
77693, 0.32
77694, 0.29
77695, 0.18
77696, 0.33
77697, 0.24
77698, 0.51
77699, 0.34
77700, -0.00
77701, 0.62
77702, 0.42
77703, 0.63
77704, 0.72
77705, 0.13
77706, 0.47
77707, 0.32
77708, 0.04
77709, 0.12
77710, 0.21
77711, 0.40
77712, 0.31
77713, 0.39
77714, 0.26
77715, 0.32
77716, 0.20
77717, 0.45
77718, 0.26
77719, 0.09
77720, 0.32
77721, 0.27
77722, 0.35
77723, 0.17
77724, 0.21
77725, 0.13
77726, 0.29
77727, 0.44
77728, 0.50
77729, 0.36
77730, 0.43
77731, 0.18
77732, 0.40
77733, 0.29
77734, 0.22
77735, 0.46
77736, 0.28
77737, 0.42
77738, 0.06
77739, 0.46
77740, 0.19
77741, 0.38
77742, 0.67
77743, 0.27
77744, 0.38
77745, 0.29
77746, 0.27
77747, 0.32
77748, 0.34
77749, 0.20
77750, 0.18
77751, 0.23
77752, 0.59
77753, 0.38
77754, 0.30
77755, 0.67
77756, 0.48
77757, 0.42
77758, 0.30
77759, 0.44
77760, 0.21
77761, 0.22
77762, 0.50
77763, 0.29
77764, 0.36
77765, 0.16
77766, 0.60
77767, 0.48
77768, 0.16
77769, 0.07
77770, 0.34
77771, 0.23
77772, 0.45
77773, 0.35
77774, 0.26
77775, 0.55
77776, 0.37
77777, 0.07
77778, 0.39
77779, 0.39
77780, 0.20
77781, 0.49
77782, 0.29
77783, 0.69
77784, 0.46
77785, 0.46
77786, 0.27
77787, 0.32
77788, 0.10
77789, 0.30
77790, 0.02
77791, 0.07
77792, 0.04
77793, 0.27
77794, 0.41
77795, 0.31
77796, 0.45
77797, 0.36
77798, 0.31
77799, 0.19
77800, 0.29
77801, 0.41
77802, 0.22
77803, 0.23
77804, 0.16
77805, 0.36
77806, 0.15
77807, 0.25
77808, 0.48
77809, 0.25
77810, 0.21
77811, 0.21
77812, 0.40
77813, 0.23
77814, 0.28
77815, 0.08
77816, 0.64
77817, 0.61
77818, 0.21
77819, 0.47
77820, 0.42
77821, 0.46
77822, 0.27
77823, 0.29
77824, 0.23
77825, 0.27
77826, 0.17
77827, 0.41
77828, 0.27
77829, 0.24
77830, 0.26
77831, 0.41
77832, 0.17
77833, 0.27
77834, 0.52
77835, 0.17
77836, 0.19
77837, 0.48
77838, 0.58
77839, 0.50
77840, 0.15
77841, 0.24
77842, 0.25
77843, 0.18
77844, 0.46
77845, 0.49
77846, 0.41
77847, 0.20
77848, 0.39
77849, 0.02
77850, 0.86
77851, 0.08
77852, 0.24
77853, 0.25
77854, 0.25
77855, 0.12
77856, 0.48
77857, 0.36
77858, 0.86
77859, 0.20
77860, 0.68
77861, 0.32
77862, 0.36
77863, 0.28
77864, 0.47
77865, 0.09
77866, 0.35
77867, 0.51
77868, 0.62
77869, 0.36
77870, 0.59
77871, 0.62
77872, 0.38
77873, 0.45
77874, 0.19
77875, 0.43
77876, 0.38
77877, 0.16
77878, 0.17
77879, 0.31
77880, 0.23
77881, 0.14
77882, 0.19
77883, 0.51
77884, 0.20
77885, 0.13
77886, 0.46
77887, 0.80
77888, 0.76
77889, 0.16
77890, 0.66
77891, 0.60
77892, 0.08
77893, 0.42
77894, 0.08
77895, 0.48
77896, 0.76
77897, 0.76
77898, 0.13
77899, 0.32
77900, 0.62
77901, 0.24
77902, 0.23
77903, 0.14
77904, 0.59
77905, 0.43
77906, 0.33
77907, 0.16
77908, 0.18
77909, 0.17
77910, 0.61
77911, 0.28
77912, 0.17
77913, 0.23
77914, 0.35
77915, 0.40
77916, 0.23
77917, 0.42
77918, 0.17
77919, 0.52
77920, 0.28
77921, 0.30
77922, 0.35
77923, 0.32
77924, 0.60
77925, 0.28
77926, 0.50
77927, 0.15
77928, 0.38
77929, 0.46
77930, 0.30
77931, 0.72
77932, 0.37
77933, 0.33
77934, 0.27
77935, 0.45
77936, 0.38
77937, 0.19
77938, 0.15
77939, 0.34
77940, 0.34
77941, 0.11
77942, 0.24
77943, 0.26
77944, 0.38
77945, 0.49
77946, 0.24
77947, 0.47
77948, 0.45
77949, 0.37
77950, 0.25
77951, 0.42
77952, 0.18
77953, 0.33
77954, 0.15
77955, 0.53
77956, 0.14
77957, 0.14
77958, 0.67
77959, 0.30
77960, 0.19
77961, 0.44
77962, 0.10
77963, 0.78
77964, 0.31
77965, 0.27
77966, 0.28
77967, 0.21
77968, 0.36
77969, 0.58
77970, 0.34
77971, 0.04
77972, 0.08
77973, 0.12
77974, 0.50
77975, 0.06
77976, 0.08
77977, 0.09
77978, 0.53
77979, 0.69
77980, 0.20
77981, 0.60
77982, 0.23
77983, 0.43
77984, 0.58
77985, 0.32
77986, 0.38
77987, 0.11
77988, 0.27
77989, 0.42
77990, 0.22
77991, 0.23
77992, 0.18
77993, 0.40
77994, 0.34
77995, 0.28
77996, 0.42
77997, 0.04
77998, 0.17
77999, 0.69
78000, 0.61
78001, 0.61
78002, 0.56
78003, 0.26
78004, 0.46
78005, 0.13
78006, 0.08
78007, 0.75
78008, 0.24
78009, 0.36
78010, 0.49
78011, 0.48
78012, 0.21
78013, 0.35
78014, 0.90
78015, 0.56
78016, 0.55
78017, 0.28
78018, 0.06
78019, 0.40
78020, 0.20
78021, 0.38
78022, 0.36
78023, 0.37
78024, 0.39
78025, 0.22
78026, 0.19
78027, 0.21
78028, 0.35
78029, 0.52
78030, 0.50
78031, 0.51
78032, 0.20
78033, 0.25
78034, 0.36
78035, 0.37
78036, 0.60
78037, 0.19
78038, 0.17
78039, 0.30
78040, 0.47
78041, 0.41
78042, 0.53
78043, 0.68
78044, 0.39
78045, 0.69
78046, 0.65
78047, 0.55
78048, 0.25
78049, 0.49
78050, 0.43
78051, 0.56
78052, 0.15
78053, 0.28
78054, 0.21
78055, 0.31
78056, 0.73
78057, 0.22
78058, 0.24
78059, 0.74
78060, 0.13
78061, 0.31
78062, 0.58
78063, 0.20
78064, 0.70
78065, 0.26
78066, 0.38
78067, 0.31
78068, 0.00
78069, 0.57
78070, 0.06
78071, 0.60
78072, 0.23
78073, 0.72
78074, 0.31
78075, 0.25
78076, 0.34
78077, 0.33
78078, 0.24
78079, 0.05
78080, 0.28
78081, 0.43
78082, 0.64
78083, 0.37
78084, 0.17
78085, 0.20
78086, 0.16
78087, 0.66
78088, 0.08
78089, 0.14
78090, 0.29
78091, 0.39
78092, 0.35
78093, 0.25
78094, 0.84
78095, 0.12
78096, 0.24
78097, 0.36
78098, 0.38
78099, 0.35
78100, 0.14
78101, 0.34
78102, 0.18
78103, 0.36
78104, 0.16
78105, 0.25
78106, 0.33
78107, 0.23
78108, 0.11
78109, 0.49
78110, 0.17
78111, 0.17
78112, 0.90
78113, 0.36
78114, 0.25
78115, 0.20
78116, 0.24
78117, 0.50
78118, 0.12
78119, 0.42
78120, 0.71
78121, 0.36
78122, 0.45
78123, 0.51
78124, 0.27
78125, 0.43
78126, 0.26
78127, 0.32
78128, 0.21
78129, 0.30
78130, 0.01
78131, 0.21
78132, 0.25
78133, 0.21
78134, 0.16
78135, 0.41
78136, 0.48
78137, 0.08
78138, 0.32
78139, 0.33
78140, 0.23
78141, 0.28
78142, 0.36
78143, 0.31
78144, 0.19
78145, 0.22
78146, 0.27
78147, 0.23
78148, 0.37
78149, 0.44
78150, 0.21
78151, 0.03
78152, -0.01
78153, 0.14
78154, 0.21
78155, 0.54
78156, 0.61
78157, 0.58
78158, 0.43
78159, 0.19
78160, 0.03
78161, 0.24
78162, 0.55
78163, 0.29
78164, 0.16
78165, 0.04
78166, 0.56
78167, 0.24
78168, 0.70
78169, 0.39
78170, 0.62
78171, 0.37
78172, 0.06
78173, 0.59
78174, 0.29
78175, 0.30
78176, 0.57
78177, 0.23
78178, 0.81
78179, 0.62
78180, 0.37
78181, 0.38
78182, 0.43
78183, 0.35
78184, 0.23
78185, 0.26
78186, 0.17
78187, 0.31
78188, 0.17
78189, 0.62
78190, 0.39
78191, 0.23
78192, 0.43
78193, 0.50
78194, 0.43
78195, 0.16
78196, 0.47
78197, 0.22
78198, 0.60
78199, 0.27
78200, 0.23
78201, 0.35
78202, 0.31
78203, 0.41
78204, 0.52
78205, 0.11
78206, 0.28
78207, 0.31
78208, 0.32
78209, 0.41
78210, 0.05
78211, 0.23
78212, 0.20
78213, 0.17
78214, 0.35
78215, 0.12
78216, 0.26
78217, 0.59
78218, 0.37
78219, 0.39
78220, 0.18
78221, 0.63
78222, 0.25
78223, 0.05
78224, 0.30
78225, 0.32
78226, 0.19
78227, -0.04
78228, 0.80
78229, 0.36
78230, 0.12
78231, 0.43
78232, 0.24
78233, 0.63
78234, 0.70
78235, 0.66
78236, 0.17
78237, 0.25
78238, 0.69
78239, 0.35
78240, 0.88
78241, 0.63
78242, 0.23
78243, 0.54
78244, 0.31
78245, 0.95
78246, 0.58
78247, 0.38
78248, 0.30
78249, 0.86
78250, 0.03
78251, 0.65
78252, 0.63
78253, 0.35
78254, 0.34
78255, 0.36
78256, 0.18
78257, 0.33
78258, 0.11
78259, -0.00
78260, 0.11
78261, 0.29
78262, 0.35
78263, 0.56
78264, 0.28
78265, 0.43
78266, 0.10
78267, 0.25
78268, 0.30
78269, 0.38
78270, 0.59
78271, 0.20
78272, 0.16
78273, 0.15
78274, 0.30
78275, 0.11
78276, 0.19
78277, 0.33
78278, 0.29
78279, 0.23
78280, 0.17
78281, 0.24
78282, 0.44
78283, 0.30
78284, 0.42
78285, 0.23
78286, 0.37
78287, 0.18
78288, 0.42
78289, 0.40
78290, 0.60
78291, 0.43
78292, 0.32
78293, 0.62
78294, 0.87
78295, 0.78
78296, 0.12
78297, 0.15
78298, 0.29
78299, 0.50
78300, 0.47
78301, 0.54
78302, 0.33
78303, 0.13
78304, 0.43
78305, 0.28
78306, 0.19
78307, 0.17
78308, 0.56
78309, 0.46
78310, 0.63
78311, 0.47
78312, 0.68
78313, 0.30
78314, 0.50
78315, 0.34
78316, 0.14
78317, 0.58
78318, 0.19
78319, 0.31
78320, 0.83
78321, 0.53
78322, 0.59
78323, 0.56
78324, 0.55
78325, 0.22
78326, 0.42
78327, 0.47
78328, 0.45
78329, 0.38
78330, 0.51
78331, 0.25
78332, 0.17
78333, 0.44
78334, 0.24
78335, 0.42
78336, 0.22
78337, 0.55
78338, 0.21
78339, 0.20
78340, 0.19
78341, 0.19
78342, 0.34
78343, 0.30
78344, 0.41
78345, 0.29
78346, 0.60
78347, 0.33
78348, 0.14
78349, 0.32
78350, 0.43
78351, 0.06
78352, 0.53
78353, 0.19
78354, 0.24
78355, 0.71
78356, 0.25
78357, 0.28
78358, 0.68
78359, 0.46
78360, 0.34
78361, 0.42
78362, 0.50
78363, 0.17
78364, 0.73
78365, 0.29
78366, 0.33
78367, 0.67
78368, 0.61
78369, 0.32
78370, 0.16
78371, 0.28
78372, 0.27
78373, 0.72
78374, 0.17
78375, 0.20
78376, 0.36
78377, 0.36
78378, 0.35
78379, 0.45
78380, 0.27
78381, 0.64
78382, 0.52
78383, 0.10
78384, 0.13
78385, 0.26
78386, 0.22
78387, 0.28
78388, 0.21
78389, 0.24
78390, 0.16
78391, 0.31
78392, 0.08
78393, 0.13
78394, 0.15
78395, 0.15
78396, 0.29
78397, 0.30
78398, 0.17
78399, 0.32
78400, 0.63
78401, 0.17
78402, 0.14
78403, 0.58
78404, 0.71
78405, 0.25
78406, 0.26
78407, 0.48
78408, 0.40
78409, 0.41
78410, 0.66
78411, 0.59
78412, 0.30
78413, 0.06
78414, 0.72
78415, 0.30
78416, 0.31
78417, 0.21
78418, 0.58
78419, 0.61
78420, 0.38
78421, 0.79
78422, 0.16
78423, 0.58
78424, 0.32
78425, 0.32
78426, 0.26
78427, 0.26
78428, 0.17
78429, 0.11
78430, 0.57
78431, 0.23
78432, 0.27
78433, 0.09
78434, 0.36
78435, 0.49
78436, 0.15
78437, 0.13
78438, 0.23
78439, 0.17
78440, 0.42
78441, 0.37
78442, 0.30
78443, 0.13
78444, 0.39
78445, 0.37
78446, 0.30
78447, 0.21
78448, 0.46
78449, 0.13
78450, 0.36
78451, 0.38
78452, 0.25
78453, 0.58
78454, 0.44
78455, 0.39
78456, 0.12
78457, 0.15
78458, 0.34
78459, 0.44
78460, 0.46
78461, 0.20
78462, 0.28
78463, 0.59
78464, 0.39
78465, 0.59
78466, 0.35
78467, 0.21
78468, 0.17
78469, 0.17
78470, 0.18
78471, 0.48
78472, 0.40
78473, 0.18
78474, 0.33
78475, 0.33
78476, 0.30
78477, 0.15
78478, 0.60
78479, 0.19
78480, 0.17
78481, 0.40
78482, 0.26
78483, 0.18
78484, 0.10
78485, 0.33
78486, 0.59
78487, 0.36
78488, 0.42
78489, 0.12
78490, 0.40
78491, 0.76
78492, 0.35
78493, 0.42
78494, 0.31
78495, 0.05
78496, 0.60
78497, 0.24
78498, 0.38
78499, 0.36
78500, 0.18
78501, 0.61
78502, 0.45
78503, 0.22
78504, 0.35
78505, 0.36
78506, 0.24
78507, 0.54
78508, 0.54
78509, 0.29
78510, 0.29
78511, 0.17
78512, 0.70
78513, 0.46
78514, 0.07
78515, 0.63
78516, 0.29
78517, 0.07
78518, 0.34
78519, 0.20
78520, 0.20
78521, 0.12
78522, 0.18
78523, 0.37
78524, 0.64
78525, 0.28
78526, 0.60
78527, 0.35
78528, 0.19
78529, 0.76
78530, 0.11
78531, 0.67
78532, 0.33
78533, 0.11
78534, 0.36
78535, 0.33
78536, 0.37
78537, 0.49
78538, 0.31
78539, 0.58
78540, 0.41
78541, 0.62
78542, 0.48
78543, 0.22
78544, 0.42
78545, 0.30
78546, 0.70
78547, 0.05
78548, 0.39
78549, 0.43
78550, 0.29
78551, 0.12
78552, 0.59
78553, 0.44
78554, 0.21
78555, 0.44
78556, 0.26
78557, 0.21
78558, 0.68
78559, 0.50
78560, 0.44
78561, 0.31
78562, 0.79
78563, 0.29
78564, 0.11
78565, 0.53
78566, 0.15
78567, 0.16
78568, 0.35
78569, 0.16
78570, 0.50
78571, 0.31
78572, 0.22
78573, 0.25
78574, 0.30
78575, 0.34
78576, 0.10
78577, 0.77
78578, 0.88
78579, 0.38
78580, 0.57
78581, 0.24
78582, 0.27
78583, 0.16
78584, 0.10
78585, 0.65
78586, 0.27
78587, 0.28
78588, 0.27
78589, 0.32
78590, 0.36
78591, 0.22
78592, 0.20
78593, 0.14
78594, 0.34
78595, 0.60
78596, 0.22
78597, 0.26
78598, 0.44
78599, 0.65
78600, -0.03
78601, 0.27
78602, 0.95
78603, 0.66
78604, 0.21
78605, 0.71
78606, 0.18
78607, 0.38
78608, 0.26
78609, 0.29
78610, 0.19
78611, 0.29
78612, 0.41
78613, 0.52
78614, 0.12
78615, 0.38
78616, 0.22
78617, 0.19
78618, 0.39
78619, 0.27
78620, 0.60
78621, 0.44
78622, 0.51
78623, 0.24
78624, 0.79
78625, 0.20
78626, 0.50
78627, 0.21
78628, 0.37
78629, 0.48
78630, 0.57
78631, 0.54
78632, 0.05
78633, 0.24
78634, 0.15
78635, 0.33
78636, 0.53
78637, 0.11
78638, 0.32
78639, 0.12
78640, 0.32
78641, 0.60
78642, 0.13
78643, 0.35
78644, 0.16
78645, 0.42
78646, 0.34
78647, 0.41
78648, 0.37
78649, 0.29
78650, 0.33
78651, 0.64
78652, 0.29
78653, 0.01
78654, 0.62
