ID,Prob1
77844, 0.45
77845, 0.62
77846, 0.43
77847, 0.23
77848, 0.31
77849, 0.13
77850, 0.68
77851, 0.12
77852, 0.23
77853, 0.17
77854, 0.45
77855, 0.27
77856, 0.22
77857, 0.34
77858, 0.79
77859, 0.22
77860, 0.28
77861, 0.35
77862, 0.37
77863, 0.27
77864, 0.39
77865, 0.18
77866, 0.43
77867, 0.45
77868, 0.35
77869, 0.21
77870, 0.57
77871, 0.60
77872, 0.38
77873, 0.34
77874, 0.31
77875, 0.35
77876, 0.23
77877, 0.25
77878, 0.26
77879, 0.29
77880, 0.19
77881, 0.25
77882, 0.17
77883, 0.50
77884, 0.29
77885, 0.15
77886, 0.33
77887, 0.66
77888, 0.53
77889, 0.18
77890, 0.60
77891, 0.45
77892, 0.32
77893, 0.22
77894, 0.21
77895, 0.48
77896, 0.69
77897, 0.60
77898, 0.20
77899, 0.38
77900, 0.54
77901, 0.35
77902, 0.25
77903, 0.25
77904, 0.49
77905, 0.26
77906, 0.38
77907, 0.15
77908, 0.21
77909, 0.27
77910, 0.49
77911, 0.31
77912, 0.35
77913, 0.28
77914, 0.30
77915, 0.34
77916, 0.20
77917, 0.43
77918, 0.30
77919, 0.42
77920, 0.21
77921, 0.26
77922, 0.50
77923, 0.40
77924, 0.56
77925, 0.26
77926, 0.55
77927, 0.19
77928, 0.44
77929, 0.20
77930, 0.32
77931, 0.54
77932, 0.45
77933, 0.25
77934, 0.24
77935, 0.32
77936, 0.31
77937, 0.11
77938, 0.23
77939, 0.31
77940, 0.31
77941, 0.28
77942, 0.34
77943, 0.21
77944, 0.47
77945, 0.46
77946, 0.23
77947, 0.38
77948, 0.34
77949, 0.27
77950, 0.10
77951, 0.40
77952, 0.15
77953, 0.32
77954, 0.18
77955, 0.49
77956, 0.16
77957, 0.23
77958, 0.64
77959, 0.41
77960, 0.37
77961, 0.53
77962, 0.20
77963, 0.67
77964, 0.30
77965, 0.28
77966, 0.40
77967, 0.39
77968, 0.37
77969, 0.29
77970, 0.29
77971, 0.13
77972, 0.18
77973, 0.41
77974, 0.55
77975, 0.31
77976, 0.21
77977, 0.20
77978, 0.43
77979, 0.67
77980, 0.21
77981, 0.51
77982, 0.11
77983, 0.23
77984, 0.51
77985, 0.23
77986, 0.26
77987, 0.18
77988, 0.27
77989, 0.44
77990, 0.14
77991, 0.26
77992, 0.10
77993, 0.35
77994, 0.42
77995, 0.33
77996, 0.27
77997, 0.13
77998, 0.41
77999, 0.62
78000, 0.55
78001, 0.39
78002, 0.44
78003, 0.19
78004, 0.49
78005, 0.31
78006, 0.23
78007, 0.60
78008, 0.21
78009, 0.48
78010, 0.42
78011, 0.44
78012, 0.23
78013, 0.23
78014, 0.65
78015, 0.33
78016, 0.47
78017, 0.22
78018, 0.19
78019, 0.46
78020, 0.31
78021, 0.40
78022, 0.36
78023, 0.36
78024, 0.43
78025, 0.33
78026, 0.33
78027, 0.30
78028, 0.23
78029, 0.64
78030, 0.35
78031, 0.44
78032, 0.21
78033, 0.28
78034, 0.36
78035, 0.31
78036, 0.60
78037, 0.29
78038, 0.22
78039, 0.47
78040, 0.42
78041, 0.28
78042, 0.53
78043, 0.65
78044, 0.32
78045, 0.54
78046, 0.50
78047, 0.42
78048, 0.27
78049, 0.42
78050, 0.38
78051, 0.41
78052, 0.27
78053, 0.19
78054, 0.28
78055, 0.40
78056, 0.62
78057, 0.25
78058, 0.26
78059, 0.60
78060, 0.14
78061, 0.43
78062, 0.36
78063, 0.20
78064, 0.57
78065, 0.21
78066, 0.35
78067, 0.40
78068, 0.13
78069, 0.52
78070, 0.12
78071, 0.50
78072, 0.19
78073, 0.60
78074, 0.27
78075, 0.31
78076, 0.42
78077, 0.36
78078, 0.36
78079, 0.27
78080, 0.26
78081, 0.49
78082, 0.57
78083, 0.32
78084, 0.24
78085, 0.16
78086, 0.23
78087, 0.70
78088, 0.23
78089, 0.35
78090, 0.29
78091, 0.27
78092, 0.38
78093, 0.20
78094, 0.58
78095, 0.24
78096, 0.22
78097, 0.20
78098, 0.29
78099, 0.30
78100, 0.16
78101, 0.36
78102, 0.25
78103, 0.27
78104, 0.32
78105, 0.15
78106, 0.36
78107, 0.22
78108, 0.11
78109, 0.46
78110, 0.28
78111, 0.21
78112, 0.81
78113, 0.26
78114, 0.24
78115, 0.32
78116, 0.30
78117, 0.49
78118, 0.22
78119, 0.19
78120, 0.53
78121, 0.32
78122, 0.38
78123, 0.29
78124, 0.28
78125, 0.37
78126, 0.42
78127, 0.25
78128, 0.27
78129, 0.28
78130, 0.07
78131, 0.30
78132, 0.22
78133, 0.21
78134, 0.30
78135, 0.24
78136, 0.44
78137, 0.26
78138, 0.23
78139, 0.42
78140, 0.17
78141, 0.36
78142, 0.45
78143, 0.35
78144, 0.18
78145, 0.35
78146, 0.23
78147, 0.36
78148, 0.33
78149, 0.31
78150, 0.17
78151, 0.13
78152, 0.14
78153, 0.24
78154, 0.31
78155, 0.34
78156, 0.49
78157, 0.48
78158, 0.38
78159, 0.21
78160, 0.09
78161, 0.27
78162, 0.56
78163, 0.36
78164, 0.30
78165, 0.11
78166, 0.40
78167, 0.36
78168, 0.41
78169, 0.24
78170, 0.57
78171, 0.36
78172, 0.28
78173, 0.48
78174, 0.54
78175, 0.15
78176, 0.61
78177, 0.44
78178, 0.57
78179, 0.52
78180, 0.29
78181, 0.36
78182, 0.32
78183, 0.34
78184, 0.19
78185, 0.25
78186, 0.31
78187, 0.29
78188, 0.30
78189, 0.52
78190, 0.39
78191, 0.37
78192, 0.39
78193, 0.47
78194, 0.35
78195, 0.22
78196, 0.37
78197, 0.12
78198, 0.64
78199, 0.31
78200, 0.34
78201, 0.29
78202, 0.44
78203, 0.48
78204, 0.32
78205, 0.20
78206, 0.23
78207, 0.40
78208, 0.32
78209, 0.34
78210, 0.15
78211, 0.23
78212, 0.28
78213, 0.25
78214, 0.32
78215, 0.17
78216, 0.43
78217, 0.53
78218, 0.21
78219, 0.57
78220, 0.16
78221, 0.47
78222, 0.17
78223, 0.22
78224, 0.39
78225, 0.20
78226, 0.22
78227, 0.19
78228, 0.70
78229, 0.40
78230, 0.12
78231, 0.31
78232, 0.34
78233, 0.55
78234, 0.60
78235, 0.60
78236, 0.27
78237, 0.29
78238, 0.46
78239, 0.46
78240, 0.61
78241, 0.52
78242, 0.24
78243, 0.36
78244, 0.34
78245, 0.72
78246, 0.54
78247, 0.47
78248, 0.17
78249, 0.71
78250, 0.18
78251, 0.50
78252, 0.49
78253, 0.23
78254, 0.25
78255, 0.35
78256, 0.10
78257, 0.37
78258, 0.15
78259, 0.12
78260, 0.31
78261, 0.12
78262, 0.47
78263, 0.46
78264, 0.13
78265, 0.38
78266, 0.15
78267, 0.32
78268, 0.47
78269, 0.29
78270, 0.60
78271, 0.17
78272, 0.13
78273, 0.17
78274, 0.44
78275, 0.30
78276, 0.20
78277, 0.36
78278, 0.39
78279, 0.22
78280, 0.23
78281, 0.32
78282, 0.39
78283, 0.38
78284, 0.46
78285, 0.28
78286, 0.31
78287, 0.20
78288, 0.37
78289, 0.37
78290, 0.64
78291, 0.46
78292, 0.44
78293, 0.55
78294, 0.80
78295, 0.55
78296, 0.09
78297, 0.11
78298, 0.33
78299, 0.43
78300, 0.47
78301, 0.41
78302, 0.22
78303, 0.29
78304, 0.38
78305, 0.24
78306, 0.38
78307, 0.21
78308, 0.49
78309, 0.43
78310, 0.46
78311, 0.54
78312, 0.67
78313, 0.28
78314, 0.41
78315, 0.27
78316, 0.16
78317, 0.45
78318, 0.24
78319, 0.25
78320, 0.66
78321, 0.25
78322, 0.50
78323, 0.54
78324, 0.47
78325, 0.23
78326, 0.32
78327, 0.38
78328, 0.51
78329, 0.45
78330, 0.36
78331, 0.48
78332, 0.20
78333, 0.48
78334, 0.37
78335, 0.30
78336, 0.26
78337, 0.38
78338, 0.33
78339, 0.30
78340, 0.31
78341, 0.24
78342, 0.28
78343, 0.35
78344, 0.35
78345, 0.31
78346, 0.57
78347, 0.31
78348, 0.21
78349, 0.37
78350, 0.42
78351, 0.19
78352, 0.29
78353, 0.24
78354, 0.33
78355, 0.58
78356, 0.22
78357, 0.26
78358, 0.58
78359, 0.33
78360, 0.21
78361, 0.50
78362, 0.52
78363, 0.25
78364, 0.55
78365, 0.35
78366, 0.32
78367, 0.42
78368, 0.63
78369, 0.35
78370, 0.26
78371, 0.32
78372, 0.28
78373, 0.64
78374, 0.16
78375, 0.31
78376, 0.29
78377, 0.58
78378, 0.18
78379, 0.39
78380, 0.24
78381, 0.56
78382, 0.43
78383, 0.15
78384, 0.41
78385, 0.16
78386, 0.21
78387, 0.47
78388, 0.36
78389, 0.31
78390, 0.36
78391, 0.20
78392, 0.14
78393, 0.15
78394, 0.19
78395, 0.15
78396, 0.38
78397, 0.45
78398, 0.13
78399, 0.32
78400, 0.64
78401, 0.22
78402, 0.25
78403, 0.64
78404, 0.44
78405, 0.19
78406, 0.24
78407, 0.55
78408, 0.45
78409, 0.41
78410, 0.38
78411, 0.60
78412, 0.23
78413, 0.14
78414, 0.56
78415, 0.30
78416, 0.33
78417, 0.34
78418, 0.46
78419, 0.53
78420, 0.38
78421, 0.69
78422, 0.19
78423, 0.31
78424, 0.36
78425, 0.34
78426, 0.46
78427, 0.21
78428, 0.29
78429, 0.29
78430, 0.63
78431, 0.26
78432, 0.32
78433, 0.18
78434, 0.39
78435, 0.37
78436, 0.11
78437, 0.21
78438, 0.28
78439, 0.23
78440, 0.37
78441, 0.49
78442, 0.41
78443, 0.10
78444, 0.42
78445, 0.17
78446, 0.41
78447, 0.31
78448, 0.53
78449, 0.18
78450, 0.31
78451, 0.23
78452, 0.36
78453, 0.44
78454, 0.51
78455, 0.32
78456, 0.15
78457, 0.26
78458, 0.34
78459, 0.43
78460, 0.49
78461, 0.30
78462, 0.31
78463, 0.51
78464, 0.44
78465, 0.46
78466, 0.35
78467, 0.33
78468, 0.19
78469, 0.11
78470, 0.26
78471, 0.32
78472, 0.29
78473, 0.34
78474, 0.23
78475, 0.22
78476, 0.25
78477, 0.19
78478, 0.54
78479, 0.19
78480, 0.18
78481, 0.26
78482, 0.19
78483, 0.25
78484, 0.23
78485, 0.24
78486, 0.46
78487, 0.51
78488, 0.31
78489, 0.36
78490, 0.27
78491, 0.66
78492, 0.42
78493, 0.23
78494, 0.25
78495, 0.19
78496, 0.70
78497, 0.15
78498, 0.37
78499, 0.35
78500, 0.26
78501, 0.39
78502, 0.49
78503, 0.24
78504, 0.40
78505, 0.38
78506, 0.29
78507, 0.41
78508, 0.48
78509, 0.20
78510, 0.20
78511, 0.22
78512, 0.46
78513, 0.27
78514, 0.23
78515, 0.60
78516, 0.37
78517, 0.13
78518, 0.24
78519, 0.26
78520, 0.31
78521, 0.32
78522, 0.31
78523, 0.26
78524, 0.51
78525, 0.41
78526, 0.60
78527, 0.25
78528, 0.26
78529, 0.77
78530, 0.16
78531, 0.42
78532, 0.43
78533, 0.16
78534, 0.40
78535, 0.21
78536, 0.27
78537, 0.46
78538, 0.37
78539, 0.52
78540, 0.39
78541, 0.39
78542, 0.44
78543, 0.41
78544, 0.33
78545, 0.33
78546, 0.62
78547, 0.18
78548, 0.41
78549, 0.29
78550, 0.31
78551, 0.31
78552, 0.61
78553, 0.45
78554, 0.21
78555, 0.41
78556, 0.50
78557, 0.42
78558, 0.39
78559, 0.36
78560, 0.50
78561, 0.20
78562, 0.60
78563, 0.31
78564, 0.30
78565, 0.33
78566, 0.22
78567, 0.15
78568, 0.40
78569, 0.28
78570, 0.45
78571, 0.28
78572, 0.14
78573, 0.28
78574, 0.25
78575, 0.22
78576, 0.15
78577, 0.72
78578, 0.57
78579, 0.40
78580, 0.56
78581, 0.16
78582, 0.38
78583, 0.19
78584, 0.14
78585, 0.71
78586, 0.35
78587, 0.40
78588, 0.34
78589, 0.32
78590, 0.34
78591, 0.20
78592, 0.21
78593, 0.16
78594, 0.37
78595, 0.65
78596, 0.23
78597, 0.20
78598, 0.34
78599, 0.56
78600, 0.12
78601, 0.18
78602, 0.64
78603, 0.39
78604, 0.39
78605, 0.58
78606, 0.30
78607, 0.33
78608, 0.29
78609, 0.35
78610, 0.31
78611, 0.45
78612, 0.47
78613, 0.43
78614, 0.21
78615, 0.35
78616, 0.24
78617, 0.18
78618, 0.47
78619, 0.40
78620, 0.48
78621, 0.45
78622, 0.40
78623, 0.26
78624, 0.64
78625, 0.23
78626, 0.44
78627, 0.16
78628, 0.36
78629, 0.33
78630, 0.52
78631, 0.56
78632, 0.13
78633, 0.18
78634, 0.16
78635, 0.35
78636, 0.29
78637, 0.20
78638, 0.34
78639, 0.19
78640, 0.35
78641, 0.33
78642, 0.23
78643, 0.13
78644, 0.24
78645, 0.40
78646, 0.32
78647, 0.44
78648, 0.35
78649, 0.29
78650, 0.38
78651, 0.60
78652, 0.21
78653, 0.22
78654, 0.66
78655, 0.35
78656, 0.29
78657, 0.62
78658, 0.34
78659, 0.31
78660, 0.30
78661, 0.33
78662, 0.35
78663, 0.13
78664, 0.23
78665, 0.16
78666, 0.63
78667, 0.39
78668, 0.44
78669, 0.61
78670, 0.34
78671, 0.16
78672, 0.19
78673, 0.52
78674, 0.18
78675, 0.29
78676, 0.30
78677, 0.14
78678, 0.43
78679, 0.60
78680, 0.25
78681, 0.20
78682, 0.13
78683, 0.44
78684, 0.61
78685, 0.18
78686, 0.25
78687, 0.48
78688, 0.36
78689, 0.36
78690, 0.27
78691, 0.36
78692, 0.40
78693, 0.31
78694, 0.35
78695, 0.45
78696, 0.16
78697, 0.33
78698, 0.29
78699, 0.29
78700, 0.38
78701, 0.32
78702, 0.17
78703, 0.20
78704, 0.23
78705, 0.29
78706, 0.25
78707, 0.33
78708, 0.50
78709, 0.30
78710, 0.34
78711, 0.33
78712, 0.47
78713, 0.13
78714, 0.39
78715, 0.30
78716, 0.17
78717, 0.26
78718, 0.21
78719, 0.53
78720, 0.13
78721, 0.39
78722, 0.19
78723, 0.29
78724, 0.35
78725, 0.23
78726, 0.31
78727, 0.53
78728, 0.35
78729, 0.37
78730, 0.38
78731, 0.15
78732, 0.18
78733, 0.48
78734, 0.29
78735, 0.35
78736, 0.14
78737, 0.29
78738, 0.54
78739, 0.38
78740, 0.30
78741, 0.19
78742, 0.39
78743, 0.31
78744, 0.31
78745, 0.41
78746, 0.55
78747, 0.31
78748, 0.41
78749, 0.19
78750, 0.52
78751, 0.39
78752, 0.22
78753, 0.33
78754, 0.41
78755, 0.24
78756, 0.34
78757, 0.30
78758, 0.29
78759, 0.47
78760, 0.14
78761, 0.52
78762, 0.42
78763, 0.26
78764, 0.36
78765, 0.23
78766, 0.23
78767, 0.27
78768, 0.23
78769, 0.45
78770, 0.60
78771, 0.26
78772, 0.36
78773, 0.24
78774, 0.38
78775, 0.25
78776, 0.22
78777, 0.19
78778, 0.42
78779, 0.59
78780, 0.53
78781, 0.16
78782, 0.62
78783, 0.23
78784, 0.24
78785, 0.19
78786, 0.21
78787, 0.24
78788, 0.41
78789, 0.27
78790, 0.17
78791, 0.23
78792, 0.12
78793, 0.39
78794, 0.21
78795, 0.21
78796, 0.52
78797, 0.16
78798, 0.29
78799, 0.19
78800, 0.26
78801, 0.35
78802, 0.20
78803, 0.32
78804, 0.13
78805, 0.41
78806, 0.20
78807, 0.22
78808, 0.34
78809, 0.50
78810, 0.22
78811, 0.23
78812, 0.16
78813, 0.12
78814, 0.21
78815, 0.21
78816, 0.34
78817, 0.10
78818, 0.21
78819, 0.52
78820, 0.17
78821, 0.22
78822, 0.30
78823, 0.32
78824, 0.71
78825, 0.52
78826, 0.46
78827, 0.37
78828, 0.36
78829, 0.27
78830, 0.29
78831, 0.70
78832, 0.29
78833, 0.27
78834, 0.32
78835, 0.29
78836, 0.35
78837, 0.37
78838, 0.22
78839, 0.12
78840, 0.22
78841, 0.80
78842, 0.71
78843, 0.36
78844, 0.26
78845, 0.47
78846, 0.15
78847, 0.33
78848, 0.28
78849, 0.58
78850, 0.55
78851, 0.36
78852, 0.55
78853, 0.36
78854, 0.36
78855, 0.29
78856, 0.31
78857, 0.24
78858, 0.17
78859, 0.35
78860, 0.21
78861, 0.29
78862, 0.39
78863, 0.20
78864, 0.26
78865, 0.71
78866, 0.20
78867, 0.13
78868, 0.49
78869, 0.27
78870, 0.38
78871, 0.32
78872, 0.15
78873, 0.45
78874, 0.16
78875, 0.49
78876, 0.33
78877, 0.59
78878, 0.32
78879, 0.39
78880, 0.20
78881, 0.77
78882, 0.30
78883, 0.23
78884, 0.30
78885, 0.44
78886, 0.29
78887, 0.41
78888, 0.28
78889, 0.45
78890, 0.31
78891, 0.38
78892, 0.22
78893, 0.24
78894, 0.19
78895, 0.26
78896, 0.21
78897, 0.39
78898, 0.59
78899, 0.41
78900, 0.21
78901, 0.37
78902, 0.29
78903, 0.17
78904, 0.41
78905, 0.10
78906, 0.65
78907, 0.21
78908, 0.46
78909, 0.18
78910, 0.20
78911, 0.48
78912, 0.24
78913, 0.31
78914, 0.47
78915, 0.31
78916, 0.72
78917, 0.57
78918, 0.35
78919, 0.40
78920, 0.20
78921, 0.60
78922, 0.43
78923, 0.24
78924, 0.54
78925, 0.31
78926, 0.56
78927, 0.33
78928, 0.36
78929, 0.09
78930, 0.33
78931, 0.25
78932, 0.55
78933, 0.65
78934, 0.65
78935, 0.16
78936, 0.45
78937, 0.22
78938, 0.36
78939, 0.34
78940, 0.46
78941, 0.25
78942, 0.40
78943, 0.32
78944, 0.32
78945, 0.51
78946, 0.26
78947, 0.54
78948, 0.52
78949, 0.43
78950, 0.53
78951, 0.23
78952, 0.36
78953, 0.43
78954, 0.52
78955, 0.60
78956, 0.52
78957, 0.49
78958, 0.49
78959, 0.25
78960, 0.18
78961, 0.30
78962, 0.34
78963, 0.50
78964, 0.55
78965, 0.33
78966, 0.28
78967, 0.20
78968, 0.17
78969, 0.52
78970, 0.26
78971, 0.40
78972, 0.13
78973, 0.23
78974, 0.18
78975, 0.41
78976, 0.46
78977, 0.17
78978, 0.23
78979, 0.31
78980, 0.22
78981, 0.24
78982, 0.23
78983, 0.42
78984, 0.44
78985, 0.60
78986, 0.29
78987, 0.72
78988, 0.32
78989, 0.34
78990, 0.40
78991, 0.34
78992, 0.12
78993, 0.14
78994, 0.20
78995, 0.34
78996, 0.37
78997, 0.25
78998, 0.82
78999, 0.64
79000, 0.83
79001, 0.39
79002, 0.21
79003, 0.44
79004, 0.35
79005, 0.19
79006, 0.45
79007, 0.71
79008, 0.64
79009, 0.20
79010, 0.32
79011, 0.29
79012, 0.46
79013, 0.51
79014, 0.27
79015, 0.26
79016, 0.48
79017, 0.80
79018, 0.44
79019, 0.50
79020, 0.41
79021, 0.51
79022, 0.49
79023, 0.29
79024, 0.50
79025, 0.25
79026, 0.31
79027, 0.34
79028, 0.46
79029, 0.52
79030, 0.51
79031, 0.34
79032, 0.72
79033, 0.40
79034, 0.24
79035, 0.30
79036, 0.18
79037, 0.30
79038, 0.30
79039, 0.36
79040, 0.25
79041, 0.35
79042, 0.24
79043, 0.53
79044, 0.38
79045, 0.16
79046, 0.42
79047, 0.53
79048, 0.21
79049, 0.51
79050, 0.22
79051, 0.25
79052, 0.60
79053, 0.52
79054, 0.23
79055, 0.30
79056, 0.23
79057, 0.20
79058, 0.19
79059, 0.42
79060, 0.50
79061, 0.58
79062, 0.13
79063, 0.29
79064, 0.25
79065, 0.20
79066, 0.15
79067, 0.39
79068, 0.30
79069, 0.24
79070, 0.36
79071, 0.37
79072, 0.23
79073, 0.18
79074, 0.59
79075, 0.12
79076, 0.38
79077, 0.23
79078, 0.19
79079, 0.22
79080, 0.47
79081, 0.52
79082, 0.26
79083, 0.26
79084, 0.21
79085, 0.24
79086, 0.20
79087, 0.12
79088, 0.50
79089, 0.41
79090, 0.42
79091, 0.59
79092, 0.27
79093, 0.36
79094, 0.38
79095, 0.35
79096, 0.20
79097, 0.27
79098, 0.28
79099, 0.29
79100, 0.45
79101, 0.23
79102, 0.25
79103, 0.39
79104, 0.38
79105, 0.12
79106, 0.25
79107, 0.33
79108, 0.45
79109, 0.30
79110, 0.39
79111, 0.57
79112, 0.28
79113, 0.42
79114, 0.20
79115, 0.28
79116, 0.29
79117, 0.12
79118, 0.12
79119, 0.56
79120, 0.15
79121, 0.59
79122, 0.34
79123, 0.21
79124, 0.35
79125, 0.41
79126, 0.21
79127, 0.13
79128, 0.13
79129, 0.31
79130, 0.33
79131, 0.49
79132, 0.32
79133, 0.77
79134, 0.37
79135, 0.25
79136, 0.29
79137, 0.35
79138, 0.19
79139, 0.19
79140, 0.44
79141, 0.53
79142, 0.31
79143, 0.55
79144, 0.33
79145, 0.49
79146, 0.61
79147, 0.41
79148, 0.48
79149, 0.21
79150, 0.39
79151, 0.24
79152, 0.21
79153, 0.29
79154, 0.22
79155, 0.20
79156, 0.46
79157, 0.19
79158, 0.27
79159, 0.33
79160, 0.24
79161, 0.47
79162, 0.38
79163, 0.15
79164, 0.28
79165, 0.28
79166, 0.51
79167, 0.34
79168, 0.34
79169, 0.12
79170, 0.38
79171, 0.33
79172, 0.15
79173, 0.26
79174, 0.56
79175, 0.38
79176, 0.21
79177, 0.55
79178, 0.27
79179, 0.16
79180, 0.45
79181, 0.13
79182, 0.15
79183, 0.17
79184, 0.13
79185, 0.44
79186, 0.40
79187, 0.32
79188, 0.48
79189, 0.22
79190, 0.34
79191, 0.40
79192, 0.26
79193, 0.30
79194, 0.41
79195, 0.47
79196, 0.56
79197, 0.41
79198, 0.27
79199, 0.22
79200, 0.23
79201, 0.37
79202, 0.37
79203, 0.34
79204, 0.35
79205, 0.60
79206, 0.51
79207, 0.23
79208, 0.49
79209, 0.19
79210, 0.38
79211, 0.40
79212, 0.54
79213, 0.68
79214, 0.22
79215, 0.18
79216, 0.40
79217, 0.24
79218, 0.22
79219, 0.40
79220, 0.42
79221, 0.53
79222, 0.15
79223, 0.31
79224, 0.37
79225, 0.24
79226, 0.14
79227, 0.31
79228, 0.37
79229, 0.42
79230, 0.14
79231, 0.26
79232, 0.06
79233, 0.52
79234, 0.47
79235, 0.28
79236, 0.19
79237, 0.24
79238, 0.33
79239, 0.25
79240, 0.24
79241, 0.35
79242, 0.39
79243, 0.54
79244, 0.34
79245, 0.40
79246, 0.34
79247, 0.30
79248, 0.16
79249, 0.27
79250, 0.42
79251, 0.45
79252, 0.45
79253, 0.31
79254, 0.27
79255, 0.39
79256, 0.40
79257, 0.45
79258, 0.50
79259, 0.48
79260, 0.26
79261, 0.28
79262, 0.30
79263, 0.29
79264, 0.29
79265, 0.26
79266, 0.30
79267, 0.23
79268, 0.23
79269, 0.10
79270, 0.41
79271, 0.59
79272, 0.19
79273, 0.63
79274, 0.40
79275, 0.44
79276, 0.33
79277, 0.27
79278, 0.30
79279, 0.32
79280, 0.23
79281, 0.59
79282, 0.45
79283, 0.58
79284, 0.55
79285, 0.42
79286, 0.64
79287, 0.69
79288, 0.22
79289, 0.37
79290, 0.30
79291, 0.42
79292, 0.18
79293, 0.28
79294, 0.29
79295, 0.20
79296, 0.40
79297, 0.58
79298, 0.31
79299, 0.42
79300, 0.32
79301, 0.22
79302, 0.40
79303, 0.31
79304, 0.18
79305, 0.27
79306, 0.11
79307, 0.32
79308, 0.35
79309, 0.30
79310, 0.27
79311, 0.44
79312, 0.50
79313, 0.25
79314, 0.32
79315, 0.29
79316, 0.24
79317, 0.27
79318, 0.32
79319, 0.64
79320, 0.21
79321, 0.28
79322, 0.21
79323, 0.32
79324, 0.07
79325, 0.34
79326, 0.27
79327, 0.34
79328, 0.52
79329, 0.33
79330, 0.19
79331, 0.36
79332, 0.31
79333, 0.74
79334, 0.44
79335, 0.16
79336, 0.34
79337, 0.27
79338, 0.39
79339, 0.24
79340, 0.24
79341, 0.37
79342, 0.13
79343, 0.40
79344, 0.23
79345, 0.40
79346, 0.22
79347, 0.39
79348, 0.74
79349, 0.15
79350, 0.29
79351, 0.42
79352, 0.30
79353, 0.65
79354, 0.39
79355, 0.57
79356, 0.72
79357, 0.19
79358, 0.20
79359, 0.25
79360, 0.41
79361, 0.48
79362, 0.25
79363, 0.30
79364, 0.44
79365, 0.49
79366, 0.29
79367, 0.52
79368, 0.29
79369, 0.35
79370, 0.45
79371, 0.28
79372, 0.27
79373, 0.47
79374, 0.17
79375, 0.31
79376, 0.10
79377, 0.26
79378, 0.22
79379, 0.27
79380, 0.38
79381, 0.20
79382, 0.52
79383, 0.22
79384, 0.33
79385, 0.34
79386, 0.39
79387, 0.47
79388, 0.06
79389, 0.51
79390, 0.46
79391, 0.31
79392, 0.35
79393, 0.23
79394, 0.26
79395, 0.32
79396, 0.25
79397, 0.21
79398, 0.53
79399, 0.30
79400, 0.33
79401, 0.22
79402, 0.56
79403, 0.48
79404, 0.68
79405, 0.64
79406, 0.40
79407, 0.39
79408, 0.35
79409, 0.72
79410, 0.46
79411, 0.50
79412, 0.50
79413, 0.45
79414, 0.18
79415, 0.38
79416, 0.39
79417, 0.25
79418, 0.67
79419, 0.41
79420, 0.26
79421, 0.28
79422, 0.35
79423, 0.36
79424, 0.50
79425, 0.34
79426, 0.27
79427, 0.34
79428, 0.58
79429, 0.44
79430, 0.22
79431, 0.49
79432, 0.33
79433, 0.26
79434, 0.40
79435, 0.37
79436, 0.33
79437, 0.31
79438, 0.26
79439, 0.47
79440, 0.28
79441, 0.28
79442, 0.28
79443, 0.23
79444, 0.23
79445, 0.11
79446, 0.15
79447, 0.16
79448, 0.28
79449, 0.56
79450, 0.29
79451, 0.32
79452, 0.18
79453, 0.48
79454, 0.60
79455, 0.32
79456, 0.54
79457, 0.54
79458, 0.31
79459, 0.35
79460, 0.32
79461, 0.26
79462, 0.42
79463, 0.29
79464, 0.44
79465, 0.10
79466, 0.26
79467, 0.68
79468, 0.28
79469, 0.45
79470, 0.36
79471, 0.16
79472, 0.62
79473, 0.27
79474, 0.44
79475, 0.40
79476, 0.22
79477, 0.33
79478, 0.24
79479, 0.41
79480, 0.30
79481, 0.28
79482, 0.44
79483, 0.26
79484, 0.21
79485, 0.29
79486, 0.35
79487, 0.26
79488, 0.15
79489, 0.37
79490, 0.35
79491, 0.33
79492, 0.35
79493, 0.16
79494, 0.18
79495, 0.21
79496, 0.22
79497, 0.73
79498, 0.43
79499, 0.18
79500, 0.34
79501, 0.31
79502, 0.13
79503, 0.31
79504, 0.29
79505, 0.27
79506, 0.53
79507, 0.16
79508, 0.41
79509, 0.13
79510, 0.17
79511, 0.22
79512, 0.18
79513, 0.20
79514, 0.09
79515, 0.53
79516, 0.29
79517, 0.55
79518, 0.79
79519, 0.58
79520, 0.27
79521, 0.29
79522, 0.12
79523, 0.22
79524, 0.60
79525, 0.11
79526, 0.36
79527, 0.39
79528, 0.37
79529, 0.34
79530, 0.16
79531, 0.38
79532, 0.31
79533, 0.29
79534, 0.36
79535, 0.21
79536, 0.18
79537, 0.60
79538, 0.19
79539, 0.25
79540, 0.36
79541, 0.37
79542, 0.54
79543, 0.49
79544, 0.30
79545, 0.37
79546, 0.18
79547, 0.19
79548, 0.25
79549, 0.18
79550, 0.55
79551, 0.31
79552, 0.18
79553, 0.54
79554, 0.51
79555, 0.19
79556, 0.30
79557, 0.40
79558, 0.20
79559, 0.60
79560, 0.35
79561, 0.23
79562, 0.52
79563, 0.20
79564, 0.33
79565, 0.31
79566, 0.29
79567, 0.24
79568, 0.22
79569, 0.20
79570, 0.18
79571, 0.11
79572, 0.42
79573, 0.28
79574, 0.25
79575, 0.12
79576, 0.25
79577, 0.55
79578, 0.43
79579, 0.29
79580, 0.32
79581, 0.23
79582, 0.39
79583, 0.45
79584, 0.15
79585, 0.27
79586, 0.21
79587, 0.50
79588, 0.38
79589, 0.26
79590, 0.14
79591, 0.36
79592, 0.11
