ID,Prob1
74307, 0.89
74308, 0.75
74309, 0.24
74310, 0.10
74311, 0.05
74312, 0.42
74313, 0.30
74314, 0.14
74315, 0.13
74316, 0.16
74317, 0.04
74318, 0.13
74319, 0.24
74320, 0.05
74321, 0.93
74322, 0.53
74323, 0.17
74324, 0.30
74325, 0.68
74326, 0.07
74327, 0.07
74328, 0.13
74329, 0.31
74330, 0.23
74331, 0.73
74332, 0.18
74333, 0.23
74334, 0.32
74335, 0.04
74336, 0.33
74337, 0.46
74338, 0.73
74339, 0.12
74340, 0.37
74341, 0.43
74342, 0.39
74343, 0.44
74344, 0.38
74345, 0.56
74346, 0.08
74347, 0.28
74348, 0.38
74349, 0.42
74350, 0.39
74351, 0.06
74352, 0.39
74353, 0.52
74354, 0.05
74355, 0.15
74356, 0.31
74357, 0.43
74358, 0.39
74359, 0.47
74360, 0.44
74361, 0.71
74362, 0.45
74363, 0.50
74364, 0.37
74365, 0.06
74366, 0.42
74367, 0.28
74368, 0.61
74369, 0.22
74370, 0.16
74371, 0.20
74372, 0.77
74373, 0.09
74374, 0.44
74375, 0.06
74376, 0.54
74377, 0.27
74378, 0.20
74379, 0.04
74380, 0.53
74381, 0.34
74382, 0.54
74383, 0.66
74384, 0.44
74385, 0.75
74386, 0.21
74387, 0.10
74388, 0.35
74389, 0.30
74390, 0.15
74391, 0.85
74392, 0.74
74393, 0.57
74394, 0.04
74395, 0.80
74396, 0.05
74397, 0.15
74398, 0.07
74399, 0.04
74400, 0.42
74401, 0.30
74402, 0.21
74403, 0.23
74404, 0.08
74405, 0.07
74406, 0.21
74407, 0.68
74408, 0.88
74409, 0.53
74410, 0.23
74411, 0.59
74412, 0.05
74413, 0.10
74414, 0.21
74415, 0.15
74416, 0.12
74417, 0.25
74418, 0.11
74419, 0.14
74420, 0.28
74421, 0.17
74422, 0.26
74423, 0.73
74424, 0.09
74425, 0.15
74426, 0.04
74427, 0.20
74428, 0.32
74429, 0.48
74430, 0.62
74431, 0.63
74432, 0.45
74433, 0.08
74434, 0.06
74435, 0.58
74436, 0.56
74437, 0.04
74438, 0.65
74439, 0.10
74440, 0.07
74441, 0.40
74442, 0.91
74443, 0.36
74444, 0.69
74445, 0.04
74446, 0.26
74447, 0.23
74448, 0.89
74449, 0.92
74450, 0.08
74451, 0.25
74452, 0.66
74453, 0.23
74454, 0.17
74455, 0.33
74456, 0.22
74457, 0.24
74458, 0.61
74459, 0.71
74460, 0.16
74461, 0.11
74462, 0.20
74463, 0.53
74464, 0.25
74465, 0.42
74466, 0.08
74467, 0.20
74468, 0.11
74469, 0.04
74470, 0.21
74471, 0.20
74472, 0.43
74473, 0.28
74474, 0.31
74475, 0.16
74476, 0.17
74477, 0.29
74478, 0.62
74479, 0.18
74480, 0.33
74481, 0.38
74482, 0.13
74483, 0.11
74484, 0.18
74485, 0.68
74486, 0.21
74487, 0.20
74488, 0.20
74489, 0.31
74490, 0.14
74491, 0.18
74492, 0.53
74493, 0.87
74494, 0.19
74495, 0.40
74496, 0.18
74497, 0.32
74498, 0.28
74499, 0.46
74500, 0.49
74501, 0.16
74502, 0.17
74503, 0.48
74504, 0.69
74505, 0.40
74506, 0.20
74507, 0.63
74508, 0.73
74509, 0.49
74510, 0.13
74511, 0.11
74512, 0.50
74513, 0.80
74514, 0.18
74515, 0.51
74516, 0.29
74517, 0.37
74518, 0.16
74519, 0.19
74520, 0.03
74521, 0.31
74522, 0.44
74523, 0.33
74524, 0.31
74525, 0.08
74526, 0.18
74527, 0.24
74528, 0.06
74529, 0.22
74530, 0.12
74531, 0.05
74532, 0.22
74533, 0.85
74534, 0.12
74535, 0.48
74536, 0.15
74537, 0.35
74538, 0.49
74539, 0.64
74540, 0.11
74541, 0.16
74542, 0.26
74543, 0.61
74544, 0.30
74545, 0.67
74546, 0.45
74547, 0.87
74548, 0.04
74549, 0.07
74550, 0.18
74551, 0.28
74552, 0.10
74553, 0.54
74554, 0.35
74555, 0.41
74556, 0.48
74557, 0.28
74558, 0.32
74559, 0.87
74560, 0.34
74561, 0.12
74562, 0.12
74563, 0.10
74564, 0.92
74565, 0.19
74566, 0.50
74567, 0.05
74568, 0.24
74569, 0.46
74570, 0.60
74571, 0.62
74572, 0.25
74573, 0.21
74574, 0.83
74575, 0.04
74576, 0.06
74577, 0.30
74578, 0.39
74579, 0.76
74580, 0.21
74581, 0.43
74582, 0.89
74583, 0.51
74584, 0.20
74585, 0.10
74586, 0.31
74587, 0.28
74588, 0.18
74589, 0.15
74590, 0.04
74591, 0.28
74592, 0.19
74593, 0.40
74594, 0.36
74595, 0.54
74596, 0.54
74597, 0.17
74598, 0.58
74599, 0.06
74600, 0.05
74601, 0.18
74602, 0.52
74603, 0.86
74604, 0.89
74605, 0.31
74606, 0.05
74607, 0.21
74608, 0.51
74609, 0.09
74610, 0.30
74611, 0.18
74612, 0.10
74613, 0.58
74614, 0.68
74615, 0.23
74616, 0.10
74617, 0.30
74618, 0.24
74619, 0.29
74620, 0.05
74621, 0.52
74622, 0.14
74623, 0.45
74624, 0.15
74625, 0.07
74626, 0.10
74627, 0.37
74628, 0.76
74629, 0.23
74630, 0.39
74631, 0.33
74632, 0.33
74633, 0.44
74634, 0.04
74635, 0.10
74636, 0.21
74637, 0.11
74638, 0.14
74639, 0.14
74640, 0.39
74641, 0.04
74642, 0.22
74643, 0.17
74644, 0.27
74645, 0.04
74646, 0.07
74647, 0.57
74648, 0.92
74649, 0.61
74650, 0.31
74651, 0.16
74652, 0.47
74653, 0.72
74654, 0.51
74655, 0.43
74656, 0.06
74657, 0.74
74658, 0.19
74659, 0.33
74660, 0.10
74661, 0.13
74662, 0.21
74663, 0.38
74664, 0.37
74665, 0.08
74666, 0.05
74667, 0.63
74668, 0.58
74669, 0.06
74670, 0.57
74671, 0.33
74672, 0.58
74673, 0.39
74674, 0.24
74675, 0.80
74676, 0.36
74677, 0.68
74678, 0.28
74679, 0.40
74680, 0.20
74681, 0.21
74682, 0.16
74683, 0.31
74684, 0.54
74685, 0.02
74686, 0.62
74687, 0.53
74688, 0.43
74689, 0.69
74690, 0.37
74691, 0.66
74692, 0.18
74693, 0.35
74694, 0.04
74695, 0.09
74696, 0.06
74697, 0.38
74698, 0.03
74699, 0.50
74700, 0.11
74701, 0.36
74702, 0.06
74703, 0.07
74704, 0.18
74705, 0.22
74706, 0.72
74707, 0.31
74708, 0.04
74709, 0.17
74710, 0.34
74711, 0.12
74712, 0.36
74713, 0.14
74714, 0.87
74715, 0.38
74716, 0.83
74717, 0.15
74718, 0.09
74719, 0.26
74720, 0.38
74721, 0.39
74722, 0.77
74723, 0.27
74724, 0.25
74725, 0.66
74726, 0.71
74727, 0.09
74728, 0.72
74729, 0.31
74730, 0.41
74731, 0.16
74732, 0.24
74733, 0.58
74734, 0.49
74735, 0.75
74736, 0.77
74737, 0.18
74738, 0.27
74739, 0.07
74740, 0.30
74741, 0.12
74742, 0.12
74743, 0.53
74744, 0.43
74745, 0.92
74746, 0.42
74747, 0.14
74748, 0.15
74749, 0.07
74750, 0.15
74751, 0.41
74752, 0.68
74753, 0.80
74754, 0.89
74755, 0.18
74756, 0.89
74757, 0.04
74758, 0.04
74759, 0.04
74760, 0.27
74761, 0.18
74762, 0.06
74763, 0.10
74764, 0.62
74765, 0.07
74766, 0.47
74767, 0.46
74768, 0.16
74769, 0.75
74770, 0.65
74771, 0.07
74772, 0.14
74773, 0.18
74774, 0.18
74775, 0.78
74776, 0.71
74777, 0.45
74778, 0.18
74779, 0.27
74780, 0.86
74781, 0.36
74782, 0.28
74783, 0.27
74784, 0.22
74785, 0.16
74786, 0.23
74787, 0.21
74788, 0.20
74789, 0.12
74790, 0.44
74791, 0.78
74792, 0.51
74793, 0.25
74794, 0.11
74795, 0.53
74796, 0.41
74797, 0.22
74798, 0.26
74799, 0.39
74800, 0.32
74801, 0.22
74802, 0.18
74803, 0.17
74804, 0.12
74805, 0.68
74806, 0.42
74807, 0.52
74808, 0.04
74809, 0.71
74810, 0.18
74811, 0.23
74812, 0.38
74813, 0.14
74814, 0.46
74815, 0.10
74816, 0.08
74817, 0.31
74818, 0.24
74819, 0.43
74820, 0.08
74821, 0.76
74822, 0.64
74823, 0.14
74824, 0.09
74825, 0.52
74826, 0.81
74827, 0.36
74828, 0.41
74829, 0.57
74830, 0.30
74831, 0.24
74832, 0.16
74833, 0.39
74834, 0.63
74835, 0.48
74836, 0.25
74837, 0.36
74838, 0.58
74839, 0.53
74840, 0.17
74841, 0.31
74842, 0.12
74843, 0.12
74844, 0.31
74845, 0.10
74846, 0.15
74847, 0.92
74848, 0.69
74849, 0.32
74850, 0.60
74851, 0.45
74852, 0.09
74853, 0.61
74854, 0.14
74855, 0.11
74856, 0.47
74857, 0.01
74858, 0.16
74859, 0.72
74860, 0.09
74861, 0.14
74862, 0.42
74863, 0.13
74864, 0.14
74865, 0.24
74866, 0.09
74867, 0.13
74868, 0.53
74869, 0.69
74870, 0.52
74871, 0.22
74872, 0.25
74873, 0.11
74874, 0.14
74875, 0.63
74876, 0.15
74877, 0.10
74878, 0.31
74879, 0.21
74880, 0.90
74881, 0.14
74882, 0.44
74883, 0.11
74884, 0.15
74885, 0.26
74886, 0.87
74887, 0.21
74888, 0.51
74889, 0.89
74890, 0.01
74891, 0.21
74892, 0.07
74893, 0.04
74894, 0.40
74895, 0.06
74896, 0.49
74897, 0.26
74898, 0.22
74899, 0.56
74900, 0.21
74901, 0.19
74902, 0.04
74903, 0.79
74904, 0.02
74905, 0.09
74906, 0.10
74907, 0.22
74908, 0.44
74909, 0.09
74910, 0.15
74911, 0.14
74912, 0.13
74913, 0.16
74914, 0.15
74915, 0.28
74916, 0.17
74917, 0.03
74918, 0.21
74919, 0.73
74920, 0.93
74921, 0.30
74922, 0.20
74923, 0.25
74924, 0.42
74925, 0.61
74926, 0.25
74927, 0.20
74928, 0.30
74929, 0.45
74930, 0.20
74931, 0.11
74932, 0.77
74933, 0.28
74934, 0.38
74935, 0.11
74936, 0.71
74937, 0.58
74938, 0.69
74939, 0.20
74940, 0.69
74941, 0.92
74942, 0.23
74943, 0.25
74944, 0.07
74945, 0.13
74946, 0.12
74947, 0.79
74948, 0.31
74949, 0.61
74950, 0.06
74951, 0.26
74952, 0.62
74953, 0.71
74954, 0.12
74955, 0.59
74956, 0.16
74957, 0.51
74958, 0.47
74959, 0.36
74960, 0.41
74961, 0.78
74962, 0.24
74963, 0.29
74964, 0.42
74965, 0.13
74966, 0.89
74967, 0.45
74968, 0.33
74969, 0.67
74970, 0.60
74971, 0.84
74972, 0.63
74973, 0.09
74974, 0.04
74975, 0.09
74976, 0.29
74977, 0.41
74978, 0.26
74979, 0.04
74980, 0.50
74981, 0.34
74982, 0.17
74983, 0.42
74984, 0.37
74985, 0.56
74986, 0.16
74987, 0.49
74988, 0.24
74989, 0.29
74990, 0.43
74991, 0.74
74992, 0.23
74993, 0.57
74994, 0.13
74995, 0.52
74996, 0.23
74997, 0.71
74998, 0.15
74999, 0.09
75000, 0.82
75001, 0.73
75002, 0.34
75003, 0.30
75004, 0.25
75005, 0.80
75006, 0.08
75007, 0.04
75008, 0.40
75009, 0.48
75010, 0.83
75011, 0.46
75012, 0.10
75013, 0.37
75014, 0.54
75015, 0.04
75016, 0.13
75017, 0.21
75018, 0.63
75019, 0.44
75020, 0.27
75021, 0.20
75022, 0.06
75023, 0.09
75024, 0.40
75025, 0.70
75026, 0.26
75027, 0.60
75028, 0.04
75029, 0.92
75030, 0.20
75031, 0.83
75032, 0.77
75033, 0.29
75034, 0.65
75035, 0.60
75036, 0.04
75037, 0.56
75038, 0.75
75039, 0.42
75040, 0.53
75041, 0.66
75042, 0.14
75043, 0.56
75044, 0.57
75045, 0.25
75046, 0.22
75047, 0.09
75048, 0.04
75049, 0.40
75050, 0.32
75051, 0.04
75052, 0.06
75053, 0.90
75054, 0.22
75055, 0.09
75056, 0.15
75057, 0.16
75058, 0.34
75059, 0.27
75060, 0.62
75061, 0.16
75062, 0.33
75063, 0.34
75064, 0.30
75065, 0.71
75066, 0.73
75067, 0.13
75068, 0.48
75069, 0.30
75070, 0.74
75071, 0.13
75072, 0.72
75073, 0.64
75074, 0.39
75075, 0.71
75076, 0.19
75077, 0.33
75078, 0.23
75079, 0.27
75080, 0.36
75081, 0.41
75082, 0.04
75083, 0.12
75084, 0.04
75085, 0.35
75086, 0.27
75087, 0.53
75088, 0.27
75089, 0.63
75090, 0.89
75091, 0.37
75092, 0.48
75093, 0.55
75094, 0.26
75095, 0.06
75096, 0.15
75097, 0.53
75098, 0.24
75099, 0.60
75100, 0.33
75101, 0.31
75102, 0.61
75103, 0.27
75104, 0.17
75105, 0.18
75106, 0.22
75107, 0.08
75108, 0.44
75109, 0.23
75110, 0.28
75111, 0.04
75112, 0.08
75113, 0.49
75114, 0.62
75115, 0.38
75116, 0.36
75117, 0.05
75118, 0.63
75119, 0.29
75120, 0.30
75121, 0.62
75122, 0.39
75123, 0.09
75124, 0.17
75125, 0.37
75126, 0.23
75127, 0.12
75128, 0.33
75129, 0.25
75130, 0.10
75131, 0.70
75132, 0.35
75133, 0.43
75134, 0.16
75135, 0.14
75136, 0.29
75137, 0.01
75138, 0.64
75139, 0.17
75140, 0.13
75141, 0.85
75142, 0.35
75143, 0.54
75144, 0.13
75145, 0.04
75146, 0.06
75147, 0.41
75148, 0.04
75149, 0.20
75150, 0.82
75151, 0.13
75152, 0.50
75153, 0.06
75154, 0.59
75155, 0.39
75156, 0.08
75157, 0.63
75158, 0.68
75159, 0.60
75160, 0.35
75161, 0.47
75162, 0.08
75163, 0.30
75164, 0.28
75165, 0.22
75166, 0.10
75167, 0.74
75168, 0.17
75169, 0.54
75170, 0.19
75171, 0.05
75172, 0.75
75173, 0.61
75174, 0.09
75175, 0.78
75176, 0.28
75177, 0.73
75178, 0.49
75179, 0.66
75180, 0.40
75181, 0.09
75182, 0.67
75183, 0.36
75184, 0.47
75185, 0.46
75186, 0.39
75187, 0.07
75188, 0.85
75189, 0.38
75190, 0.63
75191, 0.16
75192, 0.23
75193, 0.64
75194, 0.32
75195, 0.30
75196, 0.12
75197, 0.08
75198, 0.30
75199, 0.27
75200, 0.90
75201, 0.42
75202, 0.38
75203, 0.13
75204, 0.68
75205, 0.20
75206, 0.53
75207, 0.43
75208, 0.15
75209, 0.22
75210, 0.60
75211, 0.22
75212, 0.37
75213, 0.20
75214, 0.10
75215, 0.11
75216, 0.14
75217, 0.19
75218, 0.19
75219, 0.72
75220, 0.61
75221, 0.05
75222, 0.65
75223, 0.12
75224, 0.92
75225, 0.49
75226, 0.12
75227, 0.71
75228, 0.30
75229, 0.62
75230, 0.57
75231, 0.09
75232, 0.54
75233, 0.46
75234, 0.04
75235, 0.13
75236, 0.06
75237, 0.67
75238, 0.21
75239, 0.05
75240, 0.09
75241, 0.37
75242, 0.27
75243, 0.11
75244, 0.27
75245, 0.76
75246, 0.30
75247, 0.13
75248, 0.14
75249, 0.20
75250, 0.33
75251, 0.14
75252, 0.49
75253, 0.08
75254, 0.23
75255, 0.05
75256, 0.31
75257, 0.78
75258, 0.14
75259, 0.62
75260, 0.54
75261, 0.01
75262, 0.03
75263, 0.24
75264, 0.77
75265, 0.23
75266, 0.26
75267, 0.09
75268, 0.12
75269, 0.47
75270, 0.12
75271, 0.29
75272, 0.21
75273, 0.92
75274, 0.08
75275, 0.14
75276, 0.67
75277, 0.10
75278, 0.64
75279, 0.32
75280, 0.48
75281, 0.25
75282, 0.31
75283, 0.04
75284, 0.43
75285, 0.34
75286, 0.41
75287, 0.59
75288, 0.59
75289, 0.14
75290, 0.39
75291, 0.92
75292, 0.31
75293, 0.83
75294, 0.37
75295, 0.43
75296, 0.49
75297, 0.24
75298, 0.71
75299, 0.12
75300, 0.25
75301, 0.47
75302, 0.33
75303, 0.22
75304, 0.12
75305, 0.10
75306, 0.14
75307, 0.55
75308, 0.69
75309, 0.11
75310, 0.22
75311, 0.38
75312, 0.18
75313, 0.13
75314, 0.57
75315, 0.68
75316, 0.14
75317, 0.30
75318, 0.34
75319, 0.24
75320, 0.09
75321, 0.91
75322, 0.18
75323, 0.26
75324, 0.28
75325, 0.16
75326, 0.38
75327, 0.29
75328, 0.36
75329, 0.07
75330, 0.45
75331, 0.56
75332, 0.32
75333, 0.52
75334, 0.67
75335, 0.86
75336, 0.05
75337, 0.60
75338, 0.78
75339, 0.44
75340, 0.12
75341, 0.40
75342, 0.45
75343, 0.19
75344, 0.13
75345, 0.39
75346, 0.35
75347, 0.55
75348, 0.39
75349, 0.36
75350, 0.14
75351, 0.14
75352, 0.59
75353, 0.53
75354, 0.44
75355, 0.15
75356, 0.43
75357, 0.41
75358, 0.37
75359, 0.71
75360, 0.05
75361, 0.48
75362, 0.07
75363, 0.43
75364, 0.59
75365, 0.04
75366, 0.16
75367, 0.32
75368, 0.15
75369, 0.11
75370, 0.40
75371, 0.44
75372, 0.54
75373, 0.45
75374, 0.13
75375, 0.24
75376, 0.09
75377, 0.41
75378, 0.39
75379, 0.36
75380, 0.30
75381, 0.67
75382, 0.46
75383, 0.38
75384, 0.48
75385, 0.07
75386, 0.85
75387, 0.21
75388, 0.19
75389, 0.04
75390, 0.52
75391, 0.09
75392, 0.27
75393, 0.42
75394, 0.30
75395, 0.22
75396, 0.30
75397, 0.68
75398, 0.51
75399, 0.11
75400, 0.24
75401, 0.15
75402, 0.11
75403, 0.42
75404, 0.24
75405, 0.25
75406, 0.22
75407, 0.67
75408, 0.45
75409, 0.26
75410, 0.19
75411, 0.80
75412, 0.37
75413, 0.04
75414, 0.18
75415, 0.88
75416, 0.10
75417, 0.62
75418, 0.16
75419, 0.23
75420, 0.39
75421, 0.23
75422, 0.07
75423, 0.13
75424, 0.32
75425, 0.41
75426, 0.66
75427, 0.61
75428, 0.10
75429, 0.25
75430, 0.29
75431, 0.26
75432, 0.74
75433, 0.59
75434, 0.46
75435, 0.20
75436, 0.34
75437, 0.05
75438, 0.14
75439, 0.16
75440, 0.25
75441, 0.83
75442, 0.36
75443, 0.46
75444, 0.04
75445, 0.27
75446, 0.28
75447, 0.88
75448, 0.45
75449, 0.43
75450, 0.36
75451, 0.29
75452, 0.75
75453, 0.19
75454, 0.31
75455, 0.43
75456, 0.31
75457, 0.44
75458, 0.13
75459, 0.49
75460, 0.43
75461, 0.81
75462, 0.28
75463, 0.06
75464, 0.20
75465, 0.09
75466, 0.05
75467, 0.28
75468, 0.23
75469, 0.70
75470, 0.41
75471, 0.52
75472, 0.59
75473, 0.12
75474, 0.23
75475, 0.34
75476, 0.24
75477, 0.11
75478, 0.04
75479, 0.09
75480, 0.42
75481, 0.06
75482, 0.24
75483, 0.74
75484, 0.49
75485, 0.37
75486, 0.37
75487, 0.42
75488, 0.64
75489, 0.33
75490, 0.15
75491, 0.19
75492, 0.79
75493, 0.04
75494, 0.21
75495, 0.69
75496, 0.50
75497, 0.62
75498, 0.17
75499, 0.31
75500, 0.34
75501, 0.59
75502, 0.10
75503, 0.19
75504, 0.81
75505, 0.03
75506, 0.06
75507, 0.35
75508, 0.04
75509, 0.18
75510, 0.10
75511, 0.64
75512, 0.09
75513, 0.43
75514, 0.31
75515, 0.51
75516, 0.67
75517, 0.83
75518, 0.82
75519, 0.32
75520, 0.50
75521, 0.51
75522, 0.52
75523, 0.77
75524, 0.23
75525, 0.17
75526, 0.10
75527, 0.12
75528, 0.36
75529, 0.87
75530, 0.14
75531, 0.63
75532, 0.71
75533, 0.40
75534, 0.37
75535, 0.28
75536, 0.60
75537, 0.31
75538, 0.16
75539, 0.18
75540, 0.17
75541, 0.36
75542, 0.30
75543, 0.08
75544, 0.16
75545, 0.39
75546, 0.48
75547, 0.28
75548, 0.25
75549, 0.26
75550, 0.78
75551, 0.66
75552, 0.04
75553, 0.82
75554, 0.79
75555, 0.49
75556, 0.44
75557, 0.27
75558, 0.14
75559, 0.44
75560, 0.37
75561, 0.31
75562, 0.55
75563, 0.26
75564, 0.42
75565, 0.27
75566, 0.20
75567, 0.41
75568, 0.74
75569, 0.10
75570, 0.19
75571, 0.15
75572, 0.23
75573, 0.68
75574, 0.46
75575, 0.18
75576, 0.92
75577, 0.14
75578, 0.05
75579, 0.33
75580, 0.09
75581, 0.26
75582, 0.36
75583, 0.14
75584, 0.15
75585, 0.28
75586, 0.21
75587, 0.39
75588, 0.54
75589, 0.47
75590, 0.04
75591, 0.06
75592, 0.13
75593, 0.29
75594, 0.14
75595, 0.04
75596, 0.32
75597, 0.74
75598, 0.56
75599, 0.29
75600, 0.09
75601, 0.04
75602, 0.84
75603, 0.30
75604, 0.85
75605, 0.20
75606, 0.09
75607, 0.35
75608, 0.11
75609, 0.27
75610, 0.12
75611, 0.12
75612, 0.18
75613, 0.08
75614, 0.23
75615, 0.55
75616, 0.15
75617, 0.85
75618, 0.29
75619, 0.23
75620, 0.18
75621, 0.23
75622, 0.03
75623, 0.28
75624, 0.21
75625, 0.37
75626, 0.09
75627, 0.22
75628, 0.41
75629, 0.07
75630, 0.53
75631, 0.53
75632, 0.05
75633, 0.21
75634, 0.24
75635, 0.19
75636, 0.93
75637, 0.74
75638, 0.04
75639, 0.68
75640, 0.38
75641, 0.25
75642, 0.18
75643, 0.22
75644, 0.39
75645, 0.07
75646, 0.36
75647, 0.34
75648, 0.67
75649, 0.33
75650, 0.73
75651, 0.09
75652, 0.15
75653, 0.57
75654, 0.03
75655, 0.43
75656, 0.50
75657, 0.34
75658, 0.32
75659, 0.62
75660, 0.04
75661, 0.22
75662, 0.10
75663, 0.38
75664, 0.18
75665, 0.15
75666, 0.39
75667, 0.58
75668, 0.20
75669, 0.47
75670, 0.31
75671, 0.57
75672, 0.59
75673, 0.17
75674, 0.27
75675, 0.17
75676, 0.70
75677, 0.37
75678, 0.20
75679, 0.09
75680, 0.08
75681, 0.34
75682, 0.10
75683, 0.16
75684, 0.57
75685, 0.27
75686, 0.18
75687, 0.23
75688, 0.78
75689, 0.78
75690, 0.04
75691, 0.27
75692, 0.04
75693, 0.33
75694, 0.43
75695, 0.39
75696, 0.12
75697, 0.41
75698, 0.17
75699, 0.59
75700, 0.23
75701, 0.04
75702, 0.31
75703, 0.66
75704, 0.32
75705, 0.29
75706, 0.48
75707, 0.52
75708, 0.19
75709, 0.15
75710, 0.25
75711, 0.12
75712, 0.46
75713, 0.64
75714, 0.71
75715, 0.14
75716, 0.32
75717, 0.33
75718, 0.24
75719, 0.62
75720, 0.50
75721, 0.18
75722, 0.49
75723, 0.14
75724, 0.21
75725, 0.81
75726, 0.42
75727, 0.62
75728, 0.26
75729, 0.11
75730, 0.67
75731, 0.17
75732, 0.79
75733, 0.12
75734, 0.33
75735, 0.55
75736, 0.04
75737, 0.10
75738, 0.43
75739, 0.32
75740, 0.82
75741, 0.20
75742, 0.47
75743, 0.21
75744, 0.44
75745, 0.39
75746, 0.87
75747, 0.10
75748, 0.17
75749, 0.36
75750, 0.86
75751, 0.32
75752, 0.11
75753, 0.52
75754, 0.35
75755, 0.34
75756, 0.04
75757, 0.19
75758, 0.21
75759, 0.15
75760, 0.35
75761, 0.06
75762, 0.35
75763, 0.46
75764, 0.16
75765, 0.15
75766, 0.66
75767, 0.64
75768, 0.56
75769, 0.09
75770, 0.53
75771, 0.04
75772, 0.79
75773, 0.48
75774, 0.22
75775, 0.47
75776, 0.03
75777, 0.27
75778, 0.24
75779, 0.23
75780, 0.62
75781, 0.41
75782, 0.62
75783, 0.27
75784, 0.75
75785, 0.67
75786, 0.08
75787, 0.19
75788, 0.21
75789, 0.54
75790, 0.11
75791, 0.06
75792, 0.44
75793, 0.39
75794, 0.10
75795, 0.21
75796, 0.55
75797, 0.12
75798, 0.47
75799, 0.27
75800, 0.68
75801, 0.10
75802, 0.25
75803, 0.26
75804, 0.33
75805, 0.27
75806, 0.52
75807, 0.13
75808, 0.22
75809, 0.09
75810, 0.27
75811, 0.92
75812, 0.10
75813, 0.17
75814, 0.05
75815, 0.33
75816, 0.04
75817, 0.70
75818, 0.38
75819, 0.06
75820, 0.37
75821, 0.20
75822, 0.51
75823, 0.61
75824, 0.08
75825, 0.70
75826, 0.06
75827, 0.10
75828, 0.09
75829, 0.06
75830, 0.69
75831, 0.05
75832, 0.18
75833, 0.29
75834, 0.44
75835, 0.14
75836, 0.02
75837, 0.33
75838, 0.25
75839, 0.01
75840, 0.08
75841, 0.52
75842, 0.05
75843, 0.09
75844, 0.29
75845, 0.84
75846, 0.92
75847, 0.79
75848, 0.32
75849, 0.25
75850, 0.50
75851, 0.04
75852, 0.04
75853, 0.61
75854, 0.12
75855, 0.50
75856, 0.04
75857, 0.37
75858, 0.10
75859, 0.18
75860, 0.72
75861, 0.39
75862, 0.24
75863, 0.32
75864, 0.20
75865, 0.51
75866, 0.04
75867, 0.07
75868, 0.39
75869, 0.21
75870, 0.81
75871, 0.14
75872, 0.06
75873, 0.09
75874, 0.38
75875, 0.63
75876, 0.64
75877, 0.25
75878, 0.54
75879, 0.29
75880, 0.87
75881, 0.51
75882, 0.26
75883, 0.89
75884, 0.14
75885, 0.31
75886, 0.17
75887, 0.25
75888, 0.23
75889, 0.63
75890, 0.16
75891, 0.17
75892, 0.18
75893, 0.04
75894, 0.60
75895, 0.72
75896, 0.22
75897, 0.48
75898, 0.44
75899, 0.28
75900, 0.06
75901, 0.19
75902, 0.63
75903, 0.48
75904, 0.23
75905, 0.37
75906, 0.29
75907, 0.56
75908, 0.81
75909, 0.18
75910, 0.47
75911, 0.07
75912, 0.12
75913, 0.65
75914, 0.08
75915, 0.32
75916, 0.41
75917, 0.15
75918, 0.29
75919, 0.50
75920, 0.09
75921, 0.04
75922, 0.31
75923, 0.39
75924, 0.13
75925, 0.07
75926, 0.17
75927, 0.15
75928, 0.06
75929, 0.37
75930, 0.92
75931, 0.15
75932, 0.73
75933, 0.82
75934, 0.29
75935, 0.02
75936, 0.73
75937, 0.16
75938, 0.08
75939, 0.66
75940, 0.27
75941, 0.06
75942, 0.20
75943, 0.03
75944, 0.29
75945, 0.37
75946, 0.03
75947, 0.64
75948, 0.12
75949, 0.21
75950, 0.27
75951, 0.25
75952, 0.38
75953, 0.60
75954, 0.53
75955, 0.66
75956, 0.14
75957, 0.04
75958, 0.51
75959, 0.38
75960, 0.16
75961, 0.21
75962, 0.39
75963, 0.27
75964, 0.38
75965, 0.26
75966, 0.44
75967, 0.30
75968, 0.73
75969, 0.12
75970, 0.31
75971, 0.92
75972, 0.05
75973, 0.69
75974, 0.18
75975, 0.13
75976, 0.20
75977, 0.04
75978, 0.05
75979, 0.77
75980, 0.15
75981, 0.24
75982, 0.29
75983, 0.13
75984, 0.79
75985, 0.43
75986, 0.08
75987, 0.31
75988, 0.35
75989, 0.16
75990, 0.89
75991, 0.37
75992, 0.44
75993, 0.37
75994, 0.19
75995, 0.15
75996, 0.12
75997, 0.04
75998, 0.42
75999, 0.24
76000, 0.11
76001, 0.17
76002, 0.79
76003, 0.75
76004, 0.43
76005, 0.08
76006, 0.24
76007, -0.01
76008, 0.15
76009, 0.07
76010, 0.07
76011, 0.07
76012, 0.25
76013, 0.24
76014, 0.30
76015, 0.08
76016, 0.59
76017, 0.56
76018, 0.77
76019, 0.51
76020, 0.20
76021, 0.89
76022, 0.20
76023, 0.48
76024, 0.33
76025, 0.12
76026, 0.42
76027, 0.93
76028, 0.71
76029, 0.73
76030, 0.49
76031, 0.09
76032, 0.35
76033, 0.07
76034, 0.68
76035, 0.33
76036, 0.14
76037, 0.49
76038, 0.45
76039, 0.58
76040, 0.47
76041, 0.63
76042, 0.10
76043, 0.04
76044, 0.15
76045, 0.08
76046, 0.72
76047, 0.19
76048, 0.11
76049, 0.09
76050, 0.22
76051, 0.15
76052, 0.05
76053, 0.81
76054, 0.16
76055, 0.20
