ID,Prob1
91376, 0.01
91377, 0.23
91378, 0.79
91379, 0.14
91380, 0.98
91381, 0.33
91382, 0.01
91383, 0.01
91384, 0.51
91385, 0.01
91386, 0.98
91387, 0.01
91388, 0.03
91389, 0.04
91390, 0.03
91391, 0.11
91392, 0.51
91393, 0.82
91394, 0.03
91395, 0.60
91396, 0.01
91397, 0.60
91398, 0.01
91399, 0.01
91400, 0.85
91401, 0.01
91402, 0.33
91403, 0.57
91404, 0.73
91405, 0.01
91406, 0.51
91407, 0.01
91408, 0.70
91409, 0.01
91410, 0.23
91411, 0.01
91412, 0.98
91413, 0.01
91414, 0.26
91415, 0.04
91416, 0.01
91417, 0.01
91418, 0.01
91419, 0.01
91420, 0.04
91421, 0.06
91422, 0.01
91423, 0.17
91424, 0.26
91425, 0.38
91426, 0.16
91427, 0.98
91428, 0.04
91429, 0.92
91430, 0.20
91431, 0.14
91432, 0.01
91433, 0.01
91434, 0.01
91435, 0.04
91436, 0.33
91437, 0.01
91438, 0.01
91439, 0.01
91440, 0.01
91441, 0.96
91442, 0.01
91443, 0.01
91444, 0.20
91445, 0.87
91446, 0.01
91447, 0.98
91448, 0.01
91449, 0.01
91450, 0.01
91451, 0.46
91452, 0.89
91453, 0.01
91454, 0.01
91455, 0.17
91456, 0.57
91457, 0.26
91458, 0.98
91459, 0.01
91460, 0.98
91461, 0.48
91462, 0.04
91463, 0.64
91464, 0.54
91465, 0.37
91466, 0.14
91467, 0.98
91468, 0.08
91469, 0.29
91470, 0.01
91471, 0.39
91472, 0.54
91473, 0.01
91474, 0.57
91475, 0.04
91476, 0.67
91477, 0.98
91478, 0.98
91479, 0.01
91480, 0.08
91481, 0.50
91482, 0.01
91483, 0.01
91484, 0.57
91485, -0.02
91486, 0.82
91487, 0.50
91488, 0.92
91489, 0.91
91490, 0.98
91491, 0.76
91492, 0.01
91493, 0.20
91494, 0.98
91495, 0.98
91496, 0.01
91497, 0.04
91498, 0.98
91499, 0.01
91500, 0.57
91501, 0.01
91502, 0.03
91503, 0.14
91504, 0.01
91505, 0.01
91506, 0.67
91507, 0.98
91508, 0.01
91509, 0.51
91510, 0.01
91511, 0.62
91512, 0.24
91513, 0.01
91514, 0.57
91515, 0.34
91516, 0.26
91517, 0.70
91518, 0.98
91519, 0.01
91520, 0.76
91521, 0.01
91522, 0.05
91523, 0.01
91524, 0.02
91525, 0.14
91526, 0.85
91527, 0.01
91528, 0.51
91529, 0.70
91530, 0.01
91531, 0.50
91532, 0.64
91533, 0.70
91534, 0.98
91535, 0.01
91536, 0.10
91537, 0.14
91538, 0.86
91539, 0.07
91540, 0.01
91541, -0.01
91542, 0.89
91543, 0.85
91544, 0.70
91545, 0.01
91546, 0.98
91547, 0.51
91548, -0.00
91549, 0.98
91550, 0.48
91551, 0.98
91552, 0.22
91553, 0.04
91554, 0.98
91555, 0.45
91556, 0.01
91557, 0.06
91558, 0.14
91559, 0.98
91560, 0.98
91561, 0.01
91562, 0.51
91563, 0.16
91564, 0.20
91565, 0.51
91566, 0.98
91567, 0.01
91568, 0.99
91569, 0.98
91570, 0.01
91571, 0.98
91572, 0.54
91573, 0.48
91574, 0.00
91575, 0.50
91576, 0.01
91577, 0.51
91578, 0.92
91579, 0.79
91580, 0.07
91581, 0.01
91582, 0.01
91583, 0.89
91584, 0.50
91585, 0.01
91586, 0.17
91587, 0.42
91588, 0.01
91589, 0.51
91590, 0.35
91591, 0.01
91592, 0.01
91593, 0.98
91594, 0.49
91595, 0.01
91596, 0.45
91597, 0.03
91598, 0.01
91599, 0.51
91600, 0.92
91601, 0.26
91602, 0.01
91603, 0.01
91604, 0.01
91605, 0.26
91606, 0.01
91607, 0.45
91608, 0.01
91609, 0.60
91610, 0.01
91611, 0.32
91612, 0.85
91613, 0.97
91614, 0.03
91615, 0.06
91616, 0.23
91617, 0.01
91618, 0.98
91619, 0.01
91620, 0.06
91621, 0.73
91622, 0.03
91623, 0.07
91624, 0.66
91625, 0.01
91626, 0.18
91627, 0.98
91628, 0.51
91629, 0.98
91630, 0.10
91631, 0.04
91632, 0.26
91633, 0.01
91634, 0.03
91635, 0.01
91636, 0.01
91637, 0.14
91638, 0.98
91639, 0.01
91640, 0.01
91641, 0.10
91642, 0.01
91643, 0.01
91644, 0.07
91645, 0.99
91646, 0.01
91647, 0.01
91648, 0.01
91649, 0.01
91650, 0.04
91651, 0.26
91652, 0.14
91653, 0.01
91654, 0.03
91655, 0.82
91656, 0.92
91657, 0.96
91658, 0.01
91659, 0.98
91660, 0.07
91661, 0.01
91662, 0.07
91663, 0.64
91664, 0.02
91665, 0.17
91666, 0.98
91667, 0.45
91668, 0.41
91669, 0.45
91670, 0.14
91671, 0.02
91672, 0.01
91673, 0.01
91674, 0.14
91675, 0.04
91676, 0.07
91677, 0.26
91678, 0.52
91679, 0.07
91680, 0.98
91681, 0.95
91682, 0.72
91683, 0.01
91684, 0.01
91685, 0.01
91686, 0.01
91687, 0.97
91688, 0.02
91689, 0.79
91690, 0.01
91691, 0.14
91692, 0.19
91693, 0.49
91694, 0.04
91695, 0.04
91696, 0.73
91697, 0.01
91698, 0.98
91699, 0.01
91700, 0.82
91701, 0.01
91702, 0.01
91703, 0.57
91704, 0.67
91705, 0.01
91706, 0.54
91707, 0.98
91708, 0.95
91709, 0.01
91710, 0.26
91711, 0.29
91712, 0.26
91713, 0.14
91714, 0.49
91715, 0.00
91716, 0.01
91717, 0.01
91718, 0.07
91719, 0.42
91720, 0.39
91721, 0.98
91722, 0.38
91723, 0.07
91724, 0.02
91725, 0.50
91726, 0.01
91727, 0.26
91728, 0.01
91729, 0.54
91730, 0.01
91731, 0.29
91732, 0.98
91733, 0.51
91734, 0.02
91735, 0.01
91736, 0.01
91737, 0.07
91738, 0.01
91739, 0.98
91740, 0.01
91741, 0.98
91742, 0.95
91743, 0.01
91744, 0.98
91745, 0.01
91746, 0.05
91747, 0.29
91748, 0.14
91749, 0.01
91750, 0.29
91751, 0.97
91752, 0.07
91753, 0.89
91754, 0.96
91755, 0.48
91756, 0.04
91757, 0.98
91758, 0.51
91759, 0.98
91760, 0.70
91761, 0.39
91762, 0.01
91763, 0.01
91764, 0.01
91765, 0.01
91766, 0.98
91767, 0.10
91768, 0.01
91769, 0.54
91770, 0.01
91771, 0.94
91772, 0.01
91773, 0.98
91774, 0.04
91775, 0.01
91776, 0.32
91777, 0.01
91778, 0.01
91779, 0.45
91780, 0.01
91781, 0.98
91782, 0.01
91783, 0.01
91784, 0.03
91785, 0.96
91786, 0.70
91787, -0.02
91788, 0.28
91789, 0.01
91790, 0.42
91791, 0.98
91792, 0.51
91793, 0.01
91794, 0.25
91795, 0.98
91796, 0.98
91797, 0.01
91798, 0.01
91799, 0.01
91800, 0.01
91801, 0.01
91802, 0.01
91803, 0.01
91804, 0.01
91805, 0.01
91806, 0.92
91807, 0.33
91808, 0.18
91809, 0.26
91810, 0.04
91811, 0.29
91812, 0.76
91813, 0.01
91814, 0.67
91815, 0.91
91816, 0.67
91817, 0.01
91818, 0.85
91819, 0.01
91820, 0.35
91821, 0.26
91822, 0.29
91823, 0.01
91824, 0.01
91825, 0.50
91826, 0.35
91827, 0.01
91828, 0.26
91829, 0.07
91830, 0.32
91831, 0.76
91832, 0.01
91833, 0.70
91834, 0.98
91835, 0.01
91836, 0.01
91837, 0.01
91838, 0.01
91839, 0.01
91840, 0.92
91841, 0.14
91842, 0.67
91843, 0.04
91844, 0.48
91845, 0.25
91846, 0.01
91847, 0.23
91848, 0.89
91849, 0.01
91850, 0.01
91851, 0.01
91852, 0.01
91853, 0.76
91854, 0.10
91855, 0.01
91856, 0.01
91857, 0.24
91858, 0.60
91859, 0.70
91860, 0.18
91861, 0.45
91862, 0.98
91863, 0.98
91864, 0.17
91865, 0.51
91866, 0.89
91867, 0.01
91868, 0.01
91869, 0.04
91870, 0.76
91871, 0.01
91872, 0.50
91873, 0.01
91874, 0.01
91875, 0.92
91876, 0.50
91877, 0.78
91878, 0.64
91879, 0.51
91880, 0.01
91881, 0.01
91882, 0.02
91883, 0.57
91884, 0.01
91885, 0.78
91886, 0.60
91887, 0.26
91888, 0.01
91889, 0.26
91890, 0.07
91891, 0.01
91892, 0.32
91893, 0.04
91894, 0.03
91895, 0.82
91896, 0.01
91897, 0.01
91898, 0.98
91899, 0.33
91900, 0.73
91901, 0.66
91902, 0.32
91903, 0.98
91904, 0.01
91905, 0.01
91906, 0.01
91907, 0.01
91908, 0.95
91909, 0.95
91910, 0.26
91911, 0.07
91912, 0.32
91913, 0.01
91914, 0.01
91915, 0.01
91916, 0.92
91917, 0.04
91918, 0.01
91919, 0.04
91920, 0.01
91921, 0.94
91922, 0.51
91923, 0.89
91924, 0.79
91925, 0.01
91926, 0.10
91927, 0.98
91928, 0.76
91929, 0.01
91930, 0.01
91931, 0.01
91932, 0.01
91933, 0.42
91934, 0.14
91935, 0.63
91936, 0.01
91937, -0.04
91938, 0.01
91939, 0.54
91940, 0.29
91941, 0.89
91942, 0.02
91943, 0.14
91944, 0.79
91945, 0.42
91946, 0.98
91947, 0.57
91948, 0.02
91949, 0.98
91950, 0.01
91951, 0.31
91952, 0.01
91953, 0.71
91954, 0.01
91955, 0.69
91956, 0.30
91957, 0.85
91958, 0.07
91959, 0.68
91960, 0.01
91961, 0.01
91962, 0.73
91963, 0.01
91964, 0.03
91965, 0.07
91966, 0.01
91967, 0.85
91968, 0.98
91969, 0.35
91970, 0.01
91971, 0.29
91972, 0.02
91973, 0.14
91974, 0.02
91975, 0.01
91976, 0.01
91977, 0.89
91978, 0.01
91979, 0.97
91980, 0.98
91981, 0.01
91982, 0.01
91983, 0.07
91984, 0.01
91985, 0.64
91986, 0.73
91987, 0.03
91988, 0.03
91989, 0.60
91990, 0.01
91991, 0.01
91992, 0.01
91993, 0.21
91994, 0.84
91995, 0.85
91996, 0.07
91997, 0.97
91998, 0.34
91999, 0.98
92000, 0.35
92001, 0.01
92002, 0.07
92003, 0.04
92004, 0.04
92005, 0.02
92006, 0.81
92007, 0.01
92008, 0.49
92009, 0.98
92010, 0.98
92011, 0.01
92012, 0.67
92013, 0.26
92014, 0.07
92015, 0.82
92016, 0.25
92017, 0.17
92018, 0.01
92019, 0.98
92020, 0.96
92021, 0.01
92022, 0.20
92023, 0.01
92024, 0.01
92025, 0.99
92026, 0.01
92027, 0.21
92028, 0.98
92029, 0.98
92030, 0.01
92031, 0.96
92032, 0.01
92033, 0.01
92034, 0.01
92035, 0.98
92036, 0.85
92037, 0.01
92038, 0.00
92039, 0.93
92040, 0.98
92041, 0.01
92042, 0.50
92043, 0.01
92044, 0.79
92045, 0.26
92046, 0.14
92047, 0.58
92048, 0.02
92049, 0.01
92050, 0.64
92051, 0.32
92052, 0.02
92053, 0.98
92054, 0.01
92055, 0.79
92056, 0.85
92057, 0.98
92058, 0.01
92059, 0.20
92060, 0.26
92061, 0.02
92062, 0.63
92063, 0.85
92064, 0.26
92065, 0.67
92066, 0.57
92067, -0.11
92068, 0.33
92069, 0.01
92070, 0.07
92071, 0.90
92072, 0.61
92073, 0.98
92074, 0.01
92075, 0.26
92076, 0.01
92077, 0.01
92078, 0.84
92079, 0.50
92080, 0.02
92081, 0.01
92082, 0.98
92083, 0.50
92084, 0.07
92085, 0.17
92086, 0.98
92087, 0.98
92088, 0.98
92089, 0.85
92090, 0.73
92091, 0.14
92092, 0.01
92093, 0.01
92094, 0.95
92095, 0.96
92096, 0.05
92097, 0.02
92098, 0.01
92099, 0.01
92100, 0.98
92101, 0.84
92102, 0.79
92103, 0.49
92104, 0.98
92105, 0.01
92106, 0.01
92107, 0.31
92108, 0.98
92109, 0.01
92110, 0.01
92111, 0.54
92112, 0.42
92113, -0.11
92114, 0.10
92115, 0.48
92116, 0.04
92117, 0.26
92118, 0.84
92119, 0.01
92120, 0.17
92121, 0.10
92122, 0.12
92123, 0.89
92124, 0.98
92125, 0.01
92126, 0.79
92127, 0.76
92128, 0.01
92129, 0.32
92130, 0.76
92131, 0.01
92132, 0.57
92133, 0.98
92134, 0.10
92135, 0.01
92136, 0.01
92137, 0.57
92138, 0.01
92139, 0.00
92140, 0.01
92141, 0.51
92142, 0.09
92143, 0.94
92144, 0.98
92145, 0.39
92146, 0.54
92147, 0.57
92148, 0.96
92149, 0.17
92150, 0.01
92151, 0.01
92152, 0.39
92153, 0.26
92154, 0.01
92155, 0.51
92156, 0.98
92157, 0.10
92158, 0.98
92159, 0.01
92160, 0.01
92161, 0.47
92162, 0.01
92163, 0.01
92164, 0.42
92165, 0.92
92166, 0.31
92167, 0.26
92168, 0.51
92169, 0.26
92170, 0.04
92171, 0.01
92172, 0.26
92173, 0.45
92174, 0.32
92175, 0.01
92176, 0.20
92177, 0.64
92178, 0.01
92179, 0.02
92180, 0.73
92181, 0.07
92182, 0.48
92183, 0.01
92184, 0.02
92185, 0.01
92186, 0.98
92187, -0.00
92188, 0.85
92189, 0.67
92190, 0.95
92191, 0.92
92192, 0.32
92193, 0.01
92194, 0.50
92195, 0.01
92196, 0.16
92197, 0.48
92198, 0.64
92199, 0.01
92200, 0.92
92201, 0.98
92202, 0.51
92203, 0.04
92204, 0.03
92205, 0.96
92206, 0.01
92207, 0.26
92208, 0.14
92209, 0.85
92210, 0.51
92211, -0.02
92212, 1.26
92213, 0.98
92214, 0.01
92215, 0.01
92216, 0.14
92217, 0.01
92218, 0.01
92219, 0.01
92220, 0.98
92221, 0.95
92222, 0.89
92223, 0.26
92224, 0.05
92225, 0.53
92226, 0.97
92227, 0.32
92228, 0.98
92229, 0.89
92230, 0.31
92231, 0.13
92232, 0.01
92233, -0.18
92234, 0.01
92235, 0.96
92236, 0.98
92237, 0.79
92238, 0.76
92239, 0.01
92240, 0.01
92241, 0.98
92242, 0.14
92243, 0.96
92244, 0.14
92245, 0.01
92246, 0.26
92247, 0.01
92248, 0.01
92249, 0.01
92250, 0.35
92251, 0.31
92252, 0.14
92253, 0.04
92254, 0.98
92255, 0.01
92256, 0.01
92257, 0.20
92258, 0.97
92259, 0.01
92260, 0.03
92261, 0.98
92262, 0.92
92263, 0.04
92264, 0.48
92265, 0.10
92266, 0.01
92267, 0.02
92268, 0.68
92269, 0.02
92270, 0.98
92271, 0.01
92272, 0.01
92273, 0.20
92274, 0.14
92275, 0.82
92276, 0.17
92277, 1.04
92278, 0.92
92279, 0.04
92280, 0.01
92281, 0.01
92282, 0.98
92283, 0.51
92284, 0.98
92285, 0.26
92286, 0.97
92287, 0.01
92288, 0.67
92289, 0.51
92290, 0.01
92291, 0.76
92292, 0.73
92293, 0.01
92294, 0.20
92295, 0.10
92296, 0.81
92297, 0.06
92298, 0.98
92299, 0.55
92300, 0.26
92301, 0.01
92302, 0.97
92303, 0.20
92304, 0.01
92305, 0.01
92306, 0.51
92307, 0.01
92308, 0.04
92309, 0.01
92310, 0.33
92311, 0.26
92312, 0.51
92313, 0.98
92314, 0.01
92315, 0.22
92316, 0.22
92317, 0.01
92318, 0.78
92319, 0.04
92320, 0.14
92321, 0.45
92322, 0.76
92323, 0.14
92324, 0.98
92325, 0.98
92326, 0.98
92327, 0.10
92328, 0.01
92329, 0.07
92330, 0.01
92331, 0.01
92332, 0.01
92333, 0.98
92334, 0.94
92335, 0.01
92336, -0.00
92337, 0.01
92338, 0.20
92339, 0.01
92340, 0.73
92341, 0.02
92342, 0.01
92343, 0.14
92344, 0.92
92345, 0.92
92346, 0.01
92347, 0.48
92348, 0.79
92349, 0.01
92350, 0.32
92351, 0.98
92352, 0.01
92353, 0.83
92354, 0.14
92355, 0.01
92356, 0.51
92357, 0.01
92358, 0.01
92359, 0.10
92360, 0.98
92361, 0.96
92362, 0.98
92363, 0.01
92364, 0.04
92365, 0.98
92366, 0.10
92367, 0.01
92368, 0.01
92369, 0.01
92370, 0.58
92371, 0.00
92372, 0.01
92373, 0.92
92374, 0.64
92375, 0.01
92376, 0.01
92377, 0.01
92378, 0.57
92379, 0.85
92380, 0.02
92381, 0.51
92382, 0.73
92383, 0.07
92384, 0.01
92385, 0.96
92386, 0.54
92387, 0.92
92388, 0.26
92389, 0.42
92390, 0.14
92391, 0.01
92392, 0.01
92393, 0.51
92394, 0.62
92395, 0.05
92396, 0.01
92397, 0.01
92398, 0.51
92399, 0.95
92400, 0.01
92401, 0.32
92402, 0.85
92403, 0.23
92404, 0.01
92405, 0.20
92406, 0.04
92407, 0.98
92408, 0.01
92409, 0.17
92410, 0.51
92411, 0.23
92412, 0.98
92413, 0.48
92414, 0.01
92415, 0.01
92416, 0.01
92417, 0.70
92418, 0.01
92419, 0.01
92420, 0.51
92421, 0.98
92422, 0.92
92423, 0.02
92424, 0.98
92425, 0.04
92426, 0.11
92427, 0.01
92428, 0.54
92429, 0.70
92430, 0.22
92431, 0.01
92432, 0.01
92433, 0.01
92434, 0.01
92435, 0.82
92436, 0.01
92437, 0.98
92438, 0.50
92439, 0.20
92440, 0.16
92441, 0.29
92442, 0.98
92443, 0.01
92444, 0.50
92445, 0.20
92446, 0.60
92447, 0.98
92448, 0.33
92449, 0.01
92450, 0.95
92451, 0.01
92452, 0.01
92453, 0.01
92454, -0.02
92455, 0.01
92456, 0.98
92457, 0.04
92458, 0.01
92459, 0.01
92460, 0.01
92461, 0.70
92462, 0.98
92463, 0.51
92464, 0.73
92465, 0.70
92466, 0.97
92467, 0.26
92468, 0.73
92469, 0.26
92470, 0.98
92471, 0.01
92472, 0.01
92473, 0.54
92474, 0.73
92475, 0.01
92476, 0.01
92477, 0.17
92478, 0.85
92479, 0.01
92480, 0.08
92481, 0.01
92482, 0.07
92483, 0.07
92484, 0.10
92485, 0.01
92486, 0.01
92487, 0.45
92488, 0.01
92489, 0.85
92490, 0.98
92491, 0.95
92492, 0.95
92493, 0.98
92494, 0.85
92495, 0.98
92496, 0.20
92497, 0.01
92498, 0.60
92499, 0.14
92500, 0.35
92501, 0.65
92502, -0.05
92503, 0.50
92504, 0.14
92505, 0.01
92506, 0.66
92507, 0.01
92508, 0.07
92509, 0.01
92510, 0.01
92511, 0.39
92512, 0.01
92513, 0.49
92514, 0.01
92515, 0.01
92516, 0.94
92517, 0.01
92518, 0.51
92519, 0.01
92520, 0.01
92521, 0.54
92522, 0.35
92523, 0.04
92524, 0.01
92525, 0.11
92526, 0.10
92527, 0.01
92528, 0.02
92529, 0.07
92530, 0.01
92531, 0.98
92532, 0.26
92533, 0.73
92534, 0.63
92535, 0.01
92536, 0.45
92537, 0.01
92538, 0.98
92539, -0.01
92540, 0.98
92541, 0.01
92542, 0.85
92543, 0.98
92544, 0.43
92545, 0.02
92546, 0.54
92547, 0.35
92548, 0.01
92549, 0.10
92550, 0.98
92551, 0.01
92552, 0.98
92553, 0.26
92554, 0.76
92555, 0.39
92556, 0.01
92557, 0.01
92558, 0.03
92559, 0.07
92560, 0.01
92561, 0.01
92562, 0.14
92563, 0.01
92564, 0.01
92565, 0.01
92566, 0.01
92567, 0.01
92568, 0.57
92569, 0.01
92570, 0.01
92571, 0.79
92572, 0.60
92573, 0.98
92574, 0.01
92575, 0.04
92576, 0.97
92577, 0.02
92578, 0.07
92579, 0.01
92580, 0.57
92581, 0.08
92582, 0.04
92583, 0.48
92584, 0.98
92585, 0.17
92586, 0.01
92587, 0.01
92588, 0.14
92589, 0.94
92590, 0.01
92591, 0.94
92592, 0.79
92593, 0.01
92594, 0.01
92595, 0.53
92596, 0.01
92597, 0.01
92598, 0.14
92599, 0.01
92600, 0.01
92601, 0.01
92602, 0.64
92603, 0.98
92604, 0.01
92605, 0.01
92606, 0.01
92607, 0.01
92608, 0.01
92609, 0.71
92610, 0.92
92611, 0.98
92612, 0.35
92613, 0.98
92614, 0.26
92615, 0.26
92616, 0.01
92617, 0.65
92618, 0.01
92619, 0.07
92620, 0.01
92621, 0.01
92622, 0.01
92623, 0.03
92624, 0.41
92625, 0.98
92626, 0.01
92627, 0.53
92628, 0.01
92629, 0.01
92630, 0.01
92631, 0.30
92632, 0.01
92633, 0.98
92634, 0.70
92635, 0.70
92636, 0.01
92637, 0.97
92638, 0.01
92639, 1.04
92640, 0.98
92641, 0.64
92642, 0.04
92643, 0.73
92644, 0.01
92645, 0.01
92646, 0.01
92647, 0.01
92648, 0.98
92649, 0.01
92650, 0.01
92651, 0.98
92652, 0.57
92653, 0.98
92654, 0.01
92655, 0.60
92656, 0.36
92657, 0.01
92658, 0.20
92659, 0.01
92660, 0.01
92661, 0.01
92662, 0.01
92663, -0.02
92664, 0.50
92665, 0.01
92666, 0.21
92667, 0.01
92668, 0.65
92669, 0.18
92670, 0.01
92671, 0.02
92672, 0.92
92673, 0.01
92674, 0.32
92675, 0.03
92676, 0.01
92677, 0.07
92678, 0.32
92679, 0.07
92680, 0.66
92681, 0.30
92682, 0.09
92683, 0.93
92684, 0.57
92685, 1.01
92686, 0.98
92687, 0.42
92688, 0.98
92689, 0.01
92690, 0.09
92691, 0.82
92692, 0.90
92693, 0.04
92694, 0.01
92695, -0.05
92696, 0.42
92697, 0.06
92698, 0.71
92699, 0.07
92700, 0.98
92701, 0.01
92702, 0.01
92703, 0.45
92704, 0.70
92705, 0.92
92706, 0.01
92707, 0.01
92708, 0.01
92709, 0.01
92710, 0.32
92711, 0.48
92712, 0.64
92713, 0.12
92714, 0.51
92715, 0.14
92716, 0.12
92717, 0.02
92718, 0.51
92719, 0.73
92720, 0.01
92721, 0.35
92722, 0.01
92723, 0.01
92724, 0.01
92725, 0.04
92726, 0.03
92727, 0.26
92728, 0.60
92729, 0.01
92730, 0.01
92731, 0.82
92732, 0.01
92733, 0.50
92734, 0.01
92735, 0.98
92736, 0.01
92737, 0.26
92738, 0.01
92739, 0.57
92740, 0.98
92741, 0.96
92742, 0.01
92743, 0.60
92744, 0.21
92745, 0.04
92746, 0.01
92747, 0.14
92748, 0.01
92749, 0.04
92750, 0.01
92751, 0.14
92752, 0.01
92753, 0.82
92754, 0.65
92755, 0.64
92756, 0.14
92757, 0.14
92758, 0.98
92759, 0.98
92760, 0.82
92761, 0.96
92762, 0.98
92763, 0.01
92764, 0.54
92765, 0.01
92766, 0.98
92767, 0.51
92768, 0.01
92769, 0.98
92770, 0.01
92771, 0.02
92772, 0.67
92773, 0.93
92774, 0.79
92775, 0.07
92776, 0.98
92777, 0.01
92778, 0.01
92779, 0.01
92780, 0.98
92781, 0.14
92782, 0.01
92783, 0.01
92784, 0.98
92785, 0.51
92786, 0.01
92787, 0.95
92788, 0.26
92789, 0.01
92790, 0.01
92791, 0.01
92792, 0.73
92793, 0.51
92794, 0.01
92795, 0.01
92796, 0.01
92797, 0.89
92798, 0.01
92799, 0.01
92800, 0.03
92801, 0.01
92802, 0.73
92803, 0.25
92804, 0.26
92805, 0.39
92806, 0.01
92807, 0.07
92808, 0.57
92809, 0.07
92810, 0.59
92811, 0.01
92812, 0.96
92813, 0.98
92814, 0.51
92815, 0.64
92816, 0.14
92817, 0.64
92818, 0.76
92819, 0.95
92820, 0.85
92821, 0.73
92822, 0.96
92823, 0.51
92824, -0.11
92825, 0.51
92826, 0.01
92827, -0.05
92828, 0.97
92829, 0.65
92830, 0.95
92831, 0.23
92832, 0.98
92833, 0.50
92834, 0.57
92835, -0.23
92836, -0.00
92837, 0.01
92838, 0.57
92839, 0.96
92840, 0.73
92841, 0.01
92842, 0.39
92843, 0.02
92844, 0.07
92845, 0.03
92846, 0.10
92847, 0.01
92848, 0.73
92849, 0.01
92850, 0.01
92851, 0.54
92852, 0.96
92853, 0.45
92854, 0.04
92855, 0.01
92856, 0.40
92857, 0.98
92858, 0.85
92859, 0.14
92860, 0.26
92861, 0.98
92862, 0.54
92863, 0.01
92864, 0.29
92865, 0.01
92866, 0.01
92867, 0.01
92868, 0.54
92869, 0.01
92870, 0.01
92871, 0.79
92872, 0.85
92873, 0.64
92874, 0.01
92875, 0.81
92876, 0.04
92877, 0.73
92878, 0.47
92879, 0.96
92880, 0.20
92881, 0.02
92882, 0.15
92883, 0.01
92884, 0.01
92885, 0.01
92886, 0.01
92887, 0.05
92888, 0.01
92889, 0.01
92890, 0.01
92891, 0.98
92892, 0.95
92893, 0.01
92894, 0.64
92895, 0.01
92896, 0.01
92897, 0.10
92898, 0.98
92899, 0.01
92900, 0.54
92901, 0.57
92902, 0.79
92903, 0.85
92904, 0.01
92905, 0.89
92906, 0.34
92907, 0.51
92908, 0.01
92909, 0.98
92910, 0.01
92911, -0.10
92912, 0.01
92913, 0.01
92914, 0.98
92915, 0.01
92916, 0.02
92917, 0.01
92918, 0.33
92919, 0.97
92920, 0.01
92921, 0.01
92922, 0.98
92923, 0.20
92924, 0.07
92925, 0.01
92926, 0.01
92927, 0.01
92928, 0.01
92929, 0.20
92930, 0.98
92931, 0.98
92932, 0.01
92933, 0.73
92934, 0.54
92935, 0.50
92936, 0.05
92937, 0.10
92938, 0.82
92939, 0.26
92940, 0.08
92941, 0.04
92942, 0.35
92943, 0.01
92944, 0.50
92945, 1.03
92946, 0.98
92947, 0.14
92948, 0.01
92949, 0.95
92950, 0.01
92951, 0.50
92952, 0.01
92953, 0.01
92954, 0.01
92955, 0.20
92956, 0.01
92957, 0.01
92958, 0.98
92959, 0.14
92960, 0.51
92961, 0.01
92962, 0.01
92963, 0.01
92964, 0.76
92965, 0.98
92966, 0.01
92967, 0.37
92968, 0.07
92969, 0.01
92970, 0.26
92971, 0.01
92972, 0.01
92973, 0.39
92974, 0.73
92975, 0.01
92976, 0.04
92977, 0.01
92978, 0.98
92979, 0.08
92980, 0.92
92981, 0.73
92982, 0.01
92983, 0.20
92984, 0.01
92985, 0.98
92986, 0.06
92987, 0.54
92988, 0.51
92989, 0.04
92990, 0.07
92991, 0.02
92992, 0.47
92993, 0.61
92994, 0.01
92995, 0.01
92996, 0.07
92997, 0.98
92998, 0.60
92999, 0.03
93000, 0.17
93001, 0.92
93002, 0.51
93003, 0.98
93004, 0.89
93005, 0.01
93006, 0.01
93007, 0.10
93008, 0.01
93009, 0.04
93010, 0.76
93011, 0.60
93012, 0.54
93013, 0.01
93014, 0.79
93015, 0.32
93016, 0.45
93017, 0.10
93018, 0.76
93019, 0.01
93020, 0.01
93021, 0.46
93022, 0.14
93023, 0.01
93024, 0.98
93025, 0.04
93026, 0.39
93027, 0.85
93028, 0.07
93029, 0.50
93030, 1.00
93031, 0.04
93032, 0.01
93033, 0.95
93034, 0.98
93035, 0.98
93036, -0.06
93037, 0.98
93038, 0.01
93039, 0.26
93040, 0.01
93041, 0.29
93042, 0.98
93043, 0.01
93044, 0.14
93045, 0.73
93046, 0.01
93047, 0.98
93048, 0.23
93049, 0.01
93050, 0.98
93051, 0.76
93052, 0.01
93053, 0.02
93054, 0.01
93055, 0.01
93056, 0.35
93057, -0.07
93058, 0.98
93059, 0.01
93060, 0.98
93061, 0.02
93062, 0.14
93063, 0.92
93064, 0.60
93065, 0.01
93066, 0.00
93067, 0.01
93068, 0.64
93069, 0.98
93070, 0.50
93071, 0.01
93072, 0.32
93073, 0.39
93074, 0.01
93075, 0.06
93076, 0.51
93077, 0.04
93078, 0.97
93079, 0.82
93080, 0.01
93081, 0.18
93082, 0.26
93083, 0.98
93084, 0.45
93085, 0.42
93086, 0.14
93087, 0.01
93088, 0.01
93089, 0.98
93090, 0.63
93091, 0.51
93092, 0.95
93093, 0.03
93094, 0.03
93095, 0.01
93096, 0.02
93097, 0.57
93098, 0.01
93099, 0.07
93100, 0.01
93101, 0.01
93102, 0.76
93103, 0.01
93104, 0.26
93105, 0.35
93106, 0.03
93107, 0.98
93108, 0.95
93109, 0.14
93110, 0.01
93111, 0.01
93112, 0.01
93113, 0.01
93114, 0.01
93115, 0.01
93116, 0.98
93117, 0.64
93118, 0.98
93119, 0.01
93120, 0.50
93121, 0.01
93122, 0.73
93123, 0.01
93124, 0.14
