ID,Prob1
91151, 0.15
91152, 0.43
91153, 0.05
91154, 0.05
91155, 0.15
91156, 0.37
91157, 0.22
91158, 0.12
91159, 0.35
91160, 0.00
91161, 0.54
91162, 0.05
91163, 0.50
91164, 0.00
91165, 0.18
91166, 0.35
91167, 0.30
91168, 0.45
91169, 0.03
91170, 0.28
91171, 0.23
91172, 0.48
91173, 0.35
91174, 0.35
91175, 0.35
91176, 0.31
91177, 0.37
91178, 0.21
91179, 0.40
91180, 0.01
91181, 0.68
91182, 0.98
91183, 0.24
91184, 0.29
91185, 0.35
91186, 0.22
91187, 0.83
91188, 0.01
91189, 0.09
91190, 0.96
91191, 0.26
91192, 0.00
91193, 0.66
91194, 0.53
91195, 0.12
91196, 0.05
91197, 0.35
91198, 0.71
91199, 0.09
91200, 0.39
91201, 0.46
91202, 0.28
91203, 0.01
91204, 0.15
91205, 0.35
91206, 0.71
91207, 0.38
91208, 0.50
91209, 0.63
91210, 0.19
91211, 0.19
91212, 0.04
91213, 0.00
91214, 0.35
91215, 0.16
91216, 0.00
91217, 0.80
91218, 0.38
91219, 0.15
91220, 0.55
91221, 0.05
91222, 0.07
91223, 0.73
91224, 0.35
91225, 0.03
91226, 0.58
91227, 0.33
91228, 0.37
91229, 0.35
91230, 0.16
91231, 0.35
91232, 0.32
91233, 0.16
91234, 0.35
91235, 0.07
91236, 0.18
91237, 0.26
91238, 0.21
91239, 0.41
91240, 0.12
91241, 0.02
91242, 0.20
91243, 0.00
91244, 0.22
91245, 0.22
91246, 0.07
91247, 0.35
91248, 0.21
91249, 0.34
91250, 0.23
91251, 0.32
91252, 0.22
91253, 0.59
91254, 0.25
91255, 0.09
91256, 0.00
91257, 0.46
91258, 0.01
91259, 0.74
91260, 0.29
91261, 0.21
91262, 0.26
91263, 0.48
91264, 0.51
91265, 0.33
91266, 0.52
91267, 0.11
91268, 0.17
91269, 0.30
91270, 0.09
91271, 0.15
91272, 0.18
91273, 0.42
91274, 0.35
91275, 0.04
91276, 0.26
91277, 0.35
91278, 0.59
91279, 0.71
91280, 0.56
91281, 0.55
91282, 0.21
91283, 0.05
91284, 0.02
91285, 0.31
91286, 0.25
91287, 0.30
91288, 0.22
91289, 0.35
91290, 0.00
91291, 0.36
91292, 0.24
91293, 0.27
91294, 0.73
91295, 0.88
91296, 0.07
91297, 0.35
91298, 0.13
91299, 0.69
91300, 0.60
91301, 0.35
91302, 0.39
91303, 0.21
91304, 0.46
91305, 0.02
91306, 0.61
91307, 0.06
91308, 0.59
91309, 0.09
91310, 0.43
91311, 0.35
91312, 0.00
91313, 0.03
91314, 0.24
91315, 0.17
91316, 0.55
91317, 0.64
91318, 0.12
91319, 0.46
91320, 0.00
91321, 0.34
91322, 0.22
91323, 0.35
91324, 0.35
91325, 0.33
91326, 0.21
91327, 0.32
91328, 0.29
91329, 0.28
91330, 0.00
91331, 0.67
91332, 0.05
91333, 0.42
91334, 0.22
91335, 0.23
91336, 0.35
91337, 0.34
91338, 0.35
91339, 0.30
91340, 0.09
91341, 0.26
91342, 0.91
91343, 0.49
91344, 0.00
91345, 0.03
91346, 0.01
91347, 0.67
91348, 0.33
91349, 0.90
91350, 0.28
91351, 0.28
91352, 0.35
91353, 0.69
91354, 0.29
91355, 0.32
91356, 0.21
91357, 0.33
91358, 0.57
91359, 0.63
91360, 0.48
91361, 0.47
91362, 0.67
91363, 0.32
91364, 0.88
91365, 0.03
91366, 0.41
91367, 0.23
91368, 0.55
91369, 0.00
91370, 0.36
91371, 0.35
91372, 0.31
91373, 0.28
91374, 0.09
91375, 0.35
91376, 0.07
91377, 0.58
91378, 0.35
91379, 0.35
91380, 0.78
91381, 0.30
91382, 0.22
91383, 0.15
91384, 0.29
91385, 0.25
91386, 0.72
91387, 0.16
91388, 0.64
91389, 0.21
91390, 0.52
91391, 0.10
91392, 0.15
91393, 0.17
91394, 0.29
91395, 0.17
91396, 0.06
91397, 0.25
91398, 0.00
91399, 0.06
91400, 0.51
91401, 0.20
91402, 0.18
91403, 0.54
91404, 0.81
91405, 0.26
91406, 0.19
91407, 0.60
91408, 0.63
91409, 0.04
91410, 0.35
91411, 0.09
91412, 0.74
91413, 0.22
91414, 0.21
91415, 0.47
91416, 0.16
91417, 0.23
91418, 0.02
91419, 0.35
91420, 0.40
91421, 0.22
91422, 0.13
91423, 0.01
91424, 0.15
91425, 0.56
91426, 0.06
91427, 0.80
91428, 0.35
91429, 0.62
91430, 0.35
91431, 0.31
91432, 0.26
91433, 0.01
91434, 0.00
91435, 0.05
91436, 0.25
91437, 0.21
91438, 0.15
91439, 0.02
91440, 0.35
91441, 0.97
91442, 0.00
91443, 0.00
91444, 0.31
91445, 0.54
91446, 0.16
91447, 0.49
91448, 0.20
91449, 0.30
91450, 0.20
91451, 0.29
91452, 0.80
91453, 0.04
91454, 0.05
91455, 0.35
91456, 0.24
91457, 0.74
91458, 0.91
91459, 0.60
91460, 0.35
91461, 0.67
91462, 0.35
91463, 0.28
91464, 0.24
91465, 0.64
91466, 0.39
91467, 0.62
91468, 0.27
91469, 0.14
91470, 0.28
91471, 0.35
91472, 0.35
91473, 0.27
91474, 0.15
91475, 0.35
91476, 0.33
91477, 0.43
91478, 0.13
91479, 0.00
91480, 0.15
91481, 0.26
91482, 0.11
91483, 0.20
91484, 0.25
91485, 0.00
91486, 0.32
91487, 0.29
91488, 0.61
91489, 0.37
91490, 0.70
91491, 0.27
91492, 0.35
91493, 0.19
91494, 0.34
91495, 0.74
91496, 0.19
91497, 0.23
91498, 0.71
91499, 0.13
91500, 0.19
91501, 0.33
91502, 0.42
91503, 0.00
91504, 0.21
91505, 0.20
91506, 0.35
91507, 0.89
91508, 0.08
91509, 0.51
91510, 0.01
91511, 0.26
91512, 0.48
91513, 0.29
91514, 0.35
91515, 0.29
91516, 0.35
91517, 0.76
91518, 0.35
91519, 0.15
91520, 0.33
91521, 0.02
91522, 0.03
91523, 0.52
91524, 0.35
91525, 0.10
91526, 0.39
91527, 0.22
91528, 0.78
91529, 0.14
91530, 0.24
91531, 0.60
91532, 0.35
91533, 0.35
91534, 0.36
91535, 0.33
91536, 0.45
91537, 0.47
91538, 0.43
91539, 0.15
91540, 0.16
91541, 0.35
91542, 0.69
91543, 0.46
91544, 0.43
91545, 0.26
91546, 0.35
91547, 0.35
91548, 0.29
91549, 0.66
91550, 0.56
91551, 0.35
91552, 0.26
91553, 0.22
91554, 0.55
91555, 0.04
91556, 0.35
91557, 0.23
91558, 0.64
91559, 0.60
91560, 0.52
91561, 0.16
91562, 0.54
91563, 0.19
91564, 0.02
91565, 0.35
91566, 0.40
91567, 0.06
91568, 1.00
91569, 0.81
91570, 0.02
91571, 0.35
91572, 0.61
91573, 0.88
91574, 0.00
91575, 0.73
91576, 0.95
91577, 0.94
91578, 0.63
91579, 0.47
91580, 0.08
91581, 0.35
91582, 0.06
91583, 0.38
91584, 0.93
91585, 0.00
91586, 0.35
91587, 0.54
91588, 0.08
91589, 0.20
91590, 0.43
91591, 0.00
91592, 0.05
91593, 0.76
91594, 0.07
91595, 0.00
91596, 0.40
91597, 0.63
91598, 0.30
91599, 0.72
91600, 0.52
91601, 0.35
91602, 0.18
91603, 0.19
91604, 0.06
91605, 0.16
91606, 0.14
91607, 0.19
91608, 0.00
91609, 0.17
91610, 0.35
91611, 0.30
91612, 0.47
91613, 0.75
91614, 0.08
91615, 0.02
91616, 0.54
91617, 0.19
91618, 0.66
91619, 0.17
91620, 0.43
91621, 0.60
91622, 0.25
91623, 0.09
91624, 0.98
91625, 0.12
91626, 0.28
91627, 0.94
91628, 0.76
91629, 0.37
91630, 0.35
91631, 0.35
91632, 0.24
91633, 0.21
91634, 0.14
91635, 0.91
91636, 0.04
91637, 0.16
91638, 0.31
91639, 0.07
91640, 0.19
91641, 0.35
91642, 0.35
91643, 0.14
91644, 0.20
91645, 0.50
91646, 0.20
91647, 0.03
91648, 0.18
91649, 0.10
91650, 0.18
91651, 0.44
91652, 0.08
91653, 0.30
91654, 0.43
91655, 0.11
91656, 0.04
91657, 0.30
91658, 0.51
91659, 0.64
91660, 0.23
91661, 0.20
91662, 0.20
91663, 0.42
91664, 0.35
91665, 0.31
91666, 0.80
91667, 0.02
91668, 0.11
91669, 0.35
91670, 0.00
91671, 0.43
91672, 0.13
91673, 0.00
91674, 0.33
91675, 0.62
91676, 0.19
91677, 0.20
91678, 0.47
91679, 0.09
91680, 0.49
91681, 0.67
91682, 0.54
91683, 0.01
91684, 0.03
91685, 0.35
91686, 0.03
91687, 0.76
91688, 0.38
91689, 0.71
91690, 0.16
91691, 0.42
91692, 0.35
91693, 0.13
91694, 0.32
91695, 0.11
91696, 0.40
91697, 0.14
91698, 1.00
91699, 0.12
91700, 0.26
91701, 0.16
91702, 0.18
91703, 0.15
91704, 0.35
91705, 0.53
91706, 0.16
91707, 0.19
91708, 0.79
91709, 0.28
91710, 0.31
91711, 0.16
91712, 0.59
91713, 0.18
91714, 0.36
91715, 0.32
91716, 0.50
91717, 0.35
91718, 0.22
91719, 0.14
91720, 0.27
91721, 0.29
91722, 0.32
91723, 0.40
91724, 0.10
91725, 0.35
91726, 0.09
91727, 0.35
91728, 0.15
91729, 0.35
91730, 0.27
91731, 0.52
91732, 0.99
91733, 0.14
91734, 0.35
91735, 0.48
91736, 0.13
91737, 0.22
91738, 0.00
91739, 0.79
91740, 0.35
91741, 0.74
91742, 0.82
91743, 0.01
91744, 0.35
91745, 0.01
91746, 0.00
91747, 0.35
91748, 0.33
91749, 0.02
91750, 0.12
91751, 0.62
91752, 0.69
91753, 0.48
91754, 0.60
91755, 0.68
91756, 0.61
91757, 0.29
91758, 0.22
91759, 0.52
91760, 0.35
91761, 0.30
91762, 0.32
91763, 0.41
91764, 0.00
91765, 0.26
91766, 0.90
91767, 0.51
91768, 0.28
91769, 0.37
91770, 0.53
91771, 0.60
91772, 0.19
91773, 0.17
91774, 0.21
91775, 0.15
91776, 0.25
91777, 0.24
91778, 0.09
91779, 0.27
91780, 0.34
91781, 0.58
91782, 0.26
91783, 0.06
91784, 0.27
91785, 0.14
91786, 0.00
91787, 0.29
91788, 0.85
91789, 0.31
91790, 0.25
91791, 0.25
91792, 0.46
91793, 0.00
91794, 0.06
91795, 0.78
91796, 0.52
91797, 0.12
91798, 0.54
91799, 0.00
91800, 0.00
91801, 0.28
91802, 0.16
91803, 0.34
91804, 0.32
91805, 0.00
91806, 0.81
91807, 0.35
91808, 0.14
91809, 0.30
91810, 0.45
91811, 0.45
91812, 0.95
91813, 0.19
91814, 0.29
91815, 0.78
91816, 0.90
91817, 0.34
91818, 0.81
91819, 0.35
91820, 0.64
91821, 0.55
91822, 0.69
91823, 0.12
91824, 0.25
91825, 0.17
91826, 0.89
91827, 0.08
91828, 0.02
91829, 0.25
91830, 0.43
91831, 0.41
91832, 0.15
91833, 0.41
91834, 0.95
91835, 0.35
91836, 0.09
91837, 0.12
91838, 0.08
91839, 0.43
91840, 0.60
91841, 0.14
91842, 0.26
91843, 0.21
91844, 0.97
91845, 0.41
91846, 0.07
91847, 0.42
91848, 0.74
91849, 0.44
91850, 0.17
91851, 0.20
91852, 0.03
91853, 0.31
91854, 0.93
91855, 0.11
91856, 0.17
91857, 0.16
91858, 0.24
91859, 0.35
91860, 0.35
91861, 0.35
91862, 0.46
91863, 0.77
91864, 0.21
91865, 0.35
91866, 0.35
91867, 0.12
91868, 0.53
91869, 0.44
91870, 0.10
91871, 0.31
91872, 0.10
91873, 0.07
91874, 0.17
91875, 0.61
91876, 0.35
91877, 0.19
91878, 0.15
91879, 0.56
91880, 0.00
91881, 0.03
91882, 0.35
91883, 0.35
91884, 0.37
91885, 0.32
91886, 0.30
91887, 0.27
91888, 0.08
91889, 0.22
91890, 0.23
91891, 0.15
91892, 0.41
91893, 0.35
91894, 0.62
91895, 0.41
91896, 0.02
91897, 0.05
91898, 0.92
91899, 0.21
91900, 0.28
91901, 0.35
91902, 0.98
91903, 0.68
91904, 0.00
91905, 0.26
91906, 0.03
91907, 0.31
91908, 0.44
91909, 0.29
91910, 0.10
91911, 0.22
91912, 0.68
91913, 0.19
91914, 0.00
91915, 0.35
91916, 0.49
91917, 0.22
91918, 0.17
91919, 0.43
91920, 0.22
91921, 0.63
91922, 0.21
91923, 0.48
91924, 0.70
91925, 0.00
91926, 0.58
91927, 0.61
91928, 0.81
91929, 0.17
91930, 0.46
91931, 0.34
91932, 0.15
91933, 0.21
91934, 0.25
91935, 0.39
91936, 0.08
91937, 0.21
91938, 0.00
91939, 0.29
91940, 0.20
91941, 0.38
91942, 0.35
91943, 0.35
91944, 1.00
91945, 0.22
91946, 0.94
91947, 0.38
91948, 0.11
91949, 0.53
91950, 0.35
91951, 0.35
91952, 0.26
91953, 0.35
91954, 0.23
91955, 0.54
91956, 0.54
91957, 0.57
91958, 0.08
91959, 0.35
91960, 0.01
91961, 0.77
91962, 0.73
91963, 0.00
91964, 0.16
91965, 0.11
91966, 0.00
91967, 0.35
91968, 0.53
91969, 0.44
91970, 0.07
91971, 0.27
91972, 0.35
91973, 0.31
91974, 0.18
91975, 0.06
91976, 0.10
91977, 0.00
91978, 0.26
91979, 0.35
91980, 0.98
91981, 0.09
91982, 0.40
91983, 0.24
91984, 0.35
91985, 0.00
91986, 0.97
91987, 0.03
91988, 0.18
91989, 0.58
91990, 0.15
91991, 0.11
91992, 0.15
91993, 0.55
91994, 0.49
91995, 0.61
91996, 0.14
91997, 0.99
91998, 0.44
91999, 0.66
92000, 0.35
92001, 0.35
92002, 0.17
92003, 0.26
92004, 0.35
92005, 0.35
92006, 0.44
92007, 0.21
92008, 0.35
92009, 0.91
92010, 0.57
92011, 0.00
92012, 0.02
92013, 0.62
92014, 0.34
92015, 0.62
92016, 0.24
92017, 0.28
92018, 0.16
92019, 1.00
92020, 0.22
92021, 0.52
92022, 0.17
92023, 0.02
92024, 0.14
92025, 0.58
92026, 0.21
92027, 0.51
92028, 0.86
92029, 0.44
92030, 0.35
92031, 0.57
92032, 0.18
92033, 0.20
92034, 0.06
92035, 0.89
92036, 0.04
92037, 0.42
92038, 0.07
92039, 0.43
92040, 0.70
92041, 0.00
92042, 0.71
92043, 0.14
92044, 0.63
92045, 0.15
92046, 0.18
92047, 0.35
92048, 0.53
92049, 0.00
92050, 0.30
92051, 0.16
92052, 0.23
92053, 0.77
92054, 0.13
92055, 0.14
92056, 0.12
92057, 0.52
92058, 0.13
92059, 0.19
92060, 0.52
92061, 0.27
92062, 0.35
92063, 0.23
92064, 0.34
92065, 0.36
92066, 0.53
92067, 0.44
92068, 0.43
92069, 0.00
92070, 0.05
92071, 0.25
92072, 0.45
92073, 0.37
92074, 0.43
92075, 0.46
92076, 0.03
92077, 0.00
92078, 0.57
92079, 0.08
92080, 0.25
92081, 0.74
92082, 0.55
92083, 0.19
92084, 0.38
92085, 0.56
92086, 0.73
92087, 0.87
92088, 0.89
92089, 0.59
92090, 0.16
92091, 0.65
92092, 0.25
92093, 0.00
92094, 0.35
92095, 0.20
92096, 0.03
92097, 0.35
92098, 0.35
92099, 0.04
92100, 0.27
92101, 0.70
92102, 0.21
92103, 0.35
92104, 0.54
92105, 0.35
92106, 0.35
92107, 0.55
92108, 0.84
92109, 0.21
92110, 0.21
92111, 0.18
92112, 0.19
92113, 0.10
92114, 0.32
92115, 0.35
92116, 0.22
92117, 0.19
92118, 0.55
92119, 0.24
92120, 0.39
92121, 0.35
92122, 0.28
92123, 0.50
92124, 0.84
92125, 0.01
92126, 0.67
92127, 0.87
92128, 0.24
92129, 0.38
92130, 0.35
92131, 0.26
92132, 0.41
92133, 0.70
92134, 0.44
92135, 0.16
92136, 0.15
92137, 0.57
92138, 0.29
92139, 0.44
92140, 0.26
92141, 0.52
92142, 0.35
92143, 0.35
92144, 0.72
92145, 0.35
92146, 0.23
92147, 0.35
92148, 0.46
92149, 0.16
92150, 0.15
92151, 0.00
92152, 0.21
92153, 0.41
92154, 0.26
92155, 0.35
92156, 0.16
92157, 0.37
92158, 0.93
92159, 0.35
92160, 0.35
92161, 0.01
92162, 0.29
92163, 0.10
92164, 0.90
92165, 0.45
92166, 0.35
92167, 0.18
92168, 0.35
92169, 0.21
92170, 0.53
92171, 0.15
92172, 0.15
92173, 0.21
92174, 1.00
92175, 0.50
92176, 0.23
92177, 0.87
92178, 0.15
92179, 0.35
92180, 0.91
92181, 0.35
92182, 0.93
92183, 0.20
92184, 0.25
92185, 0.01
92186, 0.22
92187, 0.11
92188, 0.55
92189, 0.86
92190, 0.19
92191, 0.38
92192, 0.10
92193, 0.01
92194, 0.68
92195, 0.15
92196, 0.28
92197, 0.27
92198, 0.62
92199, 0.27
92200, 0.45
92201, 0.35
92202, 0.00
92203, 0.09
92204, 0.31
92205, 0.56
92206, 0.00
92207, 0.21
92208, 0.12
92209, 0.50
92210, 0.35
92211, 0.01
92212, 0.57
92213, 0.41
92214, 0.16
92215, 0.31
92216, 0.79
92217, 0.55
92218, 0.56
92219, 0.28
92220, 0.35
92221, 0.24
92222, 0.30
92223, 0.35
92224, 0.51
92225, 0.47
92226, 0.42
92227, 0.30
92228, 0.59
92229, 0.47
92230, 0.18
92231, 0.23
92232, 0.20
92233, 0.01
92234, 0.29
92235, 0.39
92236, 1.00
92237, 0.31
92238, 0.34
92239, 0.70
92240, 0.03
92241, 0.21
92242, 0.14
92243, 0.60
92244, 0.40
92245, 0.48
92246, 0.56
92247, 0.01
92248, 0.07
92249, 0.35
92250, 0.16
92251, 0.59
92252, 0.18
92253, 0.45
92254, 0.43
92255, 0.17
92256, 0.58
92257, 0.35
92258, 0.40
92259, 0.00
92260, 0.35
92261, 0.41
92262, 0.44
92263, 0.60
92264, 0.12
92265, 0.04
92266, 0.23
92267, 0.14
92268, 0.35
92269, 0.04
92270, 0.75
92271, 0.18
92272, 0.20
92273, 0.35
92274, 0.16
92275, 0.64
92276, 0.24
92277, 0.33
92278, 0.35
92279, 0.09
92280, 0.21
92281, 0.15
92282, 0.80
92283, 0.10
92284, 0.99
92285, 0.35
92286, 0.81
92287, 0.17
92288, 0.29
92289, 0.50
92290, 0.65
92291, 0.60
92292, 0.47
92293, 0.26
92294, 0.83
92295, 0.19
92296, 0.73
92297, 0.18
92298, 0.26
92299, 0.46
92300, 0.36
92301, 0.00
92302, 0.35
92303, 0.75
92304, 0.43
92305, 0.17
92306, 0.65
92307, 0.00
92308, 0.24
92309, 0.25
92310, 0.21
92311, 0.18
92312, 0.17
92313, 0.82
92314, 0.21
92315, 0.35
92316, 0.15
92317, 0.28
92318, 0.98
92319, 0.42
92320, 0.17
92321, 0.35
92322, 0.28
92323, 0.21
92324, 0.26
92325, 0.21
92326, 0.87
92327, 0.33
92328, 0.04
92329, 0.30
92330, 0.00
92331, 0.12
92332, 0.35
92333, 0.39
92334, 0.71
92335, 0.22
92336, 0.35
92337, 0.02
92338, 0.65
92339, 0.28
92340, 0.38
92341, 0.35
92342, 0.30
92343, 0.35
92344, 0.72
92345, 0.01
92346, 0.01
92347, 0.35
92348, 0.19
92349, 0.00
92350, 0.38
92351, 0.70
92352, 0.00
92353, 0.35
92354, 0.28
92355, 0.00
92356, 0.24
92357, 0.15
92358, 0.11
92359, 0.21
92360, 0.51
92361, 0.53
92362, 0.35
92363, 0.54
92364, 0.00
92365, 0.35
92366, 0.05
92367, 0.09
92368, 0.17
92369, 0.05
92370, 0.08
92371, 0.18
92372, 0.20
92373, 0.53
92374, 0.48
92375, 0.28
92376, 0.14
92377, 0.35
92378, 0.29
92379, 0.11
92380, 0.30
92381, 0.26
92382, 0.18
92383, 0.57
92384, 0.35
92385, 0.60
92386, 0.34
92387, 0.39
92388, 0.50
92389, 0.74
92390, 0.07
92391, 0.25
92392, 0.12
92393, 0.35
92394, 0.37
92395, 0.44
92396, 0.09
92397, 0.07
92398, 0.42
92399, 0.60
92400, 0.18
92401, 0.69
92402, 0.90
92403, 0.08
92404, 0.19
92405, 0.35
92406, 0.19
92407, 0.35
92408, 0.14
92409, 0.06
92410, 0.48
92411, 0.29
92412, 0.34
92413, 0.65
92414, 0.17
92415, 0.00
92416, 0.23
92417, 0.21
92418, 0.35
92419, 0.24
92420, 0.66
92421, 0.60
92422, 0.84
92423, 0.11
92424, 0.60
92425, 0.68
92426, 0.15
92427, 0.00
92428, 0.47
92429, 0.22
92430, 0.64
92431, 0.00
92432, 0.15
92433, 0.29
92434, 0.00
92435, 0.75
92436, 0.32
92437, 0.88
92438, 0.35
92439, 0.35
92440, 0.35
92441, 0.56
92442, 0.64
92443, 0.00
92444, 0.47
92445, 0.35
92446, 0.43
92447, 0.61
92448, 0.35
92449, 0.19
92450, 0.76
92451, 0.35
92452, 0.27
92453, 0.04
92454, 0.00
92455, 0.35
92456, 0.68
92457, 0.54
92458, 0.27
92459, 0.72
92460, 0.42
92461, 0.23
92462, 0.92
92463, 0.35
92464, 0.44
92465, 0.33
92466, 0.35
92467, 0.24
92468, 0.23
92469, 0.21
92470, 0.83
92471, 0.63
92472, 0.21
92473, 0.29
92474, 0.74
92475, 0.17
92476, 0.01
92477, 0.29
92478, 0.60
92479, 0.19
92480, 0.35
92481, 0.16
92482, 0.41
92483, 0.37
92484, 0.01
92485, 0.43
92486, 0.35
92487, 0.47
92488, 0.36
92489, 0.75
92490, 1.00
92491, 0.71
92492, 0.61
92493, 0.96
92494, 0.29
92495, 0.67
92496, 0.16
92497, 0.04
92498, 0.96
92499, 0.15
92500, 0.98
92501, 0.24
92502, 0.43
92503, 0.88
92504, 0.04
92505, 0.00
92506, 0.72
92507, 0.18
92508, 0.32
92509, 0.16
92510, 0.26
92511, 0.48
92512, 0.07
92513, 0.30
92514, 0.59
92515, 0.21
92516, 0.30
92517, 0.13
92518, 0.22
92519, 0.00
92520, 0.49
92521, 0.18
92522, 0.21
92523, 0.22
92524, 0.22
92525, 0.26
92526, 0.43
92527, 0.35
92528, 0.06
92529, 0.34
92530, 0.12
92531, 0.97
92532, 0.13
92533, 0.81
92534, 0.07
92535, 0.04
92536, 0.04
92537, 0.22
92538, 0.96
92539, 0.26
92540, 0.62
92541, 0.35
92542, 0.98
92543, 0.79
92544, 0.44
92545, 0.21
92546, 0.64
92547, 0.26
92548, 0.15
92549, 0.06
92550, 0.35
92551, 0.18
92552, 0.78
92553, 0.05
92554, 0.18
92555, 0.13
92556, 0.09
92557, 0.48
92558, 0.40
92559, 0.51
92560, 0.22
92561, 0.50
92562, 0.12
92563, 0.35
92564, 0.30
92565, 0.16
92566, 0.83
92567, 0.35
92568, 0.24
92569, 0.25
92570, 0.38
92571, 0.25
92572, 0.57
92573, 0.80
92574, 0.15
92575, 0.42
92576, 0.35
92577, 0.11
92578, 0.53
92579, 0.17
92580, 0.44
92581, 0.75
92582, 0.10
92583, 0.24
92584, 0.84
92585, 0.47
92586, 0.24
92587, 0.13
92588, 0.00
92589, 0.21
92590, 0.30
92591, 0.30
92592, 0.36
92593, 0.01
92594, 0.03
92595, 0.52
92596, 0.07
92597, 0.26
92598, 0.16
92599, 0.18
92600, 0.35
92601, 0.00
92602, 0.19
92603, 0.37
92604, 0.13
92605, 0.35
92606, 0.35
92607, 0.72
92608, 0.29
92609, 0.59
92610, 0.35
92611, 0.56
92612, 0.16
92613, 0.82
92614, 0.09
92615, 0.28
92616, 0.10
92617, 0.24
92618, 0.16
92619, 0.26
92620, 0.24
92621, 0.22
92622, 0.31
92623, 0.30
92624, 0.44
92625, 0.30
92626, 0.08
92627, 0.35
92628, 0.49
92629, 0.09
92630, 0.21
92631, 0.22
92632, 0.35
92633, 0.89
92634, 0.68
92635, 0.35
92636, 0.64
92637, 0.91
92638, 0.01
92639, 0.13
92640, 0.86
92641, 0.15
92642, 0.19
92643, 0.31
92644, 0.43
92645, 0.03
92646, 0.00
92647, 0.22
92648, 0.71
92649, 0.38
92650, 0.25
92651, 0.35
92652, 0.35
92653, 0.51
92654, 0.00
92655, 0.19
92656, 0.25
92657, 0.30
92658, 0.30
92659, 0.28
92660, 0.02
92661, 0.03
92662, 0.02
92663, 0.12
92664, 0.30
92665, 0.35
92666, 0.35
92667, 0.21
92668, 0.38
92669, 0.51
92670, 0.04
92671, 0.33
92672, 0.53
92673, 0.28
92674, 0.48
92675, 0.50
92676, 0.34
92677, 0.14
92678, 0.23
92679, 0.43
92680, 0.21
92681, 0.10
92682, 0.16
92683, 0.35
92684, 0.50
92685, 0.35
92686, 0.61
92687, 0.02
92688, 0.71
92689, 0.33
92690, 0.08
92691, 0.35
92692, 0.23
92693, 0.62
92694, 0.44
92695, 0.18
92696, 0.43
92697, 0.40
92698, 0.73
92699, 0.02
92700, 0.66
92701, 0.06
92702, 0.14
92703, 0.27
92704, 0.13
92705, 0.59
92706, 0.19
92707, 0.35
92708, 0.35
92709, 0.00
92710, 0.28
92711, 1.00
92712, 0.71
92713, 0.24
92714, 0.50
92715, 0.42
92716, 0.20
92717, 0.29
92718, 0.20
92719, 0.28
92720, 0.00
92721, 0.76
92722, 0.13
92723, 0.10
92724, 0.17
92725, 0.16
92726, 0.35
92727, 0.21
92728, 0.49
92729, 0.10
92730, 0.16
92731, 0.33
92732, 0.35
92733, 0.72
92734, 0.11
92735, 0.57
92736, 0.35
92737, 0.02
92738, 0.61
92739, 0.91
92740, 0.17
92741, 0.11
92742, 0.06
92743, 0.18
92744, 0.46
92745, 0.19
92746, 0.03
92747, 0.21
92748, 0.26
92749, 0.24
92750, 0.15
92751, 0.24
92752, 0.00
92753, 0.35
92754, 0.35
92755, 0.35
92756, 0.37
92757, 0.23
92758, 0.40
92759, 0.88
92760, 0.30
92761, 0.32
92762, 0.81
92763, 0.00
92764, 0.99
92765, 0.35
92766, 0.66
92767, 0.28
92768, 0.17
92769, 0.79
92770, 0.00
92771, 0.24
92772, 0.35
92773, 0.33
92774, 0.23
92775, 0.24
92776, 0.99
92777, 0.32
92778, 0.32
92779, 0.11
92780, 0.75
92781, 0.28
92782, 0.26
92783, 0.07
92784, 0.60
92785, 0.33
92786, 0.35
92787, 0.89
92788, 0.24
92789, 0.16
92790, 0.00
92791, 0.09
92792, 0.70
92793, 0.12
92794, 0.08
92795, 0.71
92796, 0.13
92797, 0.71
92798, 0.38
92799, 0.32
92800, 0.02
92801, 0.25
92802, 0.78
92803, 0.24
92804, 0.35
92805, 0.51
92806, 0.17
92807, 0.79
92808, 0.26
92809, 0.54
92810, 0.27
92811, 0.16
92812, 0.53
92813, 0.63
92814, 0.15
92815, 0.77
92816, 0.40
92817, 0.32
92818, 0.28
92819, 0.59
92820, 0.62
92821, 0.98
92822, 0.61
92823, 0.35
92824, 0.34
92825, 0.36
92826, 0.35
92827, 0.41
92828, 0.76
92829, 0.35
92830, 0.18
92831, 0.27
92832, 0.35
92833, 0.56
92834, 0.29
92835, 0.33
92836, 0.56
92837, 0.03
92838, 0.35
92839, 0.40
92840, 0.28
92841, 0.18
92842, 0.14
92843, 0.43
92844, 0.12
92845, 0.32
92846, 0.01
92847, 0.14
92848, 0.28
92849, 0.01
92850, 0.29
92851, 0.00
92852, 0.35
92853, 0.42
92854, 0.35
92855, 0.28
92856, 0.41
92857, 0.30
92858, 0.35
92859, 0.03
92860, 0.00
92861, 0.85
92862, 0.23
92863, 0.14
92864, 0.46
92865, 0.01
92866, 0.00
92867, 0.13
92868, 0.21
92869, 0.17
92870, 0.28
92871, 0.30
92872, 0.14
92873, 0.62
92874, 0.01
92875, 0.61
92876, 0.88
92877, 0.57
92878, 0.30
92879, 0.53
92880, 0.27
92881, 0.68
92882, 0.40
92883, 0.10
92884, 0.22
92885, 0.35
92886, 0.26
92887, 0.40
92888, 0.24
92889, 0.35
92890, 0.39
92891, 0.88
92892, 0.83
92893, 0.00
92894, 0.13
92895, 0.23
92896, 0.83
92897, 0.40
92898, 0.88
92899, 0.22
