ID,Prob1
72630, 0.42
72631, 0.46
72632, 0.76
72633, 0.23
72634, 0.45
72635, 0.47
72636, 0.37
72637, 0.52
72638, 0.20
72639, 0.44
72640, 0.16
72641, 0.22
72642, 0.19
72643, 0.82
72644, 0.56
72645, 0.25
72646, 0.09
72647, 0.35
72648, 0.61
72649, 0.55
72650, 0.46
72651, 0.12
72652, 0.38
72653, 0.25
72654, 0.08
72655, 0.43
72656, 0.33
72657, 0.18
72658, 0.27
72659, 0.70
72660, 0.06
72661, 0.41
72662, 0.41
72663, 0.18
72664, 0.24
72665, 0.51
72666, 0.35
72667, 0.60
72668, 0.61
72669, 0.53
72670, 0.10
72671, 0.23
72672, 0.31
72673, 0.28
72674, 0.39
72675, 0.43
72676, 0.40
72677, 0.22
72678, 0.10
72679, 0.08
72680, 0.15
72681, 0.16
72682, 0.77
72683, 0.46
72684, 0.56
72685, 0.46
72686, 0.50
72687, 0.51
72688, 0.28
72689, 0.16
72690, 0.32
72691, 0.59
72692, 0.30
72693, 0.24
72694, 0.36
72695, 0.36
72696, 0.33
72697, 0.25
72698, 0.48
72699, 0.66
72700, 0.81
72701, 0.17
72702, 0.30
72703, 0.78
72704, 0.62
72705, 0.03
72706, 0.18
72707, 0.33
72708, 0.34
72709, -0.05
72710, 0.33
72711, 0.26
72712, 0.11
72713, 0.47
72714, 0.23
72715, 0.17
72716, 0.62
72717, 0.10
72718, 0.49
72719, 0.50
72720, 0.09
72721, 0.46
72722, 0.05
72723, 0.34
72724, 0.21
72725, 0.50
72726, 0.72
72727, 0.18
72728, 0.25
72729, 0.10
72730, 0.24
72731, 0.31
72732, 0.35
72733, 0.79
72734, 0.71
72735, 0.20
72736, 0.22
72737, 0.22
72738, 0.52
72739, 0.57
72740, 0.90
72741, 0.14
72742, 0.15
72743, 0.58
72744, 0.64
72745, 0.22
72746, 0.29
72747, 0.30
72748, 0.04
72749, 0.73
72750, 0.51
72751, 0.51
72752, 0.28
72753, 0.21
72754, 0.16
72755, 0.24
72756, 0.04
72757, 0.36
72758, 0.32
72759, 0.34
72760, 0.05
72761, 0.18
72762, 0.19
72763, 0.40
72764, 0.38
72765, 0.18
72766, 0.67
72767, 0.83
72768, 0.06
72769, 0.02
72770, 0.29
72771, -0.01
72772, 0.20
72773, 0.50
72774, 0.35
72775, 0.23
72776, 0.13
72777, 0.33
72778, 0.34
72779, 0.46
72780, 0.23
72781, 0.42
72782, 0.21
72783, 0.64
72784, 0.24
72785, 0.27
72786, 0.17
72787, 0.31
72788, 0.34
72789, 0.19
72790, 0.23
72791, 0.12
72792, 0.05
72793, 0.34
72794, 0.63
72795, 0.15
72796, 0.34
72797, 0.56
72798, 0.50
72799, 0.19
72800, 0.08
72801, 0.23
72802, 0.18
72803, 0.20
72804, 0.29
72805, 0.20
72806, 0.16
72807, 0.15
72808, 0.49
72809, 0.31
72810, 0.23
72811, 0.61
72812, 0.44
72813, 0.15
72814, 0.16
72815, 0.40
72816, 0.03
72817, 0.46
72818, 0.36
72819, 0.45
72820, 0.28
72821, 0.33
72822, 0.36
72823, 0.25
72824, 0.40
72825, 0.08
72826, 0.22
72827, 0.21
72828, 0.52
72829, 0.53
72830, 0.15
72831, 0.26
72832, 0.05
72833, 0.75
72834, 0.90
72835, 0.44
72836, 0.26
72837, 0.57
72838, 0.22
72839, 0.38
72840, 0.90
72841, 0.12
72842, 0.33
72843, 0.20
72844, 0.19
72845, 0.69
72846, 0.31
72847, 0.60
72848, 0.14
72849, 0.63
72850, 0.49
72851, 0.31
72852, 0.52
72853, 0.69
72854, 0.25
72855, 0.32
72856, 0.76
72857, 0.24
72858, 0.09
72859, 0.19
72860, 0.08
72861, 0.14
72862, 0.65
72863, 0.00
72864, 0.04
72865, 0.18
72866, 0.32
72867, 0.95
72868, 0.71
72869, 0.65
72870, 0.03
72871, 0.34
72872, 0.43
72873, 0.57
72874, 0.14
72875, 0.67
72876, 0.21
72877, 0.35
72878, 0.47
72879, 0.38
72880, 0.05
72881, 0.33
72882, 0.87
72883, 0.53
72884, 0.62
72885, 0.19
72886, 0.07
72887, 0.67
72888, 0.34
72889, 0.19
72890, 0.38
72891, 0.38
72892, 0.46
72893, 0.32
72894, 0.07
72895, 0.46
72896, 0.10
72897, 0.19
72898, 0.21
72899, 0.25
72900, 0.24
72901, 0.39
72902, 0.39
72903, 0.28
72904, 0.42
72905, 0.20
72906, 0.88
72907, 0.26
72908, 0.11
72909, 0.19
72910, 0.19
72911, 0.24
72912, 0.19
72913, 0.16
72914, 0.27
72915, 0.41
72916, 0.05
72917, 0.50
72918, 0.64
72919, 0.19
72920, 0.44
72921, 0.17
72922, 0.15
72923, 0.08
72924, 0.97
72925, 0.32
72926, 0.04
72927, 0.18
72928, 0.23
72929, 0.17
72930, 0.07
72931, 0.57
72932, 0.45
72933, 0.40
72934, 0.28
72935, 0.24
72936, 0.73
72937, 0.46
72938, 0.43
72939, 0.82
72940, 0.49
72941, 0.53
72942, 0.07
72943, 0.41
72944, 0.16
72945, 0.18
72946, 0.70
72947, 0.11
72948, 0.15
72949, 0.22
72950, 0.22
72951, 0.06
72952, 0.18
72953, 0.44
72954, 0.61
72955, 0.32
72956, 0.51
72957, 0.50
72958, 0.27
72959, 0.24
72960, 0.07
72961, 0.51
72962, 0.27
72963, 0.18
72964, 0.45
72965, 0.56
72966, -0.04
72967, 0.12
72968, 0.38
72969, 0.15
72970, 0.28
72971, 0.43
72972, 0.61
72973, 0.66
72974, 0.35
72975, 0.29
72976, 0.71
72977, 0.14
72978, 0.59
72979, 0.37
72980, 0.24
72981, 0.49
72982, 0.69
72983, 0.14
72984, 0.49
72985, 0.09
72986, 0.53
72987, 0.47
72988, 0.37
72989, 0.15
72990, 0.07
72991, 0.41
72992, 0.30
72993, 0.15
72994, 0.18
72995, 0.42
72996, 0.40
72997, 0.83
72998, 0.64
72999, 0.30
73000, 0.03
73001, 0.24
73002, 0.00
73003, 0.31
73004, 0.35
73005, 0.21
73006, 0.14
73007, 0.34
73008, 0.24
73009, 0.25
73010, 0.26
73011, 0.48
73012, 0.47
73013, 0.41
73014, 0.66
73015, 0.34
73016, 0.90
73017, 1.09
73018, 0.19
73019, 0.55
73020, 0.26
73021, 0.23
73022, 0.20
73023, 0.25
73024, 0.42
73025, 0.47
73026, 0.35
73027, 0.45
73028, 1.04
73029, 0.06
73030, 0.41
73031, 0.34
73032, 0.01
73033, 0.37
73034, 0.26
73035, 0.10
73036, 0.48
73037, 0.33
73038, 0.40
73039, 0.61
73040, 0.52
73041, 0.67
73042, 0.30
73043, 0.80
73044, 0.93
73045, 0.70
73046, 0.56
73047, 0.64
73048, 0.70
73049, 0.43
73050, 0.37
73051, 0.38
73052, 0.12
73053, 0.26
73054, 0.41
73055, 0.32
73056, 0.34
73057, 0.20
73058, 0.74
73059, 0.67
73060, 0.15
73061, 0.50
73062, 0.40
73063, 0.38
73064, 0.29
73065, 0.53
73066, 0.39
73067, 0.34
73068, 0.32
73069, 0.70
73070, 0.17
73071, 0.25
73072, 0.19
73073, 0.38
73074, 0.25
73075, 0.37
73076, 0.04
73077, 0.72
73078, 0.61
73079, 0.07
73080, 0.42
73081, 1.04
73082, 0.10
73083, 0.28
73084, 0.30
73085, 0.33
73086, 0.45
73087, 0.09
73088, 0.04
73089, 0.21
73090, 0.10
73091, 0.51
73092, 0.24
73093, 0.32
73094, 0.28
73095, 0.35
73096, 0.32
73097, 0.38
73098, 0.38
73099, 0.23
73100, 0.35
73101, 0.05
73102, 0.40
73103, 0.62
73104, 0.03
73105, 0.01
73106, 0.33
73107, 0.66
73108, 0.49
73109, -0.01
73110, 0.63
73111, 0.41
73112, 0.61
73113, 0.17
73114, 0.38
73115, 0.16
73116, 0.58
73117, 0.40
73118, 0.30
73119, 0.40
73120, 0.27
73121, 0.30
73122, 0.58
73123, 0.26
73124, 0.06
73125, 0.26
73126, 0.39
73127, 0.36
73128, 0.19
73129, 0.55
73130, 0.12
73131, 0.31
73132, 0.15
73133, 0.11
73134, 0.22
73135, -0.01
73136, 0.79
73137, 0.14
73138, 0.42
73139, 0.53
73140, 0.43
73141, 0.11
73142, 0.34
73143, 0.31
73144, 0.52
73145, 0.12
73146, -0.01
73147, 0.34
73148, -0.01
73149, 0.14
73150, 0.46
73151, 0.16
73152, 0.33
73153, 0.13
73154, 0.48
73155, 0.36
73156, 0.57
73157, -0.02
73158, 0.40
73159, 0.36
73160, 0.58
73161, 0.12
73162, 0.51
73163, 0.12
73164, 0.08
73165, 0.38
73166, 0.33
73167, 0.20
73168, 0.51
73169, 0.39
73170, 0.27
73171, 0.32
73172, 0.63
73173, 0.38
73174, 0.35
73175, 0.05
73176, 0.53
73177, 0.35
73178, 0.48
73179, 0.66
73180, 0.43
73181, 0.36
73182, 0.04
73183, 0.38
73184, 0.16
73185, 0.08
73186, 0.47
73187, 0.26
73188, 0.25
73189, 0.09
73190, 0.19
73191, 0.19
73192, 0.14
73193, 0.24
73194, 0.10
73195, 0.19
73196, 0.22
73197, 0.07
73198, 0.83
73199, 0.37
73200, 0.49
73201, 0.39
73202, 0.55
73203, 0.26
73204, 0.47
73205, 0.68
73206, 0.43
73207, 0.36
73208, 0.47
73209, 0.46
73210, -0.02
73211, 0.37
73212, 0.14
73213, 0.62
73214, 0.35
73215, 0.28
73216, 0.51
73217, 0.17
73218, 0.09
73219, 0.41
73220, 0.26
73221, 0.90
73222, 0.27
73223, 0.13
73224, 0.73
73225, 0.62
73226, 0.10
73227, 0.34
73228, 0.20
73229, 0.32
73230, 0.29
73231, 0.60
73232, 0.25
73233, 0.33
73234, 0.24
73235, 0.08
73236, 0.17
73237, 0.02
73238, 0.24
73239, 0.38
73240, 0.32
73241, 0.38
73242, 0.01
73243, 0.67
73244, 0.48
73245, 0.19
73246, 0.57
73247, 0.34
73248, 0.65
73249, 0.21
73250, 0.53
73251, 0.38
73252, 0.73
73253, 0.28
73254, 0.53
73255, 0.60
73256, 0.17
73257, 0.73
73258, 0.43
73259, 0.38
73260, 0.63
73261, 0.57
73262, 0.44
73263, 0.77
73264, 0.61
73265, 0.23
73266, 0.35
73267, 0.30
73268, 0.81
73269, 0.42
73270, 0.21
73271, 0.46
73272, 0.42
73273, 0.21
73274, 0.70
73275, 0.08
73276, 0.37
73277, 0.47
73278, 0.54
73279, 0.15
73280, 0.34
73281, 0.77
73282, 0.30
73283, 0.16
73284, 0.41
73285, 0.21
73286, 0.09
73287, 0.25
73288, 0.18
73289, 0.29
73290, 0.04
73291, 0.61
73292, 0.38
73293, 0.29
73294, 0.30
73295, 0.46
73296, 0.16
73297, 0.09
73298, 0.70
73299, 0.33
73300, 0.24
73301, 0.41
73302, -0.01
73303, 0.22
73304, 0.12
73305, 0.12
73306, 0.41
73307, 0.26
73308, 0.15
73309, 0.55
73310, 0.23
73311, 0.13
73312, 0.37
73313, 0.54
73314, 0.13
73315, 0.89
73316, 0.35
73317, 0.35
73318, 0.56
73319, 0.44
73320, 0.36
73321, -0.01
73322, 0.21
73323, 0.25
73324, 0.49
73325, 0.34
73326, 0.33
73327, 0.31
73328, 0.24
73329, 0.10
73330, 0.59
73331, 0.48
73332, 0.44
73333, 0.46
73334, 0.22
73335, 0.28
73336, 0.07
73337, 0.42
73338, 0.48
73339, 0.13
73340, 0.15
73341, 0.45
73342, 0.39
73343, 0.25
73344, 0.24
73345, 0.25
73346, -0.02
73347, 0.24
73348, 0.30
73349, 0.31
73350, -0.00
73351, 0.39
73352, 0.07
73353, 0.24
73354, 0.48
73355, 0.51
73356, 0.28
73357, 0.03
73358, 0.54
73359, 1.00
73360, 0.30
73361, 0.17
73362, 0.51
73363, 0.66
73364, 0.18
73365, 0.37
73366, 0.47
73367, 0.08
73368, 0.58
73369, 0.16
73370, 0.30
73371, 0.05
73372, 0.35
73373, 0.29
73374, 0.25
73375, 0.41
73376, 0.13
73377, 0.12
73378, 0.45
73379, 0.20
73380, 0.16
73381, 0.48
73382, 0.20
73383, 0.22
73384, 0.16
73385, 0.30
73386, 0.12
73387, 0.28
73388, 0.17
73389, 0.08
73390, 0.36
73391, 0.25
73392, 0.08
73393, 0.31
73394, 0.33
73395, 0.22
73396, 0.46
73397, 0.39
73398, 0.17
73399, 0.58
73400, 0.12
73401, 0.27
73402, 0.20
73403, 0.36
73404, 0.23
73405, 0.27
73406, 0.59
73407, 0.77
73408, 0.45
73409, 0.51
73410, 0.25
73411, 0.36
73412, 0.31
73413, 0.64
73414, 0.22
73415, 0.06
73416, 0.05
73417, 0.37
73418, 0.80
73419, 0.35
73420, 0.44
73421, 0.34
73422, 0.39
73423, 0.33
73424, 0.19
73425, 0.35
73426, 0.28
73427, 0.22
73428, 0.32
73429, 0.25
73430, 0.72
73431, 0.15
73432, 0.54
73433, -0.05
73434, 0.40
73435, 0.35
73436, 0.28
73437, 0.03
73438, 0.17
73439, 0.37
73440, 0.06
73441, 0.62
73442, 0.16
73443, 0.62
73444, 0.26
73445, 0.54
73446, 0.26
73447, 0.15
73448, 0.22
73449, 0.32
73450, 0.26
73451, 0.23
73452, 0.34
73453, 0.43
73454, 0.17
73455, 0.39
73456, 0.18
73457, 0.86
73458, 0.28
73459, 0.22
73460, 0.31
73461, 0.09
73462, 0.46
73463, 0.25
73464, 0.45
73465, 0.51
73466, 0.66
73467, 0.18
73468, 0.57
73469, 0.40
73470, 0.39
73471, 0.18
73472, 0.33
73473, 0.21
73474, 0.02
73475, 0.08
73476, 0.71
73477, 0.64
73478, 0.69
73479, 0.25
73480, 0.44
73481, 0.69
73482, 0.07
73483, 0.88
73484, 0.17
73485, 0.48
73486, 0.09
73487, 0.30
73488, 0.52
73489, 0.74
73490, 0.47
73491, 0.12
73492, 0.31
73493, 0.23
73494, 0.63
73495, 0.45
73496, 0.54
73497, 0.26
73498, 0.95
73499, 0.44
73500, 0.25
73501, 0.27
73502, 0.37
73503, 0.14
73504, 0.49
73505, 0.17
73506, 0.27
73507, 0.13
73508, 0.68
73509, 0.44
73510, 0.46
73511, 0.22
73512, 0.33
73513, 0.34
73514, 0.25
73515, 0.12
73516, 0.34
73517, 0.13
73518, 0.18
73519, 0.44
73520, 0.14
73521, 0.57
73522, 0.14
73523, 0.82
73524, 0.32
73525, 0.28
73526, 0.22
73527, 0.19
73528, 0.39
73529, 0.36
73530, 0.10
73531, 0.10
73532, 0.33
73533, 0.39
73534, 0.06
73535, 0.17
73536, 0.45
73537, 0.07
73538, 0.24
73539, 0.47
73540, 0.06
73541, 0.34
73542, 0.57
73543, 0.40
73544, 0.07
73545, 0.25
73546, 0.40
73547, 0.15
73548, 0.68
73549, 0.01
73550, 0.63
73551, 0.13
73552, 0.27
73553, 0.33
73554, 0.40
73555, 0.31
73556, 0.86
73557, 0.23
73558, 0.11
73559, 0.78
73560, 0.32
73561, 0.19
73562, 0.37
73563, 0.17
73564, 0.46
73565, 0.47
73566, 0.07
73567, 0.80
73568, 0.28
73569, 0.48
73570, 0.85
73571, 0.24
73572, 0.65
73573, 0.48
73574, 0.40
73575, 0.25
73576, 0.23
73577, 0.04
73578, 0.43
73579, 0.34
73580, 0.37
73581, 0.27
73582, 0.30
73583, 0.48
73584, 1.01
73585, 0.14
73586, 0.42
73587, 0.30
73588, 0.31
73589, 0.61
73590, 0.26
73591, 0.25
73592, -0.01
73593, -0.03
73594, 0.21
73595, 0.21
73596, 0.24
73597, 0.13
73598, 0.25
73599, 0.93
73600, 0.29
73601, 0.37
73602, 0.61
73603, 0.63
73604, 0.29
73605, 0.32
73606, 0.80
73607, 0.39
73608, 0.32
73609, 0.39
73610, 0.45
73611, 0.73
73612, 0.67
73613, 0.20
73614, 0.15
73615, 0.14
73616, 0.13
73617, 0.09
73618, 0.28
73619, 0.42
73620, 0.09
73621, 0.37
73622, 0.16
73623, 0.69
73624, 0.44
73625, 0.54
73626, 0.17
73627, 0.27
73628, 0.13
73629, 0.47
73630, 0.50
73631, 0.14
73632, 0.10
73633, 0.14
73634, 0.23
73635, 0.32
73636, 0.39
73637, 0.39
73638, 0.21
73639, 0.21
73640, 0.24
73641, 0.06
73642, 0.20
73643, 0.27
73644, 0.11
73645, 0.34
73646, 0.07
73647, 0.29
73648, 0.77
73649, 0.22
73650, 0.21
73651, 0.38
73652, 0.31
73653, 0.08
73654, 0.58
73655, 0.43
73656, 0.47
73657, 0.22
73658, 0.39
73659, 0.23
73660, 0.16
73661, 0.43
73662, 0.19
73663, 0.68
73664, 0.49
73665, 0.42
73666, 0.16
73667, 0.44
73668, 0.69
73669, 0.47
73670, 0.38
73671, 0.22
73672, 0.08
73673, 0.31
73674, 0.80
73675, 0.74
73676, 0.33
73677, 0.95
73678, -0.04
73679, 0.30
73680, 0.24
73681, 0.11
73682, 0.28
73683, 0.56
73684, 0.06
73685, 0.35
73686, 0.30
73687, 0.46
73688, 0.51
73689, 0.45
73690, 0.23
73691, 0.29
73692, 0.30
73693, 0.67
73694, 0.16
73695, 0.19
73696, 0.32
73697, 0.60
73698, 0.22
73699, 0.14
73700, 0.32
73701, 0.28
73702, 0.49
73703, 0.58
73704, 0.38
73705, 0.46
73706, 0.31
73707, 0.45
73708, 0.71
73709, 0.52
73710, 0.17
73711, 0.01
73712, 0.45
73713, 0.00
73714, 0.11
73715, 0.17
73716, 0.28
73717, 0.44
73718, 0.62
73719, 0.31
73720, 0.55
73721, 0.44
73722, 0.29
73723, 0.30
73724, 0.31
73725, 0.53
73726, 0.27
73727, 0.13
73728, 0.85
73729, 0.07
73730, 0.47
73731, 0.37
73732, 0.67
73733, 0.41
73734, 0.17
73735, 0.22
73736, 0.30
73737, 0.35
73738, 0.43
73739, 0.24
73740, 0.52
73741, 0.21
73742, 0.63
73743, 0.45
73744, 0.04
73745, 0.14
73746, 0.27
73747, 0.48
73748, 0.15
73749, 0.36
73750, 0.19
73751, 0.41
73752, 0.30
73753, 0.36
73754, 0.36
73755, 0.85
73756, 0.43
73757, 0.19
73758, 0.04
73759, 0.29
73760, 0.18
73761, 0.71
73762, 0.34
73763, 0.26
73764, 0.27
73765, 0.94
73766, 0.37
73767, 0.31
73768, 0.67
73769, 0.16
73770, 0.26
73771, 0.33
73772, 0.56
73773, 0.23
73774, 0.09
73775, 0.43
73776, 0.78
73777, 0.37
73778, 0.16
73779, 0.55
73780, 0.68
73781, 0.87
73782, 0.38
73783, 0.50
73784, 0.70
73785, 0.35
73786, 0.32
73787, 0.17
73788, 0.31
73789, -0.04
73790, 0.07
73791, 0.38
73792, 0.56
73793, 0.79
73794, 0.17
73795, 0.26
73796, 0.54
73797, 0.19
73798, 0.41
73799, 0.17
73800, 0.54
73801, 0.43
73802, 0.50
73803, 0.47
73804, 0.39
73805, 0.38
73806, 0.49
73807, 0.20
73808, 0.76
73809, -0.03
73810, 0.24
73811, 0.33
73812, 0.74
73813, 0.50
73814, 0.52
73815, 0.06
73816, 0.65
73817, 0.04
73818, 0.47
73819, 0.51
73820, 0.30
73821, 0.19
73822, 0.73
73823, 0.30
73824, 0.56
73825, 0.29
73826, 0.18
73827, 0.08
73828, 0.31
73829, 0.28
73830, 0.05
73831, 0.24
73832, 0.34
73833, 0.06
73834, 0.17
73835, 0.51
73836, 0.48
73837, 0.22
73838, 0.40
73839, 0.21
73840, 0.35
73841, 0.39
73842, 0.38
73843, 0.53
73844, 0.38
73845, 0.29
73846, 0.63
73847, 0.23
73848, -0.02
73849, 0.15
73850, 0.24
73851, 0.29
73852, 0.32
73853, 0.38
73854, 0.10
73855, 0.27
73856, 0.41
73857, 0.12
73858, 0.38
73859, 0.16
73860, 0.41
73861, 0.24
73862, 0.39
73863, 0.42
73864, 0.22
73865, 0.18
73866, 0.32
73867, 0.80
73868, 0.17
73869, 0.52
73870, 0.76
73871, 0.40
73872, 0.37
73873, 0.46
73874, 0.66
73875, 0.14
73876, 0.41
73877, 0.48
73878, 0.27
73879, 0.18
73880, 0.67
73881, 0.41
73882, 0.36
73883, 0.20
73884, 0.21
73885, 0.26
73886, 0.19
73887, 0.58
73888, 0.12
73889, 0.08
73890, 0.38
73891, 0.44
73892, 0.52
73893, 0.20
73894, 0.17
73895, 0.56
73896, 0.19
73897, 0.65
73898, 0.44
73899, 0.53
73900, 0.07
73901, 0.73
73902, 0.26
73903, 0.08
73904, 0.27
73905, 0.19
73906, 0.21
73907, 0.46
73908, -0.02
73909, 0.29
73910, 0.75
73911, 0.66
73912, 0.39
73913, 0.01
73914, 0.58
73915, 0.10
73916, 0.79
73917, 0.40
73918, 0.16
73919, 0.55
73920, 0.18
73921, 0.26
73922, 0.33
73923, 0.17
73924, 0.10
73925, 0.14
73926, 0.08
73927, 0.22
73928, 0.10
73929, 0.29
73930, 0.20
73931, 0.45
73932, 0.65
73933, 0.34
73934, 0.01
73935, 0.24
73936, 0.02
73937, 0.15
73938, 0.17
73939, 0.96
73940, 0.16
73941, 0.59
73942, 0.18
73943, 0.66
73944, 0.26
73945, 0.64
73946, 0.70
73947, 0.10
73948, 0.24
73949, 0.20
73950, 0.30
73951, 0.40
73952, 0.37
73953, 0.29
73954, 0.42
73955, 0.34
73956, 0.14
73957, 0.28
73958, 0.33
73959, 0.57
73960, 0.35
73961, 0.06
73962, 0.18
73963, 0.48
73964, 0.32
73965, 0.43
73966, 0.26
73967, 0.39
73968, 0.42
73969, -0.09
73970, 0.30
73971, 0.31
73972, 0.26
73973, 1.01
73974, 0.16
73975, 0.43
73976, 0.64
73977, 0.06
73978, 0.57
73979, 0.64
73980, 0.19
73981, 0.27
73982, 0.20
73983, 0.12
73984, 0.38
73985, 0.39
73986, 0.10
73987, 0.07
73988, 0.51
73989, 0.32
73990, 0.81
73991, 0.66
73992, -0.01
73993, 0.47
73994, 0.16
73995, 0.11
73996, 0.19
73997, 0.12
73998, 0.26
73999, 0.23
74000, 0.33
74001, 0.11
74002, 0.23
74003, 0.72
74004, 0.79
74005, 0.79
74006, 0.43
74007, 0.19
74008, 0.38
74009, 0.22
74010, 0.75
74011, 0.26
74012, 0.14
74013, 0.27
74014, 0.09
74015, 0.54
74016, 0.42
74017, 0.17
74018, 0.56
74019, 0.22
74020, 0.01
74021, 0.34
74022, 0.75
74023, 0.48
74024, 0.16
74025, 0.04
74026, 0.38
74027, 0.14
74028, 0.86
74029, 0.07
74030, 0.07
74031, 0.29
74032, 0.30
74033, 0.32
74034, 0.41
74035, 0.31
74036, 0.09
74037, 0.08
74038, 0.73
74039, 0.61
74040, 0.36
74041, 0.51
74042, 0.29
74043, 0.77
74044, 0.56
74045, 0.45
74046, 0.16
74047, 0.37
74048, 0.34
74049, 0.58
74050, 0.41
74051, 0.58
74052, 0.26
74053, 0.52
74054, 0.24
74055, 0.15
74056, -0.01
74057, 0.68
74058, 0.26
74059, 0.30
74060, 0.20
74061, 0.23
74062, 0.03
74063, 0.21
74064, 0.65
74065, 0.15
74066, 0.50
74067, 0.20
74068, 0.59
74069, 0.10
74070, 0.58
74071, 0.21
74072, 0.13
74073, 0.16
74074, 0.63
74075, 0.75
74076, 0.34
74077, 0.27
74078, 0.46
74079, 0.17
74080, 0.24
74081, 0.28
74082, 0.16
74083, 0.93
74084, 0.18
74085, 0.31
74086, 0.16
74087, 0.36
74088, 0.29
74089, 0.43
74090, 0.74
74091, 0.20
74092, 0.27
74093, 0.14
74094, 0.15
74095, 0.45
74096, 0.28
74097, 0.16
74098, 0.10
74099, 0.08
74100, 0.46
74101, 0.24
74102, 0.14
74103, 0.34
74104, 0.41
74105, 0.25
74106, 0.25
74107, 0.44
74108, 0.69
74109, 0.47
74110, 0.41
74111, 0.38
74112, 0.49
74113, 0.48
74114, 0.22
74115, 0.72
74116, 0.17
74117, 0.59
74118, 0.78
74119, 0.74
74120, -0.04
74121, 0.09
74122, 0.37
74123, 0.43
74124, 0.02
74125, 0.33
74126, 0.21
74127, 0.17
74128, 0.50
74129, 0.29
74130, 0.60
74131, 0.22
74132, 0.16
74133, 0.49
74134, 0.33
74135, 0.31
74136, 0.07
74137, 0.32
74138, 0.28
74139, 0.14
74140, 0.35
74141, 0.26
74142, 0.30
74143, 0.35
74144, 0.41
74145, 0.15
74146, 0.59
74147, 0.71
74148, 0.61
74149, 0.07
74150, 0.11
74151, 0.15
74152, 0.33
74153, 0.16
74154, 0.36
74155, 0.64
74156, 0.35
74157, 0.65
74158, 0.13
74159, 0.67
74160, 0.31
74161, 0.37
74162, 0.18
74163, 0.40
74164, 0.50
74165, 0.13
74166, 0.57
74167, 0.45
74168, 0.15
74169, 0.02
74170, 0.39
74171, 0.29
74172, 0.10
74173, 0.16
74174, 0.02
74175, 0.37
74176, 0.46
74177, 0.52
74178, 0.96
74179, 0.92
74180, 0.09
74181, 0.26
74182, 0.46
74183, 0.53
74184, 0.32
74185, 0.48
74186, 0.16
74187, 0.32
74188, 0.11
74189, 0.17
74190, 0.36
74191, 0.67
74192, 0.26
74193, 0.20
74194, 0.49
74195, 0.08
74196, 0.23
74197, 0.33
74198, 0.57
74199, 0.09
74200, 0.18
74201, 0.32
74202, 0.27
74203, 0.91
74204, 0.38
74205, 0.40
74206, 0.62
74207, 0.85
74208, 0.29
74209, 0.09
74210, 0.27
74211, 0.17
74212, 0.62
74213, 0.20
74214, 0.39
74215, 0.22
74216, 0.79
74217, 0.57
74218, 0.42
74219, 0.20
74220, 0.08
74221, 0.29
74222, 0.42
74223, 0.29
74224, 0.58
74225, 0.60
74226, 0.11
74227, 0.39
74228, 0.41
74229, 0.58
74230, 0.36
74231, 0.42
74232, 0.46
74233, 0.38
74234, 0.16
74235, 0.09
74236, 0.01
74237, 0.01
74238, 0.20
74239, 0.27
74240, 0.42
74241, 0.25
74242, 0.25
74243, 0.03
74244, 0.61
74245, 0.28
74246, 0.19
74247, 0.24
74248, 0.13
74249, 0.40
74250, 0.21
74251, 0.61
74252, 0.21
74253, 0.42
74254, 0.52
74255, 0.54
74256, 0.13
74257, 0.37
74258, 0.66
74259, 0.10
74260, 0.67
74261, 0.24
74262, 0.74
74263, 0.26
74264, 1.02
74265, 0.31
74266, 0.40
74267, 0.39
74268, 0.52
74269, 0.60
74270, 0.06
74271, 0.14
74272, -0.02
74273, 0.45
74274, 0.06
74275, 0.16
74276, 0.15
74277, 0.20
74278, 0.47
74279, 0.20
74280, 0.21
74281, 0.24
74282, 0.23
74283, 0.99
74284, 0.17
74285, 0.39
74286, 0.67
74287, 0.47
74288, 0.27
74289, 0.39
74290, 0.33
74291, 0.28
74292, 0.36
74293, 0.32
74294, 0.41
74295, 0.14
74296, 0.10
74297, 0.60
74298, 0.06
74299, 0.22
74300, 0.17
74301, 0.38
74302, 0.77
74303, 0.63
74304, 0.31
74305, 0.12
74306, 0.61
74307, 0.58
74308, 0.46
74309, 0.08
74310, 0.07
74311, 0.15
74312, 0.61
74313, 0.43
74314, 0.13
74315, 0.01
74316, 0.10
74317, -0.01
74318, 0.18
74319, 0.35
74320, 0.03
74321, 0.65
74322, 0.39
74323, 0.41
74324, 0.32
74325, 0.51
74326, 0.23
74327, 0.04
74328, 0.23
74329, 0.54
74330, 0.32
74331, 0.46
74332, 0.37
74333, 0.21
74334, 0.04
74335, 0.15
74336, 0.78
74337, 0.50
74338, 0.35
74339, 0.23
74340, 0.43
74341, 0.46
74342, 0.12
74343, 0.32
74344, 0.24
74345, 0.25
74346, 0.12
74347, 0.38
74348, 0.33
74349, 0.23
74350, 0.37
74351, 0.45
74352, 0.57
74353, 0.76
74354, 0.27
74355, 0.27
74356, 0.58
74357, 0.61
74358, 0.31
74359, 0.54
74360, 0.32
74361, 0.24
74362, 0.23
74363, 0.22
74364, 0.62
74365, 0.44
74366, 0.30
74367, 0.26
74368, 0.66
74369, 0.21
74370, 0.09
74371, 0.47
74372, 0.42
74373, 0.28
74374, 0.35
74375, 0.11
74376, 0.45
74377, 0.33
74378, 0.19
