ID,Prob1
87770, 0.14
87771, 0.05
87772, 0.04
87773, 0.33
87774, 0.40
87775, 0.83
87776, 0.00
87777, 0.04
87778, 0.22
87779, 0.59
87780, 0.02
87781, 0.37
87782, 0.27
87783, 0.40
87784, 0.77
87785, 0.16
87786, 0.25
87787, 0.03
87788, 0.85
87789, 0.47
87790, 0.29
87791, 0.11
87792, 0.63
87793, 0.80
87794, 0.82
87795, 0.83
87796, 0.12
87797, 0.80
87798, 0.00
87799, 0.17
87800, 0.74
87801, 0.51
87802, 0.22
87803, 0.27
87804, 0.43
87805, 0.19
87806, 0.34
87807, 0.06
87808, 0.36
87809, 0.10
87810, 0.58
87811, 0.80
87812, 0.37
87813, 0.28
87814, 0.12
87815, 0.10
87816, 0.01
87817, 0.27
87818, 0.13
87819, 0.08
87820, 0.02
87821, 0.43
87822, 0.28
87823, 0.22
87824, 0.70
87825, 0.69
87826, 0.16
87827, 0.86
87828, 0.24
87829, 0.11
87830, 0.28
87831, 0.34
87832, 0.20
87833, 0.03
87834, 0.20
87835, 0.44
87836, 0.23
87837, 0.06
87838, 0.28
87839, 0.82
87840, 0.83
87841, 0.23
87842, 0.14
87843, 0.47
87844, 0.13
87845, 0.52
87846, 0.47
87847, 0.80
87848, 0.04
87849, 0.69
87850, 0.06
87851, 0.09
87852, 0.62
87853, 0.65
87854, 0.52
87855, 0.66
87856, 0.05
87857, 0.12
87858, 0.02
87859, 0.07
87860, 0.14
87861, 0.23
87862, 0.17
87863, 0.12
87864, 0.10
87865, 0.38
87866, 0.06
87867, 0.07
87868, 0.36
87869, 0.01
87870, 0.69
87871, 0.78
87872, 0.37
87873, 0.11
87874, 0.19
87875, 0.65
87876, 0.41
87877, 0.95
87878, 0.95
87879, 0.04
87880, 0.21
87881, 0.45
87882, 0.03
87883, 0.05
87884, 0.12
87885, 0.25
87886, 0.57
87887, 0.37
87888, 0.46
87889, 0.17
87890, 0.86
87891, 0.01
87892, 0.11
87893, 0.85
87894, 0.71
87895, 0.00
87896, 0.92
87897, 0.01
87898, 0.17
87899, 0.71
87900, 0.04
87901, 0.41
87902, 0.30
87903, 0.28
87904, 0.11
87905, 0.18
87906, 0.74
87907, 0.12
87908, 0.24
87909, 0.59
87910, 0.58
87911, 0.11
87912, 0.11
87913, 0.13
87914, 0.30
87915, 0.83
87916, 0.93
87917, 0.41
87918, 0.01
87919, 0.13
87920, 0.06
87921, 0.61
87922, 0.12
87923, 0.79
87924, 0.03
87925, 0.12
87926, 0.59
87927, 0.08
87928, 0.56
87929, 0.24
87930, 0.97
87931, 0.09
87932, 0.05
87933, 0.11
87934, 0.42
87935, 0.52
87936, 0.17
87937, 0.07
87938, 0.37
87939, 0.10
87940, 0.11
87941, 0.02
87942, 0.42
87943, 0.22
87944, 0.78
87945, 0.27
87946, 0.03
87947, 0.10
87948, 0.21
87949, 0.51
87950, 0.00
87951, 0.31
87952, 0.78
87953, 0.35
87954, 0.14
87955, 0.65
87956, 0.04
87957, 0.76
87958, 0.63
87959, 0.25
87960, 0.13
87961, 0.56
87962, 0.69
87963, 0.32
87964, 0.27
87965, 0.16
87966, 0.74
87967, 0.09
87968, 0.53
87969, 0.43
87970, 0.66
87971, 0.23
87972, 0.03
87973, 0.95
87974, 0.24
87975, 0.02
87976, 0.58
87977, 0.01
87978, 0.66
87979, 0.05
87980, 0.69
87981, 0.08
87982, 0.58
87983, 0.40
87984, 0.55
87985, 0.34
87986, 0.38
87987, 0.12
87988, 0.52
87989, 0.78
87990, 0.34
87991, 0.14
87992, 0.22
87993, 0.86
87994, 0.12
87995, 0.01
87996, 0.07
87997, 0.29
87998, 0.09
87999, 0.09
88000, 0.83
88001, 0.14
88002, 0.12
88003, 0.17
88004, 0.04
88005, 0.21
88006, 0.02
88007, 0.37
88008, 0.17
88009, 0.15
88010, 0.39
88011, 0.32
88012, 0.15
88013, 0.02
88014, 0.46
88015, 0.41
88016, 0.65
88017, 0.75
88018, 0.69
88019, 0.51
88020, 0.74
88021, 0.05
88022, 0.12
88023, 0.84
88024, 0.03
88025, 0.01
88026, 0.17
88027, 0.13
88028, 0.09
88029, 0.35
88030, 0.55
88031, 0.21
88032, 0.33
88033, 0.64
88034, 0.01
88035, 0.59
88036, 0.07
88037, 0.42
88038, 0.15
88039, 0.29
88040, 0.20
88041, 0.16
88042, 0.32
88043, 0.78
88044, 0.27
88045, 0.42
88046, 0.51
88047, 0.82
88048, 0.28
88049, 0.47
88050, 0.12
88051, 0.10
88052, 0.81
88053, 0.39
88054, 0.05
88055, 0.57
88056, 0.58
88057, 0.01
88058, 0.03
88059, 0.05
88060, 0.16
88061, 0.18
88062, 0.18
88063, 0.04
88064, 0.29
88065, 0.28
88066, 0.85
88067, 0.73
88068, 0.53
88069, 0.33
88070, 0.46
88071, 0.16
88072, 0.41
88073, 0.08
88074, 0.51
88075, 0.14
88076, 0.64
88077, 0.07
88078, 0.33
88079, 0.07
88080, 0.23
88081, 0.20
88082, 0.08
88083, 0.34
88084, 0.00
88085, 0.17
88086, 0.55
88087, 0.15
88088, 0.16
88089, 0.39
88090, 0.09
88091, 0.21
88092, 0.46
88093, 0.55
88094, 0.20
88095, 0.33
88096, 0.03
88097, 0.15
88098, 0.18
88099, 0.28
88100, 0.81
88101, 0.14
88102, 0.13
88103, 0.25
88104, 0.72
88105, 0.03
88106, 0.17
88107, 0.16
88108, 0.02
88109, 0.79
88110, 0.65
88111, 0.86
88112, 0.09
88113, 0.83
88114, 0.71
88115, 0.07
88116, 0.27
88117, 0.26
88118, 0.73
88119, 0.27
88120, 0.00
88121, 0.55
88122, 0.22
88123, 0.22
88124, 0.73
88125, 0.08
88126, 0.02
88127, 0.41
88128, 0.05
88129, 0.37
88130, 0.44
88131, 0.09
88132, 0.14
88133, 0.46
88134, 0.11
88135, 0.04
88136, 0.32
88137, 0.21
88138, 0.72
88139, 0.28
88140, 0.65
88141, 0.65
88142, 0.79
88143, 0.18
88144, 0.61
88145, 0.53
88146, 0.15
88147, 0.79
88148, 0.58
88149, 0.46
88150, 0.53
88151, 0.75
88152, 0.80
88153, 0.51
88154, 0.77
88155, 0.67
88156, 0.57
88157, 0.17
88158, 0.07
88159, 0.17
88160, 0.51
88161, 0.40
88162, 0.32
88163, 0.45
88164, 0.65
88165, 0.20
88166, 0.66
88167, 0.80
88168, 0.16
88169, 0.53
88170, 0.24
88171, 0.08
88172, 0.04
88173, 0.54
88174, 0.58
88175, 0.72
88176, 0.09
88177, 0.00
88178, 0.14
88179, 0.06
88180, 0.16
88181, 0.08
88182, 0.73
88183, 0.09
88184, 0.22
88185, 0.32
88186, 0.51
88187, 0.19
88188, 0.65
88189, 0.03
88190, 0.17
88191, 0.24
88192, 0.42
88193, 0.86
88194, 0.39
88195, 0.66
88196, 0.48
88197, 0.36
88198, 0.78
88199, 0.05
88200, 0.31
88201, 0.22
88202, 0.07
88203, 0.37
88204, 0.59
88205, 0.21
88206, 0.01
88207, 0.09
88208, 0.17
88209, 0.27
88210, 0.01
88211, 0.82
88212, 0.85
88213, 0.25
88214, 0.40
88215, 0.91
88216, 0.24
88217, 0.88
88218, 0.26
88219, 0.70
88220, 0.90
88221, 0.31
88222, 0.18
88223, 0.07
88224, 0.12
88225, 0.35
88226, 0.10
88227, 0.05
88228, 0.05
88229, 0.09
88230, 0.54
88231, 0.07
88232, 0.03
88233, 0.21
88234, 0.15
88235, 0.06
88236, 0.44
88237, 0.11
88238, 0.10
88239, 0.41
88240, 0.76
88241, 0.31
88242, 0.07
88243, 0.36
88244, 0.71
88245, 0.90
88246, 0.37
88247, 0.06
88248, 0.36
88249, 0.20
88250, 0.09
88251, 0.59
88252, 0.14
88253, 0.12
88254, 0.42
88255, 0.75
88256, 0.29
88257, 0.01
88258, 0.62
88259, 0.79
88260, 0.13
88261, 0.02
88262, 0.58
88263, 0.77
88264, 0.00
88265, 0.71
88266, 0.91
88267, 0.74
88268, 0.17
88269, 0.62
88270, 0.10
88271, 0.44
88272, 0.19
88273, 0.08
88274, 0.23
88275, 0.35
88276, 0.42
88277, 0.40
88278, 0.25
88279, 0.15
88280, 0.11
88281, 0.63
88282, 0.48
88283, 0.35
88284, 0.04
88285, 0.97
88286, 0.34
88287, 0.50
88288, 0.65
88289, 0.08
88290, 0.72
88291, 0.16
88292, 0.00
88293, 0.32
88294, 0.98
88295, 0.18
88296, 0.26
88297, 0.10
88298, 0.94
88299, 0.21
88300, 0.39
88301, 0.23
88302, 0.53
88303, 0.05
88304, 0.36
88305, 0.15
88306, 0.53
88307, 0.37
88308, 0.14
88309, 0.17
88310, 0.12
88311, 0.00
88312, 0.69
88313, 0.06
88314, 0.28
88315, 0.81
88316, 0.35
88317, 0.17
88318, 0.32
88319, 0.31
88320, 0.73
88321, 0.19
88322, 0.02
88323, 0.04
88324, 0.19
88325, 0.85
88326, 0.64
88327, 0.25
88328, 0.18
88329, 0.53
88330, 0.24
88331, 0.23
88332, 0.66
88333, 0.01
88334, 0.80
88335, 0.32
88336, 0.96
88337, 0.69
88338, 0.32
88339, 0.20
88340, 0.09
88341, 0.26
88342, 0.66
88343, 0.29
88344, 0.95
88345, 0.51
88346, 0.05
88347, 0.01
88348, 0.30
88349, 0.93
88350, 0.12
88351, 0.49
88352, 0.46
88353, 0.20
88354, 0.58
88355, 0.65
88356, 0.92
88357, 0.29
88358, 0.03
88359, 0.48
88360, 0.07
88361, 0.59
88362, 0.30
88363, 0.28
88364, 0.30
88365, 0.01
88366, 0.59
88367, 0.31
88368, 0.18
88369, 0.86
88370, 0.34
88371, 0.66
88372, 0.24
88373, 0.26
88374, 0.17
88375, 0.23
88376, 0.39
88377, 0.11
88378, 0.37
88379, 0.75
88380, 0.17
88381, 0.19
88382, 0.06
88383, 0.45
88384, 0.40
88385, 0.16
88386, 0.00
88387, 0.75
88388, 0.19
88389, 0.34
88390, 0.15
88391, 0.16
88392, 0.10
88393, 0.00
88394, 0.07
88395, 0.00
88396, 0.21
88397, 0.99
88398, 0.81
88399, 0.33
88400, 0.24
88401, 0.27
88402, 0.58
88403, 0.39
88404, 0.01
88405, 0.05
88406, 0.00
88407, 0.93
88408, 0.91
88409, 0.09
88410, 0.54
88411, 0.29
88412, 0.03
88413, 0.13
88414, 0.76
88415, 0.01
88416, 0.58
88417, 0.23
88418, 0.22
88419, 0.10
88420, 0.00
88421, 0.33
88422, 0.26
88423, 0.89
88424, 0.38
88425, 0.23
88426, 0.50
88427, 0.10
88428, 0.72
88429, 0.13
88430, 1.00
88431, 0.05
88432, 0.07
88433, 0.25
88434, 0.40
88435, 0.41
88436, 0.44
88437, 0.26
88438, 0.20
88439, 0.53
88440, 0.83
88441, 0.22
88442, 0.50
88443, 0.77
88444, 0.07
88445, 0.77
88446, 0.30
88447, 0.89
88448, 0.58
88449, 0.00
88450, 0.23
88451, 0.19
88452, 0.17
88453, 0.46
88454, 0.22
88455, 0.64
88456, 0.66
88457, 0.19
88458, 0.14
88459, 0.12
88460, 0.25
88461, 0.06
88462, 0.89
88463, 0.13
88464, 0.71
88465, 0.18
88466, 0.31
88467, 0.20
88468, 0.69
88469, 0.26
88470, 0.17
88471, 0.55
88472, 0.47
88473, 0.52
88474, 0.09
88475, 0.10
88476, 0.10
88477, 0.27
88478, 0.58
88479, 0.20
88480, 0.11
88481, 0.64
88482, 0.12
88483, 0.21
88484, 0.57
88485, 0.00
88486, 0.20
88487, 0.35
88488, 0.32
88489, 0.52
88490, 0.66
88491, 0.29
88492, 0.02
88493, 0.67
88494, 0.39
88495, 0.45
88496, 0.35
88497, 0.17
88498, 0.23
88499, 0.39
88500, 0.40
88501, 0.88
88502, 0.88
88503, 0.03
88504, 0.08
88505, 0.63
88506, 0.72
88507, 0.50
88508, 0.83
88509, 0.33
88510, 0.11
88511, 0.34
88512, 0.94
88513, 0.03
88514, 0.45
88515, 0.46
88516, 0.63
88517, 0.08
88518, 0.75
88519, 0.86
88520, 0.52
88521, 0.38
88522, 0.78
88523, 0.48
88524, 0.01
88525, 0.18
88526, 0.03
88527, 0.27
88528, 0.80
88529, 0.53
88530, 0.71
88531, 0.58
88532, 0.37
88533, 0.44
88534, 0.19
88535, 0.00
88536, 0.28
88537, 0.95
88538, 0.18
88539, 0.24
88540, 0.70
88541, 0.05
88542, 0.25
88543, 0.19
88544, 0.17
88545, 0.80
88546, 0.05
88547, 0.91
88548, 0.54
88549, 0.06
88550, 0.04
88551, 0.41
88552, 0.03
88553, 0.44
88554, 0.46
88555, 0.70
88556, 0.26
88557, 0.35
88558, 0.39
88559, 0.11
88560, 0.16
88561, 0.84
88562, 0.03
88563, 0.29
88564, 0.88
88565, 0.01
88566, 0.01
88567, 0.09
88568, 0.02
88569, 0.22
88570, 0.47
88571, 0.12
88572, 0.82
88573, 0.06
88574, 0.23
88575, 0.94
88576, 0.17
88577, 0.67
88578, 0.09
88579, 0.39
88580, 0.84
88581, 0.66
88582, 0.09
88583, 0.41
88584, 0.00
88585, 0.23
88586, 0.38
88587, 0.26
88588, 0.68
88589, 0.65
88590, 0.08
88591, 0.07
88592, 0.23
88593, 0.10
88594, 0.35
88595, 0.41
88596, 0.52
88597, 0.49
88598, 0.13
88599, 0.03
88600, 0.69
88601, 0.28
88602, 0.85
88603, 0.07
88604, 0.78
88605, 0.28
88606, 0.30
88607, 0.24
88608, 0.02
88609, 0.05
88610, 0.58
88611, 0.14
88612, 0.71
88613, 0.09
88614, 0.42
88615, 0.98
88616, 0.22
88617, 0.69
88618, 0.69
88619, 0.12
88620, 0.00
88621, 0.39
88622, 0.27
88623, 0.95
88624, 0.01
88625, 0.58
88626, 0.35
88627, 0.33
88628, 0.19
88629, 0.48
88630, 0.19
88631, 0.31
88632, 0.31
88633, 0.26
88634, 0.99
88635, 0.16
88636, 0.64
88637, 0.42
88638, 0.12
88639, 0.03
88640, 0.26
88641, 0.14
88642, 0.14
88643, 0.56
88644, 0.12
88645, 0.33
88646, 0.51
88647, 0.21
88648, 0.01
88649, 0.58
88650, 0.71
88651, 0.05
88652, 0.15
88653, 0.44
88654, 0.07
88655, 0.64
88656, 0.63
88657, 0.69
88658, 0.83
88659, 0.54
88660, 0.38
88661, 0.03
88662, 0.22
88663, 0.16
88664, 0.28
88665, 0.12
88666, 0.33
88667, 0.51
88668, 0.27
88669, 0.59
88670, 0.57
88671, 0.36
88672, 0.29
88673, 0.16
88674, 0.15
88675, 0.15
88676, 0.55
88677, 0.29
88678, 0.06
88679, 0.45
88680, 0.03
88681, 0.69
88682, 0.92
88683, 0.64
88684, 0.22
88685, 0.07
88686, 0.26
88687, 0.64
88688, 0.05
88689, 0.32
88690, 0.30
88691, 0.66
88692, 0.20
88693, 0.45
88694, 1.00
88695, 0.89
88696, 0.96
88697, 0.93
88698, 0.54
88699, 0.46
88700, 0.45
88701, 0.11
88702, 0.15
88703, 0.04
88704, 0.34
88705, 1.00
88706, 0.08
88707, 0.25
88708, 0.01
88709, 0.68
88710, 0.34
88711, 0.18
88712, 0.56
88713, 0.26
88714, 0.56
88715, 0.26
88716, 0.25
88717, 0.20
88718, 0.54
88719, 0.12
88720, 0.16
88721, 0.54
88722, 0.94
88723, 0.08
88724, 0.81
88725, 0.67
88726, 0.05
88727, 0.81
88728, 0.10
88729, 0.28
88730, 0.74
88731, 0.08
88732, 0.71
88733, 0.06
88734, 0.60
88735, 0.05
88736, 0.34
88737, 0.07
88738, 0.52
88739, 0.09
88740, 0.47
88741, 0.12
88742, 0.84
88743, 0.30
88744, 0.26
88745, 0.55
88746, 0.28
88747, 0.22
88748, 0.94
88749, 0.28
88750, 0.23
88751, 0.35
88752, 0.05
88753, 0.07
88754, 0.40
88755, 0.51
88756, 0.78
88757, 0.36
88758, 0.47
88759, 0.27
88760, 0.19
88761, 0.28
88762, 0.22
88763, 0.01
88764, 0.19
88765, 0.07
88766, 0.68
88767, 0.37
88768, 0.12
88769, 0.12
88770, 0.37
88771, 0.29
88772, 0.13
88773, 0.57
88774, 0.80
88775, 0.83
88776, 0.63
88777, 0.13
88778, 0.27
88779, 0.26
88780, 0.62
88781, 0.78
88782, 0.12
88783, 0.54
88784, 0.58
88785, 0.56
88786, 0.28
88787, 0.50
88788, 0.41
88789, 0.00
88790, 0.65
88791, 0.75
88792, 0.58
88793, 0.04
88794, 0.66
88795, 0.12
88796, 0.07
88797, 0.04
88798, 0.20
88799, 0.10
88800, 0.21
88801, 0.02
88802, 0.54
88803, 0.56
88804, 0.91
88805, 0.90
88806, 0.43
88807, 0.12
88808, 0.37
88809, 0.15
88810, 0.39
88811, 0.44
88812, 0.02
88813, 0.45
88814, 0.18
88815, 0.28
88816, 0.03
88817, 0.60
88818, 0.10
88819, 0.93
88820, 0.53
88821, 0.25
88822, 0.03
88823, 0.01
88824, 0.58
88825, 0.20
88826, 0.12
88827, 0.29
88828, 0.19
88829, 0.12
88830, 0.04
88831, 0.58
88832, 0.17
88833, 0.07
88834, 0.96
88835, 0.14
88836, 0.26
88837, 0.74
88838, 0.44
88839, 0.00
88840, 0.42
88841, 0.27
88842, 0.12
88843, 0.89
88844, 0.80
88845, 0.03
88846, 0.32
88847, 0.70
88848, 0.25
88849, 0.33
88850, 0.10
88851, 0.14
88852, 0.51
88853, 0.41
88854, 0.18
88855, 0.28
88856, 0.18
88857, 0.14
88858, 0.31
88859, 0.01
88860, 0.04
88861, 0.04
88862, 0.50
88863, 0.26
88864, 0.06
88865, 0.09
88866, 0.64
88867, 0.07
88868, 0.20
88869, 0.75
88870, 0.72
88871, 0.05
88872, 0.50
88873, 0.36
88874, 0.84
88875, 0.48
88876, 0.43
88877, 0.01
88878, 0.83
88879, 0.14
88880, 0.82
88881, 0.16
88882, 0.04
88883, 0.52
88884, 0.21
88885, 0.00
88886, 0.08
88887, 0.90
88888, 0.36
88889, 0.06
88890, 0.06
88891, 0.29
88892, 0.42
88893, 0.64
88894, 0.03
88895, 0.28
88896, 0.22
88897, 0.09
88898, 0.28
88899, 0.09
88900, 0.35
88901, 0.06
88902, 0.20
88903, 0.19
88904, 0.67
88905, 0.08
88906, 0.05
88907, 0.96
88908, 0.06
88909, 0.66
88910, 0.83
88911, 0.73
88912, 0.47
88913, 0.21
88914, 0.85
88915, 0.73
88916, 0.33
88917, 0.35
88918, 0.10
88919, 0.44
88920, 0.08
88921, 0.14
88922, 0.01
88923, 0.97
88924, 0.89
88925, 0.49
88926, 0.59
88927, 0.09
88928, 0.14
88929, 0.32
88930, 0.10
88931, 0.54
88932, 0.20
88933, 0.02
88934, 0.04
88935, 0.59
88936, 0.47
88937, 0.11
88938, 0.82
88939, 0.30
88940, 0.02
88941, 0.68
88942, 0.05
88943, 0.01
88944, 0.99
88945, 0.31
88946, 0.59
88947, 0.26
88948, 0.35
88949, 0.02
88950, 0.79
88951, 0.11
88952, 0.10
88953, 0.98
88954, 0.92
88955, 0.13
88956, 0.06
88957, 0.63
88958, 0.46
88959, 0.35
88960, 0.00
88961, 0.08
88962, 0.81
88963, 0.59
88964, 0.12
88965, 0.73
88966, 0.21
88967, 0.05
88968, 0.36
88969, 0.06
88970, 0.06
88971, 0.48
88972, 0.49
88973, 0.74
88974, 0.14
88975, 0.14
88976, 0.22
88977, 0.71
88978, 0.29
88979, 0.40
88980, 0.72
88981, 0.59
88982, 0.02
88983, 0.28
88984, 0.21
88985, 0.01
88986, 0.09
88987, 0.09
88988, 0.05
88989, 0.17
88990, 0.03
88991, 0.78
88992, 0.06
88993, 0.43
88994, 0.38
88995, 0.02
88996, 0.85
88997, 0.11
88998, 0.36
88999, 0.14
89000, 0.77
89001, 0.79
89002, 0.13
89003, 0.87
89004, 0.27
89005, 0.75
89006, 0.21
89007, 0.03
89008, 0.51
89009, 0.14
89010, 0.54
89011, 0.49
89012, 0.35
89013, 0.90
89014, 0.85
89015, 0.35
89016, 0.46
89017, 0.70
89018, 0.45
89019, 0.66
89020, 0.58
89021, 0.75
89022, 0.33
89023, 0.11
89024, 0.28
89025, 0.30
89026, 0.00
89027, 0.20
89028, 0.03
89029, 0.08
89030, 0.18
89031, 0.95
89032, 0.81
89033, 0.05
89034, 0.79
89035, 0.32
89036, 0.57
89037, 0.28
89038, 0.03
89039, 0.06
89040, 0.12
89041, 0.28
89042, 0.20
89043, 0.13
89044, 0.23
89045, 0.09
89046, 0.68
89047, 0.07
89048, 0.15
89049, 0.45
89050, 0.64
89051, 0.61
89052, 0.77
89053, 0.48
89054, 0.46
89055, 0.20
89056, 0.22
89057, 0.30
89058, 0.07
89059, 0.13
89060, 0.79
89061, 0.03
89062, 0.92
89063, 0.08
89064, 0.73
89065, 1.00
89066, 0.30
89067, 0.36
89068, 0.09
89069, 0.31
89070, 0.68
89071, 0.72
89072, 0.61
89073, 0.03
89074, 0.55
89075, 0.02
89076, 0.35
89077, 0.25
89078, 0.04
89079, 0.23
89080, 0.04
89081, 0.03
89082, 0.19
89083, 0.46
89084, 0.85
89085, 0.39
89086, 0.78
89087, 0.08
89088, 0.87
89089, 0.41
89090, 0.01
89091, 0.34
89092, 0.81
89093, 0.34
89094, 0.53
89095, 0.80
89096, 0.18
89097, 0.76
89098, 0.33
89099, 0.80
89100, 0.06
89101, 0.06
89102, 0.05
89103, 0.99
89104, 0.18
89105, 0.92
89106, 0.15
89107, 0.16
89108, 0.00
89109, 0.28
89110, 0.20
89111, 0.20
89112, 0.54
89113, 0.83
89114, 0.39
89115, 0.23
89116, 0.13
89117, 0.77
89118, 0.56
89119, 0.34
89120, 0.92
89121, 0.47
89122, 0.26
89123, 0.07
89124, 0.63
89125, 0.06
89126, 0.79
89127, 0.17
89128, 0.25
89129, 0.71
89130, 0.34
89131, 0.72
89132, 0.05
89133, 0.61
89134, 0.28
89135, 0.39
89136, 0.54
89137, 0.40
89138, 0.65
89139, 0.50
89140, 0.94
89141, 0.54
89142, 0.09
89143, 0.19
89144, 0.76
89145, 0.01
89146, 0.73
89147, 0.85
89148, 0.53
89149, 0.35
89150, 0.18
89151, 0.19
89152, 0.13
89153, 0.71
89154, 0.24
89155, 0.07
89156, 0.21
89157, 0.25
89158, 0.32
89159, 0.67
89160, 0.22
89161, 0.09
89162, 0.74
89163, 0.29
89164, 0.15
89165, 0.39
89166, 0.03
89167, 0.26
89168, 0.04
89169, 0.04
89170, 0.37
89171, 0.72
89172, 0.20
89173, 0.95
89174, 0.70
89175, 0.96
89176, 0.54
89177, 0.71
89178, 0.03
89179, 0.03
89180, 0.85
89181, 0.43
89182, 0.82
89183, 0.38
89184, 0.38
89185, 0.23
89186, 0.83
89187, 0.23
89188, 0.27
89189, 0.08
89190, 0.13
89191, 0.69
89192, 0.39
89193, 0.27
89194, 0.92
89195, 0.34
89196, 0.17
89197, 0.35
89198, 0.84
89199, 0.64
89200, 0.57
89201, 0.52
89202, 0.01
89203, 0.20
89204, 0.78
89205, 0.34
89206, 0.30
89207, 0.04
89208, 0.99
89209, 0.06
89210, 0.02
89211, 0.98
89212, 0.22
89213, 0.32
89214, 0.27
89215, 0.01
89216, 0.82
89217, 0.02
89218, 0.33
89219, 0.04
89220, 0.06
89221, 0.00
89222, 0.17
89223, 0.37
89224, 0.16
89225, 0.25
89226, 0.86
89227, 0.70
89228, 0.83
89229, 0.55
89230, 0.23
89231, 0.44
89232, 0.05
89233, 0.10
89234, 0.79
89235, 0.27
89236, 0.04
89237, 0.20
89238, 0.36
89239, 0.91
89240, 0.82
89241, 0.55
89242, 0.85
89243, 0.10
89244, 0.46
89245, 0.37
89246, 0.23
89247, 0.28
89248, 0.21
89249, 0.32
89250, 0.10
89251, 0.36
89252, 0.39
89253, 0.09
89254, 0.01
89255, 0.45
89256, 0.32
89257, 0.20
89258, 0.36
89259, 0.04
89260, 0.54
89261, 0.23
89262, 0.68
89263, 0.71
89264, 0.34
89265, 0.04
89266, 0.12
89267, 0.31
89268, 0.19
89269, 0.60
89270, 0.24
89271, 0.10
89272, 0.38
89273, 0.22
89274, 0.35
89275, 0.02
89276, 0.41
89277, 0.32
89278, 0.07
89279, 0.93
89280, 0.06
89281, 0.06
89282, 0.13
89283, 0.41
89284, 0.73
89285, 0.54
89286, 0.24
89287, 0.41
89288, 0.99
89289, 0.43
89290, 0.38
89291, 0.66
89292, 0.72
89293, 0.37
89294, 0.09
89295, 0.70
89296, 0.29
89297, 0.02
89298, 0.18
89299, 0.18
89300, 0.88
89301, 0.63
89302, 0.42
89303, 0.88
89304, 0.57
89305, 0.16
89306, 0.20
89307, 0.65
89308, 0.12
89309, 0.14
89310, 0.35
89311, 0.15
89312, 0.55
89313, 0.05
89314, 0.21
89315, 0.72
89316, 0.17
89317, 0.26
89318, 0.08
89319, 0.59
89320, 0.25
89321, 0.47
89322, 0.37
89323, 0.26
89324, 0.13
89325, 0.06
89326, 0.29
89327, 0.88
89328, 0.08
89329, 0.09
89330, 0.74
89331, 0.36
89332, 0.04
89333, 0.49
89334, 0.24
89335, 0.43
89336, 0.07
89337, 0.72
89338, 0.33
89339, 0.05
89340, 0.17
89341, 0.77
89342, 0.23
89343, 0.06
89344, 0.95
89345, 0.02
89346, 0.45
89347, 0.82
89348, 0.29
89349, 0.77
89350, 0.17
89351, 0.99
89352, 0.20
89353, 0.19
89354, 0.01
89355, 0.15
89356, 0.11
89357, 0.12
89358, 0.46
89359, 0.02
89360, 0.42
89361, 0.79
89362, 0.53
89363, 0.28
89364, 0.23
89365, 0.57
89366, 0.44
89367, 0.02
89368, 0.01
89369, 0.68
89370, 0.02
89371, 0.13
89372, 0.30
89373, 0.10
89374, 0.58
89375, 0.35
89376, 0.01
89377, 0.51
89378, 0.36
89379, 0.23
89380, 0.16
89381, 0.19
89382, 0.00
89383, 0.21
89384, 0.26
89385, 0.27
89386, 0.58
89387, 0.51
89388, 0.37
89389, 0.00
89390, 0.98
89391, 0.02
89392, 0.28
89393, 0.36
89394, 0.30
89395, 0.50
89396, 0.55
89397, 0.47
89398, 0.78
89399, 0.27
89400, 0.42
89401, 0.02
89402, 0.28
89403, 0.11
89404, 0.08
89405, 0.29
89406, 0.09
89407, 0.33
89408, 0.44
89409, 0.01
89410, 0.94
89411, 0.26
89412, 0.64
89413, 0.61
89414, 0.08
89415, 0.53
89416, 0.72
89417, 0.64
89418, 0.91
89419, 0.52
89420, 0.63
89421, 0.25
89422, 0.41
89423, 0.30
89424, 0.05
89425, 0.31
89426, 0.39
89427, 0.83
89428, 0.49
89429, 0.10
89430, 0.01
89431, 0.32
89432, 0.00
89433, 0.06
89434, 0.21
89435, 0.44
89436, 0.75
89437, 0.07
89438, 0.64
89439, 0.05
89440, 0.13
89441, 0.60
89442, 0.49
89443, 0.07
89444, 0.70
89445, 0.83
89446, 0.20
89447, 0.05
89448, 0.23
89449, 0.21
89450, 0.11
89451, 0.92
89452, 0.33
89453, 0.20
89454, 0.23
89455, 0.39
89456, 0.43
89457, 0.89
89458, 0.45
89459, 0.17
89460, 0.50
89461, 0.03
89462, 0.00
89463, 0.03
89464, 0.19
89465, 0.20
89466, 0.28
89467, 0.17
89468, 0.65
89469, 0.03
89470, 0.24
89471, 0.42
89472, 0.29
89473, 0.76
89474, 0.14
89475, 0.13
89476, 0.10
89477, 0.35
89478, 0.02
89479, 0.10
89480, 0.08
89481, 0.07
89482, 0.83
89483, 0.01
89484, 0.01
89485, 0.42
89486, 0.19
89487, 0.08
89488, 0.14
89489, 0.94
89490, 0.71
89491, 0.83
89492, 0.25
89493, 0.35
89494, 0.03
89495, 0.85
89496, 0.37
89497, 0.10
89498, 0.43
89499, 0.17
89500, 0.02
89501, 0.90
89502, 0.85
89503, 0.17
89504, 0.73
89505, 0.00
89506, 0.08
89507, 0.80
89508, 0.00
89509, 0.23
89510, 0.43
89511, 0.20
89512, 0.25
89513, 0.50
89514, 0.78
89515, 0.35
89516, 0.06
89517, 0.23
89518, 0.70
