ID,Prob1
70608, 0.76
70609, 0.08
70610, 0.48
70611, 0.21
70612, 0.53
70613, 0.33
70614, 0.25
70615, 0.32
70616, 0.58
70617, 0.64
70618, 0.76
70619, 0.16
70620, 0.04
70621, 0.40
70622, 0.24
70623, 0.29
70624, 0.08
70625, 0.32
70626, 0.01
70627, 0.17
70628, 0.36
70629, 0.16
70630, 0.12
70631, 0.42
70632, 0.36
70633, 0.12
70634, 0.37
70635, 0.16
70636, 0.80
70637, 0.29
70638, 0.00
70639, 1.00
70640, 0.00
70641, 0.25
70642, 0.04
70643, 0.36
70644, 0.76
70645, 0.40
70646, 0.05
70647, 0.80
70648, 0.20
70649, 1.00
70650, 0.72
70651, 0.00
70652, 0.04
70653, 0.58
70654, 0.32
70655, 0.09
70656, 0.64
70657, 0.20
70658, 0.16
70659, 0.20
70660, 0.04
70661, 0.16
70662, 0.92
70663, 0.00
70664, 0.05
70665, 0.48
70666, 0.40
70667, 0.73
70668, 0.13
70669, 0.69
70670, 0.68
70671, 0.05
70672, 0.40
70673, 0.96
70674, 0.12
70675, 0.32
70676, 0.42
70677, 0.28
70678, 0.05
70679, 0.47
70680, 0.48
70681, 0.56
70682, 0.16
70683, 0.68
70684, 0.80
70685, 0.16
70686, 0.28
70687, 0.40
70688, 0.13
70689, 0.77
70690, 0.76
70691, 0.48
70692, 0.40
70693, 0.84
70694, 0.04
70695, 0.60
70696, 0.00
70697, 0.00
70698, 0.32
70699, 0.28
70700, 0.96
70701, 0.28
70702, 0.56
70703, 0.08
70704, 0.44
70705, 0.88
70706, 0.08
70707, 0.28
70708, 0.88
70709, 0.40
70710, 0.40
70711, 0.20
70712, 0.68
70713, 0.00
70714, 0.00
70715, 0.24
70716, 0.52
70717, 0.28
70718, 0.56
70719, 0.28
70720, 0.73
70721, 0.28
70722, 0.60
70723, 0.17
70724, 0.16
70725, 0.48
70726, 0.16
70727, 0.20
70728, 0.08
70729, 0.60
70730, 0.40
70731, 0.28
70732, 0.08
70733, 0.49
70734, 0.07
70735, 0.40
70736, 0.80
70737, 0.13
70738, 0.29
70739, 0.20
70740, 0.00
70741, 0.74
70742, 0.50
70743, 0.68
70744, 0.36
70745, 0.64
70746, 0.00
70747, 0.12
70748, 0.18
70749, 0.72
70750, 0.04
70751, 0.16
70752, 0.32
70753, 0.72
70754, 0.88
70755, 0.26
70756, 0.64
70757, 0.80
70758, 0.12
70759, 0.20
70760, 0.12
70761, 0.68
70762, 0.16
70763, 0.00
70764, 0.60
70765, 0.00
70766, 0.16
70767, 0.24
70768, 0.12
70769, 0.05
70770, 0.20
70771, 0.59
70772, 0.36
70773, 0.72
70774, 0.00
70775, 0.61
70776, 0.28
70777, 0.20
70778, 0.11
70779, 0.04
70780, 0.18
70781, 0.10
70782, 0.69
70783, 0.21
70784, 0.60
70785, 0.24
70786, 0.18
70787, 0.56
70788, 0.28
70789, 0.15
70790, 0.88
70791, 0.40
70792, 0.72
70793, 0.64
70794, 0.96
70795, 0.92
70796, 0.68
70797, 0.04
70798, 0.01
70799, 0.00
70800, 0.00
70801, 0.10
70802, 0.59
70803, 0.00
70804, 0.64
70805, 0.18
70806, 0.36
70807, 0.04
70808, 0.20
70809, 0.60
70810, 0.80
70811, 0.12
70812, 0.57
70813, 0.60
70814, 0.28
70815, 0.48
70816, 0.03
70817, 0.24
70818, 0.64
70819, 0.56
70820, 0.44
70821, 0.20
70822, 0.24
70823, 0.00
70824, 0.04
70825, 0.16
70826, 0.72
70827, 0.88
70828, 0.44
70829, 0.27
70830, 0.08
70831, 0.52
70832, 0.52
70833, 0.08
70834, 0.84
70835, 0.05
70836, 0.48
70837, 0.33
70838, 0.16
70839, 0.28
70840, 0.67
70841, 0.64
70842, 0.20
70843, 0.04
70844, 0.08
70845, 0.00
70846, 0.32
70847, 0.48
70848, 0.08
70849, 0.28
70850, 0.36
70851, 1.00
70852, 0.08
70853, 0.20
70854, 0.12
70855, 0.80
70856, 0.72
70857, 0.64
70858, 0.72
70859, 0.80
70860, 0.92
70861, 0.08
70862, 0.00
70863, 0.80
70864, 0.24
70865, 0.64
70866, 0.50
70867, 0.01
70868, 0.20
70869, 0.36
70870, 1.00
70871, 0.16
70872, 0.36
70873, 0.24
70874, 0.47
70875, 0.20
70876, 0.00
70877, 0.00
70878, 0.52
70879, 0.48
70880, 0.20
70881, 0.28
70882, 0.04
70883, 0.20
70884, 0.16
70885, 0.24
70886, 0.12
70887, 0.00
70888, 0.01
70889, 0.12
70890, 0.32
70891, 0.00
70892, 0.00
70893, 0.25
70894, 0.83
70895, 0.21
70896, 0.92
70897, 0.50
70898, 0.32
70899, 0.00
70900, 0.67
70901, 0.48
70902, 0.32
70903, 0.12
70904, 0.33
70905, 0.49
70906, 0.12
70907, 0.16
70908, 0.44
70909, 0.00
70910, 0.20
70911, 0.44
70912, 0.21
70913, 0.28
70914, 0.84
70915, 0.21
70916, 0.12
70917, 0.88
70918, 0.28
70919, 0.00
70920, 0.32
70921, 0.68
70922, 0.00
70923, 0.60
70924, 0.36
70925, 0.04
70926, 0.04
70927, 0.28
70928, 0.08
70929, 0.30
70930, 0.56
70931, 0.16
70932, 0.13
70933, 0.28
70934, 0.00
70935, 0.00
70936, 0.12
70937, 0.86
70938, 0.72
70939, 0.04
70940, 0.24
70941, 0.18
70942, 0.76
70943, 0.76
70944, 0.00
70945, 0.04
70946, 0.48
70947, 0.39
70948, 0.52
70949, 0.34
70950, 0.16
70951, 0.49
70952, 0.28
70953, 0.00
70954, 0.13
70955, 1.00
70956, 0.04
70957, 0.80
70958, 0.76
70959, 0.20
70960, 0.20
70961, 0.29
70962, 0.56
70963, 0.36
70964, 0.76
70965, 0.08
70966, 0.32
70967, 0.09
70968, 0.44
70969, 0.28
70970, 1.00
70971, 0.00
70972, 0.62
70973, 0.28
70974, 0.32
70975, 0.08
70976, 0.20
70977, 0.96
70978, 0.20
70979, 0.00
70980, 0.25
70981, 0.12
70982, 0.13
70983, 0.28
70984, 0.32
70985, 0.40
70986, 0.04
70987, 0.52
70988, 0.48
70989, 0.08
70990, 0.20
70991, 0.51
70992, 0.36
70993, 0.67
70994, 0.44
70995, 0.62
70996, 0.80
70997, 0.00
70998, 0.04
70999, 0.18
71000, 0.16
71001, 0.53
71002, 0.36
71003, 0.24
71004, 0.28
71005, 0.41
71006, 0.24
71007, 0.04
71008, 0.29
71009, 0.21
71010, 0.08
71011, 0.12
71012, 0.44
71013, 0.16
71014, 0.70
71015, 0.04
71016, 0.76
71017, 0.44
71018, 0.84
71019, 0.68
71020, 0.49
71021, 0.04
71022, 0.52
71023, 0.08
71024, 0.24
71025, 0.04
71026, 0.35
71027, 0.26
71028, 0.35
71029, 0.36
71030, 0.08
71031, 0.04
71032, 0.52
71033, 0.76
71034, 0.08
71035, 0.68
71036, 0.68
71037, 0.08
71038, 0.36
71039, 0.12
71040, 0.16
71041, 0.84
71042, 0.78
71043, 0.44
71044, 0.05
71045, 0.40
71046, 0.01
71047, 0.12
71048, 0.08
71049, 0.28
71050, 0.84
71051, 0.72
71052, 0.36
71053, 0.60
71054, 0.76
71055, 0.40
71056, 0.32
71057, 0.77
71058, 0.20
71059, 0.24
71060, 0.00
71061, 0.40
71062, 0.16
71063, 0.34
71064, 0.68
71065, 0.24
71066, 0.44
71067, 0.00
71068, 0.04
71069, 0.16
71070, 0.00
71071, 0.20
71072, 0.05
71073, 0.48
71074, 0.24
71075, 0.00
71076, 0.00
71077, 0.32
71078, 0.04
71079, 0.44
71080, 0.20
71081, 0.00
71082, 0.16
71083, 0.68
71084, 0.14
71085, 0.16
71086, 0.56
71087, 0.60
71088, 0.11
71089, 0.36
71090, 0.92
71091, 0.24
71092, 0.56
71093, 0.36
71094, 0.35
71095, 0.64
71096, 0.00
71097, 0.64
71098, 0.24
71099, 0.89
71100, 0.12
71101, 0.12
71102, 0.88
71103, 0.20
71104, 0.36
71105, 0.00
71106, 0.12
71107, 0.08
71108, 0.68
71109, 0.08
71110, 0.24
71111, 0.24
71112, 0.09
71113, 0.40
71114, 0.56
71115, 0.32
71116, 0.77
71117, 0.72
71118, 0.00
71119, 0.12
71120, 0.08
71121, 0.12
71122, 0.28
71123, 0.20
71124, 0.00
71125, 0.56
71126, 0.60
71127, 0.12
71128, 0.48
71129, 0.29
71130, 0.56
71131, 0.93
71132, 0.36
71133, 0.52
71134, 0.04
71135, 0.04
71136, 0.58
71137, 0.66
71138, 0.12
71139, 0.77
71140, 0.36
71141, 0.04
71142, 0.32
71143, 0.52
71144, 0.49
71145, 0.88
71146, 0.72
71147, 0.57
71148, 0.09
71149, 0.48
71150, 0.00
71151, 0.16
71152, 0.04
71153, 0.00
71154, 0.08
71155, 0.44
71156, 0.28
71157, 0.52
71158, 0.16
71159, 0.28
71160, 0.94
71161, 0.16
71162, 0.12
71163, 0.84
71164, 0.76
71165, 0.28
71166, 0.28
71167, 0.82
71168, 0.12
71169, 0.89
71170, 0.05
71171, 0.00
71172, 0.48
71173, 0.04
71174, 0.16
71175, 0.57
71176, 0.00
71177, 0.04
71178, 0.72
71179, 0.96
71180, 0.09
71181, 0.16
71182, 0.06
71183, 0.12
71184, 0.92
71185, 0.09
71186, 0.36
71187, 0.00
71188, 0.00
71189, 0.36
71190, 0.00
71191, 0.60
71192, 0.20
71193, 0.16
71194, 0.08
71195, 0.21
71196, 0.28
71197, 0.16
71198, 0.08
71199, 0.12
71200, 0.32
71201, 0.08
71202, 0.68
71203, 0.44
71204, 0.28
71205, 1.00
71206, 0.72
71207, 0.24
71208, 0.28
71209, 0.49
71210, 0.08
71211, 0.12
71212, 0.64
71213, 0.28
71214, 0.60
71215, 0.28
71216, 0.52
71217, 0.52
71218, 0.76
71219, 0.32
71220, 0.04
71221, 0.12
71222, 0.92
71223, 0.64
71224, 0.52
71225, 0.49
71226, 0.15
71227, 0.09
71228, 0.48
71229, 0.16
71230, 0.24
71231, 0.41
71232, 0.08
71233, 0.76
71234, 0.84
71235, 0.56
71236, 0.12
71237, 0.72
71238, 0.88
71239, 0.16
71240, 0.08
71241, 0.04
71242, 0.04
71243, 0.12
71244, 0.12
71245, 0.24
71246, 0.04
71247, 0.09
71248, 0.12
71249, 0.92
71250, 0.36
71251, 0.46
71252, 0.20
71253, 0.20
71254, 0.34
71255, 0.08
71256, 0.20
71257, 0.16
71258, 0.68
71259, 0.01
71260, 0.12
71261, 0.49
71262, 0.26
71263, 0.64
71264, 0.04
71265, 0.48
71266, 0.84
71267, 0.18
71268, 0.16
71269, 0.28
71270, 0.00
71271, 0.28
71272, 0.20
71273, 0.08
71274, 0.52
71275, 0.04
71276, 0.90
71277, 0.00
71278, 0.16
71279, 0.60
71280, 0.05
71281, 0.24
71282, 0.68
71283, 0.56
71284, 0.00
71285, 1.00
71286, 0.28
71287, 0.96
71288, 0.14
71289, 0.54
71290, 0.32
71291, 0.24
71292, 0.04
71293, 0.44
71294, 0.24
71295, 0.20
71296, 0.12
71297, 0.40
71298, 0.17
71299, 0.08
71300, 0.08
71301, 0.76
71302, 0.24
71303, 0.34
71304, 0.12
71305, 0.32
71306, 1.00
71307, 0.00
71308, 0.00
71309, 0.64
71310, 0.64
71311, 0.00
71312, 0.68
71313, 0.27
71314, 0.48
71315, 0.01
71316, 0.04
71317, 0.16
71318, 0.68
71319, 0.88
71320, 0.40
71321, 0.08
71322, 0.72
71323, 0.35
71324, 0.28
71325, 0.21
71326, 0.12
71327, 1.00
71328, 0.00
71329, 0.04
71330, 0.23
71331, 0.16
71332, 0.12
71333, 1.00
71334, 0.68
71335, 0.16
71336, 0.84
71337, 0.00
71338, 0.48
71339, 0.65
71340, 0.04
71341, 0.76
71342, 0.20
71343, 0.36
71344, 0.64
71345, 0.88
71346, 0.32
71347, 0.89
71348, 0.84
71349, 0.08
71350, 0.20
71351, 0.40
71352, 0.08
71353, 0.08
71354, 1.00
71355, 0.93
71356, 0.36
71357, 0.72
71358, 0.00
71359, 0.84
71360, 0.24
71361, 0.08
71362, 0.72
71363, 0.60
71364, 0.52
71365, 0.40
71366, 0.08
71367, 0.04
71368, 1.00
71369, 0.16
71370, 0.48
71371, 0.04
71372, 0.17
71373, 0.90
71374, 0.44
71375, 0.24
71376, 0.04
71377, 0.12
71378, 0.20
71379, 0.56
71380, 0.36
71381, 0.08
71382, 0.56
71383, 0.32
71384, 0.01
71385, 0.65
71386, 0.48
71387, 0.84
71388, 0.52
71389, 0.92
71390, 0.04
71391, 0.96
71392, 1.00
71393, 0.69
71394, 0.24
71395, 0.00
71396, 0.50
71397, 0.25
71398, 0.01
71399, 0.37
71400, 0.82
71401, 0.56
71402, 0.24
71403, 0.04
71404, 0.16
71405, 0.42
71406, 0.08
71407, 0.32
71408, 0.29
71409, 0.20
71410, 0.52
71411, 0.12
71412, 0.40
71413, 0.08
71414, 0.24
71415, 0.28
71416, 0.88
71417, 0.08
71418, 0.08
71419, 0.24
71420, 0.39
71421, 0.69
71422, 0.04
71423, 0.68
71424, 0.20
71425, 0.14
71426, 0.26
71427, 0.18
71428, 0.04
71429, 0.24
71430, 0.48
71431, 0.64
71432, 0.06
71433, 0.88
71434, 0.28
71435, 0.36
71436, 0.40
71437, 0.08
71438, 0.00
71439, 0.96
71440, 1.00
71441, 0.32
71442, 0.72
71443, 0.04
71444, 0.44
71445, 0.04
71446, 0.16
71447, 0.28
71448, 0.33
71449, 0.48
71450, 0.56
71451, 0.92
71452, 0.76
71453, 0.04
71454, 0.28
71455, 0.40
71456, 0.12
71457, 0.24
71458, 0.92
71459, 0.36
71460, 0.64
71461, 0.04
71462, 0.27
71463, 0.08
71464, 0.00
71465, 0.36
71466, 1.00
71467, 0.04
71468, 0.20
71469, 0.32
71470, 0.20
71471, 0.33
71472, 0.72
71473, 0.09
71474, 0.32
71475, 0.14
71476, 0.16
71477, 0.08
71478, 0.12
71479, 0.00
71480, 0.68
71481, 0.92
71482, 0.00
71483, 0.26
71484, 0.12
71485, 0.04
71486, 0.00
71487, 0.48
71488, 0.12
71489, 0.24
71490, 0.60
71491, 0.76
71492, 0.36
71493, 0.28
71494, 0.16
71495, 0.40
71496, 0.40
71497, 0.16
71498, 0.00
71499, 0.08
71500, 1.00
71501, 0.20
71502, 0.32
71503, 0.48
71504, 0.36
71505, 0.16
71506, 0.88
71507, 0.63
71508, 0.01
71509, 0.83
71510, 0.00
71511, 0.04
71512, 0.00
71513, 0.12
71514, 0.16
71515, 0.08
71516, 0.48
71517, 0.92
71518, 0.46
71519, 0.66
71520, 0.12
71521, 0.97
71522, 0.20
71523, 1.00
71524, 0.12
71525, 0.08
71526, 0.76
71527, 0.04
71528, 0.38
71529, 0.08
71530, 0.60
71531, 0.60
71532, 0.08
71533, 0.88
71534, 0.69
71535, 0.16
71536, 0.20
71537, 0.56
71538, 0.49
71539, 0.20
71540, 0.31
71541, 0.37
71542, 0.35
71543, 0.44
71544, 0.36
71545, 0.00
71546, 0.44
71547, 0.96
71548, 0.08
71549, 0.00
71550, 0.72
71551, 0.25
71552, 0.20
71553, 0.12
71554, 0.17
71555, 0.38
71556, 0.84
71557, 0.56
71558, 0.40
71559, 0.28
71560, 0.12
71561, 0.68
71562, 0.20
71563, 0.85
71564, 0.68
71565, 0.04
71566, 0.08
71567, 0.08
71568, 0.00
71569, 0.20
71570, 0.02
71571, 0.44
71572, 0.04
71573, 0.08
71574, 0.80
71575, 0.76
71576, 0.08
71577, 0.60
71578, 0.76
71579, 0.92
71580, 0.28
71581, 0.08
71582, 0.20
71583, 0.20
71584, 0.21
71585, 0.56
71586, 0.08
71587, 0.92
71588, 0.12
71589, 0.52
71590, 0.15
71591, 0.16
71592, 0.36
71593, 0.20
71594, 0.00
71595, 0.12
71596, 0.16
71597, 0.24
71598, 0.36
71599, 0.97
71600, 0.00
71601, 0.28
71602, 0.64
71603, 0.85
71604, 0.12
71605, 0.80
71606, 0.08
71607, 0.08
71608, 0.00
71609, 0.24
71610, 0.57
71611, 0.68
71612, 0.14
71613, 0.28
71614, 0.09
71615, 0.04
71616, 0.52
71617, 0.52
71618, 0.60
71619, 0.88
71620, 0.08
71621, 0.88
71622, 0.04
71623, 0.04
71624, 0.06
71625, 0.00
71626, 0.08
71627, 0.08
71628, 0.54
71629, 0.00
71630, 0.48
71631, 0.16
71632, 0.12
71633, 0.04
71634, 0.28
71635, 0.56
71636, 0.28
71637, 0.47
71638, 0.40
71639, 0.12
71640, 0.04
71641, 0.24
71642, 0.20
71643, 0.08
71644, 0.13
71645, 0.03
71646, 0.20
71647, 0.78
71648, 0.76
71649, 0.04
71650, 0.12
71651, 0.24
71652, 0.40
71653, 0.00
71654, 0.00
71655, 0.58
71656, 0.08
71657, 0.88
71658, 0.56
71659, 0.06
71660, 0.00
71661, 0.08
71662, 0.64
71663, 0.96
71664, 0.54
71665, 0.45
71666, 0.36
71667, 0.56
71668, 0.00
71669, 0.48
71670, 0.05
71671, 0.12
71672, 0.28
71673, 0.20
71674, 0.32
71675, 0.60
71676, 0.48
71677, 0.04
71678, 0.28
71679, 0.44
71680, 0.94
71681, 0.70
71682, 0.32
71683, 0.28
71684, 0.04
71685, 0.12
71686, 0.80
71687, 0.80
71688, 0.52
71689, 0.32
71690, 0.22
71691, 0.28
71692, 0.08
71693, 0.18
71694, 0.80
71695, 0.13
71696, 0.44
71697, 0.16
71698, 0.48
71699, 0.64
71700, 0.80
71701, 0.28
71702, 0.24
71703, 0.60
71704, 0.57
71705, 0.68
71706, 0.32
71707, 0.08
71708, 0.40
71709, 0.96
71710, 0.32
71711, 0.28
71712, 0.17
71713, 0.20
71714, 0.45
71715, 0.76
71716, 0.68
71717, 0.48
71718, 1.00
71719, 0.28
71720, 0.33
71721, 0.52
71722, 0.00
71723, 0.48
71724, 0.28
71725, 0.31
71726, 0.28
71727, 0.32
71728, 0.60
71729, 0.72
71730, 0.28
71731, 0.88
71732, 0.29
71733, 0.30
71734, 0.44
71735, 0.29
71736, 0.24
71737, 0.28
71738, 0.04
71739, 0.24
71740, 0.08
71741, 0.64
71742, 0.42
71743, 0.09
71744, 0.93
71745, 0.36
71746, 0.00
71747, 0.04
71748, 0.56
71749, 0.68
71750, 0.55
71751, 0.59
71752, 0.16
71753, 0.40
71754, 0.32
71755, 0.68
71756, 0.48
71757, 0.39
71758, 0.24
71759, 0.68
71760, 0.04
71761, 0.40
71762, 0.04
71763, 0.88
71764, 0.96
71765, 0.04
71766, 0.89
71767, 0.28
71768, 0.88
71769, 0.92
71770, 0.00
71771, 0.20
71772, 0.44
71773, 0.52
71774, 0.69
71775, 0.10
71776, 0.04
71777, 0.16
71778, 0.84
71779, 0.72
71780, 0.53
71781, 0.28
71782, 0.00
71783, 0.04
71784, 0.00
71785, 0.43
71786, 0.44
71787, 0.12
71788, 0.40
71789, 0.28
71790, 0.96
71791, 0.96
71792, 0.14
71793, 0.24
71794, 0.80
71795, 0.60
71796, 0.60
71797, 0.08
71798, 0.02
71799, 0.04
71800, 0.08
71801, 0.56
71802, 0.00
71803, 0.16
71804, 0.48
71805, 0.02
71806, 0.28
71807, 0.01
71808, 0.04
71809, 0.56
71810, 0.17
71811, 0.40
71812, 0.56
71813, 0.32
71814, 0.00
71815, 0.18
71816, 0.14
71817, 0.48
71818, 0.08
71819, 0.40
71820, 0.24
71821, 0.88
71822, 0.24
71823, 0.16
71824, 0.28
71825, 0.48
71826, 0.08
71827, 0.04
71828, 0.34
71829, 0.62
71830, 0.72
71831, 0.45
71832, 0.28
71833, 0.32
71834, 0.28
71835, 0.12
71836, 0.00
71837, 0.04
71838, 0.38
71839, 0.23
71840, 0.52
71841, 0.40
71842, 0.05
71843, 0.29
71844, 0.66
71845, 0.24
71846, 0.20
71847, 0.20
71848, 0.04
71849, 0.12
71850, 0.32
71851, 0.24
71852, 0.32
71853, 0.48
71854, 0.65
71855, 0.28
71856, 0.44
71857, 0.28
71858, 0.17
71859, 0.08
71860, 0.52
71861, 0.20
71862, 0.24
71863, 0.84
71864, 0.00
71865, 0.00
71866, 0.69
71867, 0.60
71868, 0.36
71869, 0.84
71870, 0.60
71871, 0.24
71872, 0.00
71873, 0.22
71874, 0.32
71875, 0.57
71876, 0.90
71877, 0.88
71878, 0.08
71879, 0.12
71880, 0.58
71881, 0.58
71882, 0.28
71883, 0.12
71884, 0.92
71885, 0.80
71886, 0.68
71887, 0.40
71888, 0.36
71889, 0.08
71890, 0.27
71891, 0.08
71892, 0.20
71893, 0.01
71894, 0.47
71895, 0.32
71896, 0.64
71897, 0.44
71898, 0.40
71899, 0.00
71900, 0.00
71901, 0.20
71902, 0.04
71903, 0.48
71904, 0.12
71905, 0.08
71906, 0.00
71907, 0.36
71908, 0.00
71909, 0.18
71910, 0.08
71911, 0.80
71912, 0.28
71913, 0.04
71914, 0.08
71915, 0.44
71916, 0.40
71917, 0.20
71918, 1.00
71919, 0.28
71920, 0.42
71921, 0.30
71922, 0.56
71923, 0.48
71924, 0.68
71925, 0.93
71926, 0.68
71927, 0.60
71928, 0.96
71929, 0.16
71930, 0.05
71931, 0.08
71932, 0.24
71933, 0.00
71934, 0.80
71935, 0.12
71936, 0.00
71937, 0.69
71938, 0.52
71939, 0.24
71940, 0.60
71941, 0.92
71942, 0.47
71943, 0.32
71944, 0.40
71945, 0.40
71946, 0.48
71947, 0.04
71948, 0.30
71949, 0.46
71950, 0.21
71951, 0.20
71952, 0.72
71953, 0.45
71954, 0.04
71955, 0.72
71956, 0.82
71957, 0.96
71958, 0.33
71959, 0.24
71960, 0.24
71961, 0.00
71962, 0.18
71963, 0.41
71964, 0.00
71965, 0.72
71966, 0.41
71967, 0.56
71968, 0.11
71969, 0.28
71970, 0.92
71971, 0.36
71972, 0.60
71973, 0.80
71974, 0.76
71975, 0.00
71976, 0.32
71977, 0.36
71978, 0.32
71979, 0.56
71980, 0.16
71981, 0.28
71982, 0.00
71983, 0.01
71984, 0.84
71985, 0.36
71986, 0.20
71987, 0.08
71988, 0.24
71989, 0.40
71990, 0.04
71991, 1.00
71992, 0.96
71993, 0.00
71994, 0.72
71995, 0.28
71996, 0.60
71997, 0.08
71998, 0.56
71999, 0.80
72000, 0.40
72001, 0.00
72002, 0.04
72003, 1.00
72004, 0.08
72005, 0.01
72006, 0.24
72007, 0.08
72008, 0.00
72009, 0.04
72010, 0.44
72011, 0.57
72012, 0.56
72013, 0.54
72014, 0.04
72015, 0.12
72016, 0.52
72017, 0.04
72018, 0.12
72019, 0.00
72020, 0.96
72021, 0.12
72022, 0.60
72023, 1.00
72024, 0.72
72025, 0.36
72026, 0.72
72027, 0.20
72028, 0.08
72029, 0.22
72030, 0.12
72031, 0.12
72032, 0.20
72033, 0.84
72034, 0.40
72035, 0.64
72036, 0.00
72037, 0.00
72038, 1.00
72039, 0.11
72040, 0.04
72041, 0.00
72042, 0.16
72043, 0.12
72044, 0.00
72045, 0.84
72046, 0.00
72047, 0.84
72048, 0.22
72049, 0.40
72050, 0.65
72051, 0.26
72052, 0.84
72053, 0.05
72054, 0.88
72055, 0.00
72056, 0.24
72057, 0.00
72058, 0.44
72059, 0.52
72060, 0.48
72061, 0.49
72062, 0.36
72063, 0.21
72064, 0.00
72065, 0.69
72066, 0.32
72067, 0.44
72068, 0.32
72069, 0.40
72070, 0.66
72071, 0.00
72072, 0.80
72073, 0.41
72074, 0.04
72075, 0.92
72076, 0.12
72077, 0.33
72078, 0.16
72079, 0.36
72080, 0.13
72081, 0.04
72082, 0.68
72083, 0.20
72084, 0.40
72085, 0.04
72086, 0.16
72087, 0.08
72088, 0.79
72089, 0.92
72090, 0.32
72091, 0.56
72092, 0.00
72093, 0.28
72094, 0.10
72095, 0.25
72096, 0.28
72097, 0.48
72098, 0.00
72099, 0.36
72100, 0.00
72101, 0.04
72102, 0.12
72103, 0.88
72104, 0.28
72105, 0.24
72106, 0.92
72107, 0.28
72108, 0.96
72109, 0.04
72110, 0.10
72111, 0.92
72112, 0.16
72113, 0.16
72114, 0.77
72115, 0.13
72116, 0.04
72117, 0.24
72118, 0.52
72119, 0.28
72120, 0.04
72121, 0.16
72122, 0.58
72123, 0.04
72124, 0.02
72125, 0.88
72126, 0.04
72127, 0.12
72128, 0.36
72129, 0.45
72130, 0.00
72131, 0.08
72132, 0.24
72133, 0.92
72134, 0.04
72135, 0.32
72136, 0.48
72137, 0.00
72138, 0.22
72139, 0.25
72140, 0.40
72141, 0.24
72142, 0.24
72143, 0.00
72144, 0.36
72145, 0.36
72146, 0.25
72147, 0.84
72148, 0.20
72149, 0.29
72150, 0.49
72151, 0.65
72152, 1.00
72153, 0.80
72154, 0.96
72155, 0.92
72156, 0.00
72157, 0.08
72158, 0.08
72159, 1.00
72160, 1.00
72161, 0.26
72162, 0.04
72163, 0.32
72164, 0.35
72165, 0.24
72166, 0.08
72167, 0.12
72168, 0.51
72169, 0.12
72170, 0.45
72171, 0.54
72172, 0.56
72173, 0.16
72174, 0.00
72175, 0.20
72176, 0.08
72177, 0.16
72178, 0.26
72179, 0.56
72180, 0.40
72181, 0.32
72182, 0.08
72183, 0.20
72184, 0.60
72185, 0.96
72186, 0.04
72187, 0.61
72188, 0.04
72189, 0.16
72190, 0.68
72191, 0.88
72192, 0.00
72193, 0.88
72194, 0.20
72195, 0.48
72196, 0.00
72197, 0.24
72198, 0.54
72199, 0.16
72200, 0.64
72201, 0.61
72202, 0.56
72203, 0.30
72204, 0.96
72205, 0.24
72206, 0.02
72207, 0.14
72208, 0.28
72209, 0.12
72210, 0.16
72211, 0.52
72212, 0.66
72213, 0.12
72214, 0.16
72215, 0.20
72216, 0.18
72217, 0.68
72218, 0.24
72219, 0.00
72220, 1.00
72221, 0.45
72222, 0.53
72223, 0.28
72224, 0.12
72225, 0.36
72226, 0.16
72227, 0.64
72228, 0.04
72229, 0.08
72230, 0.48
72231, 0.84
72232, 0.08
72233, 0.60
72234, 0.00
72235, 0.08
72236, 0.05
72237, 0.08
72238, 0.00
72239, 0.00
72240, 0.08
72241, 0.20
72242, 0.16
72243, 0.24
72244, 0.56
72245, 0.48
72246, 0.00
72247, 0.28
72248, 0.44
72249, 0.43
72250, 0.52
72251, 0.51
72252, 0.76
72253, 0.57
72254, 0.12
72255, 0.04
72256, 0.20
72257, 0.28
72258, 0.48
72259, 0.84
72260, 0.14
72261, 0.08
72262, 0.46
72263, 0.60
72264, 0.21
72265, 0.89
72266, 0.49
72267, 0.83
72268, 0.24
72269, 0.04
72270, 0.44
72271, 0.00
72272, 0.76
72273, 0.72
72274, 0.04
72275, 0.18
72276, 0.00
72277, 0.28
72278, 0.27
72279, 0.11
72280, 0.92
72281, 0.08
72282, 0.00
72283, 0.84
72284, 0.80
72285, 0.28
72286, 0.80
72287, 0.40
72288, 0.25
72289, 0.50
72290, 0.53
72291, 0.20
72292, 0.28
72293, 0.64
72294, 0.44
72295, 0.92
72296, 0.24
72297, 0.33
72298, 0.04
72299, 0.28
72300, 0.28
72301, 0.20
72302, 0.00
72303, 0.52
72304, 0.08
72305, 0.37
72306, 0.76
72307, 0.59
72308, 0.49
72309, 0.12
72310, 0.92
72311, 0.68
72312, 0.76
72313, 0.38
72314, 0.04
72315, 0.12
72316, 0.00
72317, 0.16
72318, 0.48
72319, 0.20
72320, 0.00
72321, 0.28
72322, 0.16
72323, 0.08
72324, 0.24
72325, 0.52
72326, 0.00
72327, 0.04
72328, 0.72
72329, 0.60
72330, 0.62
72331, 0.00
72332, 0.33
72333, 0.20
72334, 0.77
72335, 0.28
72336, 0.40
72337, 0.60
72338, 0.48
72339, 0.36
72340, 0.00
72341, 0.20
72342, 0.73
72343, 0.86
72344, 0.16
72345, 0.90
72346, 0.29
72347, 0.72
72348, 0.24
72349, 0.12
72350, 0.60
72351, 0.00
72352, 0.00
72353, 0.29
72354, 0.92
72355, 0.12
72356, 0.04
