ID,Prob1
76407, 0.28
76408, 0.13
76409, 0.40
76410, 0.10
76411, 0.75
76412, 0.49
76413, 0.39
76414, 0.24
76415, 0.02
76416, 0.18
76417, 0.80
76418, 0.19
76419, 0.77
76420, 0.08
76421, 0.01
76422, 0.49
76423, 0.46
76424, 0.14
76425, 0.50
76426, 0.44
76427, 0.62
76428, 0.35
76429, 0.36
76430, 0.01
76431, 1.00
76432, 0.24
76433, 0.31
76434, 0.99
76435, 0.80
76436, 0.15
76437, 0.61
76438, 0.34
76439, 0.98
76440, 0.14
76441, 0.52
76442, 0.95
76443, 0.07
76444, 0.14
76445, 0.67
76446, 0.63
76447, 0.58
76448, 0.59
76449, 0.78
76450, 0.19
76451, 0.05
76452, 0.52
76453, 0.11
76454, 0.64
76455, 0.02
76456, 0.95
76457, 0.31
76458, 0.92
76459, 0.71
76460, 0.24
76461, 0.07
76462, 0.24
76463, 0.20
76464, 0.16
76465, 0.39
76466, 0.25
76467, 0.04
76468, 0.01
76469, 0.09
76470, 0.01
76471, 0.09
76472, 0.01
76473, 0.01
76474, 0.23
76475, 0.19
76476, 0.02
76477, 0.25
76478, 0.36
76479, 0.82
76480, 0.10
76481, 0.90
76482, 0.11
76483, 0.76
76484, 0.08
76485, 0.53
76486, 0.14
76487, 0.01
76488, 0.32
76489, 0.11
76490, 0.00
76491, 0.76
76492, 0.03
76493, 0.64
76494, 0.28
76495, 0.32
76496, 0.02
76497, 0.30
76498, 0.56
76499, 0.22
76500, 0.01
76501, 0.67
76502, 0.71
76503, 0.14
76504, 0.04
76505, 0.21
76506, 0.82
76507, 0.03
76508, 0.92
76509, 0.07
76510, 0.01
76511, 0.13
76512, 0.85
76513, 0.51
76514, 0.07
76515, 0.04
76516, 0.42
76517, 0.16
76518, 0.78
76519, 0.99
76520, 0.01
76521, 0.87
76522, 0.09
76523, 0.10
76524, 0.18
76525, 0.27
76526, 0.04
76527, 0.04
76528, 0.01
76529, 0.89
76530, 0.22
76531, 0.55
76532, 0.96
76533, 0.19
76534, 0.26
76535, 0.01
76536, 0.01
76537, 0.21
76538, 0.13
76539, 0.19
76540, 0.12
76541, 0.04
76542, 0.58
76543, 0.06
76544, 0.14
76545, 0.11
76546, 0.75
76547, 0.38
76548, 0.25
76549, 0.05
76550, 0.17
76551, 0.35
76552, 0.01
76553, 0.04
76554, 0.24
76555, 0.10
76556, 0.16
76557, 0.03
76558, 0.40
76559, 0.42
76560, 0.49
76561, 0.64
76562, 0.29
76563, 0.88
76564, 0.74
76565, 0.60
76566, 0.63
76567, 0.45
76568, 0.15
76569, 0.23
76570, 0.16
76571, 0.13
76572, 0.10
76573, 0.29
76574, 0.15
76575, 0.35
76576, 0.01
76577, 0.25
76578, 0.64
76579, 0.96
76580, 0.01
76581, 0.17
76582, 0.87
76583, 0.52
76584, 0.27
76585, 0.18
76586, 0.98
76587, 0.82
76588, 0.09
76589, 0.32
76590, 0.14
76591, 0.01
76592, 0.26
76593, 0.75
76594, 0.03
76595, 0.31
76596, 0.15
76597, 0.45
76598, 0.16
76599, 0.70
76600, 0.91
76601, 0.26
76602, 0.15
76603, 0.19
76604, 0.34
76605, 0.48
76606, 0.23
76607, 0.33
76608, 0.12
76609, 0.12
76610, 0.54
76611, 0.10
76612, 0.27
76613, 0.86
76614, 0.06
76615, 0.63
76616, 0.32
76617, 0.40
76618, 0.49
76619, 0.04
76620, 0.91
76621, 0.20
76622, 0.34
76623, 0.10
76624, 0.77
76625, 0.07
76626, 0.04
76627, 0.03
76628, 0.20
76629, 0.85
76630, 0.47
76631, 0.08
76632, 0.18
76633, 0.29
76634, 0.40
76635, 0.77
76636, 0.01
76637, 0.48
76638, 0.05
76639, 0.57
76640, 0.31
76641, 0.21
76642, 0.35
76643, 0.07
76644, 0.71
76645, 0.21
76646, 0.30
76647, 0.16
76648, 0.56
76649, 0.18
76650, 0.03
76651, 0.83
76652, 0.29
76653, 0.84
76654, 0.47
76655, 0.00
76656, 0.03
76657, 0.79
76658, 0.34
76659, 0.95
76660, 0.79
76661, 0.04
76662, 0.23
76663, 0.10
76664, 0.18
76665, 0.37
76666, 0.83
76667, 0.27
76668, 0.17
76669, 0.09
76670, 0.06
76671, 0.71
76672, 0.22
76673, 0.64
76674, 0.13
76675, 0.02
76676, 0.12
76677, 0.85
76678, 0.05
76679, 0.61
76680, 0.09
76681, 0.20
76682, 0.23
76683, 0.01
76684, 0.60
76685, 0.22
76686, 0.12
76687, 0.05
76688, 0.19
76689, 0.52
76690, 0.29
76691, 0.25
76692, 0.59
76693, 0.62
76694, 0.15
76695, 0.03
76696, 0.01
76697, 0.62
76698, 0.66
76699, 0.28
76700, 0.14
76701, 0.08
76702, 0.12
76703, 0.65
76704, 0.20
76705, 0.45
76706, 0.18
76707, 0.12
76708, 0.07
76709, 0.06
76710, 0.27
76711, 0.17
76712, 0.09
76713, 0.24
76714, 0.13
76715, 0.79
76716, 0.54
76717, 0.31
76718, 0.84
76719, 0.02
76720, 0.43
76721, 0.38
76722, 0.22
76723, 0.02
76724, 0.57
76725, 0.70
76726, 0.85
76727, 0.43
76728, 0.79
76729, 0.07
76730, 0.35
76731, 0.55
76732, 0.28
76733, 0.94
76734, 0.06
76735, 0.98
76736, 0.06
76737, 0.55
76738, 0.18
76739, 0.38
76740, 0.66
76741, 0.04
76742, 0.48
76743, 0.19
76744, 0.23
76745, 0.00
76746, 0.09
76747, 0.64
76748, 0.04
76749, 0.33
76750, 0.08
76751, 0.33
76752, 0.76
76753, 0.74
76754, 0.04
76755, 0.04
76756, 0.46
76757, 0.49
76758, 0.07
76759, 0.10
76760, 0.28
76761, 0.01
76762, 0.19
76763, 0.41
76764, 0.01
76765, 0.21
76766, 0.32
76767, 0.72
76768, 0.94
76769, 0.24
76770, 0.40
76771, 0.94
76772, 0.09
76773, 0.26
76774, 0.10
76775, 0.84
76776, 0.23
76777, 0.69
76778, 0.16
76779, 0.20
76780, 0.22
76781, 0.32
76782, 0.22
76783, 0.77
76784, 0.13
76785, 0.33
76786, 0.21
76787, 0.01
76788, 0.76
76789, 0.62
76790, 0.35
76791, 0.58
76792, 0.46
76793, 0.55
76794, 0.09
76795, 0.01
76796, 0.21
76797, 0.24
76798, 0.47
76799, 0.01
76800, 0.41
76801, 0.85
76802, 0.43
76803, 0.47
76804, 0.00
76805, 0.03
76806, 0.14
76807, 0.22
76808, 0.21
76809, 0.55
76810, 0.15
76811, 0.17
76812, 0.56
76813, 0.15
76814, 0.21
76815, 0.29
76816, 0.44
76817, 0.35
76818, 0.20
76819, 0.17
76820, 0.77
76821, 0.09
76822, 0.50
76823, 0.06
76824, 0.22
76825, 0.08
76826, 0.20
76827, 0.92
76828, 0.96
76829, 0.40
76830, 0.72
76831, 0.23
76832, 0.31
76833, 0.33
76834, 0.99
76835, 0.22
76836, 0.07
76837, 0.85
76838, 0.30
76839, 0.00
76840, 0.46
76841, 0.79
76842, 0.86
76843, 0.03
76844, 0.39
76845, 0.13
76846, 0.12
76847, 0.49
76848, 0.94
76849, 0.18
76850, 0.59
76851, 0.55
76852, 0.04
76853, 0.01
76854, 0.12
76855, 0.10
76856, 0.12
76857, 0.95
76858, 0.33
76859, 0.68
76860, 0.59
76861, 0.37
76862, 0.37
76863, 0.09
76864, 0.30
76865, 0.09
76866, 0.70
76867, 0.89
76868, 0.32
76869, 0.01
76870, 0.17
76871, 0.10
76872, 0.59
76873, 0.89
76874, 0.56
76875, 0.46
76876, 0.59
76877, 0.17
76878, 0.06
76879, 0.43
76880, 0.01
76881, 0.58
76882, 0.29
76883, 0.02
76884, 0.15
76885, 0.67
76886, 0.03
76887, 0.15
76888, 0.10
76889, 0.09
76890, 0.19
76891, 0.00
76892, 0.23
76893, 0.09
76894, 0.20
76895, 0.30
76896, 0.70
76897, 0.38
76898, 0.23
76899, 0.36
76900, 0.21
76901, 0.45
76902, 0.07
76903, 0.23
76904, 0.68
76905, 0.15
76906, 0.10
76907, 0.13
76908, 0.01
76909, 0.20
76910, 0.85
76911, 0.26
76912, 0.07
76913, 0.14
76914, 0.14
76915, 0.72
76916, 0.06
76917, 0.30
76918, 0.11
76919, 0.09
76920, 0.01
76921, 0.72
76922, 0.29
76923, 0.55
76924, 0.02
76925, 0.25
76926, 0.01
76927, 0.20
76928, 0.88
76929, 0.05
76930, 0.11
76931, 0.71
76932, 0.10
76933, 0.01
76934, 0.62
76935, 0.07
76936, 0.48
76937, 0.98
76938, 0.71
76939, 0.01
76940, 0.24
76941, 0.14
76942, 0.28
76943, 0.53
76944, 0.37
76945, 0.23
76946, 0.67
76947, 0.51
76948, 0.88
76949, 0.96
76950, 0.10
76951, 0.20
76952, 0.02
76953, 0.45
76954, 0.45
76955, 0.69
76956, 0.58
76957, 0.88
76958, 0.01
76959, 0.04
76960, 0.71
76961, 0.10
76962, 0.76
76963, 0.24
76964, 0.27
76965, 0.56
76966, 0.01
76967, 0.61
76968, 0.78
76969, 0.53
76970, 0.52
76971, 0.56
76972, 0.14
76973, 0.22
76974, 0.04
76975, 0.16
76976, 0.74
76977, 0.33
76978, 0.74
76979, 0.73
76980, 0.34
76981, 0.82
76982, 0.12
76983, 0.18
76984, 0.02
76985, 0.39
76986, 0.29
76987, 0.16
76988, 0.81
76989, 0.07
76990, 0.14
76991, 0.11
76992, 0.00
76993, 0.70
76994, 0.17
76995, 0.03
76996, 0.31
76997, 0.47
76998, 0.30
76999, 0.30
77000, 0.04
77001, 0.08
77002, 0.81
77003, 0.39
77004, 0.12
77005, 0.27
77006, 0.94
77007, 0.15
77008, 0.08
77009, 0.45
77010, 0.81
77011, 0.66
77012, 0.17
77013, 0.34
77014, 0.43
77015, 0.04
77016, 0.55
77017, 0.36
77018, 0.32
77019, 0.65
77020, 0.16
77021, 0.74
77022, 0.17
77023, 0.04
77024, 0.16
77025, 0.18
77026, 0.42
77027, 0.55
77028, 0.56
77029, 0.10
77030, 0.42
77031, 0.19
77032, 0.79
77033, 0.77
77034, 0.23
77035, 0.11
77036, 0.01
77037, 0.30
77038, 0.67
77039, 0.08
77040, 0.29
77041, 0.11
77042, 0.50
77043, 0.31
77044, 0.44
77045, 0.25
77046, 0.96
77047, 0.84
77048, 0.24
77049, 0.07
77050, 0.00
77051, 0.12
77052, 0.14
77053, 0.32
77054, 0.03
77055, 0.91
77056, 0.85
77057, 0.98
77058, 0.07
77059, 0.70
77060, 0.14
77061, 0.09
77062, 0.45
77063, 0.52
77064, 0.61
77065, 0.06
77066, 0.01
77067, 0.44
77068, 0.24
77069, 0.17
77070, 0.09
77071, 0.09
77072, 0.58
77073, 0.95
77074, 0.34
77075, 0.04
77076, 0.56
77077, 0.27
77078, 0.07
77079, 0.01
77080, 0.10
77081, 0.21
77082, 0.89
77083, 0.25
77084, 0.41
77085, 0.97
77086, 0.12
77087, 0.51
77088, 0.24
77089, 0.39
77090, 0.76
77091, 0.66
77092, 0.03
77093, 0.11
77094, 0.15
77095, 0.02
77096, 0.01
77097, 0.36
77098, 0.20
77099, 0.36
77100, 0.26
77101, 0.58
77102, 0.15
77103, 0.23
77104, 0.08
77105, 0.60
77106, 0.46
77107, 0.01
77108, 0.48
77109, 0.34
77110, 0.63
77111, 0.55
77112, 0.30
77113, 0.53
77114, 0.33
77115, 0.00
77116, 0.51
77117, 0.09
77118, 0.34
77119, 0.04
77120, 0.12
77121, 0.25
77122, 0.06
77123, 0.33
77124, 0.95
77125, 0.13
77126, 0.26
77127, 0.17
77128, 0.01
77129, 0.44
77130, 0.25
77131, 0.02
77132, 0.27
77133, 0.58
77134, 0.22
77135, 0.12
77136, 0.25
77137, 0.26
77138, 0.64
77139, 0.78
77140, 0.26
77141, 0.22
77142, 0.96
77143, 0.22
77144, 0.06
77145, 0.61
77146, 0.70
77147, 0.01
77148, 0.16
77149, 0.86
77150, 0.18
77151, 0.91
77152, 0.42
77153, 0.04
77154, 0.13
77155, 0.90
77156, 0.89
77157, 0.01
77158, 0.61
77159, 0.19
77160, 0.34
77161, 0.07
77162, 0.01
77163, 0.60
77164, 0.18
77165, 0.25
77166, 0.72
77167, 0.03
77168, 0.54
77169, 0.82
77170, 0.26
77171, 0.44
77172, 0.20
77173, 0.80
77174, 0.81
77175, 0.19
77176, 0.28
77177, 0.29
77178, 0.45
77179, 0.62
77180, 0.77
77181, 0.01
77182, 0.21
77183, 0.56
77184, 0.01
77185, 0.49
77186, 0.12
77187, 0.09
77188, 0.09
77189, 0.01
77190, 0.25
77191, 0.69
77192, 0.84
77193, 0.16
77194, 0.03
77195, 0.62
77196, 0.24
77197, 0.30
77198, 0.35
77199, 0.18
77200, 0.11
77201, 0.45
77202, 0.19
77203, 0.75
77204, 0.39
77205, 0.40
77206, 0.29
77207, 0.00
77208, 0.32
77209, 0.29
77210, 0.29
77211, 0.04
77212, 0.72
77213, 0.03
77214, 0.28
77215, 0.16
77216, 0.08
77217, 0.91
77218, 0.14
77219, 0.62
77220, 0.27
77221, 0.30
77222, 0.53
77223, 0.17
77224, 0.70
77225, 0.69
77226, 0.29
77227, 0.09
77228, 0.46
77229, 0.13
77230, 0.07
77231, 0.01
77232, 0.23
77233, 0.23
77234, 0.65
77235, 0.40
77236, 0.03
77237, 0.06
77238, 0.34
77239, 1.00
77240, 0.66
77241, 0.16
77242, 0.51
77243, 0.97
77244, 0.22
77245, 0.97
77246, 0.60
77247, 0.25
77248, 0.21
77249, 0.81
77250, 0.19
77251, 0.01
77252, 0.01
77253, 0.69
77254, 0.79
77255, 0.04
77256, 0.09
77257, 0.63
77258, 0.17
77259, 0.07
77260, 0.78
77261, 0.45
77262, 0.76
77263, 0.30
77264, 0.19
77265, 0.23
77266, 0.56
77267, 0.20
77268, 0.07
77269, 0.01
77270, 0.87
77271, 0.85
77272, 0.96
77273, 0.88
77274, 0.03
77275, 0.65
77276, 0.69
77277, 0.92
77278, 0.02
77279, 0.04
77280, 0.00
77281, 0.30
77282, 0.05
77283, 0.36
77284, 0.09
77285, 0.17
77286, 0.30
77287, 0.10
77288, 0.20
77289, 0.26
77290, 0.32
77291, 0.41
77292, 0.15
77293, 0.07
77294, 0.66
77295, 0.69
77296, 0.07
77297, 0.00
77298, 0.43
77299, 0.45
77300, 0.98
77301, 0.08
77302, 0.22
77303, 0.15
77304, 0.12
77305, 0.17
77306, 0.07
77307, 0.28
77308, 0.07
77309, 0.01
77310, 0.04
77311, 0.65
77312, 0.00
77313, 0.47
77314, 0.31
77315, 0.41
77316, 0.61
77317, 0.86
77318, 0.55
77319, 0.68
77320, 0.11
77321, 0.02
77322, 1.00
77323, 0.25
77324, 0.49
77325, 0.19
77326, 0.75
77327, 0.01
77328, 0.07
77329, 0.24
77330, 0.17
77331, 0.30
77332, 0.49
77333, 0.16
77334, 0.17
77335, 0.79
77336, 0.97
77337, 0.32
77338, 0.73
77339, 0.19
77340, 0.01
77341, 0.84
77342, 0.10
77343, 0.18
77344, 0.37
77345, 0.76
77346, 0.16
77347, 0.17
77348, 0.63
77349, 0.36
77350, 0.22
77351, 0.40
77352, 0.42
77353, 0.43
77354, 0.18
77355, 0.82
77356, 0.24
77357, 0.26
77358, 0.19
77359, 0.10
77360, 0.13
77361, 0.43
77362, 0.95
77363, 0.11
77364, 0.12
77365, 0.29
77366, 0.54
77367, 0.77
77368, 0.28
77369, 0.39
77370, 0.13
77371, 0.95
77372, 0.15
77373, 0.27
77374, 0.12
77375, 0.30
77376, 0.31
77377, 0.61
77378, 0.58
77379, 0.00
77380, 0.76
77381, 0.11
77382, 0.75
77383, 0.18
77384, 0.44
77385, 0.82
77386, 0.17
77387, 0.01
77388, 0.81
77389, 0.96
77390, 0.00
77391, 0.21
77392, 0.05
77393, 0.65
77394, 0.19
77395, 0.23
77396, 0.11
77397, 0.67
77398, 0.13
77399, 0.58
77400, 0.13
77401, 0.04
77402, 0.84
77403, 0.79
77404, 0.90
77405, 0.20
77406, 0.33
77407, 0.12
77408, 0.23
77409, 0.29
77410, 0.20
77411, 0.35
77412, 0.80
77413, 0.07
77414, 0.00
77415, 0.27
77416, 0.82
77417, 0.14
77418, 0.16
77419, 0.37
77420, 0.06
77421, 0.13
77422, 0.10
77423, 0.04
77424, 0.73
77425, 0.74
77426, 0.92
77427, 0.53
77428, 0.43
77429, 0.47
77430, 0.07
77431, 0.05
77432, 0.68
77433, 0.10
77434, 0.14
77435, 0.09
77436, 0.34
77437, 0.65
77438, 0.01
77439, 0.14
77440, 0.95
77441, 0.03
77442, 0.96
77443, 0.10
77444, 0.72
77445, 0.42
77446, 0.38
77447, 0.61
77448, 0.77
77449, 0.03
77450, 0.38
77451, 0.70
77452, 0.82
77453, 0.39
77454, 0.00
77455, 0.36
77456, 0.00
77457, 0.08
77458, 0.01
77459, 0.99
77460, 0.73
77461, 0.01
77462, 0.21
77463, 0.17
77464, 0.48
77465, 0.09
77466, 0.27
77467, 0.26
77468, 0.49
77469, 0.15
77470, 0.02
77471, 0.17
77472, 0.16
77473, 0.16
77474, 0.09
77475, 0.05
77476, 0.24
77477, 0.83
77478, 0.38
77479, 0.77
77480, 0.03
77481, 0.95
77482, 0.31
77483, 0.19
77484, 0.51
77485, 0.28
77486, 0.55
77487, 0.49
77488, 0.02
77489, 0.09
77490, 0.41
77491, 0.73
77492, 0.90
77493, 0.73
77494, 0.82
77495, 0.56
77496, 0.73
77497, 0.71
77498, 0.80
77499, 0.20
77500, 0.23
77501, 0.74
77502, 0.01
77503, 0.47
77504, 0.88
77505, 0.81
77506, 0.97
77507, 0.30
77508, 0.02
77509, 0.95
77510, 0.32
77511, 0.61
77512, 0.10
77513, 0.50
77514, 0.06
77515, 0.79
77516, 0.38
77517, 0.05
77518, 0.68
77519, 0.60
77520, 0.88
77521, 0.04
77522, 0.89
77523, 0.86
77524, 0.62
77525, 0.27
77526, 0.21
77527, 0.29
77528, 0.42
77529, 0.08
77530, 0.56
77531, 0.38
77532, 0.73
77533, 0.20
77534, 0.29
77535, 0.36
77536, 0.05
77537, 0.30
77538, 0.07
77539, 0.26
77540, 0.16
77541, 0.48
77542, 0.30
77543, 0.11
77544, 0.95
77545, 0.17
77546, 0.10
77547, 0.01
77548, 0.52
77549, 0.40
77550, 0.72
77551, 0.38
77552, 0.75
77553, 0.03
77554, 0.07
77555, 0.95
77556, 0.08
77557, 0.60
77558, 0.20
77559, 0.03
77560, 0.33
77561, 0.41
77562, 0.57
77563, 0.26
77564, 0.81
77565, 0.13
77566, 0.39
77567, 0.43
77568, 0.95
77569, 0.00
77570, 0.26
77571, 0.08
77572, 0.34
77573, 0.07
77574, 0.90
77575, 0.08
77576, 0.88
77577, 0.13
77578, 0.28
77579, 0.34
77580, 0.59
77581, 0.07
77582, 0.35
77583, 0.09
77584, 0.05
77585, 0.28
77586, 0.81
77587, 0.38
77588, 0.17
77589, 0.47
77590, 0.28
77591, 0.17
77592, 0.09
77593, 0.26
77594, 0.30
77595, 0.18
77596, 0.41
77597, 0.27
77598, 0.24
77599, 0.77
77600, 0.20
77601, 0.48
77602, 0.52
77603, 0.01
77604, 0.82
77605, 0.50
77606, 0.45
77607, 0.72
77608, 0.03
77609, 0.13
77610, 0.84
77611, 0.23
77612, 0.17
77613, 0.09
77614, 0.06
77615, 0.79
77616, 0.26
77617, 0.92
77618, 0.37
77619, 0.17
77620, 0.41
77621, 0.08
77622, 0.01
77623, 0.01
77624, 0.16
77625, 0.10
77626, 0.06
77627, 0.06
77628, 0.54
77629, 0.96
77630, 0.39
77631, 0.70
77632, 0.38
77633, 0.01
77634, 0.28
77635, 0.57
77636, 0.41
77637, 0.37
77638, 0.41
77639, 0.94
77640, 0.01
77641, 0.10
77642, 0.11
77643, 0.23
77644, 0.08
77645, 0.57
77646, 0.69
77647, 0.12
77648, 0.42
77649, 0.45
77650, 0.46
77651, 0.35
77652, 0.48
77653, 0.04
77654, 0.83
77655, 0.02
77656, 0.03
77657, 0.05
77658, 0.84
77659, 0.21
77660, 0.07
77661, 0.07
77662, 0.68
77663, 0.35
77664, 0.07
77665, 0.37
77666, 0.86
77667, 0.16
77668, 0.02
77669, 0.43
77670, 0.34
77671, 0.81
77672, 0.18
77673, 0.02
77674, 0.42
77675, 0.12
77676, 0.05
77677, 0.65
77678, 0.93
77679, 0.24
77680, 0.00
77681, 0.10
77682, 0.12
77683, 0.68
77684, 0.30
77685, 0.14
77686, 0.12
77687, 0.01
77688, 0.66
77689, 0.04
77690, 0.20
77691, 0.17
77692, 0.94
77693, 0.56
77694, 0.69
77695, 0.28
77696, 0.89
77697, 0.01
77698, 0.97
77699, 0.32
77700, 0.09
77701, 0.76
77702, 0.56
77703, 0.68
77704, 0.81
77705, 0.01
77706, 0.28
77707, 0.21
77708, 0.00
77709, 0.05
77710, 0.18
77711, 0.17
77712, 0.20
77713, 0.34
77714, 0.07
77715, 0.24
77716, 0.88
77717, 0.89
77718, 0.04
77719, 0.00
77720, 0.34
77721, 0.52
77722, 0.01
77723, 0.12
77724, 0.01
77725, 0.30
77726, 0.32
77727, 0.78
77728, 0.28
77729, 0.27
77730, 0.10
77731, 0.01
77732, 0.37
77733, 0.04
77734, 0.51
77735, 0.43
77736, 0.24
77737, 0.03
77738, 0.33
77739, 0.63
77740, 0.15
77741, 0.41
77742, 0.88
77743, 0.06
77744, 0.40
77745, 0.54
77746, 0.23
77747, 0.43
77748, 0.06
77749, 0.06
77750, 0.01
77751, 0.15
77752, 0.67
77753, 0.74
77754, 0.06
77755, 0.88
77756, 0.28
77757, 0.19
77758, 0.21
77759, 0.42
77760, 0.07
77761, 0.45
77762, 0.86
77763, 0.33
77764, 0.29
77765, 0.45
77766, 0.66
77767, 0.10
77768, 0.07
77769, 0.12
77770, 0.32
77771, 0.38
77772, 0.39
77773, 0.16
77774, 0.17
77775, 0.71
77776, 0.26
77777, 0.00
77778, 0.71
77779, 0.29
77780, 0.01
77781, 0.20
77782, 0.11
77783, 0.85
77784, 0.25
77785, 0.20
77786, 0.43
77787, 0.30
77788, 0.08
77789, 0.30
77790, 0.04
77791, 0.01
77792, 0.02
77793, 0.28
77794, 0.68
77795, 0.01
77796, 0.53
77797, 0.28
77798, 0.04
77799, 0.28
77800, 0.14
77801, 0.45
77802, 0.03
77803, 0.09
77804, 0.69
77805, 0.34
77806, 0.02
77807, 0.10
77808, 0.74
77809, 0.02
77810, 0.27
77811, 0.33
77812, 0.40
77813, 0.03
77814, 0.16
77815, 0.31
77816, 0.82
77817, 0.20
77818, 0.14
77819, 0.84
77820, 0.56
77821, 0.38
77822, 0.01
77823, 0.07
77824, 0.31
77825, 0.04
77826, 0.78
77827, 0.85
77828, 0.02
77829, 0.05
77830, 0.56
77831, 0.01
77832, 0.08
77833, 0.59
77834, 0.63
77835, 0.10
77836, 0.19
77837, 0.82
77838, 0.88
77839, 0.21
77840, 0.16
77841, 0.43
77842, 0.27
77843, 0.24
77844, 0.81
77845, 0.77
77846, 0.39
77847, 0.24
77848, 0.88
77849, 0.14
77850, 0.84
77851, 0.01
77852, 0.28
77853, 0.05
77854, 0.26
77855, 0.15
77856, 0.39
77857, 0.43
77858, 0.99
77859, 0.01
77860, 0.23
77861, 0.21
77862, 0.90
77863, 0.45
77864, 0.52
77865, 0.11
77866, 0.36
77867, 0.54
77868, 0.97
77869, 0.66
77870, 0.36
77871, 0.68
77872, 0.42
77873, 0.95
77874, 0.26
77875, 0.04
77876, 0.27
77877, 0.64
77878, 0.01
77879, 0.61
77880, 0.29
77881, 0.26
77882, 0.49
77883, 0.21
77884, 0.07
77885, 0.07
77886, 0.92
77887, 1.00
77888, 0.71
77889, 0.01
77890, 0.47
77891, 0.37
77892, 0.77
77893, 0.31
77894, 0.12
77895, 0.59
77896, 0.43
77897, 0.89
77898, 0.28
77899, 0.81
77900, 0.31
77901, 0.30
77902, 0.87
77903, 0.05
77904, 0.76
77905, 0.06
77906, 0.11
77907, 0.06
77908, 0.23
77909, 0.12
77910, 0.14
77911, 0.79
77912, 0.01
77913, 0.26
77914, 0.23
77915, 0.91
77916, 0.06
77917, 0.40
77918, 0.57
77919, 0.68
77920, 0.36
77921, 0.29
77922, 0.64
77923, 0.26
77924, 0.98
77925, 0.36
77926, 0.43
77927, 0.00
77928, 0.49
77929, 0.81
77930, 0.22
77931, 0.80
77932, 0.30
77933, 0.26
77934, 0.05
77935, 0.49
77936, 0.65
77937, 0.09
77938, 0.57
77939, 0.13
77940, 0.15
77941, 0.01
77942, 0.42
77943, 0.05
77944, 0.26
77945, 0.58
77946, 0.05
77947, 0.41
77948, 0.18
77949, 0.53
77950, 0.12
77951, 0.28
77952, 0.02
77953, 0.07
77954, 0.12
77955, 0.38
77956, 0.13
77957, 0.16
77958, 0.79
77959, 0.81
77960, 0.27
77961, 0.82
77962, 0.06
77963, 0.73
77964, 0.08
77965, 0.14
77966, 0.05
77967, 0.24
77968, 0.39
77969, 0.56
77970, 0.04
77971, 0.01
77972, 0.10
77973, 0.12
77974, 0.63
77975, 0.04
77976, 0.07
77977, 0.03
77978, 0.67
77979, 0.94
77980, 0.57
77981, 0.40
77982, 0.17
77983, 0.67
77984, 0.45
77985, 0.24
77986, 0.21
77987, 0.13
77988, 0.06
77989, 0.85
77990, 0.29
77991, 0.22
77992, 0.01
77993, 0.46
77994, 0.35
77995, 0.61
77996, 0.39
77997, 0.00
77998, 0.08
77999, 0.91
78000, 0.75
78001, 0.75
78002, 0.91
78003, 0.15
78004, 0.26
78005, 0.05
78006, 0.20
78007, 0.74
78008, 0.12
78009, 0.30
78010, 0.42
78011, 0.24
78012, 0.02
78013, 0.78
78014, 0.81
78015, 0.63
78016, 0.23
78017, 0.06
78018, 0.01
78019, 0.35
78020, 0.15
78021, 0.69
78022, 0.32
78023, 0.06
78024, 0.33
78025, 0.52
78026, 0.23
78027, 0.08
78028, 0.04
78029, 0.69
78030, 0.42
78031, 0.99
78032, 0.21
78033, 0.59
78034, 0.09
78035, 0.18
78036, 0.39
78037, 0.11
78038, 0.72
78039, 0.67
78040, 0.90
78041, 0.47
78042, 0.53
78043, 0.35
78044, 0.18
78045, 0.83
78046, 0.99
78047, 0.29
78048, 0.28
78049, 0.60
78050, 0.47
78051, 0.32
78052, 0.01
78053, 0.70
78054, 0.66
78055, 0.01
78056, 0.66
78057, 0.14
78058, 0.10
78059, 0.99
78060, 0.00
78061, 0.57
78062, 0.62
78063, 0.20
78064, 0.60
78065, 0.14
78066, 0.31
78067, 0.26
78068, 0.02
78069, 0.71
78070, 0.01
78071, 0.47
78072, 0.06
78073, 0.76
78074, 0.21
78075, 0.41
78076, 0.21
78077, 0.35
78078, 0.02
78079, 0.34
78080, 0.07
78081, 0.31
78082, 0.60
78083, 0.09
78084, 0.02
78085, 0.25
78086, 0.18
78087, 0.96
78088, 0.13
78089, 0.40
78090, 0.34
78091, 0.03
78092, 0.41
78093, 0.03
78094, 0.74
78095, 0.11
78096, 0.79
78097, 0.92
78098, 0.35
78099, 0.34
78100, 0.04
78101, 0.25
78102, 0.05
78103, 0.09
78104, 0.20
78105, 0.11
78106, 0.78
78107, 0.59
78108, 0.02
78109, 0.54
78110, 0.02
78111, 0.09
78112, 0.90
78113, 0.80
78114, 0.15
78115, 0.08
78116, 0.08
78117, 0.27
78118, 0.02
78119, 0.32
78120, 0.83
78121, 0.29
78122, 0.14
78123, 0.42
78124, 0.16
78125, 0.54
78126, 0.40
78127, 0.23
78128, 0.02
78129, 0.01
78130, 0.09
78131, 0.90
78132, 0.13
78133, 0.10
78134, 0.03
78135, 0.15
78136, 0.70
78137, 0.17
78138, 0.59
78139, 0.12
78140, 0.92
78141, 0.32
78142, 0.36
78143, 0.63
78144, 0.14
78145, 0.43
78146, 0.26
78147, 0.14
78148, 0.66
78149, 0.57
78150, 0.08
78151, 0.04
78152, 0.09
78153, 0.10
78154, 0.06
78155, 0.81
