ID,Prob1
92519, 0.04
92520, 0.16
92521, 0.24
92522, 0.45
92523, 0.12
92524, 0.08
92525, 0.21
92526, 0.52
92527, 0.20
92528, 0.04
92529, 0.12
92530, 0.16
92531, 1.00
92532, 0.45
92533, 0.88
92534, 0.14
92535, 0.04
92536, 0.12
92537, 0.16
92538, 0.92
92539, 0.20
92540, 0.84
92541, 0.04
92542, 0.97
92543, 1.00
92544, 0.44
92545, 0.08
92546, 0.53
92547, 0.16
92548, 0.16
92549, 0.08
92550, 0.73
92551, 0.00
92552, 1.00
92553, 0.16
92554, 0.35
92555, 0.20
92556, 0.24
92557, 0.00
92558, 0.42
92559, 0.29
92560, 0.08
92561, 0.00
92562, 0.08
92563, 0.08
92564, 0.12
92565, 0.16
92566, 0.44
92567, 0.20
92568, 0.32
92569, 0.25
92570, 0.04
92571, 0.08
92572, 0.34
92573, 1.00
92574, 0.12
92575, 0.06
92576, 0.84
92577, 0.00
92578, 0.36
92579, 0.15
92580, 0.28
92581, 0.29
92582, 0.24
92583, 0.36
92584, 0.76
92585, 0.40
92586, 0.12
92587, 0.00
92588, 0.25
92589, 0.77
92590, 0.08
92591, 0.84
92592, 0.36
92593, 0.00
92594, 0.00
92595, 0.28
92596, 0.00
92597, 0.12
92598, 0.32
92599, 0.04
92600, 0.06
92601, 0.00
92602, 0.28
92603, 0.32
92604, 0.00
92605, 0.24
92606, 0.12
92607, 0.16
92608, 0.44
92609, 0.68
92610, 0.60
92611, 0.60
92612, 0.52
92613, 0.89
92614, 0.28
92615, 0.32
92616, 0.00
92617, 0.56
92618, 0.04
92619, 0.52
92620, 0.20
92621, 0.20
92622, 0.45
92623, 0.21
92624, 0.28
92625, 0.78
92626, 0.00
92627, 0.20
92628, 0.12
92629, 0.00
92630, 0.36
92631, 0.24
92632, 0.04
92633, 0.96
92634, 0.68
92635, 0.40
92636, 0.36
92637, 0.60
92638, 0.04
92639, 0.68
92640, 0.92
92641, 0.16
92642, 0.12
92643, 0.24
92644, 0.44
92645, 0.04
92646, 0.16
92647, 0.04
92648, 0.92
92649, 0.04
92650, 0.24
92651, 0.71
92652, 0.20
92653, 0.52
92654, 0.00
92655, 0.76
92656, 0.12
92657, 0.08
92658, 0.36
92659, 0.04
92660, 0.00
92661, 0.00
92662, 0.04
92663, 0.00
92664, 0.51
92665, 0.17
92666, 0.76
92667, 0.04
92668, 0.56
92669, 0.24
92670, 0.00
92671, 0.16
92672, 0.92
92673, 0.40
92674, 0.76
92675, 0.04
92676, 0.41
92677, 0.16
92678, 0.20
92679, 0.36
92680, 0.52
92681, 0.24
92682, 0.28
92683, 0.56
92684, 0.32
92685, 0.52
92686, 0.68
92687, 0.36
92688, 0.96
92689, 0.20
92690, 0.18
92691, 0.61
92692, 0.36
92693, 0.40
92694, 0.00
92695, 0.16
92696, 0.72
92697, 0.32
92698, 0.81
92699, 0.20
92700, 0.76
92701, 0.12
92702, 0.44
92703, 0.60
92704, 0.08
92705, 0.52
92706, 0.00
92707, 0.12
92708, 0.08
92709, 0.00
92710, 0.32
92711, 0.56
92712, 0.44
92713, 0.32
92714, 0.44
92715, 0.32
92716, 0.38
92717, 0.00
92718, 0.08
92719, 0.24
92720, 0.00
92721, 0.72
92722, 0.04
92723, 0.08
92724, 0.08
92725, 0.16
92726, 0.07
92727, 0.16
92728, 0.36
92729, 0.12
92730, 0.32
92731, 0.32
92732, 0.08
92733, 0.44
92734, 0.04
92735, 1.00
92736, 0.08
92737, 0.65
92738, 0.12
92739, 0.84
92740, 0.68
92741, 0.56
92742, 0.00
92743, 0.46
92744, 0.40
92745, 0.32
92746, 0.00
92747, 0.16
92748, 0.08
92749, 0.16
92750, 0.08
92751, 0.12
92752, 0.08
92753, 0.28
92754, 0.96
92755, 0.46
92756, 0.40
92757, 0.24
92758, 0.72
92759, 0.96
92760, 0.40
92761, 0.76
92762, 0.76
92763, 0.04
92764, 0.56
92765, 0.48
92766, 0.80
92767, 0.16
92768, 0.04
92769, 0.96
92770, 0.00
92771, 0.11
92772, 0.20
92773, 0.29
92774, 0.09
92775, 0.32
92776, 1.00
92777, 0.01
92778, 0.00
92779, 0.00
92780, 0.88
92781, 0.16
92782, 0.36
92783, 0.04
92784, 0.84
92785, 0.59
92786, 0.18
92787, 0.68
92788, 0.37
92789, 0.08
92790, 0.20
92791, 0.04
92792, 0.48
92793, 0.44
92794, 0.08
92795, 0.28
92796, 0.00
92797, 0.65
92798, 0.00
92799, 0.22
92800, 0.01
92801, 0.12
92802, 0.92
92803, 0.16
92804, 0.24
92805, 0.16
92806, 0.00
92807, 0.48
92808, 0.44
92809, 0.52
92810, 0.49
92811, 0.08
92812, 0.80
92813, 0.92
92814, 0.32
92815, 0.51
92816, 0.12
92817, 0.40
92818, 0.24
92819, 0.88
92820, 0.88
92821, 0.92
92822, 0.92
92823, 0.60
92824, 0.12
92825, 0.20
92826, 0.08
92827, 0.20
92828, 0.98
92829, 0.52
92830, 0.54
92831, 0.52
92832, 0.73
92833, 0.20
92834, 0.16
92835, 0.12
92836, 0.12
92837, 0.28
92838, 0.52
92839, 0.72
92840, 0.30
92841, 0.08
92842, 0.36
92843, 0.01
92844, 0.16
92845, 0.28
92846, 0.08
92847, 0.16
92848, 0.36
92849, 0.04
92850, 0.09
92851, 0.08
92852, 0.60
92853, 0.28
92854, 0.36
92855, 0.24
92856, 0.32
92857, 0.92
92858, 0.36
92859, 0.32
92860, 0.21
92861, 0.92
92862, 0.60
92863, 0.00
92864, 0.52
92865, 0.12
92866, 0.08
92867, 0.04
92868, 0.28
92869, 0.12
92870, 0.02
92871, 0.62
92872, 0.64
92873, 0.76
92874, 0.00
92875, 0.72
92876, 0.36
92877, 0.64
92878, 0.32
92879, 0.48
92880, 0.38
92881, 0.11
92882, 0.27
92883, 0.00
92884, 0.36
92885, 0.12
92886, 0.08
92887, 0.25
92888, 0.08
92889, 0.20
92890, 0.04
92891, 0.88
92892, 0.52
92893, 0.00
92894, 0.40
92895, 0.04
92896, 0.28
92897, 0.20
92898, 1.00
92899, 0.20
92900, 0.32
92901, 0.79
92902, 0.32
92903, 0.68
92904, 0.00
92905, 0.36
92906, 0.36
92907, 0.20
92908, 0.00
92909, 0.96
92910, 0.04
92911, 0.24
92912, 0.00
92913, 0.20
92914, 0.89
92915, 0.12
92916, 0.05
92917, 0.00
92918, 0.21
92919, 0.93
92920, 0.12
92921, 0.20
92922, 0.80
92923, 0.44
92924, 0.08
92925, 0.21
92926, 0.24
92927, 0.00
92928, 0.04
92929, 0.72
92930, 0.72
92931, 0.64
92932, 0.08
92933, 0.60
92934, 0.36
92935, 0.44
92936, 0.16
92937, 0.16
92938, 0.36
92939, 0.32
92940, 0.00
92941, 0.28
92942, 0.24
92943, 0.32
92944, 0.24
92945, 0.72
92946, 0.87
92947, 0.44
92948, 0.16
92949, 0.60
92950, 0.08
92951, 0.30
92952, 0.24
92953, 0.08
92954, 0.16
92955, 0.36
92956, 0.14
92957, 0.08
92958, 0.69
92959, 0.36
92960, 0.36
92961, 0.04
92962, 0.04
92963, 0.05
92964, 0.30
92965, 0.77
92966, 0.08
92967, 0.18
92968, 0.32
92969, 0.00
92970, 0.08
92971, 0.12
92972, 0.00
92973, 0.16
92974, 0.76
92975, 0.28
92976, 0.16
92977, 0.04
92978, 0.71
92979, 0.40
92980, 0.64
92981, 0.52
92982, 0.56
92983, 0.40
92984, 0.00
92985, 0.87
92986, 0.64
92987, 0.48
92988, 0.76
92989, 0.32
92990, 0.30
92991, 0.00
92992, 0.42
92993, 0.24
92994, 0.04
92995, 0.24
92996, 0.20
92997, 0.76
92998, 0.26
92999, 0.24
93000, 0.40
93001, 0.49
93002, 0.24
93003, 0.78
93004, 0.44
93005, 0.16
93006, 0.19
93007, 0.40
93008, 0.00
93009, 0.28
93010, 0.36
93011, 0.16
93012, 0.32
93013, 0.36
93014, 0.32
93015, 0.20
93016, 0.67
93017, 0.08
93018, 0.16
93019, 0.20
93020, 0.20
93021, 0.33
93022, 0.32
93023, 0.00
93024, 0.96
93025, 0.00
93026, 0.40
93027, 0.92
93028, 0.32
93029, 0.41
93030, 0.88
93031, 0.36
93032, 0.52
93033, 0.32
93034, 0.81
93035, 0.64
93036, 0.07
93037, 0.98
93038, 0.02
93039, 0.40
93040, 0.08
93041, 0.20
93042, 0.68
93043, 0.05
93044, 0.00
93045, 0.80
93046, 0.00
93047, 0.68
93048, 0.48
93049, 0.04
93050, 0.92
93051, 0.58
93052, 0.00
93053, 0.32
93054, 0.24
93055, 0.00
93056, 0.62
93057, 0.31
93058, 0.94
93059, 0.00
93060, 0.96
93061, 0.00
93062, 0.44
93063, 0.84
93064, 0.52
93065, 0.08
93066, 0.12
93067, 0.00
93068, 0.20
93069, 0.84
93070, 0.40
93071, 0.04
93072, 0.22
93073, 0.28
93074, 0.12
93075, 0.64
93076, 0.32
93077, 0.46
93078, 0.52
93079, 0.76
93080, 0.00
93081, 0.44
93082, 0.12
93083, 0.96
93084, 0.04
93085, 0.46
93086, 0.28
93087, 0.08
93088, 0.00
93089, 0.96
93090, 0.93
93091, 0.28
93092, 0.32
93093, 0.16
93094, 0.28
93095, 0.00
93096, 0.04
93097, 0.32
93098, 0.13
93099, 0.60
93100, 0.00
93101, 0.40
93102, 0.74
93103, 0.24
93104, 0.26
93105, 0.24
93106, 0.17
93107, 0.61
93108, 0.60
93109, 0.40
93110, 0.36
93111, 0.24
93112, 0.00
93113, 0.07
93114, 0.00
93115, 0.12
93116, 1.00
93117, 0.26
93118, 0.92
93119, 0.12
93120, 0.42
93121, 0.08
93122, 0.90
93123, 0.10
93124, 0.12
93125, 0.04
93126, 0.73
93127, 0.29
93128, 0.78
93129, 0.32
93130, 0.68
93131, 0.12
93132, 0.00
93133, 0.96
93134, 0.31
93135, 0.60
93136, 0.00
93137, 0.01
93138, 0.04
93139, 0.20
93140, 0.12
93141, 0.78
93142, 0.76
93143, 0.28
93144, 0.76
93145, 0.20
93146, 0.60
93147, 0.16
93148, 0.80
93149, 0.36
93150, 0.04
93151, 0.42
93152, 0.64
93153, 0.52
93154, 0.52
93155, 0.16
93156, 0.36
93157, 0.32
93158, 0.56
93159, 0.32
93160, 0.12
93161, 0.24
93162, 0.16
93163, 0.24
93164, 0.16
93165, 0.64
93166, 0.05
93167, 0.32
93168, 0.96
93169, 0.72
93170, 0.48
93171, 0.20
93172, 0.20
93173, 0.40
93174, 0.12
93175, 0.92
93176, 0.88
93177, 0.00
93178, 0.64
93179, 0.36
93180, 0.44
93181, 0.12
93182, 0.28
93183, 1.00
93184, 0.92
93185, 1.00
93186, 0.52
93187, 0.52
93188, 0.56
93189, 0.34
93190, 0.60
93191, 0.00
93192, 0.68
93193, 0.28
93194, 0.66
93195, 0.08
93196, 0.44
93197, 0.72
93198, 0.04
93199, 0.36
93200, 0.07
93201, 0.32
93202, 0.88
93203, 0.88
93204, 0.32
93205, 0.00
93206, 0.97
93207, 0.92
93208, 0.24
93209, 0.25
93210, 0.08
93211, 0.04
93212, 0.38
93213, 0.00
93214, 0.84
93215, 0.48
93216, 0.76
93217, 0.44
93218, 0.64
93219, 0.08
93220, 0.20
93221, 0.24
93222, 0.48
93223, 0.36
93224, 0.24
93225, 0.20
93226, 0.20
93227, 0.16
93228, 0.16
93229, 1.00
93230, 0.54
93231, 0.36
93232, 0.40
93233, 0.48
93234, 0.88
93235, 0.04
93236, 0.80
93237, 0.29
93238, 0.04
93239, 0.04
93240, 0.24
93241, 0.92
93242, 0.40
93243, 0.28
93244, 0.12
93245, 0.76
93246, 0.16
93247, 0.24
93248, 0.48
93249, 0.00
93250, 0.00
93251, 0.44
93252, 0.24
93253, 0.88
93254, 0.68
93255, 0.00
93256, 0.20
93257, 0.20
93258, 0.52
93259, 0.24
93260, 0.00
93261, 0.28
93262, 0.00
93263, 0.10
93264, 1.00
93265, 0.04
93266, 0.34
93267, 0.04
93268, 0.07
93269, 0.36
93270, 0.88
93271, 0.28
93272, 0.12
93273, 0.04
93274, 0.00
93275, 0.36
93276, 0.68
93277, 0.00
93278, 0.79
93279, 0.00
93280, 0.44
93281, 0.05
93282, 0.20
93283, 0.56
93284, 0.08
93285, 0.96
93286, 0.00
93287, 0.44
93288, 0.48
93289, 0.08
93290, 0.96
93291, 0.16
93292, 0.66
93293, 0.60
93294, 0.28
93295, 0.00
93296, 0.04
93297, 0.12
93298, 0.00
93299, 0.04
93300, 0.76
93301, 0.24
93302, 0.00
93303, 0.24
93304, 0.08
93305, 0.36
93306, 0.04
93307, 0.20
93308, 0.35
93309, 0.08
93310, 0.00
93311, 0.12
93312, 0.69
93313, 0.08
93314, 0.20
93315, 0.00
93316, 0.64
93317, 0.00
93318, 0.16
93319, 0.04
93320, 0.08
93321, 0.40
93322, 0.16
93323, 0.16
93324, 0.00
93325, 0.17
93326, 0.47
93327, 0.76
93328, 0.00
93329, 0.00
93330, 0.16
93331, 0.12
93332, 0.24
93333, 0.28
93334, 0.03
93335, 0.84
93336, 0.04
93337, 0.20
93338, 0.81
93339, 0.52
93340, 0.40
93341, 0.92
93342, 0.12
93343, 0.80
93344, 0.12
93345, 0.56
93346, 0.48
93347, 0.00
93348, 0.06
93349, 0.60
93350, 0.68
93351, 0.84
93352, 0.12
93353, 0.08
93354, 0.76
93355, 0.92
93356, 0.21
93357, 0.00
93358, 0.52
93359, 0.08
93360, 0.16
93361, 0.04
93362, 0.92
93363, 0.92
93364, 0.24
93365, 0.08
93366, 0.20
93367, 0.20
93368, 0.25
93369, 0.08
93370, 0.88
93371, 0.84
93372, 0.00
93373, 0.46
93374, 0.24
93375, 0.56
93376, 0.04
93377, 0.84
93378, 0.72
93379, 0.84
93380, 0.04
93381, 0.00
93382, 0.40
93383, 0.60
93384, 0.52
93385, 0.28
93386, 1.00
93387, 0.00
93388, 0.24
93389, 1.00
93390, 0.08
93391, 0.34
93392, 0.00
93393, 0.09
93394, 0.33
93395, 0.05
93396, 0.36
93397, 0.18
93398, 0.37
93399, 0.12
93400, 0.96
93401, 0.32
93402, 0.24
93403, 0.20
93404, 0.76
93405, 0.08
93406, 0.52
93407, 0.08
93408, 0.04
93409, 0.72
93410, 0.40
93411, 0.24
93412, 0.56
93413, 0.04
93414, 0.16
93415, 0.00
93416, 0.32
93417, 0.76
93418, 0.16
93419, 1.00
93420, 0.56
93421, 0.28
93422, 0.76
93423, 0.16
93424, 0.62
93425, 0.48
93426, 0.36
93427, 0.24
93428, 0.32
93429, 0.44
93430, 0.39
93431, 0.24
93432, 0.40
93433, 0.77
93434, 0.24
93435, 0.56
93436, 0.07
93437, 0.16
93438, 0.00
93439, 0.12
93440, 0.24
93441, 0.27
93442, 0.04
93443, 0.32
93444, 0.52
93445, 0.00
93446, 0.08
93447, 0.02
93448, 0.21
93449, 0.24
93450, 0.00
93451, 0.00
93452, 0.12
93453, 0.04
93454, 0.36
93455, 0.19
93456, 0.80
93457, 0.12
93458, 0.60
93459, 0.26
93460, 0.76
93461, 0.08
93462, 0.32
93463, 0.12
93464, 0.14
93465, 0.20
93466, 0.32
93467, 0.52
93468, 0.92
93469, 0.76
93470, 0.16
93471, 0.47
93472, 0.37
93473, 0.04
93474, 0.28
93475, 0.20
93476, 0.08
93477, 0.24
93478, 0.20
93479, 0.04
93480, 0.00
93481, 0.24
93482, 0.20
93483, 0.40
93484, 0.53
93485, 0.00
93486, 0.74
93487, 0.46
93488, 0.68
93489, 0.32
93490, 0.64
93491, 0.04
93492, 0.52
93493, 1.00
93494, 0.45
93495, 0.32
93496, 0.32
93497, 0.11
93498, 0.08
93499, 0.40
93500, 0.88
93501, 0.00
93502, 0.60
93503, 0.04
93504, 0.92
93505, 0.00
93506, 0.64
93507, 0.56
93508, 0.24
93509, 0.97
93510, 0.28
93511, 0.13
93512, 1.00
93513, 0.23
93514, 0.23
93515, 0.28
93516, 0.09
93517, 0.84
93518, 0.15
93519, 0.49
93520, 0.00
93521, 0.00
93522, 0.60
93523, 0.12
93524, 0.00
93525, 0.48
93526, 0.11
93527, 0.58
93528, 0.24
93529, 0.76
93530, 0.90
93531, 0.36
93532, 0.12
93533, 0.04
93534, 0.20
93535, 0.80
93536, 0.50
93537, 0.28
93538, 0.08
93539, 0.00
93540, 0.04
93541, 0.51
93542, 0.96
93543, 0.52
93544, 0.12
93545, 0.64
93546, 0.04
93547, 0.76
93548, 0.96
93549, 0.24
93550, 0.64
93551, 0.86
93552, 0.00
93553, 0.08
93554, 0.16
93555, 0.09
93556, 0.16
93557, 0.88
93558, 0.20
93559, 0.34
93560, 0.80
93561, 0.00
93562, 0.32
93563, 0.01
93564, 0.20
93565, 0.84
93566, 0.56
93567, 0.00
93568, 0.45
93569, 0.08
93570, 0.56
93571, 0.08
93572, 0.44
93573, 0.40
93574, 0.16
93575, 0.40
93576, 0.39
93577, 0.45
93578, 0.00
93579, 0.97
93580, 0.16
93581, 0.56
93582, 0.12
93583, 0.32
93584, 0.44
93585, 0.48
93586, 0.96
93587, 0.00
93588, 0.00
93589, 0.08
93590, 0.08
93591, 0.48
93592, 0.08
93593, 0.08
93594, 0.00
93595, 0.00
93596, 0.64
93597, 0.00
93598, 0.92
93599, 1.00
93600, 0.08
93601, 0.68
93602, 0.88
93603, 0.40
93604, 0.36
93605, 0.01
93606, 0.28
93607, 0.28
93608, 0.88
93609, 0.76
93610, 0.16
93611, 0.04
93612, 0.00
93613, 0.72
93614, 0.65
93615, 0.40
93616, 0.60
93617, 0.16
93618, 0.00
93619, 0.06
93620, 0.04
93621, 0.68
93622, 0.22
93623, 0.25
93624, 0.04
93625, 0.17
93626, 0.20
93627, 0.72
93628, 1.00
93629, 0.40
93630, 0.88
93631, 0.40
93632, 0.36
93633, 0.42
93634, 0.69
93635, 0.28
93636, 0.00
93637, 0.28
93638, 0.20
93639, 0.40
93640, 0.88
93641, 0.04
93642, 0.20
93643, 0.04
93644, 0.28
93645, 0.04
93646, 0.04
93647, 0.64
93648, 0.04
93649, 0.40
93650, 0.32
93651, 0.00
93652, 0.32
93653, 0.33
93654, 0.32
93655, 0.64
93656, 0.80
93657, 0.08
93658, 0.16
93659, 0.00
93660, 0.92
93661, 0.04
93662, 0.58
93663, 0.56
93664, 0.56
93665, 0.16
93666, 0.04
93667, 0.16
93668, 0.34
93669, 0.04
93670, 0.82
93671, 0.60
93672, 0.84
93673, 0.68
93674, 0.24
93675, 0.04
93676, 0.00
93677, 0.17
93678, 0.96
93679, 0.88
93680, 0.80
93681, 1.00
93682, 0.72
93683, 1.00
93684, 0.86
93685, 0.00
93686, 0.00
93687, 0.68
93688, 0.20
93689, 0.80
93690, 0.96
93691, 0.24
93692, 0.92
93693, 0.24
93694, 0.20
93695, 0.36
93696, 0.92
93697, 0.12
93698, 0.02
93699, 0.52
93700, 0.05
93701, 0.12
93702, 0.16
93703, 0.34
93704, 0.68
93705, 0.44
93706, 0.72
93707, 0.00
93708, 0.12
93709, 0.68
93710, 0.80
93711, 0.04
93712, 0.33
93713, 0.32
93714, 0.10
93715, 0.08
93716, 0.12
93717, 0.16
93718, 0.00
93719, 0.08
93720, 0.01
93721, 0.96
93722, 0.32
93723, 0.88
93724, 0.06
93725, 0.82
93726, 0.36
93727, 0.68
93728, 0.40
93729, 0.20
93730, 0.37
93731, 0.80
93732, 0.24
93733, 0.48
93734, 0.00
93735, 0.76
93736, 0.32
93737, 0.20
93738, 0.16
93739, 0.16
93740, 0.88
93741, 0.12
93742, 0.92
93743, 0.55
93744, 0.72
93745, 0.36
93746, 0.16
93747, 0.84
93748, 0.33
93749, 0.04
93750, 0.60
93751, 0.52
93752, 0.01
93753, 0.39
93754, 0.60
93755, 0.04
93756, 0.12
93757, 0.80
93758, 0.64
93759, 0.08
93760, 0.00
93761, 0.27
93762, 0.00
93763, 0.28
93764, 0.88
93765, 0.00
93766, 0.00
93767, 0.28
93768, 0.16
93769, 0.16
93770, 0.00
93771, 0.08
93772, 0.76
93773, 0.80
93774, 0.08
93775, 0.80
93776, 0.10
93777, 0.30
93778, 0.40
93779, 0.65
93780, 0.04
93781, 0.68
93782, 0.00
93783, 0.56
93784, 0.24
93785, 0.40
93786, 0.12
93787, 0.04
93788, 0.43
93789, 0.76
93790, 0.00
93791, 0.68
93792, 0.16
93793, 0.47
93794, 0.68
93795, 0.04
93796, 0.02
93797, 0.45
93798, 0.04
93799, 0.12
93800, 0.32
93801, 0.36
93802, 0.08
93803, 0.52
93804, 0.88
93805, 0.00
93806, 0.52
93807, 0.16
93808, 0.70
93809, 0.24
93810, 0.08
93811, 0.72
93812, 0.00
93813, 0.28
93814, 0.17
93815, 0.18
93816, 0.20
93817, 0.76
93818, 0.92
93819, 0.07
93820, 0.05
93821, 0.48
93822, 0.24
93823, 0.24
93824, 0.03
93825, 0.08
93826, 0.04
93827, 0.19
93828, 0.36
93829, 0.05
93830, 0.28
93831, 0.16
93832, 0.08
93833, 0.04
93834, 0.20
93835, 0.12
93836, 0.47
93837, 0.09
93838, 0.00
93839, 0.28
93840, 0.92
93841, 0.44
93842, 0.76
93843, 0.16
93844, 0.40
93845, 0.92
93846, 0.00
93847, 0.60
93848, 0.00
93849, 0.16
93850, 0.08
93851, 0.08
93852, 0.16
93853, 0.33
93854, 0.56
93855, 0.16
93856, 0.22
93857, 0.40
93858, 0.80
93859, 1.00
93860, 0.05
93861, 0.00
93862, 0.00
93863, 0.76
93864, 0.68
93865, 0.08
93866, 0.05
93867, 0.12
93868, 0.12
93869, 0.80
93870, 0.20
93871, 0.20
93872, 0.40
93873, 0.48
93874, 0.40
93875, 0.20
93876, 0.28
93877, 0.00
93878, 0.09
93879, 0.04
93880, 0.92
93881, 0.96
93882, 0.21
93883, 0.40
93884, 0.96
93885, 0.12
93886, 0.44
93887, 0.12
93888, 0.12
93889, 0.00
93890, 1.00
93891, 0.44
93892, 0.12
93893, 0.23
93894, 0.24
93895, 0.96
93896, 0.72
93897, 0.00
93898, 0.08
93899, 0.01
93900, 0.87
93901, 0.08
93902, 0.80
93903, 0.24
93904, 0.68
93905, 0.04
93906, 0.14
93907, 0.08
93908, 0.75
93909, 0.40
93910, 0.00
93911, 0.04
93912, 0.88
93913, 0.00
93914, 0.16
93915, 0.00
93916, 0.24
93917, 0.28
93918, 0.32
93919, 0.08
93920, 0.00
93921, 0.16
93922, 0.40
93923, 0.80
93924, 0.84
93925, 0.72
93926, 0.35
93927, 0.24
93928, 0.16
93929, 0.08
93930, 0.92
93931, 0.00
93932, 0.20
93933, 0.20
93934, 0.15
93935, 0.44
93936, 0.16
93937, 0.32
93938, 0.40
93939, 0.16
93940, 0.12
93941, 0.24
93942, 0.28
93943, 0.72
93944, 0.64
93945, 0.12
93946, 0.34
93947, 0.00
93948, 0.32
93949, 0.00
93950, 0.04
93951, 0.16
93952, 0.44
93953, 0.28
93954, 0.52
93955, 0.00
93956, 0.16
93957, 0.40
93958, 0.44
93959, 0.00
93960, 0.04
93961, 0.90
93962, 0.02
93963, 0.49
93964, 0.04
93965, 0.00
93966, 0.00
93967, 0.13
93968, 0.96
93969, 0.04
93970, 0.24
93971, 0.52
93972, 0.20
93973, 0.40
93974, 0.16
93975, 0.44
93976, 0.41
93977, 0.60
93978, 0.00
93979, 0.38
93980, 0.56
93981, 0.48
93982, 0.27
93983, 0.03
93984, 0.36
93985, 0.00
93986, 0.16
93987, 0.00
93988, 0.28
93989, 0.40
93990, 0.69
93991, 0.20
93992, 0.73
93993, 0.68
93994, 0.18
93995, 0.00
93996, 0.26
93997, 0.98
93998, 0.54
93999, 0.08
94000, 0.96
94001, 0.72
94002, 0.04
94003, 1.00
94004, 0.00
94005, 0.00
94006, 0.96
94007, 0.08
94008, 0.72
94009, 1.00
94010, 0.04
94011, 0.51
94012, 0.00
94013, 0.08
94014, 0.12
94015, 0.00
94016, 0.66
94017, 0.36
94018, 0.12
94019, 0.20
94020, 0.36
94021, 1.00
94022, 0.56
94023, 0.01
94024, 0.04
94025, 0.68
94026, 0.44
94027, 0.04
94028, 0.17
94029, 0.49
94030, 0.32
94031, 0.08
94032, 0.00
94033, 0.28
94034, 0.08
94035, 0.72
94036, 0.00
94037, 0.12
94038, 0.60
94039, 0.81
94040, 0.36
94041, 0.44
94042, 0.52
94043, 0.92
94044, 0.32
94045, 0.84
94046, 0.01
94047, 0.68
94048, 0.16
94049, 0.33
94050, 0.34
94051, 0.43
94052, 0.00
94053, 0.56
94054, 0.68
94055, 0.36
94056, 0.17
94057, 0.53
94058, 0.08
94059, 0.56
94060, 0.24
94061, 0.80
94062, 0.80
94063, 0.26
94064, 0.04
94065, 0.64
94066, 0.32
94067, 0.08
94068, 0.11
94069, 0.60
94070, 0.00
94071, 0.88
94072, 0.20
94073, 0.00
94074, 0.90
94075, 0.44
94076, 0.52
94077, 0.24
94078, 0.04
94079, 0.64
94080, 0.00
94081, 0.21
94082, 0.56
94083, 0.68
94084, 0.36
94085, 0.20
94086, 0.32
94087, 0.32
94088, 0.45
94089, 0.36
94090, 0.73
94091, 0.25
94092, 0.76
94093, 0.00
94094, 0.20
94095, 0.48
94096, 0.24
94097, 0.26
94098, 0.60
94099, 0.61
94100, 0.00
94101, 1.00
94102, 0.92
94103, 0.84
94104, 0.04
94105, 0.02
94106, 0.20
94107, 0.04
94108, 0.00
94109, 0.54
94110, 0.36
94111, 0.00
94112, 0.85
94113, 0.22
94114, 0.08
94115, 0.08
94116, 0.40
94117, 0.04
94118, 0.60
94119, 0.08
94120, 0.56
94121, 0.96
94122, 0.12
94123, 0.40
94124, 0.68
94125, 0.63
94126, 0.84
94127, 0.44
94128, 0.48
94129, 0.12
94130, 0.52
94131, 0.59
94132, 0.20
94133, 0.16
94134, 0.68
94135, 0.00
94136, 0.08
94137, 0.76
94138, 0.20
94139, 0.00
94140, 0.28
94141, 0.08
94142, 0.00
94143, 0.20
94144, 0.40
94145, 0.72
94146, 0.69
94147, 0.40
94148, 0.08
94149, 0.92
94150, 0.16
94151, 0.00
94152, 0.84
94153, 0.28
94154, 0.40
94155, 0.16
94156, 0.53
94157, 0.04
94158, 0.36
94159, 0.14
94160, 0.04
94161, 0.40
94162, 0.28
94163, 0.44
94164, 0.12
94165, 0.04
94166, 0.04
94167, 0.12
94168, 0.60
94169, 0.00
94170, 0.12
94171, 0.48
94172, 0.16
94173, 0.01
94174, 0.32
94175, 0.72
94176, 0.56
94177, 0.24
94178, 0.04
94179, 0.18
94180, 0.12
94181, 0.48
94182, 0.28
94183, 0.21
94184, 0.28
94185, 0.92
94186, 0.32
94187, 0.20
94188, 0.38
94189, 0.48
94190, 0.44
94191, 0.32
94192, 0.12
94193, 0.28
94194, 0.16
94195, 0.12
94196, 0.03
94197, 0.64
94198, 0.17
94199, 0.30
94200, 0.76
94201, 0.49
94202, 0.44
94203, 1.00
94204, 0.40
94205, 0.00
94206, 0.17
94207, 0.23
94208, 0.16
94209, 0.16
94210, 0.24
94211, 0.04
94212, 0.94
94213, 0.00
94214, 0.04
94215, 0.28
94216, 0.36
94217, 0.28
94218, 0.47
94219, 0.39
94220, 0.16
94221, 0.56
94222, 0.92
94223, 0.68
94224, 0.72
94225, 0.24
94226, 0.11
94227, 0.00
94228, 0.08
94229, 0.40
94230, 0.88
94231, 0.88
94232, 0.20
94233, 0.00
94234, 0.68
94235, 0.72
94236, 0.00
94237, 0.90
94238, 0.24
94239, 0.96
94240, 0.50
94241, 0.28
94242, 0.22
94243, 0.58
94244, 0.96
94245, 0.44
94246, 0.48
94247, 0.00
94248, 0.00
94249, 0.96
94250, 0.01
94251, 0.04
94252, 0.75
94253, 0.68
94254, 0.00
94255, 0.26
94256, 0.04
94257, 0.32
94258, 1.00
94259, 0.08
94260, 0.30
94261, 0.16
94262, 0.49
94263, 0.40
94264, 0.68
94265, 0.00
94266, 0.84
94267, 0.64
