ID,Prob1
71730, 0.30
71731, 0.76
71732, 0.11
71733, 0.10
71734, 0.44
71735, 0.32
71736, 0.22
71737, 0.26
71738, 0.10
71739, 0.41
71740, 0.10
71741, 0.47
71742, 0.37
71743, 0.08
71744, 0.85
71745, 0.29
71746, 0.00
71747, 0.03
71748, 0.84
71749, 0.47
71750, 0.58
71751, 0.49
71752, 0.19
71753, 0.19
71754, 0.52
71755, 0.56
71756, 0.34
71757, 0.50
71758, 0.41
71759, 0.72
71760, 0.03
71761, 0.29
71762, 0.12
71763, 0.91
71764, 1.00
71765, 0.05
71766, 0.92
71767, 0.20
71768, 0.91
71769, 0.85
71770, 0.00
71771, 0.58
71772, 0.33
71773, 0.55
71774, 0.62
71775, 0.07
71776, 0.02
71777, 0.24
71778, 0.79
71779, 0.76
71780, 0.57
71781, 0.24
71782, 0.01
71783, 0.03
71784, 0.01
71785, 0.33
71786, 0.54
71787, 0.07
71788, 0.45
71789, 0.24
71790, 0.95
71791, 0.94
71792, 0.15
71793, 0.27
71794, 0.85
71795, 0.70
71796, 0.67
71797, 0.04
71798, 0.01
71799, 0.03
71800, 0.13
71801, 0.51
71802, 0.09
71803, 0.14
71804, 0.81
71805, 0.06
71806, 0.33
71807, 0.03
71808, 0.03
71809, 0.61
71810, 0.14
71811, 0.59
71812, 0.65
71813, 0.32
71814, 0.01
71815, 0.26
71816, 0.19
71817, 0.43
71818, 0.00
71819, 0.44
71820, 0.27
71821, 0.92
71822, 0.08
71823, 0.22
71824, 0.30
71825, 0.38
71826, 0.02
71827, 0.07
71828, 0.25
71829, 0.64
71830, 0.81
71831, 0.52
71832, 0.26
71833, 0.34
71834, 0.22
71835, 0.11
71836, 0.09
71837, 0.06
71838, 0.30
71839, 0.28
71840, 0.53
71841, 0.28
71842, 0.25
71843, 0.66
71844, 0.48
71845, 0.27
71846, 0.09
71847, 0.10
71848, 0.04
71849, 0.09
71850, 0.06
71851, 0.18
71852, 0.14
71853, 0.53
71854, 0.58
71855, 0.24
71856, 0.77
71857, 0.08
71858, 0.15
71859, 0.23
71860, 0.52
71861, 0.17
71862, 0.12
71863, 0.79
71864, 0.03
71865, 0.01
71866, 0.40
71867, 0.51
71868, 0.25
71869, 0.80
71870, 0.66
71871, 0.17
71872, 0.00
71873, 0.03
71874, 0.18
71875, 0.53
71876, 0.95
71877, 0.89
71878, 0.07
71879, 0.07
71880, 0.68
71881, 0.39
71882, 0.21
71883, 0.17
71884, 0.60
71885, 0.85
71886, 0.68
71887, 0.12
71888, 0.40
71889, 0.04
71890, 0.26
71891, 0.00
71892, 0.24
71893, 0.09
71894, 0.30
71895, 0.17
71896, 0.30
71897, 0.43
71898, 0.47
71899, 0.01
71900, 0.01
71901, 0.07
71902, 0.01
71903, 0.17
71904, 0.07
71905, 0.28
71906, 0.05
71907, 0.38
71908, 0.12
71909, 0.28
71910, 0.04
71911, 0.89
71912, 0.34
71913, 0.01
71914, 0.07
71915, 0.26
71916, 0.39
71917, 0.18
71918, 0.94
71919, 0.14
71920, 0.45
71921, 0.26
71922, 0.43
71923, 0.15
71924, 0.67
71925, 0.92
71926, 0.85
71927, 0.71
71928, 0.96
71929, 0.24
71930, 0.01
71931, 0.07
71932, 0.13
71933, 0.00
71934, 0.59
71935, 0.09
71936, 0.08
71937, 0.81
71938, 0.38
71939, 0.14
71940, 0.67
71941, 0.97
71942, 0.18
71943, 0.39
71944, 0.34
71945, 0.37
71946, 0.48
71947, 0.03
71948, 0.38
71949, 0.32
71950, 0.26
71951, 0.18
71952, 0.69
71953, 0.46
71954, 0.13
71955, 0.86
71956, 0.89
71957, 0.99
71958, 0.29
71959, 0.07
71960, 0.10
71961, 0.02
71962, 0.26
71963, 0.34
71964, 0.00
71965, 0.71
71966, 0.39
71967, 0.87
71968, 0.07
71969, 0.17
71970, 0.93
71971, 0.32
71972, 0.52
71973, 0.97
71974, 0.81
71975, 0.01
71976, 0.38
71977, 0.50
71978, 0.32
71979, 0.25
71980, 0.10
71981, 0.26
71982, 0.00
71983, 0.28
71984, 0.92
71985, 0.26
71986, 0.08
71987, 0.10
71988, 0.04
71989, 0.32
71990, 0.02
71991, 0.99
71992, 0.86
71993, 0.02
71994, 0.88
71995, 0.48
71996, 0.73
71997, 0.06
71998, 0.55
71999, 0.90
72000, 0.42
72001, 0.07
72002, 0.06
72003, 0.90
72004, 0.04
72005, 0.05
72006, 0.21
72007, 0.17
72008, 0.05
72009, 0.06
72010, 0.54
72011, 0.49
72012, 0.55
72013, 0.54
72014, 0.01
72015, 0.04
72016, 0.61
72017, 0.00
72018, 0.31
72019, 0.07
72020, 0.91
72021, 0.14
72022, 0.68
72023, 0.90
72024, 0.92
72025, 0.26
72026, 0.48
72027, 0.15
72028, 0.18
72029, 0.14
72030, 0.07
72031, 0.20
72032, 0.56
72033, 0.61
72034, 0.31
72035, 0.23
72036, 0.01
72037, 0.01
72038, 1.00
72039, 0.14
72040, 0.04
72041, 0.09
72042, 0.18
72043, 0.04
72044, 0.12
72045, 0.81
72046, 0.02
72047, 0.74
72048, 0.39
72049, 0.10
72050, 0.43
72051, 0.29
72052, 0.73
72053, 0.08
72054, 0.89
72055, 0.03
72056, 0.30
72057, 0.01
72058, 0.37
72059, 0.32
72060, 0.55
72061, 0.65
72062, 0.15
72063, 0.10
72064, 0.12
72065, 0.74
72066, 0.17
72067, 0.42
72068, 0.26
72069, 0.32
72070, 0.66
72071, 0.00
72072, 0.81
72073, 0.28
72074, 0.02
72075, 0.90
72076, 0.04
72077, 0.41
72078, 0.11
72079, 0.39
72080, 0.16
72081, 0.07
72082, 0.81
72083, 0.14
72084, 0.17
72085, 0.04
72086, 0.21
72087, 0.10
72088, 0.81
72089, 0.54
72090, 0.60
72091, 0.37
72092, 0.03
72093, 0.33
72094, 0.07
72095, 0.17
72096, 0.33
72097, 0.22
72098, 0.00
72099, 0.17
72100, 0.01
72101, 0.04
72102, 0.28
72103, 0.84
72104, 0.31
72105, 0.36
72106, 0.97
72107, 0.26
72108, 0.99
72109, 0.00
72110, 0.09
72111, 0.93
72112, 0.21
72113, 0.17
72114, 0.75
72115, 0.11
72116, 0.04
72117, 0.29
72118, 0.52
72119, 0.14
72120, 0.04
72121, 0.04
72122, 0.72
72123, 0.04
72124, 0.09
72125, 0.83
72126, 0.01
72127, 0.21
72128, 0.46
72129, 0.30
72130, 0.03
72131, 0.08
72132, 0.25
72133, 0.89
72134, 0.01
72135, 0.52
72136, 0.49
72137, 0.01
72138, 0.21
72139, 0.41
72140, 0.29
72141, 0.08
72142, 0.23
72143, 0.05
72144, 0.23
72145, 0.49
72146, 0.28
72147, 0.86
72148, 0.22
72149, 0.33
72150, 0.73
72151, 0.89
72152, 1.00
72153, 0.69
72154, 0.97
72155, 0.78
72156, 0.00
72157, 0.03
72158, 0.27
72159, 0.99
72160, 0.99
72161, 0.14
72162, 0.01
72163, 0.25
72164, 0.14
72165, 0.18
72166, 0.15
72167, 0.10
72168, 0.30
72169, 0.04
72170, 0.22
72171, 0.34
72172, 0.50
72173, 0.14
72174, 0.04
72175, 0.22
72176, 0.59
72177, 0.00
72178, 0.25
72179, 0.54
72180, 0.55
72181, 0.28
72182, 0.02
72183, 0.20
72184, 0.64
72185, 0.98
72186, 0.07
72187, 0.87
72188, 0.04
72189, 0.06
72190, 0.49
72191, 0.99
72192, 0.03
72193, 0.86
72194, 0.24
72195, 0.51
72196, 0.02
72197, 0.20
72198, 0.47
72199, 0.11
72200, 0.42
72201, 0.70
72202, 0.58
72203, 0.26
72204, 0.92
72205, 0.22
72206, 0.01
72207, 0.13
72208, 0.23
72209, 0.10
72210, 0.17
72211, 0.40
72212, 0.52
72213, 0.12
72214, 0.15
72215, 0.13
72216, 0.17
72217, 0.65
72218, 0.10
72219, 0.10
72220, 1.00
72221, 0.46
72222, 0.62
72223, 0.32
72224, 0.04
72225, 0.30
72226, 0.16
72227, 0.86
72228, 0.13
72229, 0.07
72230, 0.42
72231, 0.75
72232, 0.28
72233, 0.41
72234, 0.06
72235, 0.09
72236, 0.05
72237, 0.23
72238, 0.05
72239, 0.33
72240, 0.08
72241, 0.55
72242, 0.17
72243, 0.29
72244, 0.71
72245, 0.53
72246, 0.06
72247, 0.27
72248, 0.52
72249, 0.35
72250, 0.50
72251, 0.53
72252, 0.71
72253, 0.62
72254, 0.20
72255, 0.17
72256, 0.16
72257, 0.26
72258, 0.40
72259, 0.73
72260, 0.06
72261, 0.10
72262, 0.18
72263, 0.56
72264, 0.16
72265, 0.87
72266, 0.60
72267, 0.71
72268, 0.27
72269, 0.09
72270, 0.34
72271, 0.03
72272, 0.86
72273, 0.62
72274, 0.00
72275, 0.17
72276, 0.04
72277, 0.37
72278, 0.25
72279, 0.15
72280, 0.94
72281, 0.22
72282, 0.04
72283, 0.79
72284, 0.85
72285, 0.25
72286, 0.75
72287, 0.33
72288, 0.04
72289, 0.24
72290, 0.42
72291, 0.14
72292, 0.20
72293, 0.72
72294, 0.48
72295, 0.95
72296, 0.33
72297, 0.17
72298, 0.11
72299, 0.20
72300, 0.29
72301, 0.14
72302, 0.00
72303, 0.37
72304, 0.11
72305, 0.60
72306, 0.76
72307, 0.16
72308, 0.56
72309, 0.04
72310, 0.98
72311, 0.55
72312, 0.63
72313, 0.44
72314, 0.01
72315, 0.38
72316, 0.04
72317, 0.17
72318, 0.58
72319, 0.09
72320, 0.01
72321, 0.22
72322, 0.24
72323, 0.03
72324, 0.11
72325, 0.41
72326, 0.01
72327, 0.01
72328, 0.80
72329, 0.61
72330, 0.69
72331, 0.02
72332, 0.31
72333, 0.20
72334, 0.58
72335, 0.26
72336, 0.38
72337, 0.46
72338, 0.44
72339, 0.33
72340, 0.06
72341, 0.27
72342, 0.66
72343, 0.93
72344, 0.15
72345, 0.84
72346, 0.19
72347, 0.76
72348, 0.21
72349, 0.15
72350, 0.51
72351, 0.03
72352, 0.01
72353, 0.17
72354, 0.93
72355, 0.17
72356, 0.09
72357, 0.04
72358, 0.02
72359, 0.33
72360, 0.10
72361, 0.18
72362, 0.10
72363, 0.64
72364, 0.49
72365, 0.60
72366, 0.09
72367, 0.03
72368, 0.38
72369, 0.27
72370, 0.22
72371, 0.29
72372, 0.19
72373, 0.11
72374, 0.86
72375, 0.21
72376, 0.33
72377, 0.25
72378, 0.22
72379, 0.24
72380, 0.35
72381, 0.05
72382, 0.45
72383, 0.03
72384, 0.24
72385, 0.01
72386, 0.04
72387, 0.43
72388, 0.00
72389, 0.25
72390, 0.15
72391, 0.26
72392, 0.35
72393, 0.89
72394, 0.03
72395, 0.30
72396, 0.01
72397, 0.03
72398, 0.10
72399, 0.05
72400, 0.07
72401, 0.58
72402, 0.01
72403, 0.28
72404, 0.55
72405, 0.03
72406, 0.11
72407, 0.81
72408, 0.92
72409, 0.01
72410, 0.24
72411, 0.00
72412, 0.11
72413, 0.06
72414, 0.58
72415, 0.52
72416, 0.01
72417, 0.08
72418, 0.46
72419, 0.35
72420, 0.95
72421, 0.04
72422, 0.48
72423, 0.29
72424, 0.14
72425, 0.27
72426, 0.01
72427, 0.13
72428, 0.43
72429, 0.16
72430, 0.16
72431, 0.36
72432, 0.19
72433, 0.10
72434, 0.02
72435, 0.65
72436, 0.02
72437, 0.04
72438, 0.28
72439, 0.62
72440, 0.64
72441, 0.79
72442, 0.19
72443, 0.71
72444, 0.36
72445, 0.28
72446, 0.09
72447, 0.11
72448, 0.73
72449, 0.74
72450, 0.07
72451, 0.09
72452, 0.07
72453, 0.15
72454, 0.89
72455, 0.74
72456, 0.81
72457, 0.03
72458, 0.21
72459, 0.56
72460, 0.14
72461, 0.49
72462, 0.06
72463, 0.25
72464, 0.19
72465, 0.00
72466, 0.80
72467, 0.17
72468, 0.29
72469, 0.00
72470, 0.04
72471, 0.39
72472, 0.06
72473, 0.07
72474, 0.68
72475, 0.63
72476, 0.09
72477, 0.43
72478, 0.25
72479, 0.17
72480, 0.27
72481, 0.14
72482, 0.70
72483, 0.35
72484, 0.92
72485, 0.24
72486, 0.12
72487, 0.10
72488, 0.36
72489, 0.00
72490, 0.04
72491, 0.20
72492, 0.94
72493, 0.03
72494, 0.76
72495, 0.43
72496, 0.34
72497, 0.11
72498, 0.55
72499, 0.18
72500, 0.23
72501, 0.56
72502, 0.33
72503, 0.82
72504, 0.40
72505, 0.51
72506, 0.39
72507, 0.51
72508, 0.00
72509, 0.60
72510, 0.82
72511, 0.94
72512, 0.22
72513, 0.58
72514, 0.25
72515, 0.11
72516, 0.46
72517, 0.27
72518, 0.04
72519, 0.19
72520, 0.14
72521, 0.27
72522, 0.01
72523, 0.71
72524, 0.46
72525, 0.21
72526, 0.21
72527, 0.90
72528, 0.13
72529, 0.56
72530, 0.28
72531, 0.04
72532, 0.38
72533, 0.02
72534, 0.07
72535, 0.36
72536, 0.36
72537, 0.12
72538, 0.12
72539, 0.99
72540, 0.10
72541, 0.43
72542, 0.12
72543, 0.28
72544, 0.23
72545, 0.63
72546, 0.80
72547, 0.26
72548, 0.04
72549, 0.13
72550, 0.06
72551, 0.30
72552, 0.89
72553, 0.51
72554, 0.93
72555, 0.19
72556, 0.96
72557, 0.33
72558, 0.89
72559, 0.12
72560, 0.33
72561, 0.03
72562, 0.12
72563, 0.33
72564, 0.49
72565, 0.15
72566, 0.95
72567, 0.81
72568, 0.62
72569, 0.42
72570, 0.45
72571, 0.06
72572, 0.92
72573, 0.84
72574, 0.71
72575, 0.57
72576, 0.44
72577, 0.55
72578, 0.47
72579, 0.10
72580, 0.35
72581, 0.21
72582, 0.14
72583, 0.19
72584, 0.03
72585, 0.69
72586, 0.07
72587, 0.14
72588, 0.08
72589, 0.15
72590, 0.10
72591, 0.80
72592, 0.54
72593, 0.48
72594, 0.38
72595, 0.10
72596, 0.23
72597, 0.02
72598, 0.20
72599, 0.77
72600, 0.32
72601, 0.03
72602, 0.08
72603, 0.87
72604, 0.13
72605, 0.10
72606, 0.46
72607, 0.33
72608, 0.77
72609, 0.00
72610, 0.13
72611, 0.94
72612, 0.14
72613, 0.36
72614, 0.09
72615, 0.57
72616, 0.17
72617, 0.34
72618, 0.06
72619, 0.21
72620, 0.59
72621, 0.13
72622, 0.04
72623, 0.41
72624, 0.21
72625, 0.27
72626, 0.23
72627, 0.02
72628, 0.34
72629, 0.04
72630, 0.43
72631, 0.65
72632, 0.40
72633, 0.26
72634, 0.64
72635, 0.17
72636, 0.39
72637, 0.17
72638, 0.01
72639, 0.81
72640, 0.19
72641, 0.25
72642, 0.20
72643, 0.90
72644, 0.36
72645, 0.17
72646, 0.01
72647, 0.61
72648, 0.70
72649, 0.73
72650, 0.19
72651, 0.07
72652, 0.24
72653, 0.05
72654, 0.14
72655, 0.77
72656, 0.04
72657, 0.18
72658, 0.26
72659, 0.88
72660, 0.27
72661, 0.38
72662, 0.07
72663, 0.09
72664, 0.38
72665, 0.69
72666, 0.28
72667, 0.45
72668, 0.21
72669, 0.55
72670, 0.07
72671, 0.58
72672, 0.12
72673, 0.36
72674, 0.68
72675, 0.12
72676, 0.71
72677, 0.55
72678, 0.01
72679, 0.07
72680, 0.04
72681, 0.29
72682, 0.86
72683, 0.29
72684, 0.54
72685, 0.19
72686, 0.28
72687, 0.32
72688, 0.09
72689, 0.09
72690, 0.36
72691, 0.89
72692, 0.14
72693, 0.74
72694, 0.62
72695, 0.23
72696, 0.39
72697, 0.04
72698, 0.64
72699, 0.95
72700, 0.67
72701, 0.17
72702, 0.14
72703, 0.88
72704, 0.45
72705, 0.06
72706, 0.18
72707, 0.65
72708, 0.15
72709, 0.01
72710, 0.42
72711, 0.36
72712, 0.01
72713, 0.66
72714, 0.37
72715, 0.03
72716, 0.92
72717, 0.01
72718, 0.82
72719, 0.44
72720, 0.02
72721, 0.18
72722, 0.02
72723, 0.04
72724, 0.12
72725, 0.90
72726, 0.18
72727, 0.35
72728, 0.23
72729, 0.17
72730, 0.33
72731, 0.19
72732, 0.55
72733, 0.69
72734, 0.39
72735, 0.24
72736, 0.12
72737, 0.33
72738, 0.90
72739, 0.50
72740, 0.56
72741, 0.54
72742, 0.00
72743, 0.14
72744, 0.69
72745, 0.04
72746, 0.48
72747, 0.14
72748, 0.06
72749, 0.87
72750, 0.17
72751, 0.46
72752, 0.20
72753, 0.07
72754, 0.09
72755, 0.03
72756, 0.09
72757, 0.19
72758, 0.49
72759, 0.77
72760, 0.03
72761, 0.17
72762, 0.06
72763, 0.41
72764, 0.05
72765, 0.14
72766, 0.36
72767, 0.54
72768, 0.12
72769, 0.03
72770, 0.12
72771, 0.13
72772, 0.14
72773, 0.86
72774, 0.10
72775, 0.48
72776, 0.29
72777, 0.56
72778, 0.19
72779, 0.30
72780, 0.17
72781, 0.58
72782, 0.05
72783, 0.98
72784, 0.12
72785, 0.34
72786, 0.51
72787, 0.03
72788, 0.76
72789, 0.03
72790, 0.30
72791, 0.04
72792, 0.20
72793, 0.34
72794, 0.94
72795, 0.15
72796, 0.04
72797, 0.87
72798, 0.42
72799, 0.68
72800, 0.01
72801, 0.02
72802, 0.15
72803, 0.01
72804, 0.04
72805, 0.19
72806, 0.00
72807, 0.01
72808, 0.97
72809, 0.63
72810, 0.29
72811, 0.45
72812, 0.47
72813, 0.30
72814, 0.19
72815, 0.52
72816, 0.00
72817, 0.59
72818, 0.78
72819, 0.65
72820, 0.01
72821, 0.29
72822, 0.53
72823, 0.20
72824, 0.39
72825, 0.28
72826, 0.11
72827, 0.11
72828, 0.24
72829, 0.66
72830, 0.01
72831, 0.35
72832, 0.01
72833, 0.93
72834, 0.94
72835, 0.03
72836, 0.11
72837, 0.79
72838, 0.32
72839, 0.13
72840, 0.98
72841, 0.18
72842, 0.31
72843, 0.12
72844, 0.06
72845, 0.35
72846, 0.03
72847, 0.42
72848, 0.02
72849, 0.44
72850, 0.36
72851, 0.47
72852, 0.72
72853, 0.57
72854, 0.02
72855, 0.47
72856, 0.73
72857, 0.39
72858, 0.16
72859, 0.02
72860, 0.16
72861, 0.36
72862, 0.06
72863, 0.12
72864, 0.01
72865, 0.07
72866, 0.08
72867, 0.90
72868, 0.22
72869, 0.71
72870, 0.15
72871, 0.37
72872, 0.38
72873, 0.53
72874, 0.02
72875, 0.33
72876, 0.11
72877, 0.41
72878, 0.30
72879, 0.16
72880, 0.29
72881, 0.21
72882, 0.66
72883, 0.69
72884, 0.62
72885, 0.12
72886, 0.04
72887, 0.34
72888, 0.36
72889, 0.15
72890, 0.02
72891, 0.28
72892, 0.98
72893, 0.13
72894, 0.02
72895, 0.04
72896, 0.14
72897, 0.26
72898, 0.04
72899, 0.12
72900, 0.04
72901, 0.30
72902, 0.58
72903, 0.25
72904, 0.79
72905, 0.09
72906, 0.69
72907, 0.80
72908, 0.04
72909, 0.05
72910, 0.40
72911, 0.24
72912, 0.07
72913, 0.11
72914, 0.06
72915, 0.32
72916, 0.07
72917, 0.52
72918, 0.53
72919, 0.02
72920, 0.09
72921, 0.22
72922, 0.08
72923, 0.04
72924, 0.94
72925, 0.38
72926, 0.13
72927, 0.05
72928, 0.20
72929, 0.69
72930, 0.00
72931, 0.84
72932, 0.32
72933, 0.91
72934, 0.70
72935, 0.06
72936, 0.63
72937, 0.45
72938, 0.39
72939, 0.83
72940, 0.48
72941, 0.18
72942, 0.16
72943, 0.29
72944, 0.06
72945, 0.09
72946, 0.90
72947, 0.02
72948, 0.01
72949, 0.17
72950, 0.10
72951, 0.00
72952, 0.11
72953, 0.47
72954, 0.49
72955, 0.19
72956, 0.82
72957, 0.30
72958, 0.06
72959, 0.39
72960, 0.01
72961, 0.53
72962, 0.66
72963, 0.20
72964, 0.23
72965, 0.49
72966, 0.02
72967, 0.20
72968, 0.28
72969, 0.25
72970, 0.15
72971, 0.57
72972, 0.83
72973, 0.69
72974, 0.96
72975, 0.73
72976, 0.99
72977, 0.00
72978, 0.41
72979, 0.25
72980, 0.23
72981, 0.18
72982, 0.36
72983, 0.08
72984, 0.48
72985, 0.02
72986, 0.80
72987, 0.88
72988, 0.30
72989, 0.19
72990, 0.06
72991, 0.44
72992, 0.23
72993, 0.32
72994, 0.14
72995, 0.11
72996, 0.24
72997, 0.60
72998, 0.78
72999, 0.11
73000, 0.04
73001, 0.30
73002, 0.18
73003, 0.25
73004, 0.35
73005, 0.23
73006, 0.01
73007, 0.50
73008, 0.63
73009, 0.14
73010, 0.14
73011, 0.92
73012, 0.54
73013, 0.33
73014, 0.65
73015, 0.22
73016, 0.72
73017, 0.95
73018, 0.10
73019, 0.60
73020, 0.73
73021, 0.35
73022, 0.40
73023, 0.30
73024, 0.28
73025, 0.85
73026, 0.41
73027, 0.70
73028, 0.91
73029, 0.04
73030, 0.64
73031, 0.39
73032, 0.03
73033, 0.48
73034, 0.04
73035, 0.04
73036, 0.67
73037, 0.41
73038, 0.30
73039, 0.99
73040, 0.66
73041, 0.96
73042, 0.22
73043, 0.95
73044, 0.96
73045, 0.59
73046, 0.50
73047, 0.79
73048, 0.40
73049, 0.31
73050, 0.38
73051, 0.24
73052, 0.44
73053, 0.35
73054, 0.04
73055, 0.06
73056, 0.48
73057, 0.76
73058, 0.99
73059, 0.70
73060, 0.01
73061, 0.49
73062, 0.44
73063, 0.70
73064, 0.74
73065, 0.32
73066, 0.85
73067, 0.39
73068, 0.06
73069, 0.67
73070, 0.23
73071, 0.04
73072, 0.10
73073, 0.35
73074, 0.21
73075, 0.31
73076, 0.02
73077, 0.75
73078, 0.74
73079, 0.01
73080, 0.50
73081, 0.84
73082, 0.03
73083, 0.18
73084, 0.06
73085, 0.20
73086, 0.36
73087, 0.04
73088, 0.00
73089, 0.19
73090, 0.01
73091, 0.50
73092, 0.07
73093, 0.08
73094, 0.14
73095, 0.48
73096, 0.97
73097, 0.37
73098, 0.16
73099, 0.22
73100, 0.18
73101, 0.02
73102, 0.24
73103, 0.62
73104, 0.02
73105, 0.03
73106, 0.06
73107, 0.46
73108, 0.80
73109, 0.14
73110, 0.66
73111, 0.51
73112, 0.64
73113, 0.02
73114, 0.91
73115, 0.15
73116, 0.71
73117, 0.66
73118, 0.01
73119, 0.08
73120, 0.36
73121, 0.17
73122, 0.20
73123, 0.12
73124, 0.01
73125, 0.28
73126, 0.42
73127, 0.23
73128, 0.17
73129, 0.14
73130, 0.14
73131, 0.34
73132, 0.01
73133, 0.09
73134, 0.00
73135, 0.16
73136, 0.78
73137, 0.01
73138, 0.30
73139, 0.15
73140, 0.07
73141, 0.22
73142, 0.10
73143, 0.10
73144, 0.40
73145, 0.27
73146, 0.12
73147, 0.91
73148, 0.00
73149, 0.18
73150, 0.54
73151, 0.04
73152, 0.34
73153, 0.03
73154, 0.10
73155, 0.67
73156, 0.92
73157, 0.00
73158, 0.74
73159, 0.09
73160, 0.79
73161, 0.14
73162, 0.50
73163, 0.20
73164, 0.01
73165, 0.61
73166, 0.05
73167, 0.00
73168, 0.37
73169, 0.10
73170, 0.12
73171, 0.60
73172, 0.58
73173, 0.90
73174, 0.21
73175, 0.10
73176, 0.69
73177, 0.47
73178, 0.42
73179, 0.70
73180, 0.92
73181, 0.07
73182, 0.10
73183, 0.03
73184, 0.05
73185, 0.03
73186, 0.23
73187, 0.87
73188, 0.13
73189, 0.01
73190, 0.12
73191, 0.01
73192, 0.26
73193, 0.53
73194, 0.28
73195, 0.05
73196, 0.31
73197, 0.13
73198, 0.93
73199, 0.58
73200, 0.35
73201, 0.35
73202, 0.81
73203, 0.02
73204, 0.86
73205, 0.27
73206, 0.29
73207, 0.60
73208, 0.51
73209, 0.78
73210, 0.21
73211, 0.65
73212, 0.24
73213, 0.44
73214, 0.23
73215, 0.18
73216, 0.36
73217, 0.07
73218, 0.76
73219, 0.17
73220, 0.14
73221, 0.81
73222, 0.27
73223, 0.08
73224, 0.48
73225, 0.58
73226, 0.54
73227, 0.28
73228, 0.18
73229, 0.49
73230, 0.28
73231, 0.49
73232, 0.25
73233, 0.53
73234, 0.18
73235, 0.19
73236, 0.82
73237, 0.01
73238, 0.60
73239, 0.03
73240, 0.28
73241, 0.20
73242, 0.16
73243, 0.55
73244, 0.45
73245, 0.03
73246, 0.90
73247, 0.19
73248, 0.46
73249, 0.36
73250, 0.51
73251, 0.10
73252, 0.68
73253, 0.42
73254, 0.41
73255, 0.32
73256, 0.33
73257, 0.89
73258, 0.61
73259, 0.56
73260, 0.55
73261, 0.76
73262, 0.62
73263, 0.78
73264, 0.73
73265, 0.17
73266, 0.14
73267, 0.15
73268, 0.99
73269, 0.17
73270, 0.56
73271, 0.34
73272, 0.39
73273, 0.96
73274, 0.87
73275, 0.08
73276, 0.34
73277, 0.44
73278, 0.44
73279, 0.09
73280, 0.15
73281, 0.78
73282, 0.14
73283, 0.02
73284, 0.23
73285, 0.06
73286, 0.06
73287, 0.74
73288, 0.04
73289, 0.21
73290, 0.01
73291, 0.43
73292, 0.06
73293, 0.65
73294, 0.55
73295, 0.62
73296, 0.01
73297, 0.67
73298, 0.72
73299, 0.23
73300, 0.00
73301, 0.43
73302, 0.01
73303, 0.04
73304, 0.53
73305, 0.00
73306, 0.23
73307, 0.59
73308, 0.71
73309, 0.27
73310, 0.20
73311, 0.10
73312, 0.10
73313, 0.17
73314, 0.12
73315, 0.65
73316, 0.48
73317, 0.47
73318, 0.61
73319, 0.57
73320, 0.41
73321, 0.03
73322, 0.05
73323, 0.28
73324, 0.22
73325, 0.31
73326, 0.03
73327, 0.18
73328, 0.03
73329, 0.29
73330, 0.52
73331, 0.77
73332, 0.28
73333, 0.59
73334, 0.06
73335, 0.74
73336, 0.08
73337, 0.22
73338, 0.92
73339, 0.01
73340, 0.02
73341, 0.72
73342, 0.47
73343, 0.31
73344, 0.14
73345, 0.14
73346, 0.08
73347, 0.06
73348, 0.90
73349, 0.59
73350, 0.03
73351, 0.50
73352, 0.11
73353, 0.40
73354, 0.02
73355, 0.40
73356, 0.16
73357, 0.00
73358, 0.34
73359, 0.88
73360, 0.24
73361, 0.35
73362, 0.20
73363, 0.61
73364, 0.23
73365, 0.24
73366, 0.40
73367, 0.07
73368, 0.19
73369, 0.02
73370, 0.72
73371, 0.06
73372, 0.57
73373, 0.64
73374, 0.17
73375, 0.20
73376, 0.08
73377, 0.18
73378, 0.42
73379, 0.01
73380, 0.05
73381, 0.56
73382, 0.29
73383, 0.69
73384, 0.04
73385, 0.42
73386, 0.06
73387, 0.19
73388, 0.00
73389, 0.20
73390, 0.81
73391, 0.05
73392, 0.17
73393, 0.05
73394, 0.58
73395, 0.20
73396, 0.59
73397, 0.38
73398, 0.14
73399, 0.54
73400, 0.04
73401, 0.35
73402, 0.01
73403, 0.26
73404, 0.25
73405, 0.08
73406, 0.82
73407, 0.88
73408, 0.56
73409, 0.42
73410, 0.27
73411, 0.28
73412, 0.25
73413, 0.79
73414, 0.11
73415, 0.11
73416, 0.27
73417, 0.22
73418, 0.89
73419, 0.40
73420, 0.33
73421, 0.07
73422, 0.36
73423, 0.29
73424, 0.00
73425, 0.09
73426, 0.11
73427, 0.01
73428, 0.52
73429, 0.18
73430, 0.35
73431, 0.04
73432, 0.62
73433, 0.26
73434, 0.37
73435, 0.30
73436, 0.25
73437, 0.34
73438, 0.28
73439, 0.33
73440, 0.01
73441, 0.60
73442, 0.04
73443, 0.89
73444, 0.04
73445, 0.61
73446, 0.38
73447, 0.20
73448, 0.16
73449, 0.51
73450, 0.63
73451, 0.28
73452, 0.29
73453, 0.50
73454, 0.54
73455, 0.12
73456, 0.23
73457, 0.95
73458, 0.32
73459, 0.07
73460, 0.16
73461, 0.03
73462, 0.36
73463, 0.32
73464, 0.32
73465, 0.33
73466, 0.56
73467, 0.19
73468, 0.58
73469, 0.47
73470, 0.22
73471, 0.01
73472, 0.28
73473, 0.53
73474, 0.01
73475, 0.01
73476, 0.95
73477, 0.46
73478, 0.84
