ID,Prob1
96132, 0.23
96133, 0.08
96134, 0.16
96135, 0.60
96136, 0.24
96137, 0.36
96138, 0.38
96139, 0.48
96140, 0.68
96141, 0.29
96142, 0.76
96143, 0.20
96144, 0.04
96145, 0.04
96146, 0.76
96147, 0.64
96148, 0.00
96149, 0.37
96150, 0.08
96151, 0.52
96152, 0.76
96153, 0.04
96154, 0.16
96155, 0.00
96156, 0.84
96157, 0.68
96158, 0.08
96159, 0.00
96160, 0.16
96161, 0.08
96162, 0.07
96163, 0.00
96164, 0.12
96165, 0.84
96166, 0.12
96167, 0.08
96168, 0.00
96169, 0.96
96170, 0.00
96171, 0.76
96172, 0.16
96173, 0.76
96174, 0.03
96175, 0.28
96176, 0.51
96177, 0.12
96178, 0.57
96179, 0.20
96180, 0.04
96181, 0.80
96182, 0.88
96183, 0.77
96184, 0.04
96185, 0.20
96186, 0.16
96187, 0.12
96188, 0.16
96189, 0.40
96190, 0.52
96191, 0.36
96192, 0.05
96193, 0.00
96194, 0.00
96195, 0.28
96196, 0.64
96197, 0.56
96198, 0.00
96199, 0.04
96200, 0.28
96201, 0.00
96202, 0.96
96203, 0.92
96204, 0.44
96205, 0.80
96206, 0.46
96207, 0.16
96208, 0.00
96209, 0.40
96210, 0.00
96211, 0.87
96212, 0.36
96213, 0.20
96214, 0.30
96215, 0.06
96216, 0.28
96217, 0.88
96218, 0.28
96219, 0.52
96220, 0.40
96221, 0.47
96222, 0.96
96223, 0.36
96224, 0.36
96225, 0.12
96226, 0.24
96227, 0.04
96228, 0.24
96229, 0.29
96230, 0.32
96231, 0.06
96232, 0.00
96233, 0.00
96234, 0.12
96235, 0.04
96236, 0.04
96237, 0.38
96238, 0.56
96239, 0.00
96240, 0.04
96241, 0.45
96242, 0.67
96243, 0.12
96244, 0.20
96245, 0.69
96246, 0.20
96247, 0.24
96248, 0.12
96249, 0.88
96250, 0.08
96251, 0.86
96252, 0.92
96253, 0.28
96254, 1.00
96255, 0.12
96256, 0.04
96257, 0.96
96258, 0.24
96259, 0.83
96260, 0.21
96261, 0.36
96262, 0.48
96263, 0.48
96264, 0.40
96265, 0.08
96266, 0.36
96267, 0.00
96268, 0.16
96269, 0.40
96270, 0.52
96271, 0.32
96272, 0.84
96273, 0.28
96274, 0.21
96275, 0.24
96276, 0.28
96277, 0.60
96278, 0.61
96279, 0.04
96280, 0.46
96281, 0.40
96282, 0.16
96283, 0.00
96284, 0.00
96285, 0.28
96286, 0.52
96287, 0.56
96288, 0.72
96289, 0.68
96290, 0.44
96291, 0.04
96292, 0.08
96293, 0.00
96294, 0.04
96295, 0.08
96296, 0.36
96297, 0.18
96298, 0.08
96299, 0.08
96300, 0.00
96301, 0.84
96302, 0.52
96303, 0.00
96304, 0.40
96305, 0.40
96306, 0.00
96307, 0.44
96308, 0.12
96309, 0.19
96310, 0.50
96311, 0.36
96312, 0.28
96313, 0.04
96314, 0.92
96315, 0.80
96316, 0.88
96317, 0.50
96318, 0.36
96319, 0.90
96320, 0.27
96321, 0.60
96322, 0.16
96323, 0.60
96324, 0.45
96325, 0.12
96326, 0.32
96327, 0.24
96328, 0.00
96329, 0.08
96330, 0.04
96331, 0.92
96332, 0.00
96333, 0.96
96334, 0.12
96335, 0.04
96336, 0.88
96337, 0.00
96338, 0.00
96339, 0.20
96340, 0.80
96341, 0.60
96342, 0.38
96343, 0.04
96344, 0.12
96345, 0.08
96346, 0.12
96347, 0.62
96348, 0.36
96349, 0.01
96350, 0.16
96351, 0.71
96352, 0.27
96353, 0.32
96354, 0.04
96355, 0.72
96356, 0.29
96357, 0.08
96358, 0.00
96359, 1.00
96360, 0.16
96361, 0.37
96362, 0.24
96363, 0.00
96364, 0.04
96365, 0.04
96366, 0.21
96367, 0.36
96368, 0.92
96369, 0.11
96370, 0.08
96371, 0.00
96372, 0.00
96373, 0.13
96374, 0.24
96375, 0.47
96376, 0.88
96377, 0.08
96378, 0.00
96379, 0.24
96380, 0.08
96381, 0.76
96382, 0.76
96383, 0.49
96384, 0.72
96385, 0.81
96386, 0.88
96387, 0.04
96388, 0.00
96389, 0.08
96390, 0.48
96391, 0.16
96392, 0.00
96393, 0.60
96394, 0.12
96395, 0.28
96396, 0.00
96397, 0.48
96398, 0.68
96399, 0.08
96400, 0.24
96401, 0.36
96402, 0.50
96403, 0.04
96404, 0.28
96405, 0.80
96406, 0.88
96407, 0.28
96408, 0.52
96409, 0.40
96410, 0.60
96411, 0.12
96412, 0.80
96413, 0.60
96414, 0.16
96415, 0.05
96416, 0.76
96417, 0.68
96418, 0.00
96419, 0.92
96420, 0.60
96421, 0.48
96422, 0.16
96423, 0.04
96424, 0.88
96425, 0.30
96426, 0.96
96427, 0.76
96428, 0.00
96429, 0.43
96430, 0.52
96431, 0.76
96432, 0.76
96433, 0.00
96434, 0.28
96435, 0.52
96436, 0.04
96437, 0.23
96438, 0.00
96439, 0.35
96440, 0.04
96441, 0.44
96442, 0.38
96443, 0.17
96444, 0.48
96445, 0.52
96446, 0.16
96447, 0.30
96448, 0.60
96449, 0.80
96450, 0.72
96451, 0.44
96452, 0.36
96453, 0.55
96454, 0.20
96455, 0.32
96456, 0.80
96457, 0.03
96458, 0.12
96459, 0.40
96460, 0.24
96461, 0.04
96462, 0.04
96463, 0.28
96464, 0.56
96465, 0.68
96466, 0.00
96467, 0.68
96468, 0.28
96469, 0.00
96470, 0.52
96471, 0.20
96472, 0.00
96473, 0.08
96474, 0.06
96475, 0.04
96476, 0.07
96477, 0.56
96478, 0.00
96479, 0.08
96480, 0.08
96481, 0.12
96482, 0.08
96483, 1.00
96484, 0.32
96485, 0.68
96486, 0.12
96487, 0.40
96488, 0.16
96489, 0.80
96490, 0.40
96491, 0.58
96492, 0.64
96493, 0.67
96494, 0.04
96495, 0.20
96496, 0.36
96497, 0.52
96498, 0.48
96499, 0.04
96500, 0.92
96501, 0.04
96502, 0.96
96503, 0.24
96504, 0.76
96505, 0.12
96506, 0.28
96507, 0.78
96508, 0.00
96509, 0.84
96510, 0.00
96511, 1.00
96512, 0.76
96513, 0.20
96514, 0.20
96515, 0.12
96516, 0.08
96517, 0.65
96518, 0.28
96519, 0.42
96520, 0.50
96521, 0.25
96522, 0.09
96523, 0.16
96524, 0.60
96525, 0.22
96526, 0.88
96527, 0.24
96528, 0.23
96529, 0.30
96530, 0.23
96531, 0.00
96532, 0.60
96533, 0.96
96534, 0.14
96535, 0.28
96536, 0.16
96537, 0.48
96538, 0.12
96539, 0.12
96540, 0.02
96541, 0.16
96542, 0.03
96543, 0.27
96544, 0.12
96545, 0.08
96546, 0.16
96547, 0.44
96548, 0.16
96549, 0.24
96550, 0.36
96551, 0.65
96552, 0.29
96553, 0.96
96554, 0.96
96555, 0.12
96556, 0.32
96557, 0.77
96558, 0.20
96559, 0.24
96560, 0.00
96561, 0.96
96562, 0.28
96563, 0.29
96564, 0.85
96565, 0.00
96566, 0.00
96567, 0.40
96568, 0.04
96569, 0.00
96570, 0.90
96571, 0.12
96572, 0.64
96573, 0.00
96574, 0.08
96575, 0.29
96576, 0.02
96577, 0.20
96578, 0.03
96579, 0.32
96580, 0.32
96581, 0.44
96582, 0.76
96583, 0.48
96584, 0.16
96585, 0.12
96586, 0.68
96587, 0.37
96588, 0.42
96589, 0.76
96590, 0.42
96591, 0.46
96592, 0.46
96593, 0.16
96594, 0.08
96595, 1.00
96596, 0.12
96597, 0.83
96598, 0.24
96599, 0.03
96600, 0.00
96601, 0.30
96602, 0.08
96603, 0.00
96604, 0.52
96605, 0.42
96606, 0.96
96607, 0.08
96608, 0.24
96609, 0.20
96610, 0.47
96611, 0.76
96612, 0.56
96613, 0.70
96614, 0.04
96615, 0.46
96616, 0.60
96617, 0.04
96618, 0.12
96619, 0.20
96620, 0.14
96621, 0.92
96622, 0.84
96623, 0.60
96624, 0.20
96625, 0.64
96626, 0.04
96627, 0.76
96628, 0.04
96629, 0.60
96630, 0.32
96631, 0.08
96632, 0.36
96633, 0.04
96634, 0.01
96635, 0.03
96636, 0.96
96637, 0.04
96638, 0.48
96639, 0.10
96640, 0.44
96641, 0.50
96642, 0.66
96643, 0.16
96644, 0.28
96645, 0.04
96646, 0.08
96647, 0.00
96648, 0.12
96649, 0.36
96650, 0.58
96651, 0.80
96652, 0.32
96653, 0.36
96654, 0.16
96655, 0.66
96656, 0.64
96657, 0.92
96658, 0.04
96659, 0.22
96660, 0.80
96661, 0.48
96662, 0.25
96663, 0.68
96664, 0.68
96665, 0.19
96666, 0.08
96667, 0.80
96668, 0.52
96669, 0.32
96670, 0.20
96671, 0.16
96672, 0.52
96673, 1.00
96674, 0.20
96675, 0.96
96676, 0.68
96677, 0.16
96678, 0.47
96679, 0.24
96680, 0.68
96681, 0.04
96682, 0.04
96683, 0.80
96684, 0.04
96685, 0.76
96686, 0.00
96687, 0.44
96688, 0.84
96689, 0.96
96690, 0.10
96691, 0.41
96692, 0.08
96693, 0.11
96694, 0.08
96695, 0.68
96696, 0.96
96697, 0.04
96698, 0.75
96699, 0.24
96700, 0.57
96701, 0.00
96702, 0.12
96703, 0.08
96704, 0.16
96705, 0.04
96706, 0.35
96707, 0.00
96708, 0.40
96709, 0.12
96710, 0.04
96711, 0.72
96712, 0.00
96713, 0.12
96714, 0.24
96715, 0.16
96716, 0.05
96717, 0.20
96718, 0.56
96719, 0.16
96720, 0.00
96721, 0.36
96722, 0.64
96723, 0.22
96724, 0.64
96725, 0.24
96726, 0.32
96727, 0.68
96728, 0.40
96729, 0.04
96730, 0.04
96731, 0.48
96732, 0.02
96733, 0.36
96734, 0.32
96735, 0.84
96736, 0.84
96737, 0.04
96738, 0.36
96739, 0.26
96740, 0.20
96741, 0.04
96742, 0.12
96743, 0.82
96744, 0.76
96745, 0.60
96746, 0.05
96747, 0.08
96748, 0.16
96749, 0.72
96750, 0.24
96751, 0.42
96752, 0.01
96753, 0.68
96754, 0.00
96755, 0.48
96756, 0.92
96757, 0.08
96758, 0.26
96759, 0.61
96760, 0.72
96761, 0.24
96762, 0.14
96763, 1.00
96764, 0.51
96765, 0.48
96766, 0.00
96767, 0.00
96768, 0.36
96769, 0.44
96770, 0.28
96771, 0.54
96772, 0.96
96773, 0.44
96774, 0.36
96775, 0.24
96776, 0.04
96777, 0.80
96778, 0.64
96779, 0.28
96780, 0.40
96781, 0.20
96782, 0.12
96783, 0.24
96784, 0.20
96785, 0.92
96786, 0.48
96787, 0.36
96788, 0.28
96789, 0.96
96790, 0.28
96791, 0.65
96792, 0.08
96793, 0.29
96794, 0.88
96795, 0.84
96796, 0.16
96797, 0.76
96798, 0.12
96799, 0.54
96800, 0.25
96801, 0.19
96802, 0.56
96803, 0.04
96804, 0.12
96805, 0.16
96806, 0.56
96807, 0.52
96808, 0.08
96809, 0.58
96810, 0.22
96811, 0.24
96812, 0.52
96813, 0.24
96814, 0.08
96815, 0.23
96816, 0.32
96817, 0.16
96818, 0.28
96819, 0.28
96820, 0.04
96821, 0.04
96822, 0.32
96823, 0.72
96824, 0.33
96825, 0.20
96826, 0.04
96827, 0.00
96828, 0.80
96829, 0.20
96830, 0.00
96831, 0.68
96832, 0.08
96833, 0.60
96834, 0.40
96835, 0.40
96836, 0.36
96837, 0.00
96838, 0.92
96839, 0.04
96840, 0.84
96841, 0.32
96842, 0.44
96843, 0.24
96844, 0.12
96845, 0.24
96846, 0.56
96847, 0.48
96848, 0.08
96849, 0.86
96850, 0.20
96851, 0.32
96852, 0.20
96853, 0.84
96854, 0.72
96855, 0.40
96856, 0.35
96857, 0.96
96858, 0.12
96859, 0.04
96860, 0.08
96861, 0.04
96862, 0.48
96863, 0.16
96864, 0.04
96865, 0.40
96866, 0.84
96867, 0.20
96868, 0.16
96869, 0.67
96870, 0.16
96871, 0.08
96872, 0.20
96873, 0.66
96874, 0.40
96875, 0.40
96876, 0.68
96877, 0.00
96878, 0.16
96879, 0.72
96880, 0.40
96881, 0.28
96882, 0.80
96883, 0.12
96884, 0.28
96885, 0.36
96886, 0.04
96887, 0.00
96888, 0.22
96889, 0.60
96890, 0.38
96891, 0.32
96892, 0.00
96893, 0.06
96894, 0.33
96895, 0.12
96896, 0.12
96897, 0.40
96898, 0.00
96899, 0.50
96900, 0.84
96901, 0.88
96902, 0.04
96903, 0.56
96904, 0.32
96905, 0.44
96906, 0.48
96907, 0.12
96908, 0.33
96909, 0.32
96910, 0.04
96911, 0.25
96912, 0.40
96913, 0.44
96914, 0.32
96915, 0.36
96916, 0.44
96917, 0.16
96918, 0.40
96919, 0.36
96920, 0.12
96921, 0.87
96922, 0.12
96923, 0.48
96924, 0.36
96925, 0.48
96926, 0.31
96927, 0.64
96928, 0.60
96929, 0.12
96930, 0.24
96931, 0.16
96932, 0.20
96933, 0.07
96934, 0.47
96935, 0.40
96936, 0.08
96937, 0.85
96938, 0.00
96939, 0.80
96940, 0.20
96941, 0.00
96942, 0.07
96943, 0.14
96944, 0.76
96945, 0.39
96946, 0.97
96947, 0.31
96948, 0.22
96949, 0.22
96950, 0.86
96951, 0.56
96952, 0.56
96953, 0.04
96954, 0.01
96955, 0.12
96956, 0.28
96957, 0.92
96958, 0.36
96959, 0.36
96960, 0.20
96961, 0.44
96962, 0.48
96963, 0.88
96964, 0.68
96965, 0.73
96966, 0.76
96967, 0.08
96968, 0.84
96969, 0.04
96970, 0.36
96971, 0.24
96972, 0.44
96973, 0.14
96974, 0.08
96975, 0.01
96976, 0.07
96977, 0.17
96978, 0.21
96979, 0.32
96980, 0.40
96981, 0.00
96982, 0.32
96983, 0.44
96984, 0.60
96985, 0.00
96986, 0.04
96987, 0.52
96988, 0.28
96989, 0.12
96990, 0.04
96991, 0.84
96992, 0.08
96993, 0.60
96994, 0.24
96995, 0.20
96996, 0.04
96997, 0.83
96998, 0.10
96999, 0.24
97000, 0.68
97001, 0.16
97002, 0.16
97003, 0.36
97004, 0.00
97005, 0.40
97006, 0.30
97007, 0.40
97008, 0.12
97009, 0.29
97010, 0.00
97011, 0.16
97012, 0.42
97013, 0.59
97014, 0.16
97015, 0.12
97016, 0.24
97017, 0.12
97018, 0.20
97019, 0.56
97020, 0.28
97021, 0.12
97022, 0.00
97023, 0.00
97024, 0.37
97025, 0.75
97026, 0.52
97027, 0.28
97028, 0.36
97029, 0.11
97030, 0.42
97031, 0.21
97032, 0.20
97033, 0.76
97034, 0.08
97035, 0.12
97036, 0.16
97037, 0.17
97038, 0.00
97039, 0.24
97040, 0.43
97041, 0.99
97042, 0.12
97043, 0.62
97044, 0.04
97045, 0.32
97046, 0.31
97047, 0.05
97048, 0.00
97049, 0.12
97050, 0.20
97051, 0.05
97052, 0.74
97053, 0.37
97054, 0.16
97055, 0.00
97056, 0.18
97057, 0.16
97058, 0.96
97059, 0.52
97060, 0.20
97061, 0.16
97062, 0.92
97063, 0.80
97064, 0.36
97065, 0.11
97066, 0.36
97067, 0.19
97068, 0.28
97069, 0.04
97070, 0.44
97071, 0.32
97072, 0.20
97073, 0.50
97074, 0.00
97075, 0.95
97076, 0.43
97077, 0.04
97078, 0.72
97079, 0.32
97080, 0.30
97081, 0.20
97082, 0.32
97083, 0.40
97084, 0.84
97085, 0.16
97086, 0.32
97087, 0.08
97088, 0.88
97089, 0.36
97090, 0.12
97091, 0.11
97092, 0.16
97093, 0.44
97094, 0.12
97095, 0.28
97096, 0.40
97097, 0.52
97098, 0.36
97099, 0.12
97100, 0.65
97101, 0.00
97102, 0.12
97103, 0.56
97104, 0.20
97105, 0.00
97106, 0.80
97107, 0.44
97108, 0.24
97109, 0.08
97110, 0.56
97111, 0.24
97112, 1.00
97113, 0.36
97114, 0.96
97115, 0.36
97116, 0.20
97117, 0.36
97118, 0.64
97119, 0.00
97120, 0.12
97121, 0.88
97122, 0.80
97123, 0.04
97124, 0.00
97125, 0.72
97126, 0.28
97127, 0.48
97128, 0.12
97129, 0.69
97130, 0.80
97131, 0.00
97132, 0.14
97133, 0.64
97134, 0.72
97135, 0.16
97136, 0.42
97137, 0.64
97138, 0.12
97139, 0.60
97140, 0.00
97141, 0.32
97142, 0.24
97143, 0.56
97144, 0.68
97145, 0.00
97146, 0.52
97147, 0.04
97148, 0.17
97149, 0.76
97150, 0.56
97151, 0.88
97152, 0.18
97153, 0.27
97154, 0.16
97155, 0.23
97156, 0.16
97157, 0.54
97158, 0.16
97159, 0.30
97160, 0.20
97161, 0.88
97162, 0.32
97163, 0.28
97164, 0.12
97165, 0.20
97166, 0.20
97167, 0.16
97168, 0.12
97169, 0.53
97170, 0.69
97171, 0.08
97172, 0.32
97173, 0.48
97174, 0.20
97175, 0.40
97176, 0.47
97177, 0.72
97178, 0.40
97179, 0.04
97180, 0.48
97181, 0.10
97182, 0.38
97183, 0.10
97184, 0.40
97185, 0.20
97186, 0.35
97187, 0.04
97188, 0.24
97189, 0.84
97190, 0.00
97191, 0.00
97192, 0.42
97193, 0.56
97194, 0.32
97195, 0.00
97196, 0.12
97197, 0.96
97198, 0.28
97199, 0.00
97200, 0.54
97201, 0.36
97202, 0.64
97203, 0.48
97204, 0.56
97205, 0.52
97206, 0.12
97207, 0.20
97208, 0.16
97209, 0.12
97210, 0.20
97211, 0.39
97212, 0.96
97213, 0.88
97214, 0.16
97215, 0.00
97216, 0.52
97217, 0.12
97218, 0.08
97219, 0.00
97220, 0.48
97221, 0.84
97222, 0.84
97223, 0.27
97224, 0.21
97225, 0.08
97226, 0.92
97227, 0.41
97228, 0.72
97229, 0.04
97230, 0.04
97231, 0.36
97232, 0.32
97233, 0.16
97234, 1.00
97235, 0.72
97236, 0.12
97237, 0.04
97238, 0.48
97239, 0.20
97240, 0.00
97241, 0.56
97242, 0.16
97243, 0.28
97244, 0.52
97245, 0.13
97246, 0.00
97247, 0.44
97248, 0.07
97249, 0.60
97250, 0.64
97251, 0.31
97252, 0.02
97253, 0.64
97254, 0.00
97255, 0.56
97256, 0.92
97257, 0.82
97258, 0.88
97259, 0.22
97260, 0.64
97261, 0.20
97262, 0.08
97263, 0.80
97264, 0.41
97265, 0.36
97266, 0.00
97267, 0.20
97268, 0.65
97269, 0.75
97270, 0.20
97271, 0.08
97272, 0.36
97273, 0.92
97274, 0.12
97275, 0.44
97276, 0.12
97277, 0.12
97278, 0.55
97279, 0.08
97280, 0.78
97281, 0.36
97282, 0.16
97283, 0.20
97284, 0.08
97285, 0.04
97286, 0.64
97287, 0.23
97288, 0.45
97289, 0.68
97290, 0.04
97291, 1.00
97292, 0.20
97293, 0.72
97294, 0.04
97295, 0.74
97296, 0.60
97297, 0.38
97298, 0.20
97299, 0.00
97300, 0.08
97301, 0.78
97302, 0.58
97303, 0.20
97304, 0.16
97305, 0.32
97306, 0.13
97307, 0.08
97308, 0.92
97309, 0.84
97310, 0.49
97311, 0.08
97312, 0.08
97313, 0.12
97314, 0.32
97315, 0.04
97316, 0.14
97317, 0.20
97318, 0.56
97319, 0.28
97320, 0.00
97321, 0.56
97322, 0.04
97323, 0.40
97324, 0.36
97325, 0.36
97326, 0.48
97327, 0.42
97328, 0.00
97329, 0.28
97330, 0.40
97331, 0.04
97332, 0.28
97333, 0.36
97334, 0.04
97335, 0.52
97336, 0.53
97337, 0.56
97338, 0.80
97339, 0.72
97340, 0.74
97341, 0.32
97342, 0.04
97343, 0.00
97344, 0.76
97345, 0.12
97346, 0.08
97347, 0.28
97348, 0.45
97349, 0.32
97350, 0.08
97351, 0.64
97352, 0.28
97353, 0.41
97354, 0.92
97355, 0.58
97356, 0.96
97357, 0.16
97358, 0.20
97359, 0.88
97360, 0.92
97361, 0.03
97362, 0.24
97363, 0.68
97364, 0.45
97365, 0.28
97366, 0.73
97367, 0.20
97368, 0.48
97369, 0.08
97370, 0.12
97371, 0.60
97372, 0.36
97373, 0.02
97374, 0.12
97375, 0.40
97376, 0.36
97377, 0.76
97378, 0.88
97379, 0.20
97380, 0.12
97381, 0.12
97382, 0.24
97383, 0.52
97384, 0.44
97385, 0.36
97386, 0.15
97387, 0.38
97388, 0.00
97389, 0.18
97390, 0.00
97391, 0.92
97392, 0.72
97393, 0.92
97394, 0.08
97395, 0.00
97396, 0.00
97397, 0.08
97398, 0.12
97399, 0.04
97400, 0.55
97401, 0.92
97402, 0.04
97403, 0.39
97404, 0.12
97405, 0.82
97406, 0.50
97407, 0.23
97408, 0.40
97409, 0.14
97410, 0.72
97411, 0.00
97412, 0.84
97413, 0.04
97414, 0.20
97415, 0.28
97416, 0.00
97417, 0.22
97418, 0.20
97419, 0.04
97420, 0.44
97421, 0.24
97422, 0.52
97423, 0.16
97424, 0.24
97425, 0.68
97426, 0.84
97427, 0.62
97428, 0.60
97429, 0.12
97430, 0.52
97431, 0.60
97432, 0.04
97433, 0.56
97434, 0.32
97435, 0.24
97436, 0.57
97437, 0.08
97438, 0.56
97439, 0.16
97440, 0.36
97441, 0.45
97442, 0.32
97443, 0.96
97444, 0.16
97445, 0.44
97446, 0.28
97447, 0.16
97448, 0.48
97449, 0.28
97450, 0.68
97451, 0.70
97452, 0.00
97453, 0.40
97454, 0.96
97455, 0.24
97456, 0.16
97457, 0.36
97458, 0.25
97459, 0.28
97460, 0.12
97461, 0.00
97462, 0.16
97463, 0.20
97464, 0.04
97465, 0.00
97466, 0.12
97467, 0.12
97468, 0.12
97469, 0.08
97470, 0.04
97471, 0.12
97472, 0.76
97473, 0.40
97474, 0.82
97475, 0.32
97476, 0.33
97477, 0.16
97478, 0.02
97479, 0.92
97480, 0.44
97481, 0.52
97482, 0.26
97483, 0.88
97484, 0.56
97485, 0.20
97486, 0.20
97487, 0.40
97488, 0.32
97489, 0.16
97490, 0.80
97491, 0.08
97492, 0.92
97493, 0.10
97494, 0.72
97495, 0.67
97496, 0.70
97497, 0.32
97498, 0.16
97499, 0.24
97500, 0.28
97501, 0.32
97502, 0.60
97503, 0.12
97504, 0.48
97505, 0.32
97506, 0.28
97507, 0.16
97508, 0.52
97509, 0.76
97510, 0.04
97511, 0.40
97512, 0.00
97513, 0.36
97514, 0.04
97515, 0.00
97516, 0.36
97517, 0.32
97518, 0.08
97519, 0.08
97520, 0.20
97521, 0.24
97522, 0.28
97523, 0.44
97524, 0.04
97525, 0.10
97526, 0.92
97527, 0.64
97528, 0.44
97529, 0.59
97530, 0.12
97531, 0.99
97532, 0.70
97533, 0.86
97534, 0.28
97535, 0.00
97536, 0.00
97537, 0.13
97538, 0.69
97539, 0.00
97540, 0.26
97541, 0.73
97542, 0.12
97543, 0.20
97544, 0.12
97545, 0.52
97546, 0.00
97547, 0.48
97548, 0.20
97549, 0.68
97550, 0.00
97551, 0.76
97552, 0.08
97553, 0.00
97554, 0.32
97555, 0.71
97556, 0.52
97557, 0.56
97558, 0.44
97559, 0.56
97560, 0.24
97561, 0.72
97562, 1.00
97563, 0.08
97564, 0.16
97565, 0.00
97566, 0.12
97567, 0.04
97568, 0.28
97569, 0.40
97570, 0.92
97571, 0.16
97572, 0.36
97573, 0.20
97574, 0.12
97575, 0.09
97576, 0.46
97577, 0.20
97578, 0.44
97579, 0.32
97580, 0.88
97581, 0.72
97582, 0.04
97583, 0.04
97584, 0.49
97585, 0.96
97586, 0.28
97587, 0.44
97588, 0.45
97589, 0.16
97590, 0.00
97591, 0.28
97592, 0.00
97593, 0.72
97594, 0.52
97595, 0.28
97596, 0.20
97597, 0.24
97598, 0.20
97599, 0.20
97600, 0.52
97601, 0.00
97602, 0.16
97603, 0.00
97604, 0.24
97605, 0.05
97606, 0.32
97607, 0.20
97608, 0.40
97609, 0.04
97610, 0.36
97611, 0.28
97612, 0.11
97613, 0.10
97614, 0.68
97615, 0.04
97616, 0.12
97617, 0.32
97618, 0.60
97619, 0.36
97620, 0.24
97621, 0.32
97622, 0.12
97623, 0.76
97624, 0.65
97625, 0.44
97626, 0.72
97627, 0.40
97628, 0.74
97629, 0.08
97630, 0.08
97631, 0.08
97632, 0.26
97633, 0.32
97634, 0.08
97635, 0.12
97636, 0.72
97637, 0.28
97638, 0.20
97639, 0.28
97640, 0.28
97641, 0.59
97642, 0.30
97643, 0.13
97644, 0.08
97645, 0.08
97646, 0.36
97647, 0.28
97648, 0.32
97649, 0.72
97650, 0.16
97651, 0.84
97652, 0.25
97653, 0.48
97654, 0.12
97655, 0.00
97656, 0.16
97657, 0.04
97658, 0.36
97659, 0.36
97660, 0.08
97661, 0.08
97662, 0.51
97663, 0.43
97664, 0.16
97665, 0.28
97666, 0.90
97667, 0.08
97668, 0.04
97669, 0.84
97670, 0.24
97671, 0.18
97672, 0.12
97673, 0.84
97674, 0.43
97675, 0.16
97676, 0.04
97677, 0.76
97678, 0.24
97679, 0.00
97680, 0.68
97681, 0.48
97682, 0.04
97683, 0.60
97684, 0.00
97685, 0.16
97686, 0.48
97687, 0.08
97688, 0.24
97689, 0.12
97690, 0.21
97691, 0.00
97692, 0.04
97693, 0.04
97694, 0.84
97695, 1.00
97696, 0.00
97697, 0.12
97698, 0.71
97699, 0.28
97700, 0.96
97701, 0.12
97702, 0.28
97703, 0.04
97704, 0.64
97705, 0.48
97706, 0.48
97707, 0.29
97708, 0.44
97709, 0.08
97710, 0.64
97711, 0.04
97712, 0.92
97713, 0.32
97714, 0.96
97715, 0.08
97716, 0.24
97717, 0.36
97718, 0.32
97719, 0.80
97720, 0.44
97721, 0.56
97722, 0.04
97723, 0.68
97724, 0.69
97725, 0.84
97726, 0.52
97727, 0.18
97728, 0.32
97729, 0.00
97730, 0.68
97731, 0.28
97732, 0.28
97733, 0.44
97734, 0.88
97735, 0.00
97736, 0.68
97737, 0.52
97738, 0.68
97739, 0.04
97740, 0.09
97741, 0.92
97742, 0.80
97743, 0.16
97744, 0.00
97745, 0.24
97746, 0.12
97747, 0.24
97748, 0.64
97749, 0.60
97750, 0.49
97751, 0.37
97752, 0.12
97753, 0.56
97754, 0.69
97755, 0.04
97756, 0.02
97757, 0.88
97758, 0.08
97759, 0.84
97760, 0.08
97761, 0.31
97762, 0.16
97763, 0.08
97764, 0.84
97765, 0.20
97766, 0.44
97767, 0.09
97768, 0.16
97769, 0.08
97770, 0.80
97771, 0.12
97772, 0.24
97773, 0.56
97774, 0.32
97775, 0.44
97776, 0.36
97777, 0.07
97778, 0.00
97779, 0.40
97780, 0.14
97781, 0.80
97782, 0.48
97783, 0.16
97784, 0.00
97785, 0.08
97786, 0.38
97787, 0.28
97788, 0.46
97789, 0.00
97790, 0.08
97791, 0.00
97792, 0.24
97793, 0.12
97794, 0.16
97795, 0.40
97796, 0.88
97797, 0.86
97798, 0.00
97799, 0.68
97800, 0.04
97801, 0.20
97802, 0.24
97803, 0.32
97804, 0.56
97805, 0.09
97806, 0.72
97807, 0.52
97808, 0.56
97809, 0.08
97810, 0.06
97811, 0.12
97812, 0.48
97813, 0.24
97814, 1.00
97815, 0.68
97816, 0.14
97817, 0.20
97818, 0.04
97819, 0.78
97820, 0.00
97821, 0.04
97822, 0.01
97823, 0.10
97824, 0.04
97825, 1.00
97826, 0.76
97827, 0.28
97828, 0.17
97829, 0.88
97830, 0.00
97831, 0.08
97832, 0.20
97833, 0.16
97834, 0.81
97835, 0.88
97836, 0.06
97837, 0.96
97838, 0.88
97839, 0.60
97840, 0.12
97841, 0.28
97842, 0.08
97843, 0.16
97844, 0.67
97845, 0.58
97846, 0.28
97847, 0.68
97848, 0.08
97849, 0.36
97850, 0.48
97851, 0.73
97852, 0.04
97853, 0.00
97854, 0.28
97855, 0.20
97856, 0.00
97857, 0.40
97858, 0.54
97859, 0.00
97860, 0.12
97861, 0.12
97862, 0.08
97863, 0.60
97864, 0.12
97865, 0.60
97866, 0.72
97867, 0.40
97868, 0.48
97869, 0.12
97870, 0.32
97871, 0.20
97872, 1.00
97873, 0.24
97874, 0.12
97875, 0.12
97876, 0.30
97877, 0.00
97878, 0.34
97879, 0.20
97880, 0.92
