ID,Prob1
83700, 0.21
83701, 0.36
83702, 0.68
83703, 0.00
83704, 0.59
83705, 0.08
83706, 0.20
83707, 0.04
83708, 0.00
83709, 0.28
83710, 0.68
83711, 1.00
83712, 0.92
83713, 0.28
83714, 0.00
83715, 0.08
83716, 0.64
83717, 0.12
83718, 0.12
83719, 0.16
83720, 0.04
83721, 0.28
83722, 0.28
83723, 0.29
83724, 0.32
83725, 0.08
83726, 0.16
83727, 0.64
83728, 0.06
83729, 0.24
83730, 0.41
83731, 0.67
83732, 0.04
83733, 0.08
83734, 0.72
83735, 0.40
83736, 0.04
83737, 0.16
83738, 0.24
83739, 0.50
83740, 0.76
83741, 0.08
83742, 0.08
83743, 0.36
83744, 0.44
83745, 0.04
83746, 0.64
83747, 0.04
83748, 0.60
83749, 0.08
83750, 0.85
83751, 0.08
83752, 0.88
83753, 0.07
83754, 0.68
83755, 0.20
83756, 0.66
83757, 0.04
83758, 0.32
83759, 0.00
83760, 0.72
83761, 1.00
83762, 0.50
83763, 0.52
83764, 0.00
83765, 0.76
83766, 0.20
83767, 0.42
83768, 0.28
83769, 0.36
83770, 0.08
83771, 0.08
83772, 0.40
83773, 0.01
83774, 0.88
83775, 0.21
83776, 0.04
83777, 0.04
83778, 0.84
83779, 0.44
83780, 0.52
83781, 0.04
83782, 0.60
83783, 0.00
83784, 0.96
83785, 0.00
83786, 0.92
83787, 0.56
83788, 0.40
83789, 0.24
83790, 0.24
83791, 0.00
83792, 0.04
83793, 0.92
83794, 0.90
83795, 0.08
83796, 0.12
83797, 0.12
83798, 0.49
83799, 0.00
83800, 0.55
83801, 0.56
83802, 0.96
83803, 0.00
83804, 0.40
83805, 0.36
83806, 0.74
83807, 0.20
83808, 0.16
83809, 0.00
83810, 0.12
83811, 0.68
83812, 0.60
83813, 0.04
83814, 0.04
83815, 0.28
83816, 0.24
83817, 0.54
83818, 0.12
83819, 0.40
83820, 0.20
83821, 0.72
83822, 0.76
83823, 0.00
83824, 0.09
83825, 0.54
83826, 0.28
83827, 0.24
83828, 0.28
83829, 0.76
83830, 0.00
83831, 0.32
83832, 0.28
83833, 0.28
83834, 0.24
83835, 0.00
83836, 0.20
83837, 0.58
83838, 0.96
83839, 0.60
83840, 0.24
83841, 0.04
83842, 0.28
83843, 0.08
83844, 0.04
83845, 0.16
83846, 0.48
83847, 0.12
83848, 0.29
83849, 0.84
83850, 0.36
83851, 0.88
83852, 0.00
83853, 0.84
83854, 0.48
83855, 0.17
83856, 0.12
83857, 0.45
83858, 0.01
83859, 0.40
83860, 0.08
83861, 0.32
83862, 0.24
83863, 0.00
83864, 0.48
83865, 0.08
83866, 0.08
83867, 0.00
83868, 1.00
83869, 0.68
83870, 0.76
83871, 0.04
83872, 0.64
83873, 0.76
83874, 0.28
83875, 0.00
83876, 0.56
83877, 0.32
83878, 0.88
83879, 0.16
83880, 0.41
83881, 0.92
83882, 0.12
83883, 0.32
83884, 0.88
83885, 0.16
83886, 0.52
83887, 0.12
83888, 0.40
83889, 0.12
83890, 0.32
83891, 0.84
83892, 0.62
83893, 0.14
83894, 0.60
83895, 0.96
83896, 0.20
83897, 0.08
83898, 0.52
83899, 0.84
83900, 0.36
83901, 0.12
83902, 0.04
83903, 0.32
83904, 0.60
83905, 0.76
83906, 0.24
83907, 0.08
83908, 0.56
83909, 0.08
83910, 0.20
83911, 0.48
83912, 0.12
83913, 0.08
83914, 0.88
83915, 0.96
83916, 1.00
83917, 0.08
83918, 0.04
83919, 0.24
83920, 0.00
83921, 1.00
83922, 0.32
83923, 0.32
83924, 0.12
83925, 0.80
83926, 0.04
83927, 0.12
83928, 0.20
83929, 0.28
83930, 0.76
83931, 0.20
83932, 0.28
83933, 0.60
83934, 0.44
83935, 0.72
83936, 0.00
83937, 0.88
83938, 0.40
83939, 0.24
83940, 0.40
83941, 1.00
83942, 0.04
83943, 0.25
83944, 0.04
83945, 0.33
83946, 0.28
83947, 0.68
83948, 0.28
83949, 0.43
83950, 0.20
83951, 0.04
83952, 0.84
83953, 0.48
83954, 0.12
83955, 0.56
83956, 0.40
83957, 0.48
83958, 0.66
83959, 0.16
83960, 0.32
83961, 0.32
83962, 0.72
83963, 0.16
83964, 0.34
83965, 0.26
83966, 0.20
83967, 0.41
83968, 0.12
83969, 0.32
83970, 0.33
83971, 0.12
83972, 0.04
83973, 0.56
83974, 0.36
83975, 0.08
83976, 0.81
83977, 0.08
83978, 0.72
83979, 0.36
83980, 0.32
83981, 0.04
83982, 0.18
83983, 0.00
83984, 0.40
83985, 0.48
83986, 0.52
83987, 0.96
83988, 1.00
83989, 0.16
83990, 0.40
83991, 0.04
83992, 0.28
83993, 0.32
83994, 0.04
83995, 0.43
83996, 0.16
83997, 0.92
83998, 0.48
83999, 0.00
84000, 0.08
84001, 0.52
84002, 0.32
84003, 0.12
84004, 0.20
84005, 0.04
84006, 0.04
84007, 0.40
84008, 0.96
84009, 0.24
84010, 0.20
84011, 0.96
84012, 0.04
84013, 0.00
84014, 0.08
84015, 0.08
84016, 0.00
84017, 0.36
84018, 0.00
84019, 0.12
84020, 0.76
84021, 0.24
84022, 0.12
84023, 0.33
84024, 0.42
84025, 0.20
84026, 0.00
84027, 0.28
84028, 0.64
84029, 0.92
84030, 0.56
84031, 0.24
84032, 0.00
84033, 0.61
84034, 0.52
84035, 0.37
84036, 0.20
84037, 0.92
84038, 0.04
84039, 0.92
84040, 0.84
84041, 0.84
84042, 0.43
84043, 0.00
84044, 0.16
84045, 0.12
84046, 0.48
84047, 0.00
84048, 0.08
84049, 0.68
84050, 0.48
84051, 0.12
84052, 0.00
84053, 0.48
84054, 0.24
84055, 0.48
84056, 0.36
84057, 0.60
84058, 1.00
84059, 0.08
84060, 0.12
84061, 0.40
84062, 0.16
84063, 0.08
84064, 0.24
84065, 0.92
84066, 0.92
84067, 0.44
84068, 0.00
84069, 0.64
84070, 0.63
84071, 0.12
84072, 0.20
84073, 0.53
84074, 0.20
84075, 0.00
84076, 0.04
84077, 0.41
84078, 0.20
84079, 0.36
84080, 0.16
84081, 0.64
84082, 0.68
84083, 0.37
84084, 0.20
84085, 0.80
84086, 0.68
84087, 0.16
84088, 0.68
84089, 0.08
84090, 0.76
84091, 0.84
84092, 0.80
84093, 0.20
84094, 0.75
84095, 0.12
84096, 0.48
84097, 0.05
84098, 0.44
84099, 0.28
84100, 0.32
84101, 0.01
84102, 0.05
84103, 0.88
84104, 0.16
84105, 0.00
84106, 0.88
84107, 0.08
84108, 0.49
84109, 0.00
84110, 0.00
84111, 0.60
84112, 0.80
84113, 0.64
84114, 0.52
84115, 0.04
84116, 0.04
84117, 0.00
84118, 1.00
84119, 0.08
84120, 0.00
84121, 1.00
84122, 0.08
84123, 0.76
84124, 0.12
84125, 0.84
84126, 0.32
84127, 0.36
84128, 0.24
84129, 0.40
84130, 0.04
84131, 0.96
84132, 0.08
84133, 0.00
84134, 0.28
84135, 0.32
84136, 0.36
84137, 0.08
84138, 0.24
84139, 0.32
84140, 0.20
84141, 0.12
84142, 0.56
84143, 0.12
84144, 0.41
84145, 0.12
84146, 0.04
84147, 0.22
84148, 0.32
84149, 0.24
84150, 0.00
84151, 0.96
84152, 0.20
84153, 0.04
84154, 0.12
84155, 0.55
84156, 0.32
84157, 0.00
84158, 0.56
84159, 0.64
84160, 0.80
84161, 0.24
84162, 0.51
84163, 0.04
84164, 0.16
84165, 0.64
84166, 0.64
84167, 0.00
84168, 0.12
84169, 0.88
84170, 0.00
84171, 0.00
84172, 0.42
84173, 0.05
84174, 0.52
84175, 0.08
84176, 0.40
84177, 0.45
84178, 0.80
84179, 0.68
84180, 0.16
84181, 0.41
84182, 0.70
84183, 0.84
84184, 0.48
84185, 0.00
84186, 0.16
84187, 0.28
84188, 0.00
84189, 0.00
84190, 0.00
84191, 0.40
84192, 0.68
84193, 0.09
84194, 0.84
84195, 0.92
84196, 0.36
84197, 0.32
84198, 0.34
84199, 0.06
84200, 0.52
84201, 0.32
84202, 0.20
84203, 0.32
84204, 0.66
84205, 0.04
84206, 0.38
84207, 0.00
84208, 0.00
84209, 0.04
84210, 0.52
84211, 0.04
84212, 0.24
84213, 0.93
84214, 0.00
84215, 0.04
84216, 0.44
84217, 0.01
84218, 0.08
84219, 0.76
84220, 0.16
84221, 0.28
84222, 0.08
84223, 0.04
84224, 0.04
84225, 0.61
84226, 0.28
84227, 0.24
84228, 0.34
84229, 0.68
84230, 0.28
84231, 0.00
84232, 0.36
84233, 0.44
84234, 0.64
84235, 0.04
84236, 0.14
84237, 0.66
84238, 0.20
84239, 0.80
84240, 0.08
84241, 0.40
84242, 0.50
84243, 0.44
84244, 0.00
84245, 0.08
84246, 0.30
84247, 0.32
84248, 0.96
84249, 0.48
84250, 0.31
84251, 0.04
84252, 0.09
84253, 0.08
84254, 0.53
84255, 0.26
84256, 0.84
84257, 0.04
84258, 0.00
84259, 0.22
84260, 0.30
84261, 0.64
84262, 0.16
84263, 0.00
84264, 0.92
84265, 0.68
84266, 0.32
84267, 0.12
84268, 0.65
84269, 0.00
84270, 0.46
84271, 0.20
84272, 0.40
84273, 0.04
84274, 0.88
84275, 0.05
84276, 0.64
84277, 0.20
84278, 0.92
84279, 0.00
84280, 0.72
84281, 0.60
84282, 0.48
84283, 0.27
84284, 0.20
84285, 0.00
84286, 0.38
84287, 0.29
84288, 0.20
84289, 0.47
84290, 0.08
84291, 0.24
84292, 0.04
84293, 0.20
84294, 0.44
84295, 0.31
84296, 0.64
84297, 0.28
84298, 1.00
84299, 0.16
84300, 0.92
84301, 0.13
84302, 0.28
84303, 0.16
84304, 0.18
84305, 0.80
84306, 0.16
84307, 0.01
84308, 0.24
84309, 0.75
84310, 0.84
84311, 0.60
84312, 0.16
84313, 0.96
84314, 0.16
84315, 0.48
84316, 0.60
84317, 0.60
84318, 0.24
84319, 0.24
84320, 0.80
84321, 0.12
84322, 0.24
84323, 1.00
84324, 0.84
84325, 0.11
84326, 0.36
84327, 0.71
84328, 0.24
84329, 0.36
84330, 0.00
84331, 0.25
84332, 1.00
84333, 0.36
84334, 0.04
84335, 0.56
84336, 0.56
84337, 0.04
84338, 0.09
84339, 0.31
84340, 0.16
84341, 0.40
84342, 0.36
84343, 0.44
84344, 0.16
84345, 0.60
84346, 0.02
84347, 0.24
84348, 0.08
84349, 0.52
84350, 0.52
84351, 0.06
84352, 0.21
84353, 0.58
84354, 0.88
84355, 0.88
84356, 0.41
84357, 0.24
84358, 0.32
84359, 0.76
84360, 0.40
84361, 0.20
84362, 0.48
84363, 0.20
84364, 0.28
84365, 0.57
84366, 0.96
84367, 0.24
84368, 0.21
84369, 0.45
84370, 0.12
84371, 0.16
84372, 0.08
84373, 0.72
84374, 0.00
84375, 0.60
84376, 0.40
84377, 0.24
84378, 0.40
84379, 0.12
84380, 0.24
84381, 1.00
84382, 0.45
84383, 0.32
84384, 0.20
84385, 0.00
84386, 0.12
84387, 0.56
84388, 0.33
84389, 0.48
84390, 0.01
84391, 0.56
84392, 0.21
84393, 0.58
84394, 0.32
84395, 0.20
84396, 0.16
84397, 0.04
84398, 0.24
84399, 0.49
84400, 0.36
84401, 0.08
84402, 0.28
84403, 0.44
84404, 0.20
84405, 0.04
84406, 0.24
84407, 0.34
84408, 0.00
84409, 0.00
84410, 0.88
84411, 0.52
84412, 0.32
84413, 0.41
84414, 0.28
84415, 0.12
84416, 0.00
84417, 0.04
84418, 0.15
84419, 0.20
84420, 0.37
84421, 0.16
84422, 0.64
84423, 0.28
84424, 0.28
84425, 0.00
84426, 0.04
84427, 0.12
84428, 0.60
84429, 0.61
84430, 0.08
84431, 0.42
84432, 0.06
84433, 0.92
84434, 0.04
84435, 0.24
84436, 0.00
84437, 0.00
84438, 0.52
84439, 0.20
84440, 0.00
84441, 0.16
84442, 0.20
84443, 0.42
84444, 0.69
84445, 0.00
84446, 0.80
84447, 0.56
84448, 0.12
84449, 0.53
84450, 0.72
84451, 0.24
84452, 0.28
84453, 0.58
84454, 0.24
84455, 0.32
84456, 0.04
84457, 0.69
84458, 0.16
84459, 0.28
84460, 0.60
84461, 0.80
84462, 0.69
84463, 0.00
84464, 0.04
84465, 0.13
84466, 0.56
84467, 0.68
84468, 0.36
84469, 0.41
84470, 0.72
84471, 0.24
84472, 0.88
84473, 0.00
84474, 0.12
84475, 0.16
84476, 0.20
84477, 0.50
84478, 0.24
84479, 0.32
84480, 0.44
84481, 0.72
84482, 1.00
84483, 0.16
84484, 0.48
84485, 0.00
84486, 0.04
84487, 0.04
84488, 0.64
84489, 0.82
84490, 0.44
84491, 0.00
84492, 0.00
84493, 0.08
84494, 0.08
84495, 0.52
84496, 0.28
84497, 0.80
84498, 0.32
84499, 0.80
84500, 0.56
84501, 0.12
84502, 0.56
84503, 0.12
84504, 0.28
84505, 0.33
84506, 0.57
84507, 0.16
84508, 0.92
84509, 0.38
84510, 0.55
84511, 0.72
84512, 0.56
84513, 0.76
84514, 0.32
84515, 0.32
84516, 0.09
84517, 0.32
84518, 0.64
84519, 0.36
84520, 0.68
84521, 0.18
84522, 0.12
84523, 0.04
84524, 0.24
84525, 0.04
84526, 0.74
84527, 0.24
84528, 0.16
84529, 1.00
84530, 0.48
84531, 0.00
84532, 0.32
84533, 0.08
84534, 0.68
84535, 0.04
84536, 0.04
84537, 0.24
84538, 0.52
84539, 0.12
84540, 0.72
84541, 0.00
84542, 0.49
84543, 0.78
84544, 0.28
84545, 1.00
84546, 0.65
84547, 0.00
84548, 0.76
84549, 0.77
84550, 0.08
84551, 0.20
84552, 0.64
84553, 0.00
84554, 0.78
84555, 0.84
84556, 0.36
84557, 0.45
84558, 0.00
84559, 0.04
84560, 0.06
84561, 0.96
84562, 0.32
84563, 0.18
84564, 0.24
84565, 0.20
84566, 0.54
84567, 0.84
84568, 0.00
84569, 0.60
84570, 0.24
84571, 0.08
84572, 0.64
84573, 0.12
84574, 0.52
84575, 0.04
84576, 0.36
84577, 0.48
84578, 0.84
84579, 0.00
84580, 0.36
84581, 0.38
84582, 1.00
84583, 0.20
84584, 0.36
84585, 0.08
84586, 0.32
84587, 0.56
84588, 0.24
84589, 0.40
84590, 0.76
84591, 0.04
84592, 0.12
84593, 0.12
84594, 0.00
84595, 0.36
84596, 0.68
84597, 0.40
84598, 0.04
84599, 0.41
84600, 0.72
84601, 0.16
84602, 0.24
84603, 0.28
84604, 0.16
84605, 0.00
84606, 0.12
84607, 0.52
84608, 0.04
84609, 0.36
84610, 0.06
84611, 0.40
84612, 0.56
84613, 0.25
84614, 0.00
84615, 0.16
84616, 0.16
84617, 0.44
84618, 0.24
84619, 0.47
84620, 0.48
84621, 0.16
84622, 0.09
84623, 0.14
84624, 0.00
84625, 0.24
84626, 0.00
84627, 0.36
84628, 0.04
84629, 0.68
84630, 0.24
84631, 0.49
84632, 0.28
84633, 0.08
84634, 0.64
84635, 0.00
84636, 0.00
84637, 0.12
84638, 0.00
84639, 0.92
84640, 0.08
84641, 0.20
84642, 0.00
84643, 0.36
84644, 0.40
84645, 0.75
84646, 0.20
84647, 0.04
84648, 0.00
84649, 0.76
84650, 0.22
84651, 0.76
84652, 0.29
84653, 0.00
84654, 0.60
84655, 0.04
84656, 0.12
84657, 0.00
84658, 0.00
84659, 0.31
84660, 0.12
84661, 0.44
84662, 0.28
84663, 0.08
84664, 0.55
84665, 0.48
84666, 0.44
84667, 0.20
84668, 0.11
84669, 0.36
84670, 0.06
84671, 0.00
84672, 0.84
84673, 0.48
84674, 0.05
84675, 0.12
84676, 0.00
84677, 0.41
84678, 0.72
84679, 0.32
84680, 0.04
84681, 0.28
84682, 0.16
84683, 0.53
84684, 0.28
84685, 0.48
84686, 0.52
84687, 0.20
84688, 0.76
84689, 0.00
84690, 0.44
84691, 0.20
84692, 0.08
84693, 0.08
84694, 0.88
84695, 0.04
84696, 0.87
84697, 0.20
84698, 0.24
84699, 0.00
84700, 1.00
84701, 0.50
84702, 0.16
84703, 0.28
84704, 0.52
84705, 0.00
84706, 0.60
84707, 0.00
84708, 0.84
84709, 0.33
84710, 0.24
84711, 0.16
84712, 0.48
84713, 0.80
84714, 0.68
84715, 0.04
84716, 0.00
84717, 0.04
84718, 0.28
84719, 0.52
84720, 0.21
84721, 0.40
84722, 0.36
84723, 0.08
84724, 0.44
84725, 0.04
84726, 0.16
84727, 0.20
84728, 0.24
84729, 0.34
84730, 0.12
84731, 0.00
84732, 0.60
84733, 0.16
84734, 0.08
84735, 0.44
84736, 0.04
84737, 0.08
84738, 0.36
84739, 0.36
84740, 0.12
84741, 0.04
84742, 0.04
84743, 0.63
84744, 0.04
84745, 0.00
84746, 0.60
84747, 0.68
84748, 0.00
84749, 0.08
84750, 0.08
84751, 0.16
84752, 0.04
84753, 0.24
84754, 0.04
84755, 0.32
84756, 0.20
84757, 0.52
84758, 0.12
84759, 0.68
84760, 0.20
84761, 0.45
84762, 0.00
84763, 0.00
84764, 0.12
84765, 0.61
84766, 0.88
84767, 0.36
84768, 0.40
84769, 0.00
84770, 0.88
84771, 0.04
84772, 0.20
84773, 0.04
84774, 0.04
84775, 0.48
84776, 0.80
84777, 0.24
84778, 0.40
84779, 0.52
84780, 0.16
84781, 0.00
84782, 0.01
84783, 0.42
84784, 0.04
84785, 0.12
84786, 0.58
84787, 0.64
84788, 0.04
84789, 0.20
84790, 0.45
84791, 0.16
84792, 0.16
84793, 0.40
84794, 0.28
84795, 0.92
84796, 0.32
84797, 0.13
84798, 0.00
84799, 0.92
84800, 0.00
84801, 0.52
84802, 0.52
84803, 0.28
84804, 0.32
84805, 0.12
84806, 0.33
84807, 0.16
84808, 0.00
84809, 0.68
84810, 0.40
84811, 0.17
84812, 0.52
84813, 0.32
84814, 0.24
84815, 0.08
84816, 0.12
84817, 0.04
84818, 0.88
84819, 0.04
84820, 0.84
84821, 0.04
84822, 0.08
84823, 0.36
84824, 0.00
84825, 0.44
84826, 0.04
84827, 0.24
84828, 0.93
84829, 0.39
84830, 0.04
84831, 0.84
84832, 0.20
84833, 0.16
84834, 0.88
84835, 0.96
84836, 1.00
84837, 0.60
84838, 0.28
84839, 0.23
84840, 0.28
84841, 0.04
84842, 0.33
84843, 0.12
84844, 0.12
84845, 0.52
84846, 0.60
84847, 0.23
84848, 0.00
84849, 0.10
84850, 0.72
84851, 0.28
84852, 0.81
84853, 0.00
84854, 0.52
84855, 0.36
84856, 0.40
84857, 0.21
84858, 0.60
84859, 0.16
84860, 0.24
84861, 0.08
84862, 0.04
84863, 0.24
84864, 0.16
84865, 0.30
84866, 0.00
84867, 0.44
84868, 0.28
84869, 0.66
84870, 0.08
84871, 0.04
84872, 0.22
84873, 0.00
84874, 0.64
84875, 0.20
84876, 0.00
84877, 0.20
84878, 0.16
84879, 0.58
84880, 0.54
84881, 0.32
84882, 0.08
84883, 0.12
84884, 0.00
84885, 0.20
84886, 0.40
84887, 0.28
84888, 1.00
84889, 0.16
84890, 0.28
84891, 0.80
84892, 0.00
84893, 0.16
84894, 0.40
84895, 0.48
84896, 0.64
84897, 0.04
84898, 0.47
84899, 0.20
84900, 0.72
84901, 0.56
84902, 0.52
84903, 0.12
84904, 0.24
84905, 0.84
84906, 0.00
84907, 0.12
84908, 0.64
84909, 0.16
84910, 0.00
84911, 0.47
84912, 0.15
84913, 0.75
84914, 1.00
84915, 0.68
84916, 0.56
84917, 0.32
84918, 0.25
84919, 0.76
84920, 0.34
84921, 0.20
84922, 0.00
84923, 0.09
84924, 0.20
84925, 0.04
84926, 0.48
84927, 0.00
84928, 0.16
84929, 0.72
84930, 0.08
84931, 0.64
84932, 0.64
84933, 0.88
84934, 0.68
84935, 0.76
84936, 0.02
84937, 0.88
84938, 0.12
84939, 0.00
84940, 0.38
84941, 0.40
84942, 0.00
84943, 0.44
84944, 0.47
84945, 0.60
84946, 0.89
84947, 0.12
84948, 0.25
84949, 0.60
84950, 0.52
84951, 0.12
84952, 0.12
84953, 0.28
84954, 0.28
84955, 0.00
84956, 0.65
84957, 0.04
84958, 0.00
84959, 0.20
84960, 0.24
84961, 0.20
84962, 0.68
84963, 0.00
84964, 0.28
84965, 0.64
84966, 0.20
84967, 0.16
84968, 0.00
84969, 0.32
84970, 0.52
84971, 0.12
84972, 0.00
84973, 0.70
84974, 0.60
84975, 0.12
84976, 0.00
84977, 0.16
84978, 0.00
84979, 0.84
84980, 0.46
84981, 0.04
84982, 0.00
84983, 0.00
84984, 0.28
84985, 0.12
84986, 0.04
84987, 0.28
84988, 0.20
84989, 0.10
84990, 0.00
84991, 0.22
84992, 0.89
84993, 0.48
84994, 0.28
84995, 0.08
84996, 0.12
84997, 0.28
84998, 0.24
84999, 0.04
85000, 0.20
85001, 0.80
85002, 0.76
85003, 0.08
85004, 0.65
85005, 0.24
85006, 0.00
85007, 0.64
85008, 0.36
85009, 0.32
85010, 0.24
85011, 0.92
85012, 0.76
85013, 0.20
85014, 0.04
85015, 0.16
85016, 0.44
85017, 0.32
85018, 0.92
85019, 0.44
85020, 0.20
85021, 0.04
85022, 0.12
85023, 0.72
85024, 0.64
85025, 0.08
85026, 0.88
85027, 0.36
85028, 0.60
85029, 0.47
85030, 0.56
85031, 0.52
85032, 0.30
85033, 0.24
85034, 0.02
85035, 0.28
85036, 0.32
85037, 0.84
85038, 0.52
85039, 0.45
85040, 0.40
85041, 0.81
85042, 0.08
85043, 0.92
85044, 0.28
85045, 0.64
85046, 0.21
85047, 0.72
85048, 0.32
85049, 0.32
85050, 0.32
85051, 0.64
85052, 0.56
85053, 0.08
85054, 0.28
85055, 0.28
85056, 0.09
85057, 0.32
85058, 0.12
85059, 0.76
85060, 0.82
85061, 0.00
85062, 0.68
85063, 0.64
85064, 0.00
85065, 0.80
85066, 0.02
85067, 0.04
85068, 0.20
85069, 0.00
85070, 0.04
85071, 0.68
85072, 0.19
85073, 0.08
85074, 0.04
85075, 0.05
85076, 0.48
85077, 0.76
85078, 0.08
85079, 0.04
85080, 0.04
85081, 0.32
85082, 0.60
85083, 0.64
85084, 0.64
85085, 0.32
85086, 0.00
85087, 0.16
85088, 0.00
85089, 0.24
85090, 0.08
85091, 1.00
85092, 0.54
85093, 0.89
85094, 0.80
85095, 0.64
85096, 0.00
85097, 0.52
85098, 0.32
85099, 0.92
85100, 0.16
85101, 0.69
85102, 0.41
85103, 0.44
85104, 0.48
85105, 0.68
85106, 0.04
85107, 0.58
85108, 0.16
85109, 0.04
85110, 0.56
85111, 1.00
85112, 0.44
85113, 0.60
85114, 0.00
85115, 0.96
85116, 0.12
85117, 0.00
85118, 0.28
85119, 0.84
85120, 0.25
85121, 0.00
85122, 0.24
85123, 0.00
85124, 0.00
85125, 0.76
85126, 0.56
85127, 0.72
85128, 0.60
85129, 0.04
85130, 0.08
85131, 0.64
85132, 0.12
85133, 0.28
85134, 0.20
85135, 0.76
85136, 0.16
85137, 0.90
85138, 0.00
85139, 0.02
85140, 0.04
85141, 0.00
85142, 0.12
85143, 0.32
85144, 0.12
85145, 0.00
85146, 0.12
85147, 1.00
85148, 0.48
85149, 1.00
85150, 0.25
85151, 0.00
85152, 0.20
85153, 0.08
85154, 0.31
85155, 0.12
85156, 0.08
85157, 0.48
85158, 0.00
85159, 0.44
85160, 0.08
85161, 0.92
85162, 0.01
85163, 0.48
85164, 0.12
85165, 0.56
85166, 0.08
85167, 0.08
85168, 0.56
85169, 0.46
85170, 0.52
85171, 0.16
85172, 0.32
85173, 0.72
85174, 0.60
85175, 0.00
85176, 0.08
85177, 0.55
85178, 0.46
85179, 0.33
85180, 0.04
85181, 0.00
85182, 0.64
85183, 0.60
85184, 0.92
85185, 0.60
85186, 0.00
85187, 0.56
85188, 0.24
85189, 0.56
85190, 0.28
85191, 0.40
85192, 0.96
85193, 0.08
85194, 0.33
85195, 0.96
85196, 0.92
85197, 0.17
85198, 0.72
85199, 0.24
85200, 0.52
85201, 0.08
85202, 0.96
85203, 0.65
85204, 0.72
85205, 0.76
85206, 0.76
85207, 0.32
85208, 0.16
85209, 0.20
85210, 0.50
85211, 0.17
85212, 0.32
85213, 0.52
85214, 0.53
85215, 0.40
85216, 0.04
85217, 0.32
85218, 0.04
85219, 0.28
85220, 0.96
85221, 0.76
85222, 0.08
85223, 0.50
85224, 0.00
85225, 0.20
85226, 0.16
85227, 0.41
85228, 0.92
85229, 0.16
85230, 0.61
85231, 0.44
85232, 0.92
85233, 0.80
85234, 0.24
85235, 0.92
85236, 0.40
85237, 0.08
85238, 0.92
85239, 0.16
85240, 0.00
85241, 0.08
85242, 0.12
85243, 0.52
85244, 0.47
85245, 0.29
85246, 0.23
85247, 0.20
85248, 0.20
85249, 0.64
85250, 0.08
85251, 0.12
85252, 0.24
85253, 0.72
85254, 0.64
85255, 0.00
85256, 0.88
85257, 0.24
85258, 0.20
85259, 0.32
85260, 0.01
85261, 0.32
85262, 0.00
85263, 0.42
85264, 0.20
85265, 0.78
85266, 0.08
85267, 0.24
85268, 0.24
85269, 0.60
85270, 0.64
85271, 0.04
85272, 0.66
85273, 0.97
85274, 0.00
85275, 0.40
85276, 0.04
85277, 0.24
85278, 0.32
85279, 0.80
85280, 0.31
85281, 0.60
85282, 0.04
85283, 0.68
85284, 0.92
85285, 0.84
85286, 0.24
85287, 0.24
85288, 0.12
85289, 0.60
85290, 0.64
85291, 0.28
85292, 0.00
85293, 0.04
85294, 0.56
85295, 0.32
85296, 0.45
85297, 0.88
85298, 0.08
85299, 0.16
85300, 0.12
85301, 0.16
85302, 0.40
85303, 0.28
85304, 0.64
85305, 0.08
85306, 0.24
85307, 0.04
85308, 0.51
85309, 0.04
85310, 0.16
85311, 0.36
85312, 0.44
85313, 0.12
85314, 0.20
85315, 0.19
85316, 0.08
85317, 0.72
85318, 0.16
85319, 0.56
85320, 0.00
85321, 0.08
85322, 0.00
85323, 0.80
85324, 0.16
85325, 0.44
85326, 0.01
85327, 0.00
85328, 0.92
85329, 1.00
85330, 0.28
85331, 0.08
85332, 0.04
85333, 0.04
85334, 0.08
85335, 0.08
85336, 0.88
85337, 0.08
85338, 0.08
85339, 0.31
85340, 0.04
85341, 0.31
85342, 0.72
85343, 0.04
85344, 0.11
85345, 0.84
85346, 0.16
85347, 0.73
85348, 0.21
85349, 0.24
85350, 0.00
85351, 0.46
85352, 0.24
85353, 0.08
85354, 0.00
85355, 0.08
85356, 0.00
85357, 0.16
85358, 0.05
85359, 0.48
85360, 0.00
85361, 0.04
85362, 0.36
85363, 0.32
85364, 0.52
85365, 0.51
85366, 0.68
85367, 0.04
85368, 0.24
85369, 0.04
85370, 0.93
85371, 0.60
85372, 0.20
85373, 0.16
85374, 0.40
85375, 0.08
85376, 0.08
85377, 0.38
85378, 0.68
85379, 0.40
85380, 0.32
85381, 0.44
85382, 0.04
85383, 0.12
85384, 0.22
85385, 0.16
85386, 0.12
85387, 0.56
85388, 0.96
85389, 0.00
85390, 0.81
85391, 0.28
85392, 0.56
85393, 0.80
85394, 0.68
85395, 0.08
85396, 0.36
85397, 0.12
85398, 0.47
85399, 0.59
85400, 0.12
85401, 0.60
85402, 0.37
85403, 0.60
85404, 0.73
85405, 0.24
85406, 0.00
85407, 0.72
85408, 0.43
85409, 0.53
85410, 0.06
85411, 0.12
85412, 0.37
85413, 0.00
85414, 0.13
85415, 0.60
85416, 0.60
85417, 0.64
85418, 0.36
85419, 0.31
85420, 0.88
85421, 0.04
85422, 0.54
85423, 0.42
85424, 0.92
85425, 0.76
85426, 0.28
85427, 0.08
85428, 0.81
85429, 0.68
85430, 0.04
85431, 0.16
85432, 0.28
85433, 0.60
85434, 0.04
85435, 0.09
85436, 0.00
85437, 0.24
85438, 0.36
85439, 0.60
85440, 0.00
85441, 0.04
85442, 0.56
85443, 0.28
85444, 0.44
85445, 0.24
85446, 0.76
85447, 0.28
85448, 0.00
