ID,Prob1
71800, 0.15
71801, 0.52
71802, 0.06
71803, 0.14
71804, 0.83
71805, 0.03
71806, 0.38
71807, 0.01
71808, 0.03
71809, 0.67
71810, 0.20
71811, 0.51
71812, 0.59
71813, 0.39
71814, 0.01
71815, 0.15
71816, 0.19
71817, 0.37
71818, 0.01
71819, 0.49
71820, 0.24
71821, 0.92
71822, 0.10
71823, 0.18
71824, 0.38
71825, 0.41
71826, 0.02
71827, 0.04
71828, 0.31
71829, 0.60
71830, 0.81
71831, 0.51
71832, 0.23
71833, 0.30
71834, 0.25
71835, 0.14
71836, 0.06
71837, 0.05
71838, 0.42
71839, 0.22
71840, 0.47
71841, 0.28
71842, 0.20
71843, 0.76
71844, 0.41
71845, 0.22
71846, 0.09
71847, 0.09
71848, 0.05
71849, 0.10
71850, 0.05
71851, 0.23
71852, 0.15
71853, 0.49
71854, 0.63
71855, 0.22
71856, 0.77
71857, 0.07
71858, 0.20
71859, 0.20
71860, 0.41
71861, 0.18
71862, 0.14
71863, 0.84
71864, 0.01
71865, 0.00
71866, 0.33
71867, 0.53
71868, 0.21
71869, 0.80
71870, 0.68
71871, 0.12
71872, 0.00
71873, 0.03
71874, 0.20
71875, 0.53
71876, 0.95
71877, 0.86
71878, 0.07
71879, 0.07
71880, 0.62
71881, 0.43
71882, 0.22
71883, 0.18
71884, 0.61
71885, 0.86
71886, 0.65
71887, 0.13
71888, 0.38
71889, 0.02
71890, 0.26
71891, 0.00
71892, 0.19
71893, 0.12
71894, 0.26
71895, 0.26
71896, 0.34
71897, 0.40
71898, 0.45
71899, 0.02
71900, 0.00
71901, 0.07
71902, 0.01
71903, 0.20
71904, 0.06
71905, 0.24
71906, 0.04
71907, 0.31
71908, 0.10
71909, 0.27
71910, 0.03
71911, 0.91
71912, 0.36
71913, 0.00
71914, 0.07
71915, 0.25
71916, 0.36
71917, 0.14
71918, 0.94
71919, 0.23
71920, 0.42
71921, 0.26
71922, 0.43
71923, 0.10
71924, 0.63
71925, 0.91
71926, 0.83
71927, 0.67
71928, 0.96
71929, 0.28
71930, 0.01
71931, 0.06
71932, 0.09
71933, 0.00
71934, 0.54
71935, 0.08
71936, 0.07
71937, 0.81
71938, 0.40
71939, 0.15
71940, 0.63
71941, 0.96
71942, 0.23
71943, 0.44
71944, 0.21
71945, 0.32
71946, 0.45
71947, 0.01
71948, 0.35
71949, 0.29
71950, 0.26
71951, 0.17
71952, 0.67
71953, 0.43
71954, 0.12
71955, 0.84
71956, 0.94
71957, 0.99
71958, 0.36
71959, 0.10
71960, 0.14
71961, 0.02
71962, 0.26
71963, 0.25
71964, 0.00
71965, 0.74
71966, 0.37
71967, 0.91
71968, 0.11
71969, 0.24
71970, 0.97
71971, 0.38
71972, 0.55
71973, 0.96
71974, 0.84
71975, 0.00
71976, 0.32
71977, 0.46
71978, 0.38
71979, 0.25
71980, 0.13
71981, 0.23
71982, 0.01
71983, 0.25
71984, 0.92
71985, 0.25
71986, 0.05
71987, 0.07
71988, 0.06
71989, 0.33
71990, 0.01
71991, 0.99
71992, 0.84
71993, 0.03
71994, 0.85
71995, 0.48
71996, 0.81
71997, 0.07
71998, 0.51
71999, 0.92
72000, 0.39
72001, 0.05
72002, 0.07
72003, 0.88
72004, 0.03
72005, 0.01
72006, 0.20
72007, 0.21
72008, 0.05
72009, 0.04
72010, 0.54
72011, 0.45
72012, 0.53
72013, 0.56
72014, 0.01
72015, 0.04
72016, 0.58
72017, 0.00
72018, 0.37
72019, 0.09
72020, 0.94
72021, 0.18
72022, 0.65
72023, 0.91
72024, 0.86
72025, 0.32
72026, 0.56
72027, 0.17
72028, 0.16
72029, 0.12
72030, 0.12
72031, 0.21
72032, 0.49
72033, 0.61
72034, 0.28
72035, 0.23
72036, 0.01
72037, 0.00
72038, 0.99
72039, 0.12
72040, 0.02
72041, 0.10
72042, 0.16
72043, 0.04
72044, 0.10
72045, 0.83
72046, 0.03
72047, 0.80
72048, 0.46
72049, 0.15
72050, 0.36
72051, 0.27
72052, 0.78
72053, 0.06
72054, 0.87
72055, 0.02
72056, 0.27
72057, 0.00
72058, 0.36
72059, 0.37
72060, 0.49
72061, 0.62
72062, 0.22
72063, 0.15
72064, 0.15
72065, 0.75
72066, 0.22
72067, 0.39
72068, 0.33
72069, 0.26
72070, 0.57
72071, 0.00
72072, 0.81
72073, 0.25
72074, 0.05
72075, 0.93
72076, 0.06
72077, 0.37
72078, 0.09
72079, 0.34
72080, 0.17
72081, 0.06
72082, 0.80
72083, 0.23
72084, 0.19
72085, 0.03
72086, 0.19
72087, 0.08
72088, 0.79
72089, 0.54
72090, 0.59
72091, 0.41
72092, 0.03
72093, 0.24
72094, 0.04
72095, 0.20
72096, 0.31
72097, 0.19
72098, 0.01
72099, 0.14
72100, 0.00
72101, 0.04
72102, 0.28
72103, 0.87
72104, 0.29
72105, 0.36
72106, 0.96
72107, 0.24
72108, 0.97
72109, 0.00
72110, 0.08
72111, 0.94
72112, 0.25
72113, 0.17
72114, 0.82
72115, 0.10
72116, 0.04
72117, 0.17
72118, 0.48
72119, 0.20
72120, 0.03
72121, 0.07
72122, 0.77
72123, 0.06
72124, 0.09
72125, 0.85
72126, 0.01
72127, 0.22
72128, 0.41
72129, 0.23
72130, 0.03
72131, 0.10
72132, 0.25
72133, 0.90
72134, 0.03
72135, 0.44
72136, 0.47
72137, 0.00
72138, 0.28
72139, 0.40
72140, 0.28
72141, 0.07
72142, 0.26
72143, 0.04
72144, 0.24
72145, 0.48
72146, 0.32
72147, 0.84
72148, 0.22
72149, 0.40
72150, 0.70
72151, 0.93
72152, 1.00
72153, 0.67
72154, 0.96
72155, 0.81
72156, 0.00
72157, 0.01
72158, 0.26
72159, 0.98
72160, 0.99
72161, 0.16
72162, 0.01
72163, 0.30
72164, 0.20
72165, 0.20
72166, 0.07
72167, 0.13
72168, 0.34
72169, 0.06
72170, 0.24
72171, 0.30
72172, 0.53
72173, 0.11
72174, 0.02
72175, 0.20
72176, 0.50
72177, 0.01
72178, 0.26
72179, 0.56
72180, 0.62
72181, 0.28
72182, 0.05
72183, 0.21
72184, 0.56
72185, 0.99
72186, 0.08
72187, 0.88
72188, 0.04
72189, 0.05
72190, 0.53
72191, 0.97
72192, 0.03
72193, 0.89
72194, 0.17
72195, 0.53
72196, 0.01
72197, 0.23
72198, 0.47
72199, 0.06
72200, 0.47
72201, 0.69
72202, 0.55
72203, 0.26
72204, 0.97
72205, 0.15
72206, 0.03
72207, 0.15
72208, 0.29
72209, 0.11
72210, 0.19
72211, 0.40
72212, 0.53
72213, 0.19
72214, 0.23
72215, 0.11
72216, 0.15
72217, 0.67
72218, 0.15
72219, 0.10
72220, 1.00
72221, 0.45
72222, 0.52
72223, 0.32
72224, 0.10
72225, 0.35
72226, 0.12
72227, 0.81
72228, 0.17
72229, 0.09
72230, 0.43
72231, 0.79
72232, 0.21
72233, 0.47
72234, 0.04
72235, 0.03
72236, 0.04
72237, 0.20
72238, 0.08
72239, 0.34
72240, 0.08
72241, 0.49
72242, 0.20
72243, 0.27
72244, 0.66
72245, 0.61
72246, 0.05
72247, 0.24
72248, 0.47
72249, 0.39
72250, 0.42
72251, 0.54
72252, 0.80
72253, 0.61
72254, 0.14
72255, 0.17
72256, 0.15
72257, 0.27
72258, 0.41
72259, 0.71
72260, 0.10
72261, 0.07
72262, 0.25
72263, 0.56
72264, 0.15
72265, 0.89
72266, 0.59
72267, 0.73
72268, 0.31
72269, 0.05
72270, 0.31
72271, 0.01
72272, 0.86
72273, 0.68
72274, 0.00
72275, 0.23
72276, 0.01
72277, 0.32
72278, 0.26
72279, 0.08
72280, 0.95
72281, 0.18
72282, 0.02
72283, 0.73
72284, 0.88
72285, 0.24
72286, 0.78
72287, 0.38
72288, 0.06
72289, 0.33
72290, 0.40
72291, 0.13
72292, 0.19
72293, 0.65
72294, 0.52
72295, 0.91
72296, 0.28
72297, 0.17
72298, 0.16
72299, 0.24
72300, 0.32
72301, 0.23
72302, 0.00
72303, 0.39
72304, 0.10
72305, 0.55
72306, 0.71
72307, 0.17
72308, 0.55
72309, 0.06
72310, 0.98
72311, 0.52
72312, 0.70
72313, 0.42
72314, 0.03
72315, 0.41
72316, 0.05
72317, 0.15
72318, 0.62
72319, 0.11
72320, 0.03
72321, 0.22
72322, 0.25
72323, 0.02
72324, 0.09
72325, 0.41
72326, 0.03
72327, 0.01
72328, 0.82
72329, 0.60
72330, 0.72
72331, 0.01
72332, 0.30
72333, 0.20
72334, 0.64
72335, 0.28
72336, 0.39
72337, 0.48
72338, 0.47
72339, 0.37
72340, 0.07
72341, 0.26
72342, 0.63
72343, 0.92
72344, 0.15
72345, 0.84
72346, 0.18
72347, 0.77
72348, 0.23
72349, 0.07
72350, 0.45
72351, 0.03
72352, 0.01
72353, 0.14
72354, 0.93
72355, 0.21
72356, 0.11
72357, 0.05
72358, 0.03
72359, 0.30
72360, 0.07
72361, 0.18
72362, 0.05
72363, 0.67
72364, 0.46
72365, 0.59
72366, 0.07
72367, 0.03
72368, 0.39
72369, 0.27
72370, 0.23
72371, 0.28
72372, 0.14
72373, 0.08
72374, 0.81
72375, 0.20
72376, 0.34
72377, 0.23
72378, 0.22
72379, 0.27
72380, 0.42
72381, 0.04
72382, 0.38
72383, 0.05
72384, 0.28
72385, 0.01
72386, 0.08
72387, 0.47
72388, 0.01
72389, 0.27
72390, 0.15
72391, 0.33
72392, 0.40
72393, 0.88
72394, 0.05
72395, 0.25
72396, 0.03
72397, 0.06
72398, 0.08
72399, 0.05
72400, 0.08
72401, 0.62
72402, 0.01
72403, 0.31
72404, 0.56
72405, 0.03
72406, 0.12
72407, 0.77
72408, 0.89
72409, 0.01
72410, 0.28
72411, 0.01
72412, 0.15
72413, 0.10
72414, 0.63
72415, 0.53
72416, 0.00
72417, 0.03
72418, 0.41
72419, 0.38
72420, 0.96
72421, 0.01
72422, 0.51
72423, 0.33
72424, 0.07
72425, 0.22
72426, 0.01
72427, 0.12
72428, 0.42
72429, 0.23
72430, 0.25
72431, 0.36
72432, 0.15
72433, 0.07
72434, 0.03
72435, 0.68
72436, 0.01
72437, 0.01
72438, 0.31
72439, 0.54
72440, 0.64
72441, 0.82
72442, 0.23
72443, 0.72
72444, 0.39
72445, 0.22
72446, 0.04
72447, 0.09
72448, 0.72
72449, 0.77
72450, 0.07
72451, 0.07
72452, 0.08
72453, 0.16
72454, 0.86
72455, 0.68
72456, 0.81
72457, 0.04
72458, 0.25
72459, 0.53
72460, 0.14
72461, 0.47
72462, 0.05
72463, 0.21
72464, 0.20
72465, 0.01
72466, 0.76
72467, 0.12
72468, 0.32
72469, 0.00
72470, 0.03
72471, 0.48
72472, 0.07
72473, 0.06
72474, 0.70
72475, 0.57
72476, 0.11
72477, 0.46
72478, 0.23
72479, 0.15
72480, 0.27
72481, 0.14
72482, 0.68
72483, 0.38
72484, 0.94
72485, 0.23
72486, 0.13
72487, 0.07
72488, 0.45
72489, 0.01
72490, 0.05
72491, 0.17
72492, 0.88
72493, 0.02
72494, 0.73
72495, 0.51
72496, 0.36
72497, 0.10
72498, 0.57
72499, 0.16
72500, 0.25
72501, 0.63
72502, 0.30
72503, 0.82
72504, 0.32
72505, 0.54
72506, 0.35
72507, 0.45
72508, 0.00
72509, 0.63
72510, 0.82
72511, 0.92
72512, 0.18
72513, 0.54
72514, 0.31
72515, 0.05
72516, 0.47
72517, 0.29
72518, 0.04
72519, 0.21
72520, 0.12
72521, 0.23
72522, 0.00
72523, 0.66
72524, 0.41
72525, 0.18
72526, 0.23
72527, 0.86
72528, 0.15
72529, 0.47
72530, 0.26
72531, 0.04
72532, 0.39
72533, 0.02
72534, 0.07
72535, 0.41
72536, 0.30
72537, 0.08
72538, 0.12
72539, 1.00
72540, 0.08
72541, 0.40
72542, 0.12
72543, 0.25
72544, 0.22
72545, 0.63
72546, 0.77
72547, 0.21
72548, 0.07
72549, 0.15
72550, 0.04
72551, 0.35
72552, 0.92
72553, 0.54
72554, 0.93
72555, 0.16
72556, 0.87
72557, 0.44
72558, 0.91
72559, 0.18
72560, 0.40
72561, 0.03
72562, 0.10
72563, 0.36
72564, 0.55
72565, 0.20
72566, 0.96
72567, 0.79
72568, 0.65
72569, 0.43
72570, 0.45
72571, 0.10
72572, 0.90
72573, 0.77
72574, 0.74
72575, 0.57
72576, 0.44
72577, 0.58
72578, 0.42
72579, 0.14
72580, 0.28
72581, 0.17
72582, 0.15
72583, 0.23
72584, 0.04
72585, 0.67
72586, 0.06
72587, 0.11
72588, 0.12
72589, 0.14
72590, 0.10
72591, 0.82
72592, 0.42
72593, 0.55
72594, 0.41
72595, 0.12
72596, 0.25
72597, 0.02
72598, 0.18
72599, 0.84
72600, 0.29
72601, 0.05
72602, 0.09
72603, 0.86
72604, 0.17
72605, 0.14
72606, 0.45
72607, 0.38
72608, 0.74
72609, 0.00
72610, 0.10
72611, 0.94
72612, 0.17
72613, 0.37
72614, 0.10
72615, 0.56
72616, 0.12
72617, 0.35
72618, 0.07
72619, 0.17
72620, 0.57
72621, 0.10
72622, 0.03
72623, 0.39
72624, 0.21
72625, 0.20
72626, 0.22
72627, 0.01
72628, 0.34
72629, 0.05
72630, 0.40
72631, 0.64
72632, 0.39
72633, 0.21
72634, 0.67
72635, 0.20
72636, 0.48
72637, 0.16
72638, 0.02
72639, 0.79
72640, 0.27
72641, 0.24
72642, 0.22
72643, 0.92
72644, 0.32
72645, 0.24
72646, 0.01
72647, 0.54
72648, 0.67
72649, 0.80
72650, 0.17
72651, 0.10
72652, 0.31
72653, 0.04
72654, 0.16
72655, 0.80
72656, 0.03
72657, 0.10
72658, 0.22
72659, 0.90
72660, 0.22
72661, 0.30
72662, 0.06
72663, 0.11
72664, 0.44
72665, 0.66
72666, 0.27
72667, 0.37
72668, 0.25
72669, 0.57
72670, 0.05
72671, 0.58
72672, 0.17
72673, 0.27
72674, 0.67
72675, 0.08
72676, 0.71
72677, 0.59
72678, 0.02
72679, 0.10
72680, 0.04
72681, 0.28
72682, 0.85
72683, 0.28
72684, 0.47
72685, 0.20
72686, 0.24
72687, 0.37
72688, 0.10
72689, 0.04
72690, 0.37
72691, 0.88
72692, 0.20
72693, 0.76
72694, 0.61
72695, 0.28
72696, 0.28
72697, 0.05
72698, 0.64
72699, 0.94
72700, 0.69
72701, 0.10
72702, 0.20
72703, 0.90
72704, 0.44
72705, 0.06
72706, 0.21
72707, 0.70
72708, 0.17
72709, 0.00
72710, 0.49
72711, 0.30
72712, 0.01
72713, 0.73
72714, 0.35
72715, 0.02
72716, 0.92
72717, 0.01
72718, 0.77
72719, 0.42
72720, 0.01
72721, 0.14
72722, 0.04
72723, 0.04
72724, 0.10
72725, 0.86
72726, 0.23
72727, 0.32
72728, 0.24
72729, 0.14
72730, 0.32
72731, 0.17
72732, 0.62
72733, 0.60
72734, 0.37
72735, 0.33
72736, 0.08
72737, 0.35
72738, 0.89
72739, 0.51
72740, 0.54
72741, 0.52
72742, 0.01
72743, 0.18
72744, 0.71
72745, 0.03
72746, 0.41
72747, 0.17
72748, 0.11
72749, 0.88
72750, 0.18
72751, 0.49
72752, 0.17
72753, 0.05
72754, 0.10
72755, 0.04
72756, 0.05
72757, 0.19
72758, 0.57
72759, 0.66
72760, 0.05
72761, 0.19
72762, 0.10
72763, 0.45
72764, 0.09
72765, 0.14
72766, 0.48
72767, 0.56
72768, 0.12
72769, 0.04
72770, 0.09
72771, 0.10
72772, 0.13
72773, 0.79
72774, 0.11
72775, 0.38
72776, 0.26
72777, 0.54
72778, 0.25
72779, 0.32
72780, 0.12
72781, 0.65
72782, 0.08
72783, 0.97
72784, 0.11
72785, 0.32
72786, 0.47
72787, 0.03
72788, 0.71
72789, 0.02
72790, 0.28
72791, 0.06
72792, 0.21
72793, 0.35
72794, 0.96
72795, 0.21
72796, 0.10
72797, 0.86
72798, 0.43
72799, 0.67
72800, 0.02
72801, 0.02
72802, 0.14
72803, 0.01
72804, 0.07
72805, 0.20
72806, 0.00
72807, 0.01
72808, 0.96
72809, 0.71
72810, 0.35
72811, 0.44
72812, 0.48
72813, 0.26
72814, 0.23
72815, 0.54
72816, 0.00
72817, 0.68
72818, 0.83
72819, 0.70
72820, 0.00
72821, 0.25
72822, 0.51
72823, 0.18
72824, 0.26
72825, 0.27
72826, 0.09
72827, 0.10
72828, 0.22
72829, 0.60
72830, 0.01
72831, 0.36
72832, 0.00
72833, 0.93
72834, 0.97
72835, 0.06
72836, 0.16
72837, 0.73
72838, 0.33
72839, 0.17
72840, 0.98
72841, 0.21
72842, 0.33
72843, 0.18
72844, 0.12
72845, 0.31
72846, 0.02
72847, 0.39
72848, 0.02
72849, 0.45
72850, 0.50
72851, 0.40
72852, 0.71
72853, 0.55
72854, 0.04
72855, 0.44
72856, 0.70
72857, 0.31
72858, 0.13
72859, 0.04
72860, 0.15
72861, 0.36
72862, 0.06
72863, 0.12
72864, 0.00
72865, 0.08
72866, 0.10
72867, 0.94
72868, 0.29
72869, 0.76
72870, 0.21
72871, 0.34
72872, 0.48
72873, 0.51
72874, 0.04
72875, 0.29
72876, 0.09
72877, 0.41
72878, 0.31
72879, 0.15
72880, 0.30
72881, 0.17
72882, 0.68
72883, 0.72
72884, 0.68
72885, 0.17
72886, 0.03
72887, 0.35
72888, 0.34
72889, 0.26
72890, 0.04
72891, 0.41
72892, 0.97
72893, 0.11
72894, 0.03
72895, 0.07
72896, 0.12
72897, 0.18
72898, 0.07
72899, 0.09
72900, 0.04
72901, 0.30
72902, 0.55
72903, 0.27
72904, 0.82
72905, 0.09
72906, 0.64
72907, 0.77
72908, 0.05
72909, 0.06
72910, 0.37
72911, 0.20
72912, 0.05
72913, 0.10
72914, 0.06
72915, 0.30
72916, 0.07
72917, 0.51
72918, 0.57
72919, 0.02
72920, 0.06
72921, 0.25
72922, 0.06
72923, 0.07
72924, 0.89
72925, 0.39
72926, 0.13
72927, 0.09
72928, 0.20
72929, 0.69
72930, 0.00
72931, 0.83
72932, 0.26
72933, 0.91
72934, 0.71
72935, 0.06
72936, 0.57
72937, 0.53
72938, 0.47
72939, 0.83
72940, 0.43
72941, 0.20
72942, 0.20
72943, 0.31
72944, 0.07
72945, 0.07
72946, 0.88
72947, 0.05
72948, 0.03
72949, 0.20
72950, 0.09
72951, 0.02
72952, 0.04
72953, 0.50
72954, 0.52
72955, 0.27
72956, 0.83
72957, 0.22
72958, 0.08
72959, 0.39
72960, 0.00
72961, 0.52
72962, 0.65
72963, 0.22
72964, 0.20
72965, 0.53
72966, 0.01
72967, 0.24
72968, 0.35
72969, 0.33
72970, 0.13
72971, 0.56
72972, 0.77
72973, 0.69
72974, 0.94
72975, 0.78
72976, 0.97
72977, 0.01
72978, 0.40
72979, 0.27
72980, 0.31
72981, 0.23
72982, 0.36
72983, 0.07
72984, 0.45
72985, 0.01
72986, 0.81
72987, 0.87
72988, 0.26
72989, 0.15
72990, 0.05
72991, 0.50
72992, 0.27
72993, 0.28
72994, 0.13
72995, 0.18
72996, 0.25
72997, 0.62
72998, 0.79
72999, 0.08
73000, 0.06
73001, 0.24
73002, 0.26
73003, 0.23
73004, 0.32
73005, 0.25
73006, 0.01
73007, 0.55
73008, 0.57
73009, 0.11
73010, 0.23
73011, 0.86
73012, 0.54
73013, 0.27
73014, 0.62
73015, 0.21
73016, 0.69
73017, 0.98
73018, 0.14
73019, 0.63
73020, 0.72
73021, 0.42
73022, 0.37
73023, 0.20
73024, 0.33
73025, 0.85
73026, 0.35
73027, 0.66
73028, 0.88
73029, 0.07
73030, 0.62
73031, 0.48
73032, 0.01
73033, 0.49
73034, 0.09
73035, 0.01
73036, 0.61
73037, 0.45
73038, 0.38
73039, 0.99
73040, 0.72
73041, 0.97
73042, 0.20
73043, 0.93
73044, 0.97
73045, 0.56
73046, 0.48
73047, 0.78
73048, 0.38
73049, 0.30
73050, 0.43
73051, 0.25
73052, 0.38
73053, 0.33
73054, 0.04
73055, 0.03
73056, 0.43
73057, 0.75
73058, 0.96
73059, 0.64
73060, 0.00
73061, 0.44
73062, 0.45
73063, 0.75
73064, 0.75
73065, 0.31
73066, 0.83
73067, 0.44
73068, 0.08
73069, 0.65
73070, 0.26
73071, 0.07
73072, 0.04
73073, 0.38
73074, 0.26
73075, 0.32
73076, 0.01
73077, 0.75
73078, 0.81
73079, 0.02
73080, 0.46
73081, 0.88
73082, 0.03
73083, 0.21
73084, 0.05
73085, 0.20
73086, 0.37
73087, 0.04
73088, 0.00
73089, 0.22
73090, 0.01
73091, 0.53
73092, 0.09
73093, 0.06
73094, 0.17
73095, 0.43
73096, 0.94
73097, 0.34
73098, 0.18
73099, 0.19
73100, 0.23
73101, 0.03
73102, 0.26
73103, 0.65
73104, 0.03
73105, 0.02
73106, 0.10
73107, 0.50
73108, 0.81
73109, 0.20
73110, 0.65
73111, 0.41
73112, 0.65
73113, 0.03
73114, 0.92
73115, 0.12
73116, 0.70
73117, 0.60
73118, 0.04
73119, 0.11
73120, 0.29
73121, 0.16
73122, 0.28
73123, 0.13
73124, 0.01
73125, 0.21
73126, 0.51
73127, 0.29
73128, 0.14
73129, 0.19
73130, 0.13
73131, 0.35
73132, 0.01
73133, 0.07
73134, 0.01
73135, 0.12
73136, 0.76
73137, 0.03
73138, 0.24
73139, 0.14
73140, 0.06
73141, 0.22
73142, 0.09
73143, 0.11
73144, 0.39
73145, 0.28
73146, 0.10
73147, 0.90
73148, 0.01
73149, 0.20
73150, 0.56
73151, 0.06
73152, 0.30
73153, 0.01
73154, 0.05
73155, 0.72
73156, 0.92
73157, 0.00
73158, 0.72
73159, 0.06
73160, 0.77
73161, 0.12
73162, 0.41
73163, 0.12
73164, 0.03
73165, 0.60
73166, 0.05
73167, 0.00
73168, 0.44
73169, 0.09
73170, 0.14
73171, 0.63
73172, 0.62
73173, 0.87
73174, 0.18
73175, 0.15
73176, 0.64
73177, 0.40
73178, 0.40
73179, 0.72
73180, 0.86
73181, 0.08
73182, 0.10
73183, 0.04
73184, 0.06
73185, 0.04
73186, 0.30
73187, 0.91
73188, 0.18
73189, 0.02
73190, 0.12
73191, 0.02
73192, 0.29
73193, 0.53
73194, 0.35
73195, 0.06
73196, 0.28
73197, 0.14
73198, 0.88
73199, 0.51
73200, 0.31
73201, 0.24
73202, 0.79
73203, 0.03
73204, 0.87
73205, 0.24
73206, 0.31
73207, 0.63
73208, 0.47
73209, 0.81
73210, 0.18
73211, 0.58
73212, 0.23
73213, 0.48
73214, 0.27
73215, 0.14
73216, 0.38
73217, 0.06
73218, 0.81
73219, 0.12
73220, 0.11
73221, 0.88
73222, 0.33
73223, 0.07
73224, 0.44
73225, 0.56
73226, 0.49
73227, 0.27
73228, 0.24
73229, 0.52
73230, 0.22
73231, 0.48
73232, 0.24
73233, 0.54
73234, 0.21
73235, 0.24
73236, 0.79
73237, 0.00
73238, 0.62
73239, 0.04
73240, 0.28
73241, 0.23
73242, 0.20
73243, 0.52
73244, 0.37
73245, 0.04
73246, 0.92
73247, 0.16
73248, 0.42
73249, 0.31
73250, 0.50
73251, 0.10
73252, 0.69
73253, 0.43
73254, 0.43
73255, 0.28
73256, 0.32
73257, 0.88
73258, 0.61
73259, 0.57
73260, 0.57
73261, 0.73
73262, 0.56
73263, 0.73
73264, 0.77
73265, 0.15
73266, 0.13
73267, 0.24
73268, 0.97
73269, 0.31
73270, 0.53
73271, 0.36
73272, 0.42
73273, 0.95
73274, 0.87
73275, 0.03
73276, 0.41
73277, 0.40
73278, 0.45
73279, 0.13
73280, 0.24
73281, 0.76
73282, 0.15
73283, 0.03
73284, 0.23
73285, 0.06
73286, 0.08
73287, 0.70
73288, 0.01
73289, 0.24
73290, 0.02
73291, 0.38
73292, 0.02
73293, 0.71
73294, 0.57
73295, 0.61
73296, 0.02
73297, 0.67
73298, 0.73
73299, 0.23
73300, 0.00
73301, 0.42
73302, 0.05
73303, 0.10
73304, 0.48
73305, 0.01
73306, 0.18
73307, 0.58
73308, 0.62
73309, 0.34
73310, 0.22
73311, 0.05
73312, 0.08
73313, 0.21
73314, 0.14
73315, 0.66
73316, 0.45
73317, 0.47
73318, 0.53
73319, 0.55
73320, 0.44
73321, 0.01
73322, 0.06
73323, 0.20
73324, 0.25
73325, 0.33
73326, 0.03
73327, 0.27
73328, 0.03
73329, 0.28
73330, 0.52
73331, 0.78
73332, 0.26
73333, 0.54
73334, 0.04
73335, 0.79
73336, 0.09
73337, 0.25
73338, 0.95
73339, 0.00
73340, 0.01
73341, 0.65
73342, 0.48
73343, 0.21
73344, 0.14
73345, 0.15
73346, 0.11
73347, 0.07
73348, 0.81
73349, 0.62
73350, 0.01
73351, 0.44
73352, 0.12
73353, 0.39
73354, 0.02
73355, 0.47
73356, 0.13
73357, 0.00
73358, 0.38
73359, 0.88
73360, 0.15
73361, 0.44
73362, 0.24
73363, 0.69
73364, 0.24
73365, 0.30
73366, 0.34
73367, 0.11
73368, 0.20
73369, 0.02
73370, 0.74
73371, 0.04
73372, 0.62
73373, 0.58
73374, 0.17
73375, 0.27
73376, 0.07
73377, 0.18
73378, 0.37
73379, 0.02
73380, 0.05
73381, 0.51
73382, 0.27
73383, 0.68
73384, 0.04
73385, 0.42
73386, 0.06
73387, 0.11
73388, 0.04
73389, 0.19
73390, 0.71
73391, 0.04
73392, 0.16
73393, 0.11
73394, 0.56
73395, 0.22
73396, 0.64
73397, 0.32
73398, 0.14
73399, 0.57
73400, 0.04
73401, 0.39
73402, 0.01
73403, 0.31
73404, 0.23
73405, 0.09
73406, 0.82
73407, 0.86
73408, 0.54
73409, 0.44
73410, 0.26
73411, 0.28
73412, 0.23
73413, 0.78
73414, 0.08
73415, 0.14
73416, 0.33
73417, 0.19
73418, 0.83
73419, 0.36
73420, 0.29
73421, 0.10
73422, 0.32
73423, 0.25
73424, 0.00
73425, 0.06
73426, 0.10
73427, 0.04
73428, 0.53
73429, 0.18
73430, 0.42
73431, 0.07
73432, 0.61
73433, 0.22
73434, 0.35
73435, 0.25
73436, 0.28
73437, 0.34
73438, 0.28
73439, 0.40
73440, 0.01
73441, 0.68
73442, 0.06
73443, 0.92
73444, 0.05
73445, 0.63
73446, 0.37
73447, 0.24
73448, 0.18
73449, 0.57
73450, 0.62
73451, 0.17
73452, 0.27
73453, 0.44
73454, 0.56
73455, 0.12
73456, 0.23
73457, 0.96
73458, 0.36
73459, 0.07
73460, 0.25
73461, 0.01
73462, 0.39
73463, 0.29
73464, 0.25
73465, 0.34
73466, 0.47
73467, 0.23
73468, 0.55
73469, 0.42
73470, 0.15
73471, 0.01
73472, 0.31
73473, 0.56
73474, 0.03
73475, 0.01
73476, 0.96
73477, 0.45
73478, 0.79
73479, 0.69
73480, 0.16
73481, 0.61
73482, 0.24
73483, 0.41
73484, 0.06
73485, 0.48
73486, 0.23
73487, 0.03
73488, 0.43
73489, 1.00
73490, 0.56
73491, 0.13
73492, 0.15
73493, 0.59
73494, 0.28
73495, 0.45
73496, 0.43
73497, 0.25
73498, 0.96
73499, 0.76
73500, 0.19
73501, 0.48
73502, 0.13
73503, 0.01
73504, 0.73
73505, 0.01
73506, 0.40
73507, 0.33
73508, 0.89
73509, 0.04
73510, 0.71
73511, 0.00
73512, 0.38
73513, 0.11
73514, 0.23
73515, 0.02
73516, 0.17
73517, 0.01
73518, 0.51
73519, 0.15
73520, 0.01
73521, 0.30
73522, 0.19
73523, 0.94
73524, 0.30
73525, 0.02
73526, 0.04
73527, 0.19
73528, 0.07
73529, 0.25
73530, 0.00
73531, 0.23
73532, 0.25
73533, 0.60
73534, 0.12
73535, 0.20
73536, 0.42
73537, 0.01
73538, 0.67
73539, 0.54
73540, 0.09
73541, 0.39
73542, 0.62
73543, 0.36
73544, 0.05
73545, 0.01
73546, 0.14
73547, 0.68
73548, 0.61
