ID,Prob1
91197, 0.00
91198, 0.80
91199, 0.00
91200, 0.64
91201, 0.56
91202, 0.24
91203, 0.16
91204, 0.28
91205, 0.12
91206, 0.04
91207, 0.92
91208, 0.53
91209, 0.73
91210, 0.12
91211, 0.20
91212, 0.08
91213, 0.04
91214, 0.00
91215, 0.08
91216, 0.16
91217, 0.24
91218, 0.28
91219, 0.20
91220, 0.17
91221, 0.12
91222, 0.00
91223, 0.68
91224, 0.12
91225, 0.00
91226, 0.68
91227, 0.40
91228, 0.84
91229, 0.86
91230, 0.04
91231, 0.12
91232, 0.68
91233, 0.40
91234, 0.00
91235, 0.00
91236, 0.32
91237, 0.20
91238, 0.64
91239, 0.29
91240, 0.04
91241, 0.20
91242, 0.08
91243, 0.04
91244, 0.00
91245, 0.14
91246, 0.32
91247, 0.00
91248, 0.00
91249, 0.08
91250, 0.04
91251, 0.08
91252, 0.92
91253, 0.96
91254, 0.09
91255, 0.04
91256, 0.00
91257, 0.16
91258, 0.12
91259, 0.32
91260, 0.04
91261, 0.20
91262, 0.09
91263, 0.32
91264, 0.17
91265, 0.20
91266, 0.56
91267, 0.12
91268, 0.16
91269, 0.03
91270, 0.12
91271, 0.16
91272, 0.20
91273, 0.84
91274, 0.60
91275, 0.00
91276, 0.00
91277, 0.16
91278, 0.64
91279, 0.80
91280, 0.80
91281, 0.88
91282, 0.00
91283, 0.28
91284, 0.15
91285, 0.36
91286, 0.33
91287, 0.24
91288, 0.32
91289, 0.52
91290, 0.24
91291, 0.08
91292, 0.04
91293, 0.13
91294, 0.76
91295, 0.88
91296, 0.22
91297, 0.48
91298, 0.00
91299, 0.76
91300, 0.96
91301, 0.89
91302, 0.44
91303, 0.20
91304, 0.59
91305, 0.08
91306, 0.27
91307, 0.12
91308, 0.52
91309, 0.12
91310, 0.33
91311, 0.05
91312, 0.01
91313, 0.00
91314, 0.24
91315, 0.17
91316, 0.26
91317, 0.52
91318, 0.08
91319, 0.48
91320, 0.00
91321, 0.72
91322, 0.12
91323, 0.02
91324, 0.60
91325, 0.00
91326, 0.09
91327, 0.16
91328, 0.96
91329, 0.04
91330, 0.04
91331, 0.76
91332, 0.16
91333, 0.16
91334, 0.28
91335, 0.08
91336, 0.00
91337, 0.88
91338, 0.64
91339, 0.60
91340, 0.04
91341, 0.20
91342, 0.96
91343, 0.49
91344, 0.04
91345, 0.12
91346, 0.20
91347, 0.36
91348, 0.76
91349, 1.00
91350, 0.20
91351, 0.52
91352, 0.28
91353, 0.93
91354, 0.12
91355, 0.12
91356, 0.72
91357, 0.28
91358, 0.61
91359, 0.24
91360, 0.72
91361, 0.19
91362, 0.89
91363, 0.84
91364, 0.92
91365, 0.00
91366, 0.20
91367, 0.68
91368, 0.96
91369, 0.00
91370, 0.56
91371, 0.56
91372, 0.20
91373, 0.44
91374, 0.08
91375, 0.93
91376, 0.04
91377, 0.65
91378, 0.84
91379, 0.52
91380, 0.88
91381, 0.22
91382, 0.16
91383, 0.12
91384, 0.08
91385, 0.05
91386, 0.68
91387, 0.12
91388, 0.32
91389, 0.10
91390, 0.16
91391, 0.20
91392, 0.44
91393, 0.68
91394, 0.24
91395, 0.32
91396, 0.16
91397, 0.25
91398, 0.00
91399, 0.00
91400, 0.68
91401, 0.08
91402, 0.26
91403, 0.32
91404, 0.88
91405, 0.18
91406, 0.28
91407, 0.02
91408, 0.50
91409, 0.13
91410, 0.40
91411, 0.16
91412, 0.88
91413, 0.08
91414, 0.08
91415, 0.44
91416, 0.00
91417, 0.12
91418, 0.00
91419, 0.00
91420, 0.36
91421, 0.08
91422, 0.08
91423, 0.28
91424, 0.12
91425, 0.44
91426, 0.20
91427, 0.72
91428, 0.04
91429, 0.68
91430, 0.44
91431, 0.12
91432, 0.04
91433, 0.00
91434, 0.00
91435, 0.28
91436, 0.26
91437, 0.00
91438, 0.04
91439, 0.08
91440, 0.00
91441, 0.91
91442, 0.56
91443, 0.00
91444, 0.28
91445, 0.48
91446, 0.04
91447, 0.68
91448, 0.00
91449, 0.00
91450, 0.84
91451, 0.24
91452, 0.56
91453, 0.12
91454, 0.00
91455, 0.40
91456, 0.16
91457, 0.64
91458, 0.92
91459, 0.24
91460, 0.92
91461, 0.60
91462, 0.16
91463, 0.05
91464, 0.61
91465, 0.04
91466, 0.08
91467, 0.80
91468, 0.05
91469, 0.44
91470, 0.68
91471, 0.44
91472, 0.40
91473, 0.16
91474, 0.24
91475, 0.24
91476, 0.72
91477, 0.68
91478, 0.64
91479, 0.07
91480, 0.10
91481, 0.31
91482, 0.04
91483, 0.08
91484, 0.20
91485, 0.20
91486, 0.08
91487, 0.38
91488, 0.72
91489, 0.84
91490, 0.72
91491, 0.16
91492, 0.41
91493, 0.16
91494, 0.44
91495, 0.80
91496, 0.00
91497, 0.60
91498, 0.76
91499, 0.04
91500, 0.48
91501, 0.32
91502, 0.17
91503, 0.12
91504, 0.20
91505, 0.18
91506, 0.60
91507, 0.86
91508, 0.32
91509, 0.35
91510, 0.08
91511, 0.60
91512, 0.32
91513, 0.08
91514, 0.40
91515, 0.28
91516, 0.19
91517, 0.80
91518, 0.60
91519, 0.04
91520, 0.16
91521, 0.04
91522, 0.16
91523, 0.04
91524, 0.29
91525, 0.04
91526, 0.72
91527, 0.17
91528, 0.44
91529, 0.52
91530, 0.04
91531, 0.08
91532, 0.58
91533, 0.40
91534, 0.76
91535, 0.00
91536, 0.72
91537, 0.04
91538, 0.40
91539, 0.12
91540, 0.00
91541, 0.16
91542, 0.58
91543, 0.38
91544, 0.80
91545, 0.00
91546, 0.52
91547, 0.30
91548, 0.17
91549, 0.84
91550, 0.49
91551, 0.16
91552, 0.40
91553, 0.16
91554, 0.77
91555, 0.60
91556, 0.08
91557, 0.09
91558, 0.21
91559, 0.81
91560, 0.96
91561, 0.12
91562, 0.36
91563, 0.44
91564, 0.20
91565, 0.16
91566, 0.68
91567, 0.08
91568, 0.88
91569, 0.96
91570, 0.06
91571, 0.80
91572, 0.24
91573, 0.53
91574, 0.00
91575, 0.23
91576, 0.28
91577, 0.52
91578, 1.00
91579, 0.28
91580, 0.12
91581, 0.12
91582, 0.08
91583, 0.84
91584, 0.39
91585, 0.00
91586, 0.12
91587, 0.40
91588, 0.00
91589, 0.40
91590, 0.60
91591, 0.00
91592, 0.08
91593, 0.57
91594, 0.04
91595, 0.00
91596, 0.36
91597, 0.16
91598, 0.00
91599, 0.20
91600, 0.69
91601, 0.52
91602, 0.24
91603, 0.08
91604, 0.04
91605, 0.13
91606, 0.04
91607, 0.44
91608, 0.04
91609, 0.75
91610, 0.04
91611, 0.12
91612, 0.64
91613, 0.99
91614, 0.11
91615, 0.24
91616, 0.72
91617, 0.20
91618, 1.00
91619, 0.08
91620, 0.28
91621, 0.70
91622, 0.12
91623, 0.00
91624, 0.57
91625, 0.04
91626, 0.44
91627, 0.93
91628, 0.84
91629, 0.96
91630, 0.16
91631, 0.43
91632, 0.08
91633, 0.20
91634, 0.04
91635, 0.51
91636, 0.20
91637, 0.04
91638, 0.80
91639, 0.00
91640, 0.20
91641, 0.36
91642, 0.04
91643, 0.16
91644, 0.12
91645, 0.89
91646, 0.08
91647, 0.00
91648, 0.09
91649, 0.06
91650, 0.16
91651, 0.20
91652, 0.20
91653, 0.72
91654, 0.36
91655, 0.04
91656, 0.76
91657, 0.95
91658, 0.08
91659, 0.65
91660, 0.28
91661, 0.16
91662, 0.08
91663, 0.52
91664, 0.12
91665, 0.28
91666, 0.80
91667, 0.36
91668, 0.19
91669, 0.72
91670, 0.12
91671, 0.17
91672, 0.00
91673, 0.12
91674, 0.40
91675, 0.60
91676, 0.21
91677, 0.52
91678, 0.82
91679, 0.20
91680, 0.92
91681, 0.56
91682, 0.88
91683, 0.24
91684, 0.00
91685, 0.07
91686, 0.00
91687, 0.97
91688, 0.00
91689, 0.42
91690, 0.17
91691, 0.40
91692, 0.52
91693, 0.37
91694, 0.12
91695, 0.20
91696, 0.72
91697, 0.00
91698, 0.92
91699, 0.00
91700, 0.16
91701, 0.16
91702, 0.00
91703, 0.56
91704, 0.14
91705, 0.17
91706, 0.12
91707, 0.72
91708, 0.88
91709, 0.20
91710, 0.15
91711, 0.28
91712, 0.44
91713, 0.32
91714, 0.43
91715, 0.12
91716, 0.16
91717, 0.20
91718, 0.12
91719, 0.22
91720, 0.40
91721, 0.72
91722, 0.72
91723, 0.12
91724, 0.00
91725, 0.47
91726, 0.08
91727, 0.52
91728, 0.10
91729, 0.48
91730, 0.20
91731, 0.36
91732, 0.92
91733, 0.24
91734, 0.48
91735, 0.40
91736, 0.04
91737, 0.28
91738, 0.00
91739, 1.00
91740, 0.00
91741, 1.00
91742, 0.60
91743, 0.28
91744, 0.72
91745, 0.24
91746, 0.04
91747, 0.20
91748, 0.36
91749, 0.00
91750, 0.32
91751, 0.81
91752, 0.31
91753, 0.92
91754, 0.96
91755, 0.56
91756, 0.56
91757, 0.48
91758, 0.44
91759, 1.00
91760, 0.44
91761, 0.20
91762, 0.10
91763, 0.08
91764, 0.00
91765, 0.12
91766, 1.00
91767, 0.28
91768, 0.10
91769, 0.52
91770, 0.12
91771, 0.72
91772, 0.00
91773, 0.88
91774, 0.20
91775, 0.00
91776, 0.28
91777, 0.17
91778, 0.28
91779, 0.48
91780, 0.37
91781, 0.68
91782, 0.13
91783, 0.08
91784, 0.03
91785, 0.36
91786, 0.07
91787, 0.04
91788, 0.52
91789, 0.04
91790, 0.24
91791, 0.76
91792, 0.04
91793, 0.00
91794, 0.08
91795, 0.80
91796, 0.92
91797, 0.40
91798, 0.20
91799, 0.04
91800, 0.07
91801, 0.12
91802, 0.16
91803, 0.00
91804, 0.12
91805, 0.04
91806, 0.72
91807, 0.37
91808, 0.24
91809, 0.16
91810, 0.28
91811, 0.32
91812, 0.52
91813, 0.08
91814, 0.44
91815, 0.65
91816, 0.59
91817, 0.04
91818, 0.73
91819, 0.24
91820, 0.56
91821, 0.28
91822, 0.72
91823, 0.04
91824, 0.00
91825, 0.38
91826, 0.64
91827, 0.40
91828, 0.04
91829, 0.21
91830, 0.40
91831, 0.76
91832, 0.17
91833, 0.60
91834, 1.00
91835, 0.12
91836, 0.28
91837, 0.04
91838, 0.00
91839, 0.48
91840, 0.60
91841, 0.12
91842, 0.48
91843, 0.16
91844, 0.84
91845, 0.13
91846, 0.00
91847, 0.64
91848, 0.85
91849, 0.28
91850, 0.20
91851, 0.08
91852, 0.16
91853, 0.32
91854, 0.24
91855, 0.00
91856, 0.00
91857, 0.44
91858, 0.45
91859, 0.64
91860, 0.12
91861, 0.36
91862, 0.61
91863, 0.87
91864, 0.16
91865, 0.16
91866, 0.92
91867, 0.12
91868, 0.17
91869, 0.32
91870, 0.12
91871, 0.12
91872, 0.22
91873, 0.04
91874, 0.08
91875, 0.24
91876, 0.42
91877, 0.80
91878, 0.20
91879, 0.41
91880, 0.00
91881, 0.04
91882, 0.08
91883, 0.28
91884, 0.84
91885, 0.60
91886, 0.48
91887, 0.25
91888, 0.00
91889, 0.24
91890, 0.24
91891, 0.00
91892, 0.34
91893, 0.24
91894, 1.00
91895, 0.12
91896, 0.00
91897, 0.00
91898, 0.77
91899, 0.31
91900, 0.36
91901, 0.62
91902, 0.40
91903, 0.80
91904, 0.00
91905, 0.04
91906, 0.16
91907, 0.00
91908, 0.76
91909, 0.60
91910, 0.00
91911, 0.16
91912, 0.16
91913, 0.20
91914, 0.08
91915, 0.12
91916, 0.68
91917, 0.18
91918, 0.04
91919, 0.48
91920, 0.00
91921, 0.85
91922, 0.17
91923, 0.32
91924, 0.24
91925, 0.04
91926, 0.24
91927, 0.60
91928, 0.53
91929, 0.44
91930, 0.36
91931, 0.16
91932, 0.12
91933, 0.24
91934, 0.44
91935, 0.36
91936, 0.12
91937, 0.00
91938, 0.00
91939, 0.20
91940, 0.00
91941, 0.40
91942, 0.24
91943, 0.32
91944, 0.88
91945, 0.32
91946, 0.73
91947, 0.36
91948, 0.04
91949, 0.96
91950, 0.08
91951, 0.49
91952, 0.10
91953, 0.52
91954, 0.20
91955, 0.49
91956, 0.28
91957, 0.64
91958, 0.08
91959, 0.56
91960, 0.12
91961, 0.29
91962, 0.88
91963, 0.00
91964, 0.20
91965, 0.32
91966, 0.12
91967, 0.72
91968, 0.88
91969, 0.52
91970, 0.00
91971, 0.24
91972, 0.00
91973, 0.04
91974, 0.00
91975, 0.04
91976, 0.04
91977, 0.48
91978, 0.12
91979, 0.86
91980, 1.00
91981, 0.08
91982, 0.01
91983, 0.40
91984, 0.00
91985, 0.04
91986, 0.96
91987, 0.21
91988, 0.30
91989, 0.88
91990, 0.16
91991, 0.21
91992, 0.12
91993, 0.52
91994, 0.72
91995, 0.85
91996, 0.16
91997, 1.00
91998, 0.52
91999, 0.72
92000, 0.32
92001, 0.00
92002, 0.16
92003, 0.12
92004, 0.36
92005, 0.01
92006, 0.76
92007, 0.00
92008, 0.33
92009, 1.00
92010, 0.92
92011, 0.16
92012, 0.48
92013, 0.48
92014, 0.32
92015, 0.64
92016, 0.17
92017, 0.24
92018, 0.00
92019, 0.96
92020, 0.92
92021, 0.04
92022, 0.24
92023, 0.04
92024, 0.00
92025, 0.48
92026, 0.19
92027, 0.10
92028, 0.96
92029, 0.72
92030, 0.08
92031, 0.88
92032, 0.08
92033, 0.16
92034, 0.00
92035, 0.92
92036, 0.52
92037, 0.00
92038, 0.00
92039, 0.88
92040, 1.00
92041, 0.04
92042, 0.28
92043, 0.00
92044, 0.80
92045, 0.36
92046, 0.12
92047, 0.00
92048, 0.20
92049, 0.00
92050, 0.40
92051, 0.12
92052, 0.21
92053, 0.96
92054, 0.00
92055, 0.32
92056, 0.08
92057, 0.56
92058, 0.00
92059, 0.36
92060, 0.34
92061, 0.04
92062, 0.10
92063, 0.48
92064, 0.60
92065, 0.48
92066, 0.16
92067, 0.18
92068, 0.26
92069, 0.28
92070, 0.08
92071, 0.62
92072, 0.64
92073, 0.64
92074, 0.58
92075, 0.24
92076, 0.04
92077, 0.00
92078, 0.93
92079, 0.27
92080, 0.00
92081, 0.40
92082, 0.72
92083, 0.28
92084, 0.96
92085, 0.56
92086, 0.93
92087, 1.00
92088, 0.88
92089, 0.90
92090, 0.40
92091, 0.52
92092, 0.04
92093, 0.12
92094, 0.04
92095, 0.16
92096, 0.00
92097, 0.08
92098, 0.72
92099, 0.00
92100, 0.84
92101, 0.72
92102, 0.08
92103, 0.29
92104, 0.92
92105, 0.12
92106, 0.04
92107, 0.38
92108, 0.80
92109, 0.20
92110, 0.00
92111, 0.36
92112, 0.20
92113, 0.12
92114, 0.44
92115, 0.44
92116, 0.28
92117, 0.10
92118, 0.64
92119, 0.08
92120, 0.48
92121, 0.20
92122, 0.12
92123, 0.76
92124, 0.92
92125, 0.30
92126, 0.40
92127, 0.80
92128, 0.00
92129, 0.64
92130, 0.28
92131, 0.16
92132, 0.54
92133, 0.80
92134, 0.20
92135, 0.37
92136, 0.04
92137, 0.48
92138, 0.28
92139, 0.45
92140, 0.20
92141, 0.28
92142, 0.12
92143, 0.72
92144, 0.88
92145, 0.44
92146, 0.64
92147, 0.56
92148, 0.76
92149, 0.08
92150, 0.12
92151, 0.04
92152, 0.00
92153, 0.36
92154, 0.00
92155, 0.08
92156, 0.56
92157, 0.44
92158, 0.92
92159, 0.04
92160, 0.16
92161, 0.37
92162, 0.01
92163, 0.16
92164, 0.76
92165, 0.65
92166, 0.47
92167, 0.08
92168, 0.20
92169, 0.56
92170, 0.32
92171, 0.00
92172, 0.24
92173, 0.48
92174, 0.69
92175, 0.24
92176, 0.10
92177, 0.56
92178, 0.16
92179, 0.05
92180, 0.72
92181, 0.24
92182, 0.81
92183, 0.04
92184, 0.08
92185, 0.04
92186, 0.62
92187, 0.01
92188, 0.44
92189, 0.72
92190, 0.14
92191, 0.64
92192, 0.44
92193, 0.00
92194, 0.52
92195, 0.00
92196, 0.10
92197, 0.72
92198, 0.68
92199, 0.29
92200, 0.68
92201, 0.68
92202, 0.16
92203, 0.20
92204, 0.36
92205, 0.72
92206, 0.00
92207, 0.08
92208, 0.08
92209, 0.44
92210, 0.04
92211, 0.00
92212, 0.60
92213, 0.53
92214, 0.08
92215, 0.24
92216, 0.44
92217, 0.13
92218, 0.21
92219, 0.00
92220, 0.68
92221, 0.57
92222, 0.44
92223, 0.23
92224, 0.53
92225, 0.53
92226, 0.45
92227, 0.32
92228, 0.52
92229, 0.64
92230, 0.28
92231, 0.02
92232, 0.12
92233, 0.21
92234, 0.16
92235, 0.88
92236, 0.96
92237, 0.16
92238, 0.32
92239, 0.28
92240, 0.12
92241, 0.53
92242, 0.04
92243, 0.93
92244, 0.26
92245, 0.00
92246, 0.48
92247, 0.08
92248, 0.20
92249, 0.08
92250, 0.32
92251, 0.36
92252, 0.08
92253, 0.08
92254, 0.64
92255, 0.00
92256, 0.32
92257, 0.56
92258, 0.36
92259, 0.00
92260, 0.84
92261, 0.88
92262, 0.28
92263, 0.32
92264, 0.48
92265, 0.12
92266, 0.20
92267, 0.28
92268, 0.52
92269, 0.20
92270, 0.72
92271, 0.08
92272, 0.24
92273, 0.20
92274, 0.08
92275, 0.44
92276, 0.23
92277, 0.44
92278, 0.08
92279, 0.12
92280, 0.02
92281, 0.12
92282, 0.52
92283, 0.36
92284, 1.00
92285, 0.56
92286, 1.00
92287, 0.16
92288, 0.76
92289, 0.56
92290, 0.16
92291, 0.52
92292, 0.96
92293, 0.04
92294, 0.34
92295, 0.60
92296, 0.86
92297, 0.07
92298, 0.00
92299, 0.50
92300, 0.77
92301, 0.00
92302, 0.76
92303, 0.84
92304, 0.24
92305, 0.00
92306, 0.20
92307, 0.00
92308, 0.20
92309, 0.12
92310, 0.76
92311, 0.44
92312, 0.24
92313, 0.75
92314, 0.08
92315, 0.12
92316, 0.64
92317, 0.04
92318, 0.97
92319, 0.80
92320, 0.26
92321, 0.48
92322, 0.52
92323, 0.36
92324, 0.60
92325, 0.72
92326, 0.52
92327, 0.24
92328, 0.12
92329, 0.20
92330, 0.04
92331, 0.00
92332, 0.24
92333, 0.92
92334, 0.81
92335, 0.04
92336, 0.44
92337, 0.06
92338, 0.60
92339, 0.16
92340, 0.56
92341, 0.00
92342, 0.12
92343, 0.13
92344, 0.84
92345, 0.24
92346, 0.08
92347, 1.00
92348, 0.44
92349, 0.00
92350, 0.08
92351, 0.56
92352, 0.00
92353, 0.32
92354, 0.32
92355, 0.00
92356, 0.12
92357, 0.12
92358, 0.16
92359, 0.20
92360, 0.96
92361, 0.82
92362, 0.64
92363, 0.00
92364, 0.32
92365, 0.79
92366, 0.28
92367, 0.00
92368, 0.00
92369, 0.20
92370, 0.40
92371, 0.04
92372, 0.04
92373, 0.60
92374, 0.72
92375, 0.05
92376, 0.00
92377, 0.07
92378, 0.38
92379, 0.64
92380, 0.00
92381, 0.34
92382, 0.56
92383, 0.52
92384, 0.08
92385, 0.84
92386, 0.80
92387, 0.72
92388, 0.10
92389, 0.56
92390, 0.32
92391, 0.40
92392, 0.00
92393, 0.08
92394, 0.43
92395, 0.08
92396, 0.56
92397, 0.00
92398, 0.39
92399, 0.56
92400, 0.13
92401, 0.92
92402, 0.80
92403, 0.20
92404, 0.24
92405, 0.44
92406, 0.18
92407, 0.71
92408, 0.00
92409, 0.24
92410, 0.80
92411, 0.32
92412, 1.00
92413, 0.84
92414, 0.04
92415, 0.00
92416, 0.12
92417, 0.52
92418, 0.04
92419, 0.12
92420, 0.28
92421, 0.80
92422, 0.72
92423, 0.00
92424, 0.87
92425, 0.52
92426, 0.00
92427, 0.04
92428, 0.56
92429, 0.32
92430, 0.09
92431, 0.04
92432, 0.13
92433, 0.39
92434, 0.08
92435, 0.80
92436, 0.12
92437, 0.68
92438, 0.46
92439, 0.28
92440, 0.48
92441, 0.33
92442, 0.89
92443, 0.00
92444, 0.36
92445, 0.52
92446, 0.36
92447, 1.00
92448, 0.31
92449, 0.20
92450, 0.87
92451, 0.14
92452, 0.20
92453, 0.04
92454, 0.04
92455, 0.12
92456, 0.72
92457, 0.16
92458, 0.16
92459, 0.12
92460, 0.04
92461, 0.16
92462, 1.00
92463, 0.20
92464, 0.48
92465, 0.35
92466, 0.80
92467, 0.32
92468, 0.72
92469, 0.36
92470, 0.80
92471, 0.20
92472, 0.16
92473, 0.16
92474, 0.92
92475, 0.08
92476, 0.00
92477, 0.84
92478, 0.60
92479, 0.04
92480, 0.24
92481, 0.16
92482, 0.32
92483, 0.36
92484, 0.20
92485, 0.24
92486, 0.13
92487, 0.40
92488, 0.45
92489, 0.88
92490, 0.96
92491, 0.88
92492, 0.56
92493, 0.96
92494, 0.76
92495, 0.60
92496, 0.28
92497, 0.01
92498, 0.76
92499, 0.56
92500, 0.44
92501, 0.40
92502, 0.25
92503, 0.35
92504, 0.00
92505, 0.00
92506, 0.69
92507, 0.08
92508, 0.24
92509, 0.16
92510, 0.32
92511, 0.88
92512, 0.00
92513, 0.21
92514, 0.04
92515, 0.04
92516, 0.68
92517, 0.20
92518, 0.12
92519, 0.24
92520, 0.09
92521, 0.20
92522, 0.48
92523, 0.12
92524, 0.38
92525, 0.30
92526, 0.35
92527, 0.16
92528, 0.04
92529, 0.16
92530, 0.16
92531, 0.96
92532, 0.36
92533, 0.52
92534, 0.04
92535, 0.24
92536, 0.04
92537, 0.12
92538, 0.96
92539, 0.24
92540, 0.72
92541, 0.02
92542, 0.84
92543, 0.96
92544, 0.52
92545, 0.20
92546, 0.56
92547, 0.24
92548, 0.12
92549, 0.16
92550, 0.88
92551, 0.04
92552, 0.80
92553, 0.18
92554, 0.60
92555, 0.12
92556, 0.16
92557, 0.08
92558, 0.36
92559, 0.20
92560, 0.20
92561, 0.16
92562, 0.04
92563, 0.16
92564, 0.09
92565, 0.28
92566, 0.20
92567, 0.56
92568, 0.56
92569, 0.27
92570, 0.32
92571, 0.16
92572, 0.28
92573, 0.92
92574, 0.20
92575, 0.01
92576, 0.80
92577, 0.00
92578, 0.37
92579, 0.19
92580, 0.25
92581, 0.21
92582, 0.20
92583, 0.32
92584, 0.96
92585, 0.36
92586, 0.20
92587, 0.17
92588, 0.32
92589, 0.84
92590, 0.16
92591, 0.88
92592, 0.52
92593, 0.00
92594, 0.00
92595, 0.23
92596, 0.00
92597, 0.12
92598, 0.36
92599, 0.08
92600, 0.04
92601, 0.04
92602, 0.40
92603, 0.24
92604, 0.01
92605, 0.24
92606, 0.28
92607, 0.04
92608, 0.38
92609, 0.80
92610, 0.36
92611, 0.40
92612, 0.12
92613, 1.00
92614, 0.26
92615, 0.40
92616, 0.00
92617, 0.48
92618, 0.08
92619, 0.56
92620, 0.32
92621, 0.12
92622, 0.20
92623, 0.22
92624, 0.08
92625, 0.88
92626, 0.00
92627, 0.24
92628, 0.16
92629, 0.04
92630, 0.24
92631, 0.32
92632, 0.04
92633, 0.84
92634, 0.72
92635, 0.32
92636, 0.36
92637, 0.74
92638, 0.04
92639, 0.41
92640, 0.96
92641, 0.36
92642, 0.16
92643, 0.36
92644, 0.40
92645, 0.04
92646, 0.20
92647, 0.08
92648, 0.64
92649, 0.13
92650, 0.16
92651, 0.88
92652, 0.37
92653, 0.64
92654, 0.00
92655, 0.76
92656, 0.32
92657, 0.12
92658, 0.36
92659, 0.00
92660, 0.00
92661, 0.00
92662, 0.01
92663, 0.04
92664, 0.88
92665, 0.32
92666, 0.16
92667, 0.16
92668, 0.44
92669, 0.16
92670, 0.00
92671, 0.12
92672, 0.96
92673, 0.32
92674, 0.68
92675, 0.04
92676, 0.55
92677, 0.16
92678, 0.16
92679, 0.41
92680, 0.52
92681, 0.04
92682, 0.28
92683, 0.48
92684, 0.40
92685, 0.48
92686, 0.80
92687, 0.40
92688, 0.68
92689, 0.16
92690, 0.22
92691, 0.48
92692, 0.40
92693, 0.56
92694, 0.12
92695, 0.20
92696, 0.68
92697, 0.32
92698, 0.92
92699, 0.40
92700, 0.84
92701, 0.08
92702, 0.28
92703, 0.72
92704, 0.20
92705, 0.32
92706, 0.09
92707, 0.08
92708, 0.16
92709, 0.04
92710, 0.44
92711, 0.56
92712, 0.44
92713, 0.32
92714, 0.49
92715, 0.32
92716, 0.49
92717, 0.00
92718, 0.16
92719, 0.20
92720, 0.00
92721, 0.84
92722, 0.24
92723, 0.12
92724, 0.04
92725, 0.24
92726, 0.09
92727, 0.12
92728, 0.20
92729, 0.18
92730, 0.33
92731, 0.28
92732, 0.08
92733, 0.52
92734, 0.04
92735, 1.00
92736, 0.00
92737, 0.52
92738, 0.23
92739, 0.88
92740, 0.92
92741, 0.68
92742, 0.08
92743, 0.02
92744, 0.24
92745, 0.44
92746, 0.00
92747, 0.12
92748, 0.04
92749, 0.12
92750, 0.00
92751, 0.24
92752, 0.04
92753, 0.28
92754, 0.92
92755, 0.41
92756, 0.44
92757, 0.20
92758, 0.72
92759, 0.94
92760, 0.36
92761, 0.48
92762, 0.80
92763, 0.04
92764, 0.52
92765, 0.24
92766, 0.76
92767, 0.32
92768, 0.00
92769, 0.96
92770, 0.00
92771, 0.27
92772, 0.40
92773, 0.30
92774, 0.16
92775, 0.24
92776, 1.00
92777, 0.00
92778, 0.00
92779, 0.04
92780, 0.94
92781, 0.12
92782, 0.44
92783, 0.08
92784, 0.83
92785, 0.38
92786, 0.16
92787, 0.77
92788, 0.26
92789, 0.04
92790, 0.16
92791, 0.00
92792, 0.60
92793, 0.20
92794, 0.00
92795, 0.16
92796, 0.00
92797, 0.64
92798, 0.00
92799, 0.16
92800, 0.04
92801, 0.08
92802, 0.93
92803, 0.17
92804, 0.08
92805, 0.08
92806, 0.00
92807, 0.44
92808, 0.52
92809, 0.40
92810, 0.41
92811, 0.24
92812, 0.88
92813, 0.89
92814, 0.20
92815, 0.45
92816, 0.36
92817, 0.49
92818, 0.28
92819, 0.80
92820, 0.80
92821, 0.88
92822, 0.92
92823, 0.60
92824, 0.20
92825, 0.48
92826, 0.08
92827, 0.08
92828, 0.99
92829, 0.77
92830, 0.60
92831, 0.68
92832, 0.84
92833, 0.24
92834, 0.24
92835, 0.24
92836, 0.12
92837, 0.16
92838, 0.52
92839, 0.76
92840, 0.36
92841, 0.04
92842, 0.41
92843, 0.04
92844, 0.20
92845, 0.32
92846, 0.04
92847, 0.04
92848, 0.28
92849, 0.08
92850, 0.16
92851, 0.20
92852, 0.36
92853, 0.60
92854, 0.24
92855, 0.04
92856, 0.20
92857, 0.92
92858, 0.52
92859, 0.18
92860, 0.17
92861, 0.84
92862, 0.80
92863, 0.00
92864, 0.40
92865, 0.16
92866, 0.36
92867, 0.08
92868, 0.32
92869, 0.10
92870, 0.05
92871, 0.80
92872, 0.64
92873, 0.76
92874, 0.00
92875, 0.68
92876, 0.56
92877, 0.44
92878, 0.32
92879, 0.76
92880, 0.36
92881, 0.02
92882, 0.47
92883, 0.00
92884, 0.20
92885, 0.12
92886, 0.32
92887, 0.40
92888, 0.44
92889, 0.32
92890, 0.00
92891, 0.96
92892, 0.48
92893, 0.00
92894, 0.18
92895, 0.00
92896, 0.16
92897, 0.28
92898, 0.96
92899, 0.16
92900, 0.57
92901, 0.85
92902, 0.36
92903, 0.68
92904, 0.08
92905, 0.36
92906, 0.10
92907, 0.32
92908, 0.04
92909, 1.00
92910, 0.00
92911, 0.16
92912, 0.00
92913, 0.00
92914, 0.77
92915, 0.02
92916, 0.16
92917, 0.00
92918, 0.24
92919, 0.96
92920, 0.00
92921, 0.24
92922, 0.68
92923, 0.48
92924, 0.08
92925, 0.21
92926, 0.20
92927, 0.32
92928, 0.04
92929, 0.52
92930, 0.60
92931, 0.48
92932, 0.60
92933, 0.32
92934, 0.44
92935, 0.35
92936, 0.21
92937, 0.04
92938, 0.52
92939, 0.16
92940, 0.08
92941, 0.36
92942, 0.17
92943, 0.24
92944, 0.21
92945, 0.29
