ID,Prob1
96076, 0.42
96077, 0.46
96078, 0.01
96079, 0.78
96080, 0.61
96081, 0.47
96082, 0.85
96083, 0.50
96084, 0.41
96085, 0.58
96086, 0.08
96087, 0.10
96088, 0.47
96089, 0.10
96090, 0.05
96091, 0.02
96092, 0.01
96093, 0.23
96094, 0.83
96095, 0.34
96096, 0.07
96097, 0.54
96098, 0.39
96099, 0.01
96100, 0.77
96101, 0.10
96102, 0.70
96103, 0.15
96104, 0.15
96105, 0.00
96106, 0.02
96107, 0.48
96108, 0.40
96109, 0.24
96110, 0.22
96111, 0.20
96112, 0.64
96113, 0.02
96114, 0.15
96115, 0.17
96116, 0.14
96117, 0.24
96118, 0.02
96119, 0.04
96120, 0.51
96121, 0.98
96122, 0.09
96123, 0.51
96124, 0.40
96125, 0.07
96126, 0.09
96127, 0.38
96128, 0.96
96129, 0.69
96130, 0.22
96131, 0.15
96132, 0.14
96133, 0.08
96134, 0.07
96135, 0.68
96136, 0.01
96137, 0.56
96138, 0.12
96139, 0.61
96140, 0.49
96141, 0.35
96142, 0.79
96143, 0.27
96144, 0.18
96145, 0.01
96146, 0.52
96147, 0.71
96148, 0.02
96149, 0.30
96150, 0.23
96151, 0.34
96152, 0.82
96153, 0.04
96154, 0.24
96155, 0.00
96156, 0.72
96157, 0.80
96158, 0.12
96159, 0.01
96160, 0.22
96161, 0.28
96162, 0.03
96163, 0.01
96164, 0.10
96165, 0.90
96166, 0.12
96167, 0.09
96168, 0.01
96169, 0.97
96170, 0.06
96171, 0.45
96172, 0.09
96173, 0.75
96174, 0.01
96175, 0.32
96176, 0.49
96177, 0.05
96178, 0.56
96179, 0.18
96180, 0.05
96181, 0.89
96182, 0.91
96183, 0.69
96184, 0.17
96185, 0.27
96186, 0.21
96187, 0.19
96188, 0.26
96189, 0.18
96190, 0.39
96191, 0.34
96192, 0.02
96193, 0.02
96194, 0.03
96195, 0.27
96196, 0.66
96197, 0.49
96198, 0.03
96199, 0.01
96200, 0.30
96201, 0.02
96202, 0.95
96203, 0.84
96204, 0.39
96205, 0.71
96206, 0.31
96207, 0.20
96208, 0.00
96209, 0.25
96210, 0.08
96211, 0.74
96212, 0.23
96213, 0.28
96214, 0.19
96215, 0.12
96216, 0.21
96217, 0.23
96218, 0.22
96219, 0.64
96220, 0.35
96221, 0.43
96222, 0.88
96223, 0.51
96224, 0.46
96225, 0.17
96226, 0.15
96227, 0.14
96228, 0.07
96229, 0.34
96230, 0.42
96231, 0.02
96232, 0.01
96233, 0.00
96234, 0.08
96235, 0.01
96236, 0.00
96237, 0.27
96238, 0.58
96239, 0.03
96240, 0.15
96241, 0.34
96242, 0.78
96243, 0.16
96244, 0.22
96245, 0.63
96246, 0.30
96247, 0.21
96248, 0.14
96249, 0.93
96250, 0.11
96251, 0.89
96252, 0.92
96253, 0.29
96254, 0.99
96255, 0.21
96256, 0.20
96257, 0.93
96258, 0.07
96259, 0.81
96260, 0.10
96261, 0.65
96262, 0.48
96263, 0.70
96264, 0.47
96265, 0.10
96266, 0.37
96267, 0.01
96268, 0.05
96269, 0.70
96270, 0.78
96271, 0.32
96272, 0.90
96273, 0.25
96274, 0.23
96275, 0.23
96276, 0.13
96277, 0.61
96278, 0.44
96279, 0.04
96280, 0.21
96281, 0.44
96282, 0.09
96283, 0.01
96284, 0.14
96285, 0.47
96286, 0.54
96287, 0.49
96288, 0.76
96289, 0.25
96290, 0.14
96291, 0.07
96292, 0.08
96293, 0.05
96294, 0.04
96295, 0.55
96296, 0.37
96297, 0.21
96298, 0.06
96299, 0.34
96300, 0.02
96301, 0.92
96302, 0.41
96303, 0.01
96304, 0.62
96305, 0.37
96306, 0.00
96307, 0.37
96308, 0.14
96309, 0.10
96310, 0.20
96311, 0.27
96312, 0.31
96313, 0.05
96314, 0.85
96315, 0.38
96316, 0.85
96317, 0.49
96318, 0.41
96319, 0.97
96320, 0.19
96321, 0.38
96322, 0.17
96323, 0.55
96324, 0.30
96325, 0.16
96326, 0.30
96327, 0.12
96328, 0.03
96329, 0.04
96330, 0.11
96331, 0.84
96332, 0.02
96333, 0.96
96334, 0.20
96335, 0.04
96336, 0.88
96337, 0.01
96338, 0.01
96339, 0.13
96340, 0.80
96341, 0.52
96342, 0.34
96343, 0.01
96344, 0.17
96345, 0.04
96346, 0.08
96347, 0.68
96348, 0.14
96349, 0.03
96350, 0.39
96351, 0.84
96352, 0.06
96353, 0.23
96354, 0.04
96355, 0.73
96356, 0.29
96357, 0.10
96358, 0.09
96359, 0.97
96360, 0.10
96361, 0.07
96362, 0.12
96363, 0.01
96364, 0.16
96365, 0.18
96366, 0.06
96367, 0.32
96368, 0.94
96369, 0.15
96370, 0.03
96371, 0.02
96372, 0.05
96373, 0.15
96374, 0.27
96375, 0.40
96376, 0.83
96377, 0.09
96378, 0.01
96379, 0.24
96380, 0.09
96381, 0.91
96382, 0.82
96383, 0.47
96384, 0.69
96385, 0.67
96386, 0.95
96387, 0.01
96388, 0.07
96389, 0.05
96390, 0.46
96391, 0.07
96392, 0.07
96393, 0.30
96394, 0.14
96395, 0.25
96396, 0.00
96397, 0.46
96398, 0.73
96399, 0.03
96400, 0.58
96401, 0.54
96402, 0.73
96403, 0.15
96404, 0.24
96405, 0.76
96406, 0.77
96407, 0.22
96408, 0.32
96409, 0.43
96410, 0.57
96411, 0.27
96412, 0.77
96413, 0.53
96414, 0.10
96415, 0.02
96416, 0.64
96417, 0.64
96418, 0.01
96419, 0.94
96420, 0.60
96421, 0.54
96422, 0.14
96423, 0.02
96424, 0.81
96425, 0.23
96426, 0.98
96427, 0.71
96428, 0.01
96429, 0.80
96430, 0.52
96431, 0.72
96432, 0.84
96433, 0.02
96434, 0.42
96435, 0.57
96436, 0.01
96437, 0.37
96438, 0.01
96439, 0.50
96440, 0.04
96441, 0.46
96442, 0.42
96443, 0.12
96444, 0.51
96445, 0.53
96446, 0.10
96447, 0.22
96448, 0.68
96449, 0.85
96450, 0.89
96451, 0.35
96452, 0.38
96453, 0.34
96454, 0.09
96455, 0.32
96456, 0.88
96457, 0.02
96458, 0.20
96459, 0.60
96460, 0.11
96461, 0.06
96462, 0.03
96463, 0.17
96464, 0.62
96465, 0.76
96466, 0.01
96467, 0.38
96468, 0.67
96469, 0.08
96470, 0.50
96471, 0.20
96472, 0.04
96473, 0.06
96474, 0.02
96475, 0.01
96476, 0.02
96477, 0.31
96478, 0.01
96479, 0.19
96480, 0.13
96481, 0.10
96482, 0.02
96483, 0.94
96484, 0.22
96485, 0.76
96486, 0.04
96487, 0.27
96488, 0.14
96489, 0.91
96490, 0.63
96491, 0.50
96492, 0.76
96493, 0.82
96494, 0.01
96495, 0.12
96496, 0.53
96497, 0.63
96498, 0.50
96499, 0.01
96500, 0.89
96501, 0.01
96502, 0.94
96503, 0.26
96504, 0.81
96505, 0.15
96506, 0.27
96507, 0.92
96508, 0.00
96509, 0.86
96510, 0.01
96511, 0.83
96512, 0.73
96513, 0.14
96514, 0.09
96515, 0.14
96516, 0.14
96517, 0.52
96518, 0.38
96519, 0.32
96520, 0.57
96521, 0.16
96522, 0.04
96523, 0.15
96524, 0.75
96525, 0.21
96526, 0.33
96527, 0.48
96528, 0.37
96529, 0.32
96530, 0.25
96531, 0.01
96532, 0.68
96533, 0.99
96534, 0.13
96535, 0.15
96536, 0.40
96537, 0.53
96538, 0.29
96539, 0.02
96540, 0.63
96541, 0.20
96542, 0.00
96543, 0.09
96544, 0.20
96545, 0.21
96546, 0.18
96547, 0.38
96548, 0.18
96549, 0.27
96550, 0.21
96551, 0.55
96552, 0.15
96553, 0.94
96554, 0.97
96555, 0.07
96556, 0.07
96557, 0.79
96558, 0.20
96559, 0.23
96560, 0.01
96561, 0.99
96562, 0.48
96563, 0.26
96564, 0.71
96565, 0.01
96566, 0.03
96567, 0.44
96568, 0.04
96569, 0.07
96570, 0.86
96571, 0.32
96572, 0.70
96573, 0.01
96574, 0.21
96575, 0.33
96576, 0.04
96577, 0.04
96578, 0.10
96579, 0.26
96580, 0.13
96581, 0.42
96582, 0.73
96583, 0.49
96584, 0.07
96585, 0.14
96586, 0.60
96587, 0.44
96588, 0.53
96589, 0.73
96590, 0.17
96591, 0.48
96592, 0.46
96593, 0.06
96594, 0.12
96595, 0.96
96596, 0.13
96597, 0.84
96598, 0.23
96599, 0.03
96600, 0.00
96601, 0.28
96602, 0.16
96603, 0.01
96604, 0.28
96605, 0.45
96606, 0.94
96607, 0.00
96608, 0.20
96609, 0.06
96610, 0.21
96611, 0.90
96612, 0.66
96613, 0.53
96614, 0.12
96615, 0.36
96616, 0.52
96617, 0.07
96618, 0.12
96619, 0.07
96620, 0.68
96621, 0.96
96622, 0.86
96623, 0.69
96624, 0.30
96625, 0.60
96626, 0.13
96627, 0.81
96628, 0.06
96629, 0.62
96630, 0.31
96631, 0.07
96632, 0.36
96633, 0.01
96634, 0.01
96635, 0.09
96636, 0.91
96637, 0.06
96638, 0.54
96639, 0.12
96640, 0.59
96641, 0.31
96642, 0.79
96643, 0.29
96644, 0.23
96645, 0.01
96646, 0.07
96647, 0.00
96648, 0.03
96649, 0.20
96650, 0.39
96651, 0.81
96652, 0.26
96653, 0.40
96654, 0.12
96655, 0.41
96656, 0.74
96657, 0.87
96658, 0.03
96659, 0.08
96660, 0.89
96661, 0.41
96662, 0.27
96663, 0.63
96664, 0.80
96665, 0.20
96666, 0.03
96667, 0.87
96668, 0.49
96669, 0.30
96670, 0.42
96671, 0.06
96672, 0.81
96673, 0.99
96674, 0.07
96675, 0.81
96676, 0.78
96677, 0.27
96678, 0.28
96679, 0.27
96680, 0.67
96681, 0.14
96682, 0.05
96683, 0.70
96684, 0.03
96685, 0.65
96686, 0.06
96687, 0.43
96688, 0.74
96689, 0.94
96690, 0.07
96691, 0.54
96692, 0.03
96693, 0.01
96694, 0.00
96695, 0.61
96696, 0.96
96697, 0.03
96698, 0.66
96699, 0.21
96700, 0.39
96701, 0.00
96702, 0.13
96703, 0.09
96704, 0.10
96705, 0.05
96706, 0.25
96707, 0.00
96708, 0.61
96709, 0.08
96710, 0.06
96711, 0.70
96712, 0.00
96713, 0.04
96714, 0.18
96715, 0.15
96716, 0.08
96717, 0.14
96718, 0.52
96719, 0.06
96720, 0.02
96721, 0.20
96722, 0.70
96723, 0.09
96724, 0.32
96725, 0.28
96726, 0.34
96727, 0.77
96728, 0.42
96729, 0.11
96730, 0.05
96731, 0.69
96732, 0.04
96733, 0.56
96734, 0.31
96735, 0.84
96736, 0.90
96737, 0.01
96738, 0.35
96739, 0.18
96740, 0.06
96741, 0.07
96742, 0.09
96743, 0.69
96744, 0.92
96745, 0.38
96746, 0.17
96747, 0.10
96748, 0.13
96749, 0.81
96750, 0.18
96751, 0.45
96752, 0.03
96753, 0.58
96754, 0.04
96755, 0.29
96756, 0.66
96757, 0.03
96758, 0.42
96759, 0.52
96760, 0.83
96761, 0.19
96762, 0.06
96763, 1.00
96764, 0.45
96765, 0.31
96766, 0.03
96767, 0.01
96768, 0.32
96769, 0.34
96770, 0.28
96771, 0.82
96772, 0.96
96773, 0.48
96774, 0.38
96775, 0.46
96776, 0.01
96777, 0.75
96778, 0.57
96779, 0.14
96780, 0.35
96781, 0.20
96782, 0.11
96783, 0.28
96784, 0.61
96785, 0.79
96786, 0.56
96787, 0.30
96788, 0.40
96789, 0.94
96790, 0.26
96791, 0.60
96792, 0.18
96793, 0.16
96794, 0.93
96795, 0.61
96796, 0.04
96797, 0.71
96798, 0.15
96799, 0.44
96800, 0.22
96801, 0.07
96802, 0.34
96803, 0.07
96804, 0.07
96805, 0.05
96806, 0.76
96807, 0.64
96808, 0.04
96809, 0.62
96810, 0.20
96811, 0.25
96812, 0.29
96813, 0.31
96814, 0.28
96815, 0.14
96816, 0.37
96817, 0.27
96818, 0.40
96819, 0.24
96820, 0.02
96821, 0.02
96822, 0.43
96823, 0.71
96824, 0.22
96825, 0.06
96826, 0.06
96827, 0.00
96828, 0.81
96829, 0.20
96830, 0.03
96831, 0.67
96832, 0.12
96833, 0.58
96834, 0.24
96835, 0.33
96836, 0.24
96837, 0.03
96838, 0.94
96839, 0.04
96840, 0.94
96841, 0.16
96842, 0.28
96843, 0.19
96844, 0.10
96845, 0.11
96846, 0.54
96847, 0.26
96848, 0.16
96849, 0.64
96850, 0.13
96851, 0.36
96852, 0.14
96853, 0.85
96854, 0.90
96855, 0.35
96856, 0.42
96857, 0.94
96858, 0.13
96859, 0.07
96860, 0.33
96861, 0.04
96862, 0.52
96863, 0.09
96864, 0.03
96865, 0.65
96866, 0.82
96867, 0.09
96868, 0.11
96869, 0.65
96870, 0.05
96871, 0.11
96872, 0.17
96873, 0.29
96874, 0.38
96875, 0.38
96876, 0.68
96877, 0.01
96878, 0.07
96879, 0.23
96880, 0.27
96881, 0.41
96882, 0.72
96883, 0.04
96884, 0.34
96885, 0.40
96886, 0.15
96887, 0.03
96888, 0.09
96889, 0.49
96890, 0.31
96891, 0.32
96892, 0.02
96893, 0.03
96894, 0.26
96895, 0.21
96896, 0.13
96897, 0.28
96898, 0.03
96899, 0.42
96900, 0.96
96901, 0.81
96902, 0.02
96903, 0.53
96904, 0.41
96905, 0.17
96906, 0.33
96907, 0.02
96908, 0.26
96909, 0.20
96910, 0.06
96911, 0.20
96912, 0.45
96913, 0.42
96914, 0.40
96915, 0.41
96916, 0.38
96917, 0.20
96918, 0.31
96919, 0.39
96920, 0.23
96921, 0.87
96922, 0.04
96923, 0.46
96924, 0.30
96925, 0.52
96926, 0.27
96927, 0.17
96928, 0.67
96929, 0.09
96930, 0.09
96931, 0.26
96932, 0.24
96933, 0.06
96934, 0.28
96935, 0.45
96936, 0.09
96937, 0.94
96938, 0.01
96939, 0.85
96940, 0.30
96941, 0.00
96942, 0.04
96943, 0.10
96944, 0.67
96945, 0.23
96946, 0.99
96947, 0.19
96948, 0.36
96949, 0.11
96950, 0.85
96951, 0.42
96952, 0.66
96953, 0.01
96954, 0.07
96955, 0.10
96956, 0.35
96957, 0.95
96958, 0.47
96959, 0.38
96960, 0.14
96961, 0.55
96962, 0.54
96963, 0.93
96964, 0.71
96965, 0.80
96966, 0.65
96967, 0.05
96968, 0.88
96969, 0.06
96970, 0.27
96971, 0.20
96972, 0.35
96973, 0.33
96974, 0.03
96975, 0.11
96976, 0.14
96977, 0.06
96978, 0.08
96979, 0.27
96980, 0.37
96981, 0.01
96982, 0.36
96983, 0.55
96984, 0.50
96985, 0.01
96986, 0.11
96987, 0.55
96988, 0.15
96989, 0.16
96990, 0.03
96991, 0.81
96992, 0.05
96993, 0.60
96994, 0.25
96995, 0.03
96996, 0.00
96997, 0.73
96998, 0.14
96999, 0.19
97000, 0.62
97001, 0.21
97002, 0.22
97003, 0.28
97004, 0.01
97005, 0.25
97006, 0.25
97007, 0.13
97008, 0.20
97009, 0.10
97010, 0.01
97011, 0.65
97012, 0.46
97013, 0.47
97014, 0.16
97015, 0.13
97016, 0.18
97017, 0.09
97018, 0.03
97019, 0.74
97020, 0.30
97021, 0.30
97022, 0.01
97023, 0.00
97024, 0.40
97025, 0.69
97026, 0.55
97027, 0.11
97028, 0.36
97029, 0.12
97030, 0.37
97031, 0.32
97032, 0.04
97033, 0.67
97034, 0.14
97035, 0.08
97036, 0.19
97037, 0.21
97038, 0.10
97039, 0.20
97040, 0.28
97041, 0.83
97042, 0.08
97043, 0.43
97044, 0.05
97045, 0.62
97046, 0.26
97047, 0.04
97048, 0.01
97049, 0.16
97050, 0.28
97051, 0.04
97052, 0.80
97053, 0.39
97054, 0.38
97055, 0.01
97056, 0.16
97057, 0.05
97058, 0.87
97059, 0.62
97060, 0.06
97061, 0.06
97062, 0.93
97063, 0.83
97064, 0.27
97065, 0.04
97066, 0.45
97067, 0.13
97068, 0.26
97069, 0.03
97070, 0.42
97071, 0.21
97072, 0.73
97073, 0.38
97074, 0.03
97075, 0.94
97076, 0.27
97077, 0.06
97078, 0.61
97079, 0.30
97080, 0.18
97081, 0.09
97082, 0.37
97083, 0.42
97084, 0.94
97085, 0.14
97086, 0.20
97087, 0.07
97088, 0.83
97089, 0.42
97090, 0.12
97091, 0.19
97092, 0.07
97093, 0.30
97094, 0.06
97095, 0.28
97096, 0.36
97097, 0.49
97098, 0.44
97099, 0.12
97100, 0.58
97101, 0.06
97102, 0.06
97103, 0.56
97104, 0.23
97105, 0.11
97106, 0.57
97107, 0.40
97108, 0.03
97109, 0.04
97110, 0.82
97111, 0.09
97112, 1.00
97113, 0.40
97114, 0.99
97115, 0.14
97116, 0.35
97117, 0.40
97118, 0.52
97119, 0.06
97120, 0.04
97121, 0.95
97122, 0.87
97123, 0.07
97124, 0.01
97125, 0.68
97126, 0.20
97127, 0.35
97128, 0.06
97129, 0.70
97130, 0.88
97131, 0.05
97132, 0.05
97133, 0.55
97134, 0.83
97135, 0.07
97136, 0.76
97137, 0.62
97138, 0.05
97139, 0.84
97140, 0.06
97141, 0.59
97142, 0.14
97143, 0.63
97144, 0.58
97145, 0.01
97146, 0.67
97147, 0.07
97148, 0.30
97149, 0.68
97150, 0.74
97151, 0.74
97152, 0.05
97153, 0.30
97154, 0.13
97155, 0.12
97156, 0.03
97157, 0.70
97158, 0.10
97159, 0.22
97160, 0.07
97161, 0.98
97162, 0.38
97163, 0.36
97164, 0.04
97165, 0.24
97166, 0.20
97167, 0.18
97168, 0.19
97169, 0.41
97170, 0.65
97171, 0.04
97172, 0.47
97173, 0.24
97174, 0.29
97175, 0.35
97176, 0.39
97177, 0.77
97178, 0.64
97179, 0.14
97180, 0.38
97181, 0.04
97182, 0.24
97183, 0.13
97184, 0.54
97185, 0.07
97186, 0.64
97187, 0.07
97188, 0.16
97189, 0.83
97190, 0.07
97191, 0.01
97192, 0.55
97193, 0.62
97194, 0.27
97195, 0.07
97196, 0.14
97197, 0.97
97198, 0.37
97199, 0.02
97200, 0.69
97201, 0.80
97202, 0.65
97203, 0.42
97204, 0.49
97205, 0.26
97206, 0.28
97207, 0.72
97208, 0.10
97209, 0.10
97210, 0.44
97211, 0.23
97212, 0.98
97213, 0.79
97214, 0.08
97215, 0.01
97216, 0.39
97217, 0.08
97218, 0.12
97219, 0.00
97220, 0.48
97221, 0.96
97222, 0.87
97223, 0.17
97224, 0.11
97225, 0.07
97226, 0.79
97227, 0.12
97228, 0.93
97229, 0.10
97230, 0.12
97231, 0.49
97232, 0.33
97233, 0.13
97234, 0.93
97235, 0.75
97236, 0.20
97237, 0.04
97238, 0.66
97239, 0.28
97240, 0.02
97241, 0.53
97242, 0.23
97243, 0.39
97244, 0.40
97245, 0.05
97246, 0.03
97247, 0.48
97248, 0.06
97249, 0.65
97250, 0.82
97251, 0.32
97252, 0.07
97253, 0.66
97254, 0.00
97255, 0.66
97256, 0.78
97257, 0.62
97258, 0.91
97259, 0.15
97260, 0.59
97261, 0.08
97262, 0.11
97263, 0.69
97264, 0.23
97265, 0.23
97266, 0.07
97267, 0.11
97268, 0.46
97269, 0.74
97270, 0.24
97271, 0.09
97272, 0.25
97273, 0.76
97274, 0.44
97275, 0.66
97276, 0.22
97277, 0.14
97278, 0.53
97279, 0.02
97280, 0.95
97281, 0.50
97282, 0.05
97283, 0.13
97284, 0.04
97285, 0.06
97286, 0.53
97287, 0.14
97288, 0.38
97289, 0.84
97290, 0.04
97291, 1.00
97292, 0.30
97293, 0.64
97294, 0.03
97295, 0.74
97296, 0.42
97297, 0.46
97298, 0.20
97299, 0.01
97300, 0.02
97301, 0.60
97302, 0.48
97303, 0.11
97304, 0.01
97305, 0.18
97306, 0.07
97307, 0.09
97308, 0.92
97309, 0.76
97310, 0.45
97311, 0.14
97312, 0.01
97313, 0.06
97314, 0.37
97315, 0.14
97316, 0.40
97317, 0.22
97318, 0.39
97319, 0.22
97320, 0.01
97321, 0.50
97322, 0.01
97323, 0.81
97324, 0.23
97325, 0.26
97326, 0.26
97327, 0.63
97328, 0.00
97329, 0.12
97330, 0.33
97331, 0.04
97332, 0.14
97333, 0.24
97334, 0.16
97335, 0.57
97336, 0.20
97337, 0.49
97338, 0.20
97339, 0.71
97340, 0.70
97341, 0.24
97342, 0.06
97343, 0.10
97344, 0.85
97345, 0.04
97346, 0.09
97347, 0.24
97348, 0.54
97349, 0.35
97350, 0.02
97351, 0.54
97352, 0.25
97353, 0.42
97354, 0.87
97355, 0.41
97356, 0.73
97357, 0.10
97358, 0.21
97359, 0.89
97360, 0.83
97361, 0.03
97362, 0.20
97363, 0.81
97364, 0.33
97365, 0.28
97366, 0.55
97367, 0.23
97368, 0.45
97369, 0.28
97370, 0.03
97371, 0.55
97372, 0.38
97373, 0.10
97374, 0.13
97375, 0.43
97376, 0.22
97377, 0.54
97378, 0.94
97379, 0.06
97380, 0.08
97381, 0.04
97382, 0.15
97383, 0.33
97384, 0.33
97385, 0.49
97386, 0.12
97387, 0.37
97388, 0.01
97389, 0.06
97390, 0.01
97391, 0.93
97392, 0.68
97393, 0.86
97394, 0.14
97395, 0.00
97396, 0.01
97397, 0.21
97398, 0.08
97399, 0.05
97400, 0.23
97401, 0.80
97402, 0.07
97403, 0.21
97404, 0.29
97405, 0.84
97406, 0.49
97407, 0.33
97408, 0.48
97409, 0.14
97410, 0.69
97411, 0.01
97412, 0.83
97413, 0.00
97414, 0.14
97415, 0.15
97416, 0.05
97417, 0.08
97418, 0.11
97419, 0.01
97420, 0.30
97421, 0.12
97422, 0.48
97423, 0.14
97424, 0.32
97425, 0.70
97426, 0.80
97427, 0.43
97428, 0.70
97429, 0.08
97430, 0.51
97431, 0.65
97432, 0.05
97433, 0.54
97434, 0.40
97435, 0.24
97436, 0.48
97437, 0.03
97438, 0.55
97439, 0.04
97440, 0.35
97441, 0.44
97442, 0.45
97443, 0.95
97444, 0.13
97445, 0.28
97446, 0.18
97447, 0.10
97448, 0.60
97449, 0.26
97450, 0.74
97451, 0.82
97452, 0.01
97453, 0.39
97454, 0.96
97455, 0.28
97456, 0.09
97457, 0.18
97458, 0.21
97459, 0.24
97460, 0.18
97461, 0.00
97462, 0.14
97463, 0.18
97464, 0.01
97465, 0.02
97466, 0.10
97467, 0.60
97468, 0.20
97469, 0.12
97470, 0.08
97471, 0.10
97472, 0.75
97473, 0.26
97474, 0.71
97475, 0.34
97476, 0.52
97477, 0.11
97478, 0.54
97479, 0.85
97480, 0.67
97481, 0.42
97482, 0.20
97483, 0.97
97484, 0.13
97485, 0.16
97486, 0.10
97487, 0.28
97488, 0.42
97489, 0.27
97490, 0.82
97491, 0.23
97492, 0.92
97493, 0.07
97494, 0.61
97495, 0.39
97496, 0.81
97497, 0.40
97498, 0.19
97499, 0.24
97500, 0.23
97501, 0.21
97502, 0.66
97503, 0.11
97504, 0.32
97505, 0.21
97506, 0.31
97507, 0.24
97508, 0.67
97509, 0.76
97510, 0.03
97511, 0.41
97512, 0.01
97513, 0.32
97514, 0.08
97515, 0.01
97516, 0.37
97517, 0.50
97518, 0.12
97519, 0.01
97520, 0.09
97521, 0.04
97522, 0.23
97523, 0.16
97524, 0.01
97525, 0.12
97526, 0.46
97527, 0.75
97528, 0.19
97529, 0.75
97530, 0.23
97531, 0.98
97532, 0.56
97533, 0.70
97534, 0.28
97535, 0.01
97536, 0.03
97537, 0.02
97538, 0.80
97539, 0.04
97540, 0.21
97541, 0.68
97542, 0.17
97543, 0.15
97544, 0.11
97545, 0.64
97546, 0.00
97547, 0.34
97548, 0.30
97549, 0.81
97550, 0.14
97551, 0.71
97552, 0.07
97553, 0.06
97554, 0.22
97555, 0.56
97556, 0.56
97557, 0.68
97558, 0.32
97559, 0.54
97560, 0.08
97561, 0.65
97562, 0.96
97563, 0.07
97564, 0.21
97565, 0.00
97566, 0.19
97567, 0.00
97568, 0.40
97569, 0.32
97570, 0.91
97571, 0.13
97572, 0.21
97573, 0.23
97574, 0.10
97575, 0.18
97576, 0.84
97577, 0.30
97578, 0.42
97579, 0.60
97580, 0.92
97581, 0.69
97582, 0.07
97583, 0.00
97584, 0.25
97585, 0.91
97586, 0.33
97587, 0.16
97588, 0.37
97589, 0.12
97590, 0.01
97591, 0.19
97592, 0.01
97593, 0.38
97594, 0.51
97595, 0.11
97596, 0.11
97597, 0.09
97598, 0.17
97599, 0.15
97600, 0.51
97601, 0.01
97602, 0.12
97603, 0.01
97604, 0.23
97605, 0.03
97606, 0.37
97607, 0.16
97608, 0.45
97609, 0.01
97610, 0.43
97611, 0.32
97612, 0.04
97613, 0.03
97614, 0.70
97615, 0.11
97616, 0.25
97617, 0.23
97618, 0.64
97619, 0.26
97620, 0.13
97621, 0.31
97622, 0.06
97623, 0.90
97624, 0.70
97625, 0.54
97626, 0.62
97627, 0.30
97628, 0.76
97629, 0.12
97630, 0.14
97631, 0.04
97632, 0.36
97633, 0.65
97634, 0.09
97635, 0.01
97636, 0.86
97637, 0.19
97638, 0.09
97639, 0.24
97640, 0.33
97641, 0.52
97642, 0.36
97643, 0.39
97644, 0.09
97645, 0.04
97646, 0.38
97647, 0.25
97648, 0.34
97649, 0.88
97650, 0.04
97651, 0.78
97652, 0.22
97653, 0.44
97654, 0.17
97655, 0.02
97656, 0.39
97657, 0.01
97658, 0.27
97659, 0.34
97660, 0.04
97661, 0.11
97662, 0.53
97663, 0.24
97664, 0.14
97665, 0.23
97666, 0.99
97667, 0.01
97668, 0.06
97669, 0.69
97670, 0.34
97671, 0.31
97672, 0.19
97673, 0.71
97674, 0.32
97675, 0.20
97676, 0.11
97677, 0.94
97678, 0.15
97679, 0.02
97680, 0.76
97681, 0.57
97682, 0.04
97683, 0.81
97684, 0.08
97685, 0.17
97686, 0.72
97687, 0.06
97688, 0.07
97689, 0.21
97690, 0.23
97691, 0.02
97692, 0.09
97693, 0.03
97694, 0.98
97695, 0.99
97696, 0.03
97697, 0.16
97698, 0.58
97699, 0.41
97700, 0.97
97701, 0.05
97702, 0.13
97703, 0.12
97704, 0.68
97705, 0.28
97706, 0.47
97707, 0.30
97708, 0.34
97709, 0.16
97710, 0.43
97711, 0.05
97712, 0.97
97713, 0.16
97714, 0.89
97715, 0.02
97716, 0.23
97717, 0.23
97718, 0.28
97719, 0.76
97720, 0.50
97721, 0.47
97722, 0.04
97723, 0.74
97724, 0.56
97725, 0.93
97726, 0.73
97727, 0.03
97728, 0.32
97729, 0.01
97730, 0.45
97731, 0.28
97732, 0.28
97733, 0.46
97734, 0.97
97735, 0.00
97736, 0.69
97737, 0.34
97738, 0.70
97739, 0.01
97740, 0.27
97741, 0.83
97742, 0.92
97743, 0.17
97744, 0.01
97745, 0.25
97746, 0.10
97747, 0.47
97748, 0.79
97749, 0.56
97750, 0.47
97751, 0.34
97752, 0.02
97753, 0.90
97754, 0.48
97755, 0.08
97756, 0.22
97757, 0.96
97758, 0.10
97759, 0.91
97760, 0.11
97761, 0.40
97762, 0.24
97763, 0.06
97764, 0.98
97765, 0.22
97766, 0.35
97767, 0.04
97768, 0.19
97769, 0.01
97770, 0.93
97771, 0.20
97772, 0.18
97773, 0.75
97774, 0.19
97775, 0.59
97776, 0.35
97777, 0.37
97778, 0.07
97779, 0.62
97780, 0.20
97781, 0.90
97782, 0.77
97783, 0.09
97784, 0.02
97785, 0.07
97786, 0.26
97787, 0.22
97788, 0.34
97789, 0.03
97790, 0.00
97791, 0.01
97792, 0.14
97793, 0.13
97794, 0.36
97795, 0.26
97796, 0.54
97797, 0.82
97798, 0.00
97799, 0.64
97800, 0.01
97801, 0.15
97802, 0.26
97803, 0.36
97804, 0.69
97805, 0.03
97806, 0.48
97807, 0.56
97808, 0.60
97809, 0.06
97810, 0.07
97811, 0.09
97812, 0.65
97813, 0.46
97814, 0.96
97815, 0.58
97816, 0.04
97817, 0.09
97818, 0.08
97819, 0.34
97820, 0.08
97821, 0.04
97822, 0.01
97823, 0.10
97824, 0.10
