ID,Prob1
71425, 0.09
71426, 0.29
71427, 0.23
71428, 0.07
71429, 0.17
71430, 0.35
71431, 0.65
71432, 0.13
71433, 0.94
71434, 0.23
71435, 0.32
71436, 0.41
71437, 0.08
71438, 0.04
71439, 0.98
71440, 1.00
71441, 0.29
71442, 0.89
71443, 0.04
71444, 0.33
71445, 0.02
71446, 0.12
71447, 0.30
71448, 0.35
71449, 0.41
71450, 0.40
71451, 0.96
71452, 0.57
71453, 0.04
71454, 0.15
71455, 0.55
71456, 0.11
71457, 0.30
71458, 0.91
71459, 0.29
71460, 0.73
71461, 0.03
71462, 0.10
71463, 0.11
71464, 0.00
71465, 0.28
71466, 0.92
71467, 0.15
71468, 0.22
71469, 0.18
71470, 0.18
71471, 0.33
71472, 0.46
71473, 0.02
71474, 0.27
71475, 0.08
71476, 0.07
71477, 0.01
71478, 0.07
71479, 0.02
71480, 0.73
71481, 0.95
71482, 0.05
71483, 0.40
71484, 0.05
71485, 0.04
71486, 0.01
71487, 0.43
71488, 0.28
71489, 0.17
71490, 0.51
71491, 0.69
71492, 0.40
71493, 0.31
71494, 0.27
71495, 0.60
71496, 0.42
71497, 0.27
71498, 0.01
71499, 0.00
71500, 0.99
71501, 0.63
71502, 0.33
71503, 0.54
71504, 0.35
71505, 0.15
71506, 0.64
71507, 0.68
71508, 0.03
71509, 0.86
71510, 0.04
71511, 0.08
71512, 0.01
71513, 0.27
71514, 0.15
71515, 0.00
71516, 0.35
71517, 0.79
71518, 0.59
71519, 0.63
71520, 0.07
71521, 0.91
71522, 0.13
71523, 0.99
71524, 0.38
71525, 0.06
71526, 0.73
71527, 0.09
71528, 0.36
71529, 0.03
71530, 0.58
71531, 0.63
71532, 0.04
71533, 0.95
71534, 0.67
71535, 0.03
71536, 0.20
71537, 0.83
71538, 0.37
71539, 0.18
71540, 0.14
71541, 0.54
71542, 0.38
71543, 0.28
71544, 0.32
71545, 0.01
71546, 0.52
71547, 0.93
71548, 0.03
71549, 0.00
71550, 0.97
71551, 0.29
71552, 0.15
71553, 0.14
71554, 0.12
71555, 0.21
71556, 0.85
71557, 0.49
71558, 0.34
71559, 0.13
71560, 0.23
71561, 0.71
71562, 0.14
71563, 0.85
71564, 0.90
71565, 0.10
71566, 0.15
71567, 0.04
71568, 0.03
71569, 0.42
71570, 0.06
71571, 0.41
71572, 0.01
71573, 0.07
71574, 0.74
71575, 0.66
71576, 0.07
71577, 0.71
71578, 0.85
71579, 0.97
71580, 0.21
71581, 0.06
71582, 0.22
71583, 0.29
71584, 0.28
71585, 0.48
71586, 0.02
71587, 0.93
71588, 0.12
71589, 0.47
71590, 0.16
71591, 0.23
71592, 0.56
71593, 0.32
71594, 0.01
71595, 0.29
71596, 0.07
71597, 0.17
71598, 0.30
71599, 0.96
71600, 0.04
71601, 0.42
71602, 0.58
71603, 0.93
71604, 0.12
71605, 0.58
71606, 0.17
71607, 0.01
71608, 0.01
71609, 0.14
71610, 0.39
71611, 0.69
71612, 0.51
71613, 0.10
71614, 0.04
71615, 0.01
71616, 0.38
71617, 0.61
71618, 0.63
71619, 0.85
71620, 0.09
71621, 0.85
71622, 0.11
71623, 0.15
71624, 0.01
71625, 0.09
71626, 0.16
71627, 0.12
71628, 0.63
71629, 0.00
71630, 0.69
71631, 0.10
71632, 0.07
71633, 0.01
71634, 0.31
71635, 0.65
71636, 0.33
71637, 0.28
71638, 0.40
71639, 0.01
71640, 0.00
71641, 0.11
71642, 0.18
71643, 0.10
71644, 0.04
71645, 0.06
71646, 0.10
71647, 0.84
71648, 0.69
71649, 0.16
71650, 0.14
71651, 0.15
71652, 0.70
71653, 0.00
71654, 0.01
71655, 0.69
71656, 0.09
71657, 0.81
71658, 0.37
71659, 0.17
71660, 0.03
71661, 0.10
71662, 0.58
71663, 0.90
71664, 0.36
71665, 0.54
71666, 0.40
71667, 0.65
71668, 0.01
71669, 0.35
71670, 0.01
71671, 0.34
71672, 0.24
71673, 0.13
71674, 0.14
71675, 0.41
71676, 0.38
71677, 0.00
71678, 0.38
71679, 0.39
71680, 0.97
71681, 0.57
71682, 0.27
71683, 0.12
71684, 0.02
71685, 0.70
71686, 0.85
71687, 0.46
71688, 0.71
71689, 0.65
71690, 0.18
71691, 0.32
71692, 0.21
71693, 0.18
71694, 0.92
71695, 0.13
71696, 0.40
71697, 0.16
71698, 0.62
71699, 0.27
71700, 0.80
71701, 0.28
71702, 0.37
71703, 0.47
71704, 0.44
71705, 0.61
71706, 0.25
71707, 0.04
71708, 0.43
71709, 0.94
71710, 0.28
71711, 0.42
71712, 0.17
71713, 0.10
71714, 0.55
71715, 0.84
71716, 0.76
71717, 0.28
71718, 0.98
71719, 0.14
71720, 0.31
71721, 0.53
71722, 0.00
71723, 0.71
71724, 0.20
71725, 0.07
71726, 0.18
71727, 0.38
71728, 0.67
71729, 0.76
71730, 0.26
71731, 0.81
71732, 0.09
71733, 0.07
71734, 0.36
71735, 0.38
71736, 0.25
71737, 0.23
71738, 0.14
71739, 0.35
71740, 0.10
71741, 0.41
71742, 0.41
71743, 0.08
71744, 0.80
71745, 0.35
71746, 0.00
71747, 0.01
71748, 0.82
71749, 0.50
71750, 0.62
71751, 0.44
71752, 0.25
71753, 0.22
71754, 0.47
71755, 0.54
71756, 0.39
71757, 0.48
71758, 0.42
71759, 0.73
71760, 0.04
71761, 0.31
71762, 0.06
71763, 0.91
71764, 1.00
71765, 0.05
71766, 0.90
71767, 0.24
71768, 0.90
71769, 0.87
71770, 0.00
71771, 0.52
71772, 0.34
71773, 0.66
71774, 0.63
71775, 0.08
71776, 0.01
71777, 0.20
71778, 0.80
71779, 0.79
71780, 0.56
71781, 0.21
71782, 0.01
71783, 0.02
71784, 0.00
71785, 0.29
71786, 0.55
71787, 0.08
71788, 0.43
71789, 0.23
71790, 0.94
71791, 0.95
71792, 0.15
71793, 0.23
71794, 0.81
71795, 0.68
71796, 0.71
71797, 0.06
71798, 0.01
71799, 0.04
71800, 0.08
71801, 0.51
71802, 0.08
71803, 0.10
71804, 0.85
71805, 0.06
71806, 0.36
71807, 0.01
71808, 0.02
71809, 0.62
71810, 0.18
71811, 0.53
71812, 0.59
71813, 0.31
71814, 0.01
71815, 0.19
71816, 0.18
71817, 0.49
71818, 0.01
71819, 0.50
71820, 0.24
71821, 0.91
71822, 0.07
71823, 0.18
71824, 0.26
71825, 0.38
71826, 0.02
71827, 0.09
71828, 0.32
71829, 0.62
71830, 0.84
71831, 0.52
71832, 0.24
71833, 0.40
71834, 0.25
71835, 0.11
71836, 0.08
71837, 0.03
71838, 0.37
71839, 0.25
71840, 0.46
71841, 0.27
71842, 0.22
71843, 0.70
71844, 0.53
71845, 0.25
71846, 0.10
71847, 0.11
71848, 0.05
71849, 0.08
71850, 0.04
71851, 0.19
71852, 0.13
71853, 0.55
71854, 0.63
71855, 0.25
71856, 0.75
71857, 0.09
71858, 0.24
71859, 0.17
71860, 0.46
71861, 0.20
71862, 0.16
71863, 0.83
71864, 0.02
71865, 0.02
71866, 0.37
71867, 0.52
71868, 0.20
71869, 0.81
71870, 0.67
71871, 0.20
71872, 0.00
71873, 0.04
71874, 0.20
71875, 0.55
71876, 0.96
71877, 0.87
71878, 0.06
71879, 0.06
71880, 0.61
71881, 0.49
71882, 0.20
71883, 0.23
71884, 0.65
71885, 0.80
71886, 0.65
71887, 0.11
71888, 0.36
71889, 0.02
71890, 0.25
71891, 0.01
71892, 0.19
71893, 0.09
71894, 0.30
71895, 0.25
71896, 0.32
71897, 0.42
71898, 0.41
71899, 0.03
71900, 0.00
71901, 0.09
71902, 0.01
71903, 0.20
71904, 0.05
71905, 0.28
71906, 0.06
71907, 0.41
71908, 0.18
71909, 0.25
71910, 0.03
71911, 0.87
71912, 0.34
71913, 0.00
71914, 0.09
71915, 0.26
71916, 0.43
71917, 0.17
71918, 0.93
71919, 0.17
71920, 0.39
71921, 0.28
71922, 0.43
71923, 0.14
71924, 0.64
71925, 0.90
71926, 0.84
71927, 0.74
71928, 0.97
71929, 0.28
71930, 0.02
71931, 0.08
71932, 0.11
71933, 0.00
71934, 0.52
71935, 0.06
71936, 0.11
71937, 0.83
71938, 0.41
71939, 0.15
71940, 0.66
71941, 0.94
71942, 0.23
71943, 0.28
71944, 0.35
71945, 0.40
71946, 0.45
71947, 0.01
71948, 0.38
71949, 0.30
71950, 0.23
71951, 0.10
71952, 0.66
71953, 0.41
71954, 0.13
71955, 0.85
71956, 0.91
71957, 0.99
71958, 0.32
71959, 0.08
71960, 0.10
71961, 0.03
71962, 0.24
71963, 0.27
71964, 0.01
71965, 0.67
71966, 0.36
71967, 0.90
71968, 0.08
71969, 0.18
71970, 0.95
71971, 0.34
71972, 0.54
71973, 0.94
71974, 0.79
71975, 0.01
71976, 0.35
71977, 0.47
71978, 0.37
71979, 0.27
71980, 0.08
71981, 0.18
71982, 0.01
71983, 0.24
71984, 0.96
71985, 0.23
71986, 0.09
71987, 0.06
71988, 0.07
71989, 0.36
71990, 0.02
71991, 0.99
71992, 0.82
71993, 0.02
71994, 0.86
71995, 0.43
71996, 0.81
71997, 0.08
71998, 0.52
71999, 0.94
72000, 0.38
72001, 0.06
72002, 0.10
72003, 0.87
72004, 0.01
72005, 0.05
72006, 0.25
72007, 0.21
72008, 0.08
72009, 0.04
72010, 0.49
72011, 0.43
72012, 0.53
72013, 0.54
72014, 0.00
72015, 0.04
72016, 0.56
72017, 0.00
72018, 0.34
72019, 0.14
72020, 0.95
72021, 0.15
72022, 0.67
72023, 0.93
72024, 0.86
72025, 0.30
72026, 0.51
72027, 0.13
72028, 0.14
72029, 0.11
72030, 0.09
72031, 0.27
72032, 0.55
72033, 0.59
72034, 0.32
72035, 0.21
72036, 0.01
72037, 0.00
72038, 1.00
72039, 0.12
72040, 0.03
72041, 0.07
72042, 0.22
72043, 0.02
72044, 0.07
72045, 0.79
72046, 0.02
72047, 0.73
72048, 0.40
72049, 0.10
72050, 0.37
72051, 0.24
72052, 0.77
72053, 0.07
72054, 0.83
72055, 0.04
72056, 0.26
72057, 0.00
72058, 0.39
72059, 0.41
72060, 0.45
72061, 0.60
72062, 0.17
72063, 0.12
72064, 0.14
72065, 0.77
72066, 0.18
72067, 0.51
72068, 0.29
72069, 0.23
72070, 0.65
72071, 0.01
72072, 0.81
72073, 0.30
72074, 0.03
72075, 0.94
72076, 0.03
72077, 0.39
72078, 0.10
72079, 0.32
72080, 0.13
72081, 0.07
72082, 0.83
72083, 0.18
72084, 0.11
72085, 0.02
72086, 0.22
72087, 0.14
72088, 0.81
72089, 0.51
72090, 0.62
72091, 0.43
72092, 0.05
72093, 0.30
72094, 0.08
72095, 0.17
72096, 0.28
72097, 0.21
72098, 0.01
72099, 0.18
72100, 0.01
72101, 0.03
72102, 0.29
72103, 0.83
72104, 0.34
72105, 0.36
72106, 0.97
72107, 0.32
72108, 0.97
72109, 0.00
72110, 0.07
72111, 0.93
72112, 0.24
72113, 0.15
72114, 0.77
72115, 0.13
72116, 0.03
72117, 0.20
72118, 0.56
72119, 0.18
72120, 0.02
72121, 0.02
72122, 0.76
72123, 0.07
72124, 0.10
72125, 0.93
72126, 0.01
72127, 0.17
72128, 0.47
72129, 0.22
72130, 0.07
72131, 0.14
72132, 0.27
72133, 0.95
72134, 0.01
72135, 0.48
72136, 0.45
72137, 0.01
72138, 0.20
72139, 0.38
72140, 0.35
72141, 0.09
72142, 0.22
72143, 0.05
72144, 0.24
72145, 0.47
72146, 0.32
72147, 0.86
72148, 0.18
72149, 0.36
72150, 0.75
72151, 0.87
72152, 1.00
72153, 0.75
72154, 0.97
72155, 0.89
72156, 0.01
72157, 0.00
72158, 0.29
72159, 0.99
72160, 0.99
72161, 0.09
72162, 0.01
72163, 0.26
72164, 0.17
72165, 0.23
72166, 0.07
72167, 0.12
72168, 0.31
72169, 0.10
72170, 0.20
72171, 0.31
72172, 0.55
72173, 0.14
72174, 0.04
72175, 0.25
72176, 0.60
72177, 0.01
72178, 0.26
72179, 0.64
72180, 0.56
72181, 0.27
72182, 0.04
72183, 0.25
72184, 0.51
72185, 0.95
72186, 0.04
72187, 0.86
72188, 0.04
72189, 0.07
72190, 0.46
72191, 0.97
72192, 0.03
72193, 0.90
72194, 0.14
72195, 0.55
72196, 0.01
72197, 0.25
72198, 0.53
72199, 0.15
72200, 0.46
72201, 0.64
72202, 0.60
72203, 0.25
72204, 0.91
72205, 0.23
72206, 0.01
72207, 0.16
72208, 0.29
72209, 0.07
72210, 0.15
72211, 0.41
72212, 0.50
72213, 0.17
72214, 0.17
72215, 0.14
72216, 0.17
72217, 0.70
72218, 0.10
72219, 0.08
72220, 1.00
72221, 0.41
72222, 0.63
72223, 0.33
72224, 0.09
72225, 0.28
72226, 0.10
72227, 0.80
72228, 0.15
72229, 0.05
72230, 0.41
72231, 0.74
72232, 0.27
72233, 0.48
72234, 0.08
72235, 0.07
72236, 0.05
72237, 0.18
72238, 0.07
72239, 0.35
72240, 0.05
72241, 0.50
72242, 0.14
72243, 0.24
72244, 0.71
72245, 0.59
72246, 0.08
72247, 0.26
72248, 0.48
72249, 0.30
72250, 0.50
72251, 0.51
72252, 0.78
72253, 0.64
72254, 0.18
72255, 0.18
72256, 0.17
72257, 0.32
72258, 0.43
72259, 0.66
72260, 0.06
72261, 0.09
72262, 0.31
72263, 0.56
72264, 0.16
72265, 0.89
72266, 0.46
72267, 0.74
72268, 0.32
72269, 0.07
72270, 0.33
72271, 0.02
72272, 0.82
72273, 0.64
72274, 0.00
72275, 0.28
72276, 0.04
72277, 0.29
72278, 0.26
72279, 0.18
72280, 0.94
72281, 0.20
72282, 0.01
72283, 0.79
72284, 0.81
72285, 0.29
72286, 0.78
72287, 0.30
72288, 0.06
72289, 0.30
72290, 0.40
72291, 0.14
72292, 0.22
72293, 0.66
72294, 0.51
72295, 0.92
72296, 0.33
72297, 0.17
72298, 0.10
72299, 0.25
72300, 0.29
72301, 0.18
72302, 0.00
72303, 0.41
72304, 0.14
72305, 0.56
72306, 0.73
72307, 0.20
72308, 0.61
72309, 0.03
72310, 0.98
72311, 0.56
72312, 0.65
72313, 0.45
72314, 0.03
72315, 0.37
72316, 0.04
72317, 0.09
72318, 0.61
72319, 0.10
72320, 0.01
72321, 0.22
72322, 0.30
72323, 0.02
72324, 0.19
72325, 0.46
72326, 0.02
72327, 0.03
72328, 0.79
72329, 0.64
72330, 0.65
72331, 0.01
72332, 0.29
72333, 0.20
72334, 0.69
72335, 0.19
72336, 0.34
72337, 0.55
72338, 0.52
72339, 0.28
72340, 0.07
72341, 0.32
72342, 0.61
72343, 0.90
72344, 0.15
72345, 0.84
72346, 0.19
72347, 0.76
72348, 0.25
72349, 0.14
72350, 0.46
72351, 0.04
72352, 0.01
72353, 0.16
72354, 0.94
72355, 0.19
72356, 0.10
72357, 0.07
72358, 0.04
72359, 0.31
72360, 0.03
72361, 0.16
72362, 0.13
72363, 0.66
72364, 0.46
72365, 0.64
72366, 0.07
72367, 0.02
72368, 0.38
72369, 0.26
72370, 0.18
72371, 0.28
72372, 0.16
72373, 0.09
72374, 0.83
72375, 0.30
72376, 0.30
72377, 0.25
72378, 0.22
72379, 0.20
72380, 0.39
72381, 0.05
72382, 0.38
72383, 0.04
72384, 0.17
72385, 0.01
72386, 0.06
72387, 0.39
72388, 0.01
72389, 0.25
72390, 0.21
72391, 0.26
72392, 0.42
72393, 0.78
72394, 0.05
72395, 0.33
72396, 0.04
72397, 0.04
72398, 0.11
72399, 0.04
72400, 0.04
72401, 0.59
72402, 0.00
72403, 0.34
72404, 0.57
72405, 0.04
72406, 0.11
72407, 0.84
72408, 0.91
72409, 0.03
72410, 0.28
72411, 0.00
72412, 0.12
72413, 0.07
72414, 0.58
72415, 0.54
72416, 0.01
72417, 0.04
72418, 0.45
72419, 0.34
72420, 0.96
72421, 0.02
72422, 0.47
72423, 0.35
72424, 0.12
72425, 0.22
72426, 0.01
72427, 0.12
72428, 0.44
72429, 0.19
72430, 0.19
72431, 0.34
72432, 0.20
72433, 0.07
72434, 0.02
72435, 0.64
72436, 0.01
72437, 0.03
72438, 0.30
72439, 0.50
72440, 0.66
72441, 0.73
72442, 0.21
72443, 0.75
72444, 0.32
72445, 0.28
72446, 0.06
72447, 0.10
72448, 0.72
72449, 0.79
72450, 0.09
72451, 0.10
72452, 0.10
72453, 0.11
72454, 0.90
72455, 0.74
72456, 0.84
72457, 0.06
72458, 0.29
72459, 0.52
72460, 0.17
72461, 0.44
72462, 0.08
72463, 0.24
72464, 0.19
72465, 0.00
72466, 0.84
72467, 0.11
72468, 0.34
72469, 0.00
72470, 0.04
72471, 0.38
72472, 0.02
72473, 0.04
72474, 0.72
72475, 0.59
72476, 0.09
72477, 0.37
72478, 0.16
72479, 0.18
72480, 0.33
72481, 0.18
72482, 0.65
72483, 0.38
72484, 0.95
72485, 0.26
72486, 0.12
72487, 0.12
72488, 0.40
72489, 0.01
72490, 0.04
72491, 0.19
72492, 0.89
72493, 0.02
72494, 0.80
72495, 0.46
72496, 0.36
72497, 0.12
72498, 0.57
72499, 0.16
72500, 0.23
72501, 0.63
72502, 0.27
72503, 0.83
72504, 0.36
72505, 0.52
72506, 0.37
72507, 0.44
72508, 0.00
72509, 0.70
72510, 0.83
72511, 0.95
72512, 0.21
72513, 0.51
72514, 0.33
72515, 0.06
72516, 0.44
72517, 0.29
72518, 0.01
72519, 0.21
72520, 0.19
72521, 0.23
72522, 0.01
72523, 0.75
72524, 0.45
72525, 0.25
72526, 0.23
72527, 0.90
72528, 0.15
72529, 0.50
72530, 0.32
72531, 0.04
72532, 0.33
72533, 0.02
72534, 0.10
72535, 0.38
72536, 0.34
72537, 0.13
72538, 0.14
72539, 0.99
72540, 0.14
72541, 0.43
72542, 0.12
72543, 0.24
72544, 0.24
72545, 0.59
72546, 0.78
72547, 0.22
72548, 0.09
72549, 0.12
72550, 0.06
72551, 0.40
72552, 0.94
72553, 0.56
72554, 0.92
72555, 0.15
72556, 0.89
72557, 0.39
72558, 0.88
72559, 0.14
72560, 0.31
72561, 0.04
72562, 0.12
72563, 0.35
72564, 0.49
72565, 0.17
72566, 0.95
72567, 0.77
72568, 0.68
72569, 0.47
72570, 0.46
72571, 0.10
72572, 0.88
72573, 0.84
72574, 0.81
72575, 0.59
72576, 0.43
72577, 0.52
72578, 0.47
72579, 0.14
72580, 0.33
72581, 0.18
72582, 0.15
72583, 0.26
72584, 0.03
72585, 0.67
72586, 0.09
72587, 0.15
72588, 0.09
72589, 0.15
72590, 0.09
72591, 0.76
72592, 0.45
72593, 0.46
72594, 0.36
72595, 0.09
72596, 0.21
72597, 0.02
72598, 0.23
72599, 0.81
72600, 0.23
72601, 0.04
72602, 0.08
72603, 0.92
72604, 0.13
72605, 0.16
72606, 0.46
72607, 0.35
72608, 0.70
72609, 0.01
72610, 0.14
72611, 0.92
72612, 0.12
72613, 0.28
72614, 0.08
72615, 0.54
72616, 0.13
72617, 0.37
72618, 0.06
72619, 0.24
72620, 0.53
72621, 0.09
72622, 0.04
72623, 0.40
72624, 0.20
72625, 0.24
72626, 0.28
72627, 0.02
72628, 0.34
72629, 0.06
72630, 0.44
72631, 0.59
72632, 0.43
72633, 0.21
72634, 0.71
72635, 0.17
72636, 0.45
72637, 0.15
72638, 0.01
72639, 0.77
72640, 0.15
72641, 0.22
72642, 0.24
72643, 0.91
72644, 0.37
72645, 0.26
72646, 0.01
72647, 0.69
72648, 0.70
72649, 0.73
72650, 0.17
72651, 0.08
72652, 0.17
72653, 0.07
72654, 0.13
72655, 0.78
72656, 0.05
72657, 0.17
72658, 0.28
72659, 0.92
72660, 0.21
72661, 0.33
72662, 0.04
72663, 0.11
72664, 0.45
72665, 0.70
72666, 0.22
72667, 0.46
72668, 0.26
72669, 0.58
72670, 0.07
72671, 0.60
72672, 0.11
72673, 0.41
72674, 0.69
72675, 0.10
72676, 0.67
72677, 0.60
72678, 0.02
72679, 0.11
72680, 0.06
72681, 0.30
72682, 0.92
72683, 0.34
72684, 0.54
72685, 0.20
72686, 0.21
72687, 0.35
72688, 0.06
72689, 0.07
72690, 0.30
72691, 0.89
72692, 0.15
72693, 0.76
72694, 0.63
72695, 0.27
72696, 0.36
72697, 0.04
72698, 0.53
72699, 0.95
72700, 0.69
72701, 0.11
72702, 0.17
72703, 0.86
72704, 0.48
72705, 0.08
72706, 0.18
72707, 0.70
72708, 0.18
72709, 0.00
72710, 0.49
72711, 0.31
72712, 0.01
72713, 0.76
72714, 0.37
72715, 0.02
72716, 0.93
72717, 0.01
72718, 0.82
72719, 0.45
72720, 0.01
72721, 0.22
72722, 0.04
72723, 0.03
72724, 0.14
72725, 0.90
72726, 0.22
72727, 0.32
72728, 0.25
72729, 0.15
72730, 0.29
72731, 0.12
72732, 0.59
72733, 0.66
72734, 0.34
72735, 0.28
72736, 0.10
72737, 0.33
72738, 0.91
72739, 0.55
72740, 0.56
72741, 0.50
72742, 0.01
72743, 0.18
72744, 0.66
72745, 0.06
72746, 0.43
72747, 0.15
72748, 0.09
72749, 0.84
72750, 0.14
72751, 0.42
72752, 0.14
72753, 0.06
72754, 0.04
72755, 0.05
72756, 0.11
72757, 0.21
72758, 0.58
72759, 0.68
72760, 0.04
72761, 0.11
72762, 0.07
72763, 0.34
72764, 0.05
72765, 0.15
72766, 0.38
72767, 0.57
72768, 0.09
72769, 0.06
72770, 0.10
72771, 0.15
72772, 0.11
72773, 0.85
72774, 0.12
72775, 0.42
72776, 0.27
72777, 0.56
72778, 0.21
72779, 0.33
72780, 0.14
72781, 0.58
72782, 0.06
72783, 0.97
72784, 0.09
72785, 0.28
72786, 0.44
72787, 0.01
72788, 0.70
72789, 0.06
72790, 0.25
72791, 0.04
72792, 0.26
72793, 0.36
72794, 0.94
72795, 0.19
72796, 0.07
72797, 0.90
72798, 0.49
72799, 0.62
72800, 0.01
72801, 0.03
72802, 0.13
72803, 0.05
72804, 0.10
72805, 0.22
72806, 0.00
72807, 0.01
72808, 0.95
72809, 0.68
72810, 0.25
72811, 0.42
72812, 0.37
72813, 0.28
72814, 0.19
72815, 0.56
72816, 0.00
72817, 0.62
72818, 0.82
72819, 0.70
72820, 0.01
72821, 0.32
72822, 0.52
72823, 0.17
72824, 0.40
72825, 0.25
72826, 0.16
72827, 0.07
72828, 0.17
72829, 0.63
72830, 0.01
72831, 0.30
72832, 0.01
72833, 0.93
72834, 0.95
72835, 0.05
72836, 0.12
72837, 0.83
72838, 0.33
72839, 0.14
72840, 0.99
72841, 0.16
72842, 0.28
72843, 0.11
72844, 0.06
72845, 0.40
72846, 0.01
72847, 0.38
72848, 0.01
72849, 0.35
72850, 0.39
72851, 0.50
72852, 0.69
72853, 0.54
72854, 0.04
72855, 0.50
72856, 0.70
72857, 0.45
72858, 0.10
72859, 0.03
72860, 0.12
72861, 0.42
72862, 0.06
72863, 0.17
72864, 0.00
72865, 0.06
72866, 0.04
72867, 0.92
72868, 0.31
72869, 0.81
72870, 0.22
72871, 0.38
72872, 0.46
72873, 0.60
72874, 0.05
72875, 0.27
72876, 0.08
72877, 0.34
72878, 0.27
72879, 0.09
72880, 0.27
72881, 0.21
72882, 0.59
72883, 0.67
72884, 0.67
72885, 0.10
72886, 0.03
72887, 0.37
72888, 0.37
72889, 0.20
72890, 0.03
72891, 0.32
72892, 0.98
72893, 0.12
72894, 0.03
72895, 0.04
72896, 0.12
72897, 0.20
72898, 0.06
72899, 0.08
72900, 0.05
72901, 0.33
72902, 0.59
72903, 0.28
72904, 0.76
72905, 0.07
72906, 0.67
72907, 0.77
72908, 0.04
72909, 0.05
72910, 0.35
72911, 0.21
72912, 0.04
72913, 0.11
72914, 0.08
72915, 0.26
72916, 0.04
72917, 0.51
72918, 0.54
72919, 0.03
72920, 0.09
72921, 0.21
72922, 0.07
72923, 0.08
72924, 0.92
72925, 0.35
72926, 0.11
72927, 0.06
72928, 0.21
72929, 0.65
72930, 0.01
72931, 0.81
72932, 0.28
72933, 0.93
72934, 0.64
72935, 0.08
72936, 0.55
72937, 0.44
72938, 0.35
72939, 0.88
72940, 0.44
72941, 0.21
72942, 0.21
72943, 0.37
72944, 0.06
72945, 0.07
72946, 0.89
72947, 0.03
72948, 0.01
72949, 0.15
72950, 0.07
72951, 0.00
72952, 0.05
72953, 0.43
72954, 0.54
72955, 0.19
72956, 0.84
72957, 0.28
72958, 0.07
72959, 0.35
72960, 0.01
72961, 0.48
72962, 0.66
72963, 0.21
72964, 0.23
72965, 0.51
72966, 0.02
72967, 0.18
72968, 0.42
72969, 0.32
72970, 0.15
72971, 0.58
72972, 0.81
72973, 0.74
72974, 0.96
72975, 0.77
72976, 0.97
72977, 0.00
72978, 0.36
72979, 0.24
72980, 0.25
72981, 0.24
72982, 0.38
72983, 0.06
72984, 0.45
72985, 0.01
72986, 0.82
72987, 0.86
72988, 0.33
72989, 0.15
72990, 0.04
72991, 0.40
72992, 0.29
72993, 0.35
72994, 0.13
72995, 0.14
72996, 0.25
72997, 0.63
72998, 0.69
72999, 0.15
73000, 0.02
73001, 0.29
73002, 0.23
73003, 0.29
73004, 0.34
73005, 0.25
73006, 0.01
73007, 0.56
73008, 0.66
73009, 0.16
73010, 0.17
73011, 0.91
73012, 0.58
73013, 0.29
73014, 0.67
73015, 0.24
73016, 0.72
73017, 0.97
73018, 0.08
73019, 0.69
73020, 0.69
73021, 0.39
73022, 0.35
73023, 0.25
73024, 0.32
73025, 0.88
73026, 0.38
73027, 0.68
73028, 0.87
73029, 0.08
73030, 0.69
73031, 0.47
73032, 0.03
73033, 0.51
73034, 0.07
73035, 0.02
73036, 0.66
73037, 0.42
73038, 0.35
73039, 0.99
73040, 0.67
73041, 0.96
73042, 0.22
73043, 0.92
73044, 0.97
73045, 0.56
73046, 0.54
73047, 0.76
73048, 0.46
73049, 0.29
73050, 0.51
73051, 0.24
73052, 0.41
73053, 0.35
73054, 0.05
73055, 0.04
73056, 0.48
73057, 0.79
73058, 0.98
73059, 0.70
73060, 0.01
73061, 0.51
73062, 0.45
73063, 0.73
73064, 0.69
73065, 0.33
73066, 0.79
73067, 0.43
73068, 0.08
73069, 0.61
73070, 0.32
73071, 0.07
73072, 0.09
73073, 0.36
73074, 0.27
73075, 0.31
73076, 0.01
73077, 0.73
73078, 0.80
73079, 0.00
73080, 0.47
73081, 0.84
73082, 0.03
73083, 0.18
73084, 0.05
73085, 0.17
73086, 0.37
73087, 0.04
73088, 0.00
73089, 0.20
73090, 0.01
73091, 0.41
73092, 0.06
73093, 0.08
73094, 0.18
73095, 0.43
73096, 0.92
73097, 0.28
73098, 0.20
73099, 0.12
73100, 0.21
73101, 0.03
73102, 0.24
73103, 0.66
73104, 0.03
73105, 0.02
73106, 0.07
73107, 0.51
73108, 0.79
73109, 0.27
73110, 0.63
73111, 0.53
73112, 0.69
73113, 0.02
73114, 0.88
73115, 0.17
73116, 0.67
73117, 0.67
73118, 0.04
73119, 0.10
73120, 0.31
73121, 0.11
73122, 0.22
73123, 0.10
73124, 0.01
73125, 0.24
73126, 0.48
73127, 0.24
73128, 0.16
73129, 0.12
73130, 0.14
73131, 0.38
73132, 0.01
73133, 0.06
73134, 0.01
73135, 0.12
73136, 0.79
73137, 0.02
73138, 0.23
73139, 0.14
73140, 0.10
73141, 0.23
73142, 0.07
73143, 0.11
73144, 0.30
73145, 0.28
73146, 0.12
73147, 0.90
73148, 0.01
73149, 0.20
73150, 0.62
73151, 0.06
73152, 0.32
73153, 0.04
73154, 0.09
73155, 0.70
73156, 0.91
73157, 0.00
73158, 0.77
73159, 0.05
73160, 0.78
73161, 0.07
73162, 0.45
73163, 0.14
73164, 0.01
73165, 0.63
73166, 0.05
73167, 0.01
73168, 0.38
73169, 0.05
73170, 0.13
73171, 0.58
73172, 0.61
73173, 0.89
