ID,Prob1
72731, 0.12
72732, 0.53
72733, 0.73
72734, 0.34
72735, 0.29
72736, 0.13
72737, 0.18
72738, 0.83
72739, 0.50
72740, 0.62
72741, 0.39
72742, 0.00
72743, 0.25
72744, 0.69
72745, 0.05
72746, 0.53
72747, 0.15
72748, 0.11
72749, 0.90
72750, 0.15
72751, 0.48
72752, 0.15
72753, 0.04
72754, 0.08
72755, 0.13
72756, 0.04
72757, 0.26
72758, 0.60
72759, 0.71
72760, 0.05
72761, 0.12
72762, 0.07
72763, 0.47
72764, 0.10
72765, 0.20
72766, 0.48
72767, 0.55
72768, 0.20
72769, 0.08
72770, 0.09
72771, 0.17
72772, 0.15
72773, 0.81
72774, 0.13
72775, 0.40
72776, 0.20
72777, 0.55
72778, 0.23
72779, 0.31
72780, 0.14
72781, 0.66
72782, 0.12
72783, 0.95
72784, 0.10
72785, 0.21
72786, 0.60
72787, 0.04
72788, 0.55
72789, 0.06
72790, 0.29
72791, 0.09
72792, 0.21
72793, 0.33
72794, 0.92
72795, 0.16
72796, 0.05
72797, 0.79
72798, 0.42
72799, 0.52
72800, 0.03
72801, 0.05
72802, 0.12
72803, 0.06
72804, 0.12
72805, 0.16
72806, 0.01
72807, 0.02
72808, 0.92
72809, 0.63
72810, 0.25
72811, 0.49
72812, 0.42
72813, 0.25
72814, 0.29
72815, 0.48
72816, 0.00
72817, 0.69
72818, 0.86
72819, 0.66
72820, 0.01
72821, 0.30
72822, 0.61
72823, 0.23
72824, 0.34
72825, 0.27
72826, 0.06
72827, 0.05
72828, 0.21
72829, 0.69
72830, 0.03
72831, 0.28
72832, 0.03
72833, 0.89
72834, 0.96
72835, 0.05
72836, 0.19
72837, 0.79
72838, 0.32
72839, 0.21
72840, 0.99
72841, 0.07
72842, 0.22
72843, 0.16
72844, 0.10
72845, 0.42
72846, 0.02
72847, 0.35
72848, 0.00
72849, 0.51
72850, 0.43
72851, 0.40
72852, 0.69
72853, 0.51
72854, 0.04
72855, 0.32
72856, 0.68
72857, 0.41
72858, 0.19
72859, 0.04
72860, 0.20
72861, 0.30
72862, 0.15
72863, 0.09
72864, 0.00
72865, 0.13
72866, 0.10
72867, 0.86
72868, 0.55
72869, 0.74
72870, 0.16
72871, 0.37
72872, 0.44
72873, 0.56
72874, 0.04
72875, 0.32
72876, 0.12
72877, 0.41
72878, 0.28
72879, 0.17
72880, 0.21
72881, 0.17
72882, 0.70
72883, 0.68
72884, 0.59
72885, 0.23
72886, 0.05
72887, 0.37
72888, 0.34
72889, 0.21
72890, 0.07
72891, 0.34
72892, 0.98
72893, 0.10
72894, 0.04
72895, 0.06
72896, 0.10
72897, 0.20
72898, 0.08
72899, 0.21
72900, 0.08
72901, 0.27
72902, 0.67
72903, 0.28
72904, 0.70
72905, 0.07
72906, 0.66
72907, 0.80
72908, 0.08
72909, 0.15
72910, 0.35
72911, 0.34
72912, 0.09
72913, 0.09
72914, 0.06
72915, 0.27
72916, 0.09
72917, 0.57
72918, 0.55
72919, 0.04
72920, 0.08
72921, 0.18
72922, 0.12
72923, 0.05
72924, 0.90
72925, 0.38
72926, 0.05
72927, 0.09
72928, 0.22
72929, 0.73
72930, 0.01
72931, 0.91
72932, 0.34
72933, 0.89
72934, 0.66
72935, 0.07
72936, 0.55
72937, 0.56
72938, 0.41
72939, 0.84
72940, 0.39
72941, 0.21
72942, 0.18
72943, 0.36
72944, 0.09
72945, 0.10
72946, 0.87
72947, 0.06
72948, 0.04
72949, 0.22
72950, 0.12
72951, 0.01
72952, 0.10
72953, 0.45
72954, 0.46
72955, 0.26
72956, 0.82
72957, 0.28
72958, 0.10
72959, 0.35
72960, 0.01
72961, 0.47
72962, 0.58
72963, 0.25
72964, 0.24
72965, 0.58
72966, 0.05
72967, 0.22
72968, 0.36
72969, 0.25
72970, 0.14
72971, 0.54
72972, 0.75
72973, 0.71
72974, 0.95
72975, 0.74
72976, 0.95
72977, 0.01
72978, 0.43
72979, 0.27
72980, 0.25
72981, 0.22
72982, 0.38
72983, 0.06
72984, 0.60
72985, 0.01
72986, 0.66
72987, 0.83
72988, 0.38
72989, 0.21
72990, 0.08
72991, 0.43
72992, 0.25
72993, 0.26
72994, 0.11
72995, 0.11
72996, 0.26
72997, 0.66
72998, 0.77
72999, 0.10
73000, 0.08
73001, 0.17
73002, 0.22
73003, 0.30
73004, 0.28
73005, 0.15
73006, 0.03
73007, 0.39
73008, 0.60
73009, 0.15
73010, 0.34
73011, 0.91
73012, 0.45
73013, 0.32
73014, 0.62
73015, 0.23
73016, 0.68
73017, 0.97
73018, 0.10
73019, 0.59
73020, 0.68
73021, 0.39
73022, 0.33
73023, 0.20
73024, 0.24
73025, 0.85
73026, 0.40
73027, 0.64
73028, 0.86
73029, 0.11
73030, 0.70
73031, 0.62
73032, 0.02
73033, 0.50
73034, 0.12
73035, 0.01
73036, 0.79
73037, 0.45
73038, 0.35
73039, 0.99
73040, 0.70
73041, 0.94
73042, 0.26
73043, 0.92
73044, 0.96
73045, 0.65
73046, 0.57
73047, 0.81
73048, 0.36
73049, 0.25
73050, 0.47
73051, 0.27
73052, 0.38
73053, 0.16
73054, 0.07
73055, 0.10
73056, 0.41
73057, 0.81
73058, 0.96
73059, 0.71
73060, 0.02
73061, 0.52
73062, 0.39
73063, 0.70
73064, 0.59
73065, 0.51
73066, 0.74
73067, 0.47
73068, 0.10
73069, 0.67
73070, 0.24
73071, 0.14
73072, 0.07
73073, 0.38
73074, 0.26
73075, 0.30
73076, 0.04
73077, 0.76
73078, 0.81
73079, 0.02
73080, 0.47
73081, 0.81
73082, 0.05
73083, 0.21
73084, 0.12
73085, 0.28
73086, 0.42
73087, 0.06
73088, 0.00
73089, 0.30
73090, 0.02
73091, 0.55
73092, 0.07
73093, 0.07
73094, 0.15
73095, 0.48
73096, 0.95
73097, 0.39
73098, 0.23
73099, 0.28
73100, 0.24
73101, 0.06
73102, 0.25
73103, 0.56
73104, 0.04
73105, 0.04
73106, 0.07
73107, 0.47
73108, 0.83
73109, 0.23
73110, 0.62
73111, 0.53
73112, 0.66
73113, 0.05
73114, 0.78
73115, 0.10
73116, 0.67
73117, 0.67
73118, 0.04
73119, 0.19
73120, 0.34
73121, 0.25
73122, 0.22
73123, 0.12
73124, 0.01
73125, 0.24
73126, 0.48
73127, 0.23
73128, 0.15
73129, 0.18
73130, 0.17
73131, 0.38
73132, 0.04
73133, 0.14
73134, 0.07
73135, 0.15
73136, 0.80
73137, 0.06
73138, 0.35
73139, 0.16
73140, 0.09
73141, 0.21
73142, 0.11
73143, 0.20
73144, 0.39
73145, 0.28
73146, 0.12
73147, 0.87
73148, 0.01
73149, 0.22
73150, 0.55
73151, 0.06
73152, 0.26
73153, 0.06
73154, 0.10
73155, 0.69
73156, 0.86
73157, 0.00
73158, 0.70
73159, 0.07
73160, 0.77
73161, 0.05
73162, 0.51
73163, 0.11
73164, 0.04
73165, 0.59
73166, 0.03
73167, 0.02
73168, 0.34
73169, 0.14
73170, 0.14
73171, 0.55
73172, 0.65
73173, 0.85
73174, 0.16
73175, 0.15
73176, 0.73
73177, 0.50
73178, 0.45
73179, 0.65
73180, 0.94
73181, 0.09
73182, 0.08
73183, 0.03
73184, 0.09
73185, 0.05
73186, 0.28
73187, 0.72
73188, 0.23
73189, 0.03
73190, 0.19
73191, 0.01
73192, 0.29
73193, 0.48
73194, 0.32
73195, 0.08
73196, 0.28
73197, 0.14
73198, 0.87
73199, 0.54
73200, 0.46
73201, 0.42
73202, 0.83
73203, 0.06
73204, 0.82
73205, 0.17
73206, 0.38
73207, 0.54
73208, 0.44
73209, 0.74
73210, 0.16
73211, 0.61
73212, 0.23
73213, 0.58
73214, 0.28
73215, 0.18
73216, 0.47
73217, 0.06
73218, 0.69
73219, 0.07
73220, 0.10
73221, 0.86
73222, 0.28
73223, 0.09
73224, 0.46
73225, 0.49
73226, 0.50
73227, 0.31
73228, 0.25
73229, 0.56
73230, 0.25
73231, 0.52
73232, 0.26
73233, 0.55
73234, 0.21
73235, 0.16
73236, 0.72
73237, 0.01
73238, 0.66
73239, 0.12
73240, 0.27
73241, 0.19
73242, 0.18
73243, 0.49
73244, 0.52
73245, 0.08
73246, 0.92
73247, 0.24
73248, 0.61
73249, 0.34
73250, 0.49
73251, 0.12
73252, 0.72
73253, 0.51
73254, 0.47
73255, 0.35
73256, 0.24
73257, 0.92
73258, 0.56
73259, 0.54
73260, 0.56
73261, 0.85
73262, 0.54
73263, 0.79
73264, 0.73
73265, 0.16
73266, 0.24
73267, 0.17
73268, 0.96
73269, 0.19
73270, 0.59
73271, 0.25
73272, 0.43
73273, 0.94
73274, 0.86
73275, 0.04
73276, 0.44
73277, 0.40
73278, 0.50
73279, 0.07
73280, 0.17
73281, 0.82
73282, 0.12
73283, 0.05
73284, 0.32
73285, 0.15
73286, 0.06
73287, 0.62
73288, 0.04
73289, 0.24
73290, 0.00
73291, 0.40
73292, 0.10
73293, 0.66
73294, 0.56
73295, 0.70
73296, 0.01
73297, 0.70
73298, 0.69
73299, 0.27
73300, 0.00
73301, 0.58
73302, 0.04
73303, 0.11
73304, 0.53
73305, 0.00
73306, 0.17
73307, 0.61
73308, 0.53
73309, 0.34
73310, 0.20
73311, 0.10
73312, 0.10
73313, 0.15
73314, 0.17
73315, 0.67
73316, 0.40
73317, 0.39
73318, 0.60
73319, 0.53
73320, 0.43
73321, 0.04
73322, 0.08
73323, 0.22
73324, 0.19
73325, 0.29
73326, 0.06
73327, 0.21
73328, 0.08
73329, 0.34
73330, 0.63
73331, 0.77
73332, 0.25
73333, 0.61
73334, 0.14
73335, 0.77
73336, 0.17
73337, 0.25
73338, 0.92
73339, 0.01
73340, 0.07
73341, 0.67
73342, 0.51
73343, 0.34
73344, 0.20
73345, 0.21
73346, 0.06
73347, 0.05
73348, 0.80
73349, 0.60
73350, 0.05
73351, 0.51
73352, 0.12
73353, 0.32
73354, 0.03
73355, 0.43
73356, 0.25
73357, 0.00
73358, 0.36
73359, 0.92
73360, 0.23
73361, 0.36
73362, 0.22
73363, 0.64
73364, 0.32
73365, 0.21
73366, 0.41
73367, 0.10
73368, 0.24
73369, 0.06
73370, 0.65
73371, 0.07
73372, 0.57
73373, 0.49
73374, 0.25
73375, 0.19
73376, 0.04
73377, 0.17
73378, 0.33
73379, 0.05
73380, 0.13
73381, 0.56
73382, 0.23
73383, 0.74
73384, 0.09
73385, 0.45
73386, 0.04
73387, 0.22
73388, 0.01
73389, 0.15
73390, 0.74
73391, 0.04
73392, 0.14
73393, 0.09
73394, 0.61
73395, 0.19
73396, 0.65
73397, 0.46
73398, 0.12
73399, 0.61
73400, 0.04
73401, 0.26
73402, 0.02
73403, 0.29
73404, 0.28
73405, 0.12
73406, 0.79
73407, 0.87
73408, 0.63
73409, 0.38
73410, 0.27
73411, 0.27
73412, 0.21
73413, 0.71
73414, 0.14
73415, 0.13
73416, 0.30
73417, 0.22
73418, 0.90
73419, 0.45
73420, 0.34
73421, 0.12
73422, 0.41
73423, 0.26
73424, 0.00
73425, 0.07
73426, 0.22
73427, 0.01
73428, 0.37
73429, 0.10
73430, 0.41
73431, 0.01
73432, 0.58
73433, 0.25
73434, 0.37
73435, 0.31
73436, 0.30
73437, 0.23
73438, 0.30
73439, 0.48
73440, 0.01
73441, 0.66
73442, 0.04
73443, 0.82
73444, 0.05
73445, 0.53
73446, 0.34
73447, 0.19
73448, 0.28
73449, 0.47
73450, 0.73
73451, 0.28
73452, 0.33
73453, 0.45
73454, 0.51
73455, 0.13
73456, 0.15
73457, 0.95
73458, 0.41
73459, 0.07
73460, 0.20
73461, 0.02
73462, 0.37
73463, 0.26
73464, 0.20
73465, 0.33
73466, 0.55
73467, 0.24
73468, 0.49
73469, 0.40
73470, 0.21
73471, 0.01
73472, 0.29
73473, 0.55
73474, 0.03
73475, 0.05
73476, 0.92
73477, 0.56
73478, 0.80
73479, 0.62
73480, 0.31
73481, 0.69
73482, 0.22
73483, 0.42
73484, 0.14
73485, 0.52
73486, 0.16
73487, 0.07
73488, 0.49
73489, 0.99
73490, 0.59
73491, 0.14
73492, 0.20
73493, 0.49
73494, 0.24
73495, 0.45
73496, 0.55
73497, 0.19
73498, 0.97
73499, 0.70
73500, 0.24
73501, 0.52
73502, 0.16
73503, 0.03
73504, 0.73
73505, 0.02
73506, 0.43
73507, 0.38
73508, 0.86
73509, 0.04
73510, 0.70
73511, 0.01
73512, 0.32
73513, 0.15
73514, 0.18
73515, 0.04
73516, 0.19
73517, 0.01
73518, 0.55
73519, 0.25
73520, 0.01
73521, 0.39
73522, 0.27
73523, 0.94
73524, 0.28
73525, 0.00
73526, 0.12
73527, 0.17
73528, 0.05
73529, 0.30
73530, 0.00
73531, 0.23
73532, 0.18
73533, 0.56
73534, 0.12
73535, 0.22
73536, 0.46
73537, 0.01
73538, 0.69
73539, 0.58
73540, 0.09
73541, 0.53
73542, 0.61
73543, 0.40
73544, 0.04
73545, 0.03
73546, 0.14
73547, 0.69
73548, 0.70
73549, 0.17
73550, 0.39
73551, 0.01
73552, 0.28
73553, 0.76
73554, 0.35
73555, 0.78
73556, 0.82
73557, 0.14
73558, 0.08
73559, 0.57
73560, 0.31
73561, 0.37
73562, 0.08
73563, 0.01
73564, 0.32
73565, 0.89
73566, 0.10
73567, 0.96
73568, 0.26
73569, 0.34
73570, 0.94
73571, 0.22
73572, 0.82
73573, 0.57
73574, 0.56
73575, 0.60
73576, 0.08
73577, 0.05
73578, 0.63
73579, 0.85
73580, 0.32
73581, 0.04
73582, 0.17
73583, 0.57
73584, 0.98
73585, 0.15
73586, 0.69
73587, 0.38
73588, 0.00
73589, 0.89
73590, 0.18
73591, 0.13
73592, 0.23
73593, 0.01
73594, 0.01
73595, 0.23
73596, 0.16
73597, 0.22
73598, 0.01
73599, 1.00
73600, 0.28
73601, 0.61
73602, 0.54
73603, 0.86
73604, 0.08
73605, 0.13
73606, 0.98
73607, 0.64
73608, 0.42
73609, 0.36
73610, 0.05
73611, 0.85
73612, 0.62
73613, 0.58
73614, 0.07
73615, 0.15
73616, 0.21
73617, 0.10
73618, 0.23
73619, 0.38
73620, 0.32
73621, 0.11
73622, 0.30
73623, 0.86
73624, 0.23
73625, 0.26
73626, 0.37
73627, 0.42
73628, 0.02
73629, 0.67
73630, 0.80
73631, 0.04
73632, 0.16
73633, 0.22
73634, 0.01
73635, 0.02
73636, 0.09
73637, 0.24
73638, 0.02
73639, 0.90
73640, 0.23
73641, 0.01
73642, 0.45
73643, 0.18
73644, 0.15
73645, 0.74
73646, 0.20
73647, 0.34
73648, 1.00
73649, 0.16
73650, 0.88
73651, 0.22
73652, 0.14
73653, 0.26
73654, 0.66
73655, 0.42
73656, 0.33
73657, 0.65
73658, 0.18
73659, 0.11
73660, 0.02
73661, 0.33
73662, 0.21
73663, 0.47
73664, 0.40
73665, 0.69
73666, 0.32
73667, 0.51
73668, 0.86
73669, 0.46
73670, 0.08
73671, 0.20
73672, 0.17
73673, 0.12
73674, 0.85
73675, 0.71
73676, 0.73
73677, 0.89
73678, 0.00
73679, 0.59
73680, 0.01
73681, 0.14
73682, 0.20
73683, 0.35
73684, 0.01
73685, 0.24
73686, 0.13
73687, 0.40
73688, 0.47
73689, 0.48
73690, 0.12
73691, 0.08
73692, 0.10
73693, 0.88
73694, 0.09
73695, 0.26
73696, 0.04
73697, 0.62
73698, 0.24
73699, 0.07
73700, 0.27
73701, 0.07
73702, 0.73
73703, 0.83
73704, 0.03
73705, 0.48
73706, 0.16
73707, 0.25
73708, 0.41
73709, 0.50
73710, 0.03
73711, 0.01
73712, 0.59
73713, 0.18
73714, 0.08
73715, 0.01
73716, 0.31
73717, 0.24
73718, 0.94
73719, 0.28
73720, 0.66
73721, 0.15
73722, 0.20
73723, 0.43
73724, 0.34
73725, 0.73
73726, 0.22
73727, 0.04
73728, 0.84
73729, 0.09
73730, 0.80
73731, 0.56
73732, 0.95
73733, 0.52
73734, 0.10
73735, 0.14
73736, 0.37
73737, 0.15
73738, 0.75
73739, 0.14
73740, 0.20
73741, 0.86
73742, 0.76
73743, 0.53
73744, 0.00
73745, 0.28
73746, 0.14
73747, 0.61
73748, 0.14
73749, 0.69
73750, 0.12
73751, 0.37
73752, 0.19
73753, 0.89
73754, 0.56
73755, 0.90
73756, 0.54
73757, 0.34
73758, 0.01
73759, 0.23
73760, 0.18
73761, 0.85
73762, 0.19
73763, 0.36
73764, 0.03
73765, 0.98
73766, 0.33
73767, 0.57
73768, 0.70
73769, 0.06
73770, 0.68
73771, 0.21
73772, 0.74
73773, 0.05
73774, 0.11
73775, 0.62
73776, 0.57
73777, 0.29
73778, 0.04
73779, 0.10
73780, 0.59
73781, 0.84
73782, 0.22
73783, 0.15
73784, 0.28
73785, 0.82
73786, 0.45
73787, 0.33
73788, 0.39
73789, 0.04
73790, 0.17
73791, 0.32
73792, 0.45
73793, 0.92
73794, 0.56
73795, 0.33
73796, 0.49
73797, 0.12
73798, 0.24
73799, 0.01
73800, 0.62
73801, 0.30
73802, 0.34
73803, 0.31
73804, 0.43
73805, 0.03
73806, 0.81
73807, 0.13
73808, 0.40
73809, 0.26
73810, 0.09
73811, 0.09
73812, 0.86
73813, 0.29
73814, 0.33
73815, 0.07
73816, 0.68
73817, 0.06
73818, 0.37
73819, 0.06
73820, 0.15
73821, 0.27
73822, 0.90
73823, 0.32
73824, 0.31
73825, 0.21
73826, 0.06
73827, 0.03
73828, 0.12
73829, 0.20
73830, 0.00
73831, 0.01
73832, 0.10
73833, 0.13
73834, 0.34
73835, 0.84
73836, 0.07
73837, 0.09
73838, 0.13
73839, 0.60
73840, 0.63
73841, 0.45
73842, 0.48
73843, 0.43
73844, 0.16
73845, 0.06
73846, 0.52
73847, 0.61
73848, 0.01
73849, 0.14
73850, 0.25
73851, 0.16
73852, 0.93
73853, 0.45
73854, 0.04
73855, 0.22
73856, 0.23
73857, 0.18
73858, 0.03
73859, 0.04
73860, 0.35
73861, 0.09
73862, 0.82
73863, 0.49
73864, 0.15
73865, 0.23
73866, 0.70
73867, 0.97
73868, 0.24
73869, 0.67
73870, 0.88
73871, 0.36
73872, 0.64
73873, 0.26
73874, 0.61
73875, 0.07
73876, 0.27
73877, 0.78
73878, 0.03
73879, 0.41
73880, 0.57
73881, 0.18
73882, 0.39
73883, 0.02
73884, 0.15
73885, 0.46
73886, 0.18
73887, 0.96
73888, 0.01
73889, 0.01
73890, 0.07
73891, 0.77
73892, 0.36
73893, 0.42
73894, 0.03
73895, 0.80
73896, 0.12
73897, 0.78
73898, 0.28
73899, 0.50
73900, 0.00
73901, 0.73
73902, 0.33
73903, 0.03
73904, 0.02
73905, 0.30
73906, 0.02
73907, 0.82
73908, 0.12
73909, 0.73
73910, 0.75
73911, 0.37
73912, 0.34
73913, 0.01
73914, 0.77
73915, 0.04
73916, 0.85
73917, 0.05
73918, 0.08
73919, 0.59
73920, 0.42
73921, 0.39
73922, 0.24
73923, 0.05
73924, 0.16
73925, 0.22
73926, 0.13
73927, 0.49
73928, 0.05
73929, 0.21
73930, 0.18
73931, 0.20
73932, 0.83
73933, 0.10
73934, 0.01
73935, 0.02
73936, 0.03
73937, 0.18
73938, 0.07
73939, 1.00
73940, 0.17
73941, 0.50
73942, 0.14
73943, 0.76
73944, 0.19
73945, 0.77
73946, 0.94
73947, 0.15
73948, 0.78
73949, 0.43
73950, 0.61
73951, 0.04
73952, 0.33
73953, 0.07
73954, 0.13
73955, 0.27
73956, 0.14
73957, 0.41
73958, 0.47
73959, 0.84
73960, 0.67
73961, 0.01
73962, 0.05
73963, 0.43
73964, 0.24
73965, 0.43
73966, 0.30
73967, 0.74
73968, 0.36
73969, 0.01
73970, 0.04
73971, 0.32
73972, 0.23
73973, 0.82
73974, 0.03
73975, 0.40
73976, 0.68
73977, 0.01
73978, 0.84
73979, 0.82
73980, 0.45
73981, 0.83
73982, 0.44
73983, 0.00
73984, 0.61
73985, 0.02
73986, 0.12
73987, 0.07
73988, 0.63
73989, 0.45
73990, 0.52
73991, 0.41
73992, 0.10
73993, 0.91
73994, 0.01
73995, 0.18
73996, 0.07
73997, 0.01
73998, 0.38
73999, 0.19
74000, 0.26
74001, 0.01
74002, 0.34
74003, 0.71
74004, 1.00
74005, 0.85
74006, 0.10
74007, 0.24
74008, 0.33
74009, 0.58
74010, 0.90
74011, 0.59
74012, 0.08
74013, 0.72
74014, 0.00
74015, 0.42
74016, 0.26
74017, 0.12
74018, 0.31
74019, 0.41
74020, 0.20
74021, 0.04
74022, 0.38
74023, 0.30
74024, 0.07
74025, 0.33
74026, 0.53
74027, 0.10
74028, 0.44
74029, 0.07
74030, 0.08
74031, 0.41
74032, 0.54
74033, 0.50
74034, 0.58
74035, 0.16
74036, 0.00
74037, 0.21
74038, 0.86
74039, 0.99
74040, 0.44
74041, 0.29
74042, 0.40
74043, 0.80
74044, 0.45
74045, 0.73
74046, 0.66
74047, 0.68
74048, 0.70
74049, 0.05
74050, 0.18
74051, 0.67
74052, 0.24
74053, 0.04
74054, 0.56
74055, 0.01
74056, 0.15
74057, 0.43
74058, 0.66
74059, 0.55
74060, 0.01
74061, 0.06
74062, 0.05
74063, 0.12
74064, 0.40
74065, 0.07
74066, 0.37
74067, 0.17
74068, 0.70
74069, 0.22
74070, 0.85
74071, 0.29
74072, 0.05
74073, 0.35
74074, 0.57
74075, 0.75
74076, 0.52
74077, 0.60
74078, 0.67
74079, 0.01
74080, 0.20
74081, 0.08
74082, 0.02
74083, 1.00
74084, 0.12
74085, 0.55
74086, 0.04
74087, 0.09
74088, 0.33
74089, 0.61
74090, 0.29
74091, 0.34
74092, 0.24
74093, 0.17
74094, 0.24
74095, 0.62
74096, 0.45
74097, 0.55
74098, 0.01
74099, 0.06
74100, 0.48
74101, 0.35
74102, 0.58
74103, 0.62
74104, 0.29
74105, 0.10
74106, 0.14
74107, 0.58
74108, 0.88
74109, 0.42
74110, 0.44
74111, 0.15
74112, 0.16
74113, 0.69
74114, 0.06
74115, 0.92
74116, 0.14
74117, 0.56
74118, 0.99
74119, 0.79
74120, 0.05
74121, 0.01
74122, 0.25
74123, 0.21
74124, 0.06
74125, 0.39
74126, 0.52
74127, 0.06
74128, 0.27
74129, 0.10
74130, 0.41
74131, 0.22
74132, 0.23
74133, 0.69
74134, 0.33
74135, 0.56
74136, 0.17
74137, 0.34
74138, 0.31
74139, 0.12
74140, 0.47
74141, 0.58
74142, 0.16
74143, 0.08
74144, 0.82
74145, 0.05
74146, 0.97
74147, 0.54
74148, 0.75
74149, 0.07
74150, 0.03
74151, 0.00
74152, 0.48
74153, 0.21
74154, 0.34
74155, 0.32
74156, 0.70
74157, 0.69
74158, 0.00
74159, 0.25
74160, 0.43
74161, 0.03
74162, 0.20
74163, 0.23
74164, 0.80
74165, 0.10
74166, 0.08
74167, 0.40
74168, 0.02
74169, 0.18
74170, 0.44
74171, 0.23
74172, 0.00
74173, 0.00
74174, 0.10
74175, 0.90
74176, 0.06
74177, 0.54
74178, 0.82
74179, 0.86
74180, 0.03
74181, 0.69
74182, 0.39
74183, 0.53
74184, 0.20
74185, 0.49
74186, 0.12
74187, 0.01
74188, 0.00
74189, 0.36
74190, 0.06
74191, 0.62
74192, 0.21
74193, 0.13
74194, 0.48
74195, 0.03
74196, 0.27
74197, 0.77
74198, 0.82
74199, 0.15
74200, 0.07
74201, 0.26
74202, 0.15
74203, 0.91
74204, 0.09
74205, 0.46
74206, 0.84
74207, 0.77
74208, 0.57
74209, 0.30
74210, 0.12
74211, 0.28
74212, 0.75
74213, 0.19
74214, 0.12
74215, 0.09
74216, 0.78
74217, 0.78
74218, 0.14
74219, 0.10
74220, 0.17
74221, 0.68
74222, 0.92
74223, 0.05
74224, 0.83
74225, 0.47
74226, 0.13
74227, 0.48
74228, 0.31
74229, 0.63
74230, 0.36
74231, 0.34
74232, 0.90
74233, 0.48
74234, 0.14
74235, 0.05
74236, 0.01
74237, 0.12
74238, 0.25
74239, 0.13
74240, 0.85
74241, 0.04
74242, 0.10
74243, 0.00
74244, 0.49
74245, 0.09
74246, 0.09
74247, 0.17
74248, 0.02
74249, 0.08
74250, 0.35
74251, 0.53
74252, 0.05
74253, 0.32
74254, 0.37
74255, 0.63
74256, 0.13
74257, 0.33
74258, 0.77
74259, 0.58
74260, 0.13
74261, 0.64
74262, 0.91
74263, 0.43
74264, 0.94
74265, 0.31
74266, 0.32
74267, 0.12
74268, 0.38
74269, 0.94
74270, 0.07
74271, 0.10
74272, 0.08
74273, 0.18
74274, 0.05
74275, 0.13
74276, 0.17
74277, 0.21
74278, 0.90
74279, 0.10
74280, 0.17
74281, 0.12
74282, 0.03
74283, 0.75
74284, 0.13
74285, 0.23
74286, 0.64
74287, 0.40
74288, 0.23
74289, 0.39
74290, 0.28
74291, 0.63
74292, 0.45
74293, 0.38
74294, 0.59
74295, 0.10
74296, 0.06
74297, 0.82
74298, 0.01
74299, 0.06
74300, 0.16
74301, 0.75
74302, 0.27
74303, 0.75
74304, 0.61
74305, 0.01
74306, 0.74
74307, 0.92
74308, 0.93
74309, 0.10
74310, 0.00
74311, 0.27
74312, 0.31
74313, 0.42
74314, 0.30
74315, 0.03
74316, 0.10
74317, 0.01
74318, 0.28
74319, 0.27
74320, 0.07
74321, 0.70
74322, 0.45
74323, 0.02
74324, 0.29
74325, 0.85
74326, 0.10
74327, 0.12
74328, 0.03
74329, 0.45
74330, 0.19
74331, 0.94
74332, 0.35
74333, 0.23
74334, 0.16
74335, 0.03
74336, 0.30
74337, 0.69
74338, 0.45
74339, 0.01
74340, 0.29
74341, 0.79
74342, 0.29
74343, 0.44
74344, 0.18
74345, 0.50
74346, 0.02
74347, 0.26
74348, 0.31
74349, 0.69
74350, 0.48
74351, 0.04
74352, 0.57
74353, 0.48
74354, 0.12
74355, 0.21
74356, 0.53
74357, 0.72
74358, 0.41
74359, 0.45
74360, 0.31
74361, 0.58
74362, 0.40
74363, 0.42
74364, 0.44
74365, 0.34
74366, 0.61
74367, 0.32
74368, 0.69
74369, 0.34
74370, 0.09
74371, 0.35
74372, 0.76
74373, 0.06
74374, 0.55
74375, 0.00
74376, 0.55
74377, 0.02
74378, 0.20
74379, 0.10
74380, 0.54
74381, 0.28
74382, 0.70
74383, 0.64
74384, 0.27
74385, 0.63
74386, 0.07
74387, 0.04
74388, 0.27
74389, 0.27
74390, 0.05
74391, 0.78
74392, 0.89
74393, 0.30
74394, 0.11
74395, 0.92
74396, 0.00
74397, 0.16
74398, 0.09
74399, 0.04
74400, 0.16
74401, 0.31
74402, 0.30
74403, 0.18
74404, 0.18
74405, 0.05
74406, 0.17
74407, 0.78
74408, 0.99
74409, 0.73
74410, 0.21
74411, 0.85
74412, 0.39
74413, 0.03
74414, 0.07
74415, 0.43
74416, 0.05
74417, 0.16
74418, 0.09
74419, 0.13
74420, 0.15
74421, 0.13
74422, 0.22
74423, 0.77
74424, 0.01
74425, 0.01
74426, 0.01
74427, 0.07
74428, 0.34
74429, 0.44
74430, 0.64
74431, 0.21
74432, 0.49
74433, 0.02
74434, 0.07
74435, 0.29
74436, 0.58
74437, 0.04
74438, 0.52
74439, 0.05
74440, 0.00
74441, 0.27
74442, 0.95
74443, 0.60
74444, 0.74
74445, 0.09
74446, 0.41
74447, 0.08
74448, 0.84
74449, 0.70
74450, 0.18
74451, 0.22
74452, 0.60
74453, 0.08
74454, 0.15
74455, 0.20
74456, 0.17
74457, 0.34
74458, 0.68
74459, 0.60
74460, 0.01
74461, 0.06
74462, 0.64
74463, 0.61
74464, 0.01
74465, 0.47
74466, 0.65
74467, 0.01
74468, 0.26
74469, 0.12
74470, 0.53
74471, 0.06
74472, 0.66
74473, 0.30
74474, 0.34
74475, 0.09
74476, 0.13
74477, 0.53
74478, 0.56
74479, 0.04
