ID,Prob1
86757, 0.73
86758, 0.07
86759, 0.45
86760, 0.08
86761, 0.38
86762, 0.12
86763, 0.29
86764, 0.44
86765, 0.68
86766, 0.51
86767, 0.68
86768, 0.35
86769, 0.38
86770, 0.23
86771, 0.48
86772, 0.71
86773, 0.90
86774, 0.02
86775, 0.08
86776, 0.39
86777, 0.34
86778, 0.10
86779, 0.20
86780, 0.60
86781, 0.11
86782, 0.08
86783, 0.01
86784, 0.60
86785, 0.74
86786, 0.95
86787, 0.27
86788, 0.20
86789, 0.27
86790, 0.13
86791, 0.52
86792, 0.47
86793, 0.47
86794, 0.26
86795, 0.80
86796, 0.47
86797, 0.35
86798, 0.18
86799, 0.26
86800, 0.21
86801, 0.17
86802, 0.01
86803, 0.45
86804, 0.06
86805, 0.85
86806, 0.47
86807, 0.29
86808, 0.14
86809, 0.75
86810, 0.30
86811, 0.01
86812, 0.50
86813, 0.87
86814, 0.47
86815, 0.23
86816, 0.09
86817, 0.40
86818, 0.72
86819, 0.08
86820, 0.60
86821, 0.48
86822, 0.21
86823, 0.02
86824, 0.71
86825, 0.63
86826, 0.71
86827, 0.09
86828, 0.63
86829, 0.04
86830, 0.71
86831, 0.35
86832, 0.43
86833, 0.50
86834, 0.76
86835, 0.07
86836, 0.07
86837, 0.07
86838, 0.33
86839, 0.08
86840, 0.13
86841, 0.20
86842, 0.51
86843, 0.27
86844, 0.20
86845, 0.47
86846, 0.40
86847, 0.70
86848, 0.00
86849, 0.35
86850, 0.05
86851, 0.15
86852, 0.04
86853, 0.36
86854, 0.17
86855, 0.38
86856, 0.12
86857, 0.01
86858, 0.36
86859, 0.15
86860, 0.84
86861, 0.10
86862, 0.59
86863, 0.03
86864, 0.35
86865, 0.03
86866, 0.41
86867, 0.51
86868, 0.84
86869, 0.95
86870, 0.72
86871, 0.99
86872, 0.07
86873, 0.01
86874, 0.10
86875, 0.00
86876, 0.04
86877, 0.85
86878, 0.63
86879, 0.39
86880, 0.08
86881, 0.87
86882, 0.36
86883, 0.28
86884, 0.00
86885, 0.80
86886, 0.71
86887, 0.13
86888, 0.08
86889, 0.28
86890, 0.04
86891, 0.17
86892, 0.01
86893, 0.04
86894, 0.14
86895, 1.00
86896, 0.03
86897, 0.81
86898, 0.47
86899, 0.75
86900, 0.34
86901, 0.00
86902, 0.09
86903, 0.65
86904, 0.27
86905, 0.39
86906, 0.06
86907, 0.71
86908, 0.17
86909, 0.01
86910, 0.81
86911, 0.15
86912, 0.34
86913, 0.13
86914, 0.38
86915, 0.10
86916, 0.53
86917, 0.76
86918, 0.01
86919, 0.39
86920, 0.17
86921, 0.26
86922, 0.01
86923, 0.07
86924, 0.99
86925, 0.95
86926, 0.80
86927, 0.10
86928, 0.32
86929, 0.13
86930, 0.33
86931, 0.02
86932, 0.69
86933, 0.29
86934, 0.64
86935, 0.34
86936, 0.39
86937, 0.79
86938, 0.17
86939, 0.19
86940, 0.03
86941, 0.11
86942, 0.75
86943, 0.27
86944, 0.07
86945, 0.29
86946, 0.01
86947, 0.03
86948, 0.81
86949, 0.50
86950, 0.02
86951, 0.35
86952, 0.18
86953, 0.13
86954, 0.01
86955, 0.04
86956, 0.02
86957, 0.05
86958, 0.10
86959, 0.85
86960, 0.34
86961, 0.83
86962, 0.28
86963, 0.19
86964, 0.85
86965, 0.54
86966, 0.05
86967, 0.07
86968, 0.24
86969, 0.03
86970, 0.44
86971, 0.04
86972, 0.17
86973, 0.89
86974, 0.92
86975, 0.78
86976, 0.10
86977, 0.61
86978, 0.80
86979, 0.36
86980, 0.17
86981, 0.90
86982, 0.74
86983, 0.42
86984, 0.06
86985, 0.01
86986, 0.08
86987, 0.04
86988, 0.57
86989, 0.96
86990, 0.17
86991, 0.03
86992, 0.77
86993, 0.25
86994, 0.61
86995, 0.23
86996, 0.37
86997, 0.66
86998, 0.16
86999, 0.03
87000, 0.04
87001, 0.04
87002, 0.91
87003, 0.09
87004, 0.12
87005, 0.14
87006, 0.81
87007, 0.03
87008, 0.07
87009, 0.67
87010, 0.68
87011, 0.65
87012, 0.23
87013, 0.41
87014, 0.01
87015, 0.04
87016, 0.62
87017, 0.92
87018, 0.22
87019, 0.14
87020, 0.01
87021, 0.17
87022, 0.52
87023, 0.68
87024, 0.89
87025, 0.71
87026, 0.24
87027, 0.17
87028, 0.53
87029, 0.04
87030, 0.10
87031, 0.33
87032, 0.81
87033, 0.84
87034, 0.28
87035, 0.15
87036, 0.41
87037, 0.02
87038, 0.00
87039, 0.83
87040, 0.49
87041, 0.56
87042, 0.30
87043, 0.18
87044, 0.13
87045, 0.24
87046, 0.27
87047, 0.26
87048, 0.25
87049, 0.24
87050, 0.01
87051, 0.60
87052, 0.17
87053, 0.00
87054, 0.59
87055, 0.20
87056, 0.36
87057, 0.47
87058, 0.52
87059, 0.24
87060, 0.86
87061, 0.12
87062, 0.19
87063, 0.10
87064, 0.91
87065, 0.33
87066, 0.36
87067, 0.60
87068, 0.33
87069, 0.00
87070, 0.30
87071, 0.16
87072, 0.14
87073, 0.17
87074, 0.55
87075, 0.91
87076, 0.04
87077, 0.86
87078, 0.57
87079, 0.22
87080, 0.21
87081, 0.36
87082, 0.66
87083, 0.01
87084, 0.36
87085, 0.26
87086, 0.59
87087, 0.24
87088, 0.10
87089, 0.03
87090, 0.91
87091, 0.10
87092, 0.66
87093, 0.27
87094, 0.20
87095, 0.28
87096, 0.40
87097, 0.99
87098, 0.51
87099, 0.61
87100, 0.56
87101, 0.60
87102, 0.93
87103, 0.32
87104, 0.11
87105, 0.54
87106, 0.00
87107, 0.36
87108, 0.20
87109, 0.20
87110, 0.23
87111, 0.15
87112, 0.02
87113, 0.48
87114, 0.26
87115, 0.22
87116, 0.52
87117, 0.00
87118, 0.44
87119, 0.15
87120, 0.56
87121, 0.23
87122, 0.82
87123, 0.01
87124, 0.11
87125, 0.03
87126, 0.18
87127, 0.69
87128, 0.48
87129, 0.34
87130, 0.67
87131, 0.41
87132, 0.01
87133, 0.26
87134, 0.04
87135, 0.27
87136, 0.24
87137, 0.96
87138, 0.48
87139, 0.12
87140, 0.64
87141, 0.29
87142, 0.34
87143, 0.27
87144, 0.43
87145, 0.12
87146, 0.27
87147, 0.98
87148, 0.31
87149, 0.33
87150, 0.44
87151, 0.01
87152, 0.64
87153, 0.91
87154, 0.15
87155, 0.92
87156, 0.22
87157, 0.14
87158, 0.39
87159, 0.14
87160, 0.04
87161, 0.15
87162, 0.20
87163, 0.47
87164, 0.51
87165, 0.01
87166, 0.92
87167, 0.03
87168, 0.01
87169, 0.91
87170, 0.06
87171, 0.73
87172, 0.11
87173, 0.37
87174, 0.65
87175, 0.32
87176, 0.01
87177, 0.36
87178, 0.20
87179, 0.01
87180, 0.08
87181, 0.18
87182, 0.34
87183, 0.41
87184, 0.16
87185, 0.01
87186, 0.18
87187, 0.77
87188, 0.71
87189, 0.94
87190, 0.01
87191, 0.04
87192, 0.18
87193, 0.14
87194, 0.36
87195, 0.02
87196, 0.06
87197, 0.81
87198, 0.78
87199, 0.20
87200, 0.06
87201, 0.88
87202, 0.01
87203, 0.27
87204, 0.10
87205, 0.11
87206, 0.31
87207, 0.70
87208, 0.11
87209, 0.28
87210, 0.32
87211, 0.63
87212, 0.79
87213, 0.75
87214, 0.14
87215, 0.14
87216, 0.40
87217, 0.01
87218, 0.01
87219, 0.16
87220, 0.08
87221, 0.01
87222, 0.73
87223, 0.56
87224, 0.30
87225, 0.23
87226, 0.49
87227, 0.46
87228, 0.47
87229, 0.40
87230, 0.01
87231, 0.43
87232, 0.39
87233, 0.44
87234, 0.75
87235, 0.04
87236, 0.13
87237, 0.37
87238, 0.15
87239, 0.41
87240, 0.58
87241, 0.09
87242, 0.81
87243, 0.65
87244, 0.13
87245, 0.41
87246, 0.56
87247, 0.86
87248, 0.65
87249, 0.04
87250, 0.42
87251, 0.04
87252, 0.31
87253, 0.39
87254, 0.15
87255, 0.16
87256, 0.17
87257, 0.19
87258, 0.02
87259, 0.84
87260, 0.67
87261, 0.29
87262, 0.25
87263, 0.12
87264, 0.34
87265, 0.07
87266, 0.41
87267, 0.26
87268, 0.83
87269, 0.33
87270, 0.60
87271, 0.00
87272, 0.10
87273, 0.13
87274, 0.15
87275, 0.76
87276, 0.08
87277, 0.19
87278, 0.53
87279, 0.39
87280, 0.53
87281, 0.91
87282, 0.45
87283, 0.10
87284, 0.01
87285, 0.01
87286, 0.41
87287, 0.77
87288, 0.86
87289, 0.81
87290, 0.17
87291, 0.56
87292, 0.02
87293, 0.43
87294, 0.15
87295, 0.07
87296, 0.55
87297, 0.01
87298, 0.12
87299, 0.13
87300, 0.15
87301, 0.03
87302, 0.01
87303, 0.32
87304, 0.08
87305, 0.72
87306, 0.09
87307, 0.29
87308, 0.12
87309, 0.23
87310, 0.75
87311, 0.40
87312, 0.12
87313, 0.70
87314, 0.12
87315, 0.36
87316, 0.31
87317, 0.78
87318, 0.34
87319, 0.62
87320, 0.14
87321, 0.93
87322, 0.22
87323, 0.26
87324, 0.15
87325, 0.05
87326, 0.55
87327, 0.06
87328, 0.95
87329, 0.07
87330, 0.43
87331, 0.23
87332, 0.20
87333, 0.38
87334, 0.30
87335, 0.17
87336, 0.81
87337, 0.09
87338, 0.42
87339, 0.45
87340, 0.01
87341, 0.19
87342, 0.00
87343, 0.56
87344, 0.90
87345, 0.28
87346, 0.72
87347, 0.57
87348, 0.10
87349, 0.27
87350, 0.27
87351, 0.07
87352, 0.81
87353, 0.67
87354, 0.46
87355, 0.45
87356, 0.01
87357, 0.20
87358, 0.16
87359, 0.62
87360, 0.68
87361, 0.81
87362, 0.09
87363, 0.92
87364, 0.54
87365, 0.48
87366, 0.12
87367, 0.23
87368, 0.44
87369, 0.52
87370, 0.55
87371, 0.47
87372, 0.38
87373, 0.44
87374, 0.21
87375, 0.69
87376, 0.16
87377, 0.58
87378, 0.76
87379, 0.75
87380, 0.53
87381, 0.20
87382, 0.44
87383, 0.19
87384, 0.31
87385, 0.52
87386, 0.08
87387, 0.12
87388, 0.96
87389, 0.00
87390, 0.01
87391, 0.32
87392, 0.07
87393, 0.07
87394, 0.30
87395, 0.65
87396, 0.06
87397, 0.47
87398, 0.25
87399, 0.13
87400, 0.70
87401, 0.57
87402, 0.32
87403, 0.15
87404, 0.00
87405, 0.73
87406, 0.17
87407, 0.08
87408, 0.33
87409, 0.42
87410, 0.70
87411, 0.98
87412, 0.09
87413, 0.16
87414, 0.51
87415, 0.09
87416, 0.04
87417, 0.33
87418, 0.92
87419, 0.00
87420, 0.01
87421, 0.20
87422, 0.30
87423, 0.06
87424, 0.95
87425, 0.89
87426, 0.03
87427, 0.14
87428, 0.01
87429, 1.00
87430, 0.90
87431, 0.44
87432, 0.24
87433, 0.82
87434, 0.21
87435, 0.37
87436, 0.72
87437, 0.45
87438, 0.78
87439, 0.32
87440, 0.38
87441, 0.64
87442, 0.26
87443, 0.38
87444, 0.17
87445, 0.29
87446, 0.51
87447, 0.94
87448, 0.12
87449, 0.58
87450, 0.93
87451, 0.68
87452, 0.38
87453, 0.56
87454, 0.27
87455, 0.22
87456, 0.20
87457, 0.36
87458, 0.20
87459, 0.07
87460, 0.34
87461, 0.82
87462, 0.49
87463, 0.03
87464, 0.92
87465, 0.18
87466, 0.17
87467, 0.06
87468, 0.97
87469, 0.33
87470, 0.36
87471, 0.74
87472, 0.01
87473, 0.40
87474, 0.52
87475, 0.01
87476, 0.46
87477, 0.85
87478, 0.00
87479, 0.03
87480, 0.56
87481, 0.00
87482, 0.10
87483, 0.13
87484, 0.02
87485, 0.71
87486, 0.57
87487, 0.13
87488, 0.41
87489, 0.61
87490, 0.38
87491, 0.69
87492, 0.11
87493, 0.56
87494, 0.42
87495, 0.01
87496, 0.89
87497, 0.25
87498, 0.11
87499, 0.11
87500, 0.00
87501, 0.74
87502, 0.70
87503, 0.17
87504, 0.16
87505, 0.04
87506, 0.15
87507, 0.15
87508, 0.65
87509, 0.11
87510, 0.86
87511, 0.05
87512, 0.61
87513, 0.32
87514, 0.68
87515, 0.83
87516, 0.03
87517, 0.03
87518, 0.01
87519, 0.96
87520, 0.87
87521, 0.03
87522, 0.30
87523, 0.33
87524, 0.87
87525, 0.06
87526, 0.06
87527, 0.12
87528, 0.71
87529, 0.34
87530, 0.88
87531, 0.16
87532, 0.00
87533, 0.14
87534, 0.42
87535, 0.01
87536, 0.17
87537, 0.38
87538, 0.10
87539, 0.53
87540, 0.15
87541, 0.26
87542, 0.34
87543, 0.96
87544, 0.94
87545, 0.01
87546, 0.60
87547, 0.00
87548, 0.15
87549, 0.01
87550, 0.64
87551, 0.46
87552, 0.45
87553, 0.35
87554, 0.67
87555, 0.83
87556, 0.39
87557, 0.00
87558, 0.26
87559, 0.66
87560, 0.50
87561, 0.28
87562, 0.38
87563, 0.42
87564, 0.47
87565, 0.57
87566, 0.20
87567, 0.20
87568, 0.93
87569, 0.20
87570, 0.19
87571, 0.17
87572, 0.10
87573, 0.23
87574, 0.30
87575, 0.08
87576, 0.95
87577, 0.18
87578, 0.03
87579, 0.83
87580, 0.07
87581, 0.44
87582, 0.15
87583, 0.29
87584, 0.07
87585, 0.65
87586, 0.11
87587, 0.05
87588, 0.62
87589, 0.91
87590, 0.30
87591, 0.35
87592, 0.21
87593, 0.69
87594, 0.86
87595, 0.22
87596, 0.04
87597, 0.46
87598, 0.17
87599, 0.73
87600, 0.23
87601, 0.61
87602, 0.26
87603, 0.81
87604, 0.09
87605, 0.01
87606, 0.39
87607, 0.18
87608, 0.52
87609, 0.06
87610, 0.84
87611, 0.20
87612, 0.05
87613, 0.36
87614, 0.28
87615, 0.91
87616, 0.26
87617, 0.04
87618, 0.23
87619, 0.07
87620, 0.47
87621, 0.61
87622, 0.58
87623, 0.20
87624, 0.73
87625, 0.22
87626, 0.31
87627, 0.21
87628, 0.16
87629, 0.37
87630, 0.41
87631, 0.54
87632, 0.90
87633, 0.94
87634, 0.11
87635, 0.68
87636, 0.40
87637, 0.13
87638, 0.25
87639, 0.36
87640, 0.02
87641, 0.03
87642, 0.98
87643, 0.30
87644, 0.22
87645, 0.80
87646, 0.35
87647, 0.07
87648, 0.81
87649, 0.06
87650, 0.71
87651, 0.16
87652, 0.22
87653, 0.06
87654, 0.05
87655, 0.06
87656, 0.10
87657, 0.12
87658, 0.03
87659, 0.95
87660, 0.43
87661, 0.10
87662, 0.15
87663, 0.80
87664, 0.71
87665, 0.31
87666, 0.34
87667, 0.18
87668, 0.32
87669, 0.23
87670, 0.20
87671, 0.90
87672, 0.05
87673, 0.07
87674, 0.05
87675, 0.62
87676, 0.83
87677, 0.65
87678, 0.29
87679, 0.01
87680, 0.95
87681, 0.37
87682, 0.36
87683, 0.35
87684, 0.32
87685, 0.07
87686, 0.08
87687, 0.09
87688, 0.04
87689, 0.60
87690, 0.89
87691, 0.21
87692, 0.23
87693, 0.06
87694, 0.41
87695, 0.13
87696, 0.25
87697, 0.68
87698, 0.29
87699, 0.11
87700, 0.72
87701, 0.62
87702, 0.33
87703, 0.48
87704, 0.72
87705, 0.54
87706, 0.69
87707, 0.67
87708, 0.13
87709, 0.39
87710, 0.85
87711, 0.18
87712, 0.17
87713, 0.41
87714, 1.00
87715, 0.04
87716, 0.41
87717, 0.89
87718, 0.14
87719, 0.76
87720, 0.09
87721, 0.26
87722, 0.45
87723, 0.00
87724, 0.38
87725, 0.72
87726, 0.40
87727, 0.06
87728, 0.88
87729, 0.06
87730, 0.20
87731, 0.19
87732, 0.43
87733, 0.13
87734, 0.76
87735, 0.38
87736, 0.41
87737, 0.05
87738, 0.65
87739, 0.14
87740, 0.85
87741, 0.08
87742, 0.33
87743, 0.07
87744, 0.00
87745, 0.27
87746, 0.45
87747, 0.20
87748, 0.74
87749, 0.15
87750, 0.71
87751, 0.00
87752, 0.47
87753, 0.25
87754, 0.54
87755, 0.05
87756, 0.10
87757, 0.17
87758, 0.13
87759, 0.59
87760, 0.34
87761, 0.32
87762, 0.66
87763, 0.34
87764, 0.53
87765, 0.00
87766, 0.71
87767, 0.28
87768, 0.03
87769, 0.05
87770, 0.08
87771, 0.03
87772, 0.06
87773, 0.33
87774, 0.47
87775, 0.90
87776, 0.01
87777, 0.03
87778, 0.31
87779, 0.60
87780, 0.08
87781, 0.31
87782, 0.27
87783, 0.41
87784, 0.78
87785, 0.20
87786, 0.28
87787, 0.03
87788, 0.88
87789, 0.33
87790, 0.34
87791, 0.04
87792, 0.54
87793, 0.87
87794, 0.82
87795, 0.93
87796, 0.05
87797, 0.86
87798, 0.01
87799, 0.09
87800, 0.79
87801, 0.55
87802, 0.24
87803, 0.37
87804, 0.38
87805, 0.14
87806, 0.45
87807, 0.03
87808, 0.30
87809, 0.56
87810, 0.65
87811, 0.77
87812, 0.19
87813, 0.29
87814, 0.09
87815, 0.14
87816, 0.01
87817, 0.17
87818, 0.04
87819, 0.14
87820, 0.01
87821, 0.46
87822, 0.04
87823, 0.28
87824, 0.66
87825, 0.70
87826, 0.21
87827, 0.84
87828, 0.14
87829, 0.07
87830, 0.40
87831, 0.28
87832, 0.26
87833, 0.04
87834, 0.24
87835, 0.29
87836, 0.23
87837, 0.06
87838, 0.28
87839, 0.89
87840, 0.81
87841, 0.17
87842, 0.08
87843, 0.40
87844, 0.13
87845, 0.70
87846, 0.15
87847, 0.91
87848, 0.12
87849, 0.70
87850, 0.15
87851, 0.07
87852, 0.73
87853, 0.79
87854, 0.46
87855, 0.69
87856, 0.04
87857, 0.20
87858, 0.04
87859, 0.03
87860, 0.28
87861, 0.24
87862, 0.12
87863, 0.13
87864, 0.14
87865, 0.54
87866, 0.10
87867, 0.03
87868, 0.30
87869, 0.01
87870, 0.66
87871, 0.80
87872, 0.39
87873, 0.05
87874, 0.30
87875, 0.56
87876, 0.34
87877, 0.91
87878, 0.96
87879, 0.07
87880, 0.28
87881, 0.41
87882, 0.01
87883, 0.06
87884, 0.18
87885, 0.16
87886, 0.74
87887, 0.49
87888, 0.27
87889, 0.23
87890, 0.87
87891, 0.01
87892, 0.07
87893, 0.95
87894, 0.84
87895, 0.00
87896, 0.96
87897, 0.00
87898, 0.27
87899, 0.71
87900, 0.03
87901, 0.50
87902, 0.36
87903, 0.15
87904, 0.10
87905, 0.16
87906, 0.81
87907, 0.11
87908, 0.40
87909, 0.56
87910, 0.49
87911, 0.05
87912, 0.08
87913, 0.15
87914, 0.15
87915, 0.92
87916, 0.97
87917, 0.43
87918, 0.10
87919, 0.09
87920, 0.05
87921, 0.60
87922, 0.15
87923, 0.76
87924, 0.01
87925, 0.05
87926, 0.44
87927, 0.06
87928, 0.56
87929, 0.15
87930, 0.89
87931, 0.11
87932, 0.08
87933, 0.15
87934, 0.42
87935, 0.56
87936, 0.24
87937, 0.08
87938, 0.27
87939, 0.08
87940, 0.11
87941, 0.04
87942, 0.58
87943, 0.27
87944, 0.85
87945, 0.33
87946, 0.03
87947, 0.10
87948, 0.24
87949, 0.54
87950, 0.01
87951, 0.37
87952, 0.66
87953, 0.46
87954, 0.24
87955, 0.71
87956, 0.07
87957, 0.74
87958, 0.37
87959, 0.29
87960, 0.11
87961, 0.69
87962, 0.85
87963, 0.27
87964, 0.26
87965, 0.12
87966, 0.68
87967, 0.09
87968, 0.53
87969, 0.23
87970, 0.67
87971, 0.09
87972, 0.03
87973, 0.96
87974, 0.15
87975, 0.03
87976, 0.20
87977, 0.00
87978, 0.62
87979, 0.03
87980, 0.71
87981, 0.03
87982, 0.81
87983, 0.36
87984, 0.43
87985, 0.53
87986, 0.46
87987, 0.20
87988, 0.38
87989, 0.78
87990, 0.34
87991, 0.21
87992, 0.32
87993, 0.88
87994, 0.17
87995, 0.01
87996, 0.10
87997, 0.34
87998, 0.10
87999, 0.16
88000, 0.86
88001, 0.14
88002, 0.18
88003, 0.13
88004, 0.02
88005, 0.22
88006, 0.01
88007, 0.30
88008, 0.12
88009, 0.18
88010, 0.35
88011, 0.27
88012, 0.18
88013, 0.00
88014, 0.39
88015, 0.42
88016, 0.72
88017, 0.91
88018, 0.58
88019, 0.40
88020, 0.64
88021, 0.04
88022, 0.09
88023, 0.90
88024, 0.01
88025, 0.03
88026, 0.23
88027, 0.12
88028, 0.09
88029, 0.70
88030, 0.47
88031, 0.12
88032, 0.20
88033, 0.69
88034, 0.01
88035, 0.45
88036, 0.05
88037, 0.29
88038, 0.17
88039, 0.17
88040, 0.14
88041, 0.24
88042, 0.28
88043, 0.79
88044, 0.34
88045, 0.37
88046, 0.46
88047, 0.77
88048, 0.09
88049, 0.54
88050, 0.14
88051, 0.11
88052, 0.96
88053, 0.34
88054, 0.04
88055, 0.59
88056, 0.73
88057, 0.01
88058, 0.01
88059, 0.04
88060, 0.04
88061, 0.17
88062, 0.27
88063, 0.09
88064, 0.32
88065, 0.18
88066, 0.93
88067, 0.85
88068, 0.70
88069, 0.48
88070, 0.57
88071, 0.14
88072, 0.40
88073, 0.09
88074, 0.53
88075, 0.10
88076, 0.69
88077, 0.12
88078, 0.44
88079, 0.03
88080, 0.16
88081, 0.18
88082, 0.10
88083, 0.35
88084, 0.01
88085, 0.20
88086, 0.64
88087, 0.18
88088, 0.16
88089, 0.53
88090, 0.09
88091, 0.19
88092, 0.42
88093, 0.39
88094, 0.14
88095, 0.15
88096, 0.00
88097, 0.19
88098, 0.14
88099, 0.28
88100, 0.71
88101, 0.11
88102, 0.14
88103, 0.22
88104, 0.88
88105, 0.01
88106, 0.13
88107, 0.14
88108, 0.02
88109, 0.66
88110, 0.55
88111, 0.76
88112, 0.05
88113, 0.97
88114, 0.54
88115, 0.04
88116, 0.24
88117, 0.28
88118, 0.63
88119, 0.22
88120, 0.00
88121, 0.67
88122, 0.15
88123, 0.32
88124, 0.60
88125, 0.07
88126, 0.14
88127, 0.49
88128, 0.01
88129, 0.32
88130, 0.45
88131, 0.09
88132, 0.06
88133, 0.51
88134, 0.12
88135, 0.05
88136, 0.30
88137, 0.35
88138, 0.67
88139, 0.39
88140, 0.40
88141, 0.68
88142, 0.67
88143, 0.23
88144, 0.60
88145, 0.71
88146, 0.12
88147, 0.74
88148, 0.55
88149, 0.47
88150, 0.46
88151, 0.67
88152, 0.82
88153, 0.54
88154, 0.76
88155, 0.74
88156, 0.70
88157, 0.14
88158, 0.06
88159, 0.08
88160, 0.16
88161, 0.38
88162, 0.32
88163, 0.53
88164, 0.68
88165, 0.21
88166, 0.76
88167, 0.79
88168, 0.05
88169, 0.41
88170, 0.28
88171, 0.12
88172, 0.04
88173, 0.66
88174, 0.58
88175, 0.75
88176, 0.06
88177, 0.01
88178, 0.15
88179, 0.10
88180, 0.10
88181, 0.10
88182, 0.59
88183, 0.06
88184, 0.07
88185, 0.39
88186, 0.37
88187, 0.21
88188, 0.83
88189, 0.01
88190, 0.10
88191, 0.25
88192, 0.40
88193, 0.93
88194, 0.31
88195, 0.72
88196, 0.57
88197, 0.35
88198, 0.82
88199, 0.00
88200, 0.36
88201, 0.20
88202, 0.06
88203, 0.34
88204, 0.43
88205, 0.17
88206, 0.01
88207, 0.07
88208, 0.09
88209, 0.23
88210, 0.02
88211, 0.89
88212, 0.87
88213, 0.23
88214, 0.41
88215, 0.86
88216, 0.69
88217, 0.84
88218, 0.17
88219, 0.57
88220, 0.96
88221, 0.07
88222, 0.09
88223, 0.01
88224, 0.07
88225, 0.42
88226, 0.11
88227, 0.04
88228, 0.05
88229, 0.06
88230, 0.55
88231, 0.06
88232, 0.01
88233, 0.27
88234, 0.18
88235, 0.07
88236, 0.38
88237, 0.03
88238, 0.07
88239, 0.44
88240, 0.63
88241, 0.31
88242, 0.04
88243, 0.46
88244, 0.48
88245, 0.91
88246, 0.32
88247, 0.01
88248, 0.34
88249, 0.22
88250, 0.08
88251, 0.53
88252, 0.12
88253, 0.16
88254, 0.52
88255, 0.69
88256, 0.22
88257, 0.01
88258, 0.57
88259, 0.69
88260, 0.12
88261, 0.01
88262, 0.49
88263, 0.75
88264, 0.00
88265, 0.77
88266, 0.92
88267, 0.68
88268, 0.12
88269, 0.63
88270, 0.04
88271, 0.32
88272, 0.13
88273, 0.09
88274, 0.16
88275, 0.32
88276, 0.38
88277, 0.39
88278, 0.23
88279, 0.19
88280, 0.09
88281, 0.74
88282, 0.53
88283, 0.40
88284, 0.04
88285, 0.97
88286, 0.01
88287, 0.59
88288, 0.71
88289, 0.10
88290, 0.92
88291, 0.19
88292, 0.00
88293, 0.34
88294, 1.00
88295, 0.25
88296, 0.38
88297, 0.11
88298, 0.93
88299, 0.19
88300, 0.38
88301, 0.21
88302, 0.38
88303, 0.03
88304, 0.35
88305, 0.13
88306, 0.49
88307, 0.36
88308, 0.08
88309, 0.14
88310, 0.10
88311, 0.01
88312, 0.63
88313, 0.02
88314, 0.28
88315, 0.93
88316, 0.15
88317, 0.17
88318, 0.41
88319, 0.14
88320, 0.73
88321, 0.09
88322, 0.02
88323, 0.02
88324, 0.20
88325, 0.84
88326, 0.74
88327, 0.25
88328, 0.17
88329, 0.64
88330, 0.24
88331, 0.13
88332, 0.66
88333, 0.01
88334, 0.84
88335, 0.22
88336, 0.97
88337, 0.72
88338, 0.29
88339, 0.20
88340, 0.10
88341, 0.31
88342, 0.67
88343, 0.29
88344, 0.94
88345, 0.46
88346, 0.07
88347, 0.04
88348, 0.08
88349, 0.92
88350, 0.14
88351, 0.57
88352, 0.32
88353, 0.17
88354, 0.55
88355, 0.62
88356, 0.93
88357, 0.11
88358, 0.01
88359, 0.42
88360, 0.10
88361, 0.56
88362, 0.21
88363, 0.32
88364, 0.35
88365, 0.00
88366, 0.68
88367, 0.37
88368, 0.19
88369, 0.88
88370, 0.30
88371, 0.24
88372, 0.28
88373, 0.18
88374, 0.09
88375, 0.20
88376, 0.43
88377, 0.14
88378, 0.34
88379, 0.82
88380, 0.03
88381, 0.06
88382, 0.03
88383, 0.46
88384, 0.20
88385, 0.20
88386, 0.01
88387, 0.84
88388, 0.25
88389, 0.35
88390, 0.23
88391, 0.04
88392, 0.15
88393, 0.00
88394, 0.04
88395, 0.01
88396, 0.23
88397, 0.99
88398, 0.56
88399, 0.34
88400, 0.25
88401, 0.28
88402, 0.23
88403, 0.35
88404, 0.02
88405, 0.48
88406, 0.01
88407, 0.98
88408, 0.92
88409, 0.07
88410, 0.29
88411, 0.32
88412, 0.05
88413, 0.14
88414, 0.68
88415, 0.03
88416, 0.85
88417, 0.46
88418, 0.27
88419, 0.04
88420, 0.03
88421, 0.26
88422, 0.24
88423, 0.89
88424, 0.42
88425, 0.20
88426, 0.87
88427, 0.09
88428, 0.67
88429, 0.12
88430, 0.99
88431, 0.07
88432, 0.07
88433, 0.19
88434, 0.69
88435, 0.37
88436, 0.61
88437, 0.30
88438, 0.17
88439, 0.41
88440, 0.78
88441, 0.21
88442, 0.48
88443, 0.84
88444, 0.10
88445, 0.80
88446, 0.23
88447, 0.99
88448, 0.66
88449, 0.01
88450, 0.08
88451, 0.04
88452, 0.09
88453, 0.44
88454, 0.13
88455, 0.57
88456, 0.69
88457, 0.28
88458, 0.05
88459, 0.11
88460, 0.29
88461, 0.02
88462, 0.95
88463, 0.13
88464, 0.75
88465, 0.24
88466, 0.25
88467, 0.17
88468, 0.85
88469, 0.31
88470, 0.05
88471, 0.61
88472, 0.71
88473, 0.64
88474, 0.10
88475, 0.12
88476, 0.09
88477, 0.32
88478, 0.84
88479, 0.24
88480, 0.17
88481, 0.80
88482, 0.04
88483, 0.29
88484, 0.55
88485, 0.00
88486, 0.20
88487, 0.39
88488, 0.43
88489, 0.58
88490, 0.61
88491, 0.35
88492, 0.09
88493, 0.73
88494, 0.37
88495, 0.39
88496, 0.11
88497, 0.12
88498, 0.24
88499, 0.30
88500, 0.57
88501, 0.94
88502, 0.91
88503, 0.05
88504, 0.10
88505, 0.70
