ID,Prob1
86050, 0.88
86051, 0.40
86052, 0.68
86053, 0.32
86054, 0.36
86055, 0.88
86056, 0.68
86057, 0.08
86058, 0.52
86059, 0.16
86060, 0.04
86061, 0.04
86062, 0.32
86063, 0.76
86064, 0.16
86065, 0.16
86066, 0.16
86067, 0.20
86068, 0.64
86069, 0.48
86070, 0.44
86071, 0.80
86072, 0.16
86073, 0.28
86074, 0.00
86075, 0.16
86076, 0.20
86077, 0.36
86078, 0.44
86079, 0.08
86080, 0.20
86081, 0.48
86082, 0.48
86083, 0.36
86084, 0.92
86085, 0.92
86086, 0.36
86087, 0.36
86088, 0.16
86089, 0.12
86090, 0.56
86091, 0.12
86092, 0.36
86093, 0.40
86094, 0.04
86095, 0.80
86096, 0.60
86097, 0.36
86098, 0.08
86099, 0.16
86100, 0.12
86101, 0.65
86102, 0.41
86103, 0.44
86104, 0.32
86105, 0.44
86106, 0.32
86107, 0.64
86108, 0.16
86109, 0.84
86110, 0.28
86111, 0.44
86112, 0.36
86113, 0.32
86114, 0.80
86115, 0.44
86116, 0.76
86117, 0.60
86118, 0.68
86119, 0.28
86120, 0.76
86121, 0.16
86122, 0.52
86123, 0.04
86124, 0.52
86125, 0.08
86126, 0.36
86127, 0.60
86128, 0.56
86129, 0.20
86130, 0.04
86131, 0.08
86132, 0.24
86133, 0.12
86134, 0.56
86135, 0.40
86136, 0.60
86137, 0.36
86138, 0.72
86139, 0.48
86140, 0.76
86141, 0.16
86142, 0.12
86143, 0.08
86144, 0.52
86145, 0.36
86146, 0.36
86147, 0.36
86148, 0.32
86149, 0.44
86150, 0.44
86151, 0.24
86152, 0.64
86153, 0.41
86154, 0.12
86155, 0.20
86156, 0.60
86157, 0.36
86158, 0.40
86159, 0.40
86160, 0.08
86161, 0.44
86162, 0.60
86163, 0.24
86164, 0.20
86165, 0.40
86166, 0.32
86167, 0.32
86168, 0.20
86169, 0.28
86170, 0.20
86171, 0.24
86172, 0.36
86173, 0.32
86174, 0.60
86175, 0.48
86176, 0.18
86177, 0.28
86178, 0.92
86179, 0.92
86180, 0.16
86181, 0.20
86182, 0.28
86183, 0.12
86184, 0.32
86185, 0.36
86186, 0.44
86187, 0.28
86188, 0.36
86189, 0.12
86190, 0.16
86191, 0.20
86192, 0.44
86193, 0.89
86194, 0.12
86195, 0.52
86196, 0.28
86197, 0.28
86198, 0.80
86199, 0.16
86200, 0.16
86201, 0.44
86202, 0.45
86203, 0.32
86204, 0.12
86205, 0.40
86206, 0.32
86207, 0.20
86208, 0.24
86209, 0.40
86210, 0.00
86211, 0.76
86212, 0.32
86213, 0.43
86214, 0.52
86215, 0.12
86216, 0.48
86217, 0.60
86218, 0.04
86219, 0.32
86220, 0.20
86221, 0.45
86222, 0.48
86223, 0.16
86224, 0.72
86225, 0.80
86226, 0.32
86227, 0.04
86228, 0.76
86229, 0.20
86230, 0.09
86231, 0.24
86232, 0.12
86233, 0.08
86234, 0.08
86235, 0.40
86236, 0.68
86237, 0.24
86238, 0.44
86239, 0.12
86240, 0.16
86241, 0.08
86242, 0.16
86243, 0.20
86244, 0.64
86245, 0.20
86246, 0.20
86247, 0.64
86248, 0.16
86249, 0.08
86250, 0.32
86251, 0.36
86252, 0.64
86253, 0.20
86254, 0.40
86255, 0.08
86256, 0.72
86257, 0.20
86258, 0.16
86259, 0.20
86260, 0.08
86261, 0.12
86262, 0.12
86263, 0.24
86264, 0.48
86265, 0.32
86266, 0.92
86267, 0.20
86268, 0.28
86269, 0.04
86270, 0.52
86271, 0.24
86272, 0.36
86273, 0.48
86274, 0.56
86275, 0.24
86276, 0.28
86277, 0.29
86278, 0.84
86279, 0.96
86280, 0.20
86281, 0.24
86282, 0.16
86283, 0.20
86284, 0.64
86285, 0.24
86286, 0.32
86287, 0.24
86288, 0.20
86289, 0.72
86290, 0.24
86291, 0.20
86292, 0.08
86293, 0.32
86294, 0.16
86295, 1.00
86296, 0.40
86297, 0.16
86298, 0.26
86299, 0.52
86300, 0.40
86301, 0.36
86302, 0.32
86303, 0.32
86304, 0.32
86305, 0.28
86306, 0.60
86307, 0.28
86308, 0.16
86309, 0.04
86310, 0.41
86311, 0.40
86312, 0.68
86313, 0.20
86314, 0.60
86315, 0.20
86316, 0.40
86317, 0.68
86318, 0.04
86319, 0.16
86320, 0.08
86321, 0.36
86322, 0.44
86323, 0.20
86324, 0.24
86325, 0.36
86326, 0.44
86327, 0.16
86328, 0.16
86329, 0.56
86330, 0.32
86331, 0.44
86332, 0.08
86333, 0.24
86334, 0.10
86335, 0.64
86336, 0.49
86337, 0.24
86338, 0.32
86339, 0.28
86340, 0.04
86341, 0.40
86342, 0.16
86343, 0.20
86344, 0.44
86345, 0.40
86346, 0.68
86347, 0.96
86348, 0.31
86349, 0.32
86350, 0.72
86351, 0.68
86352, 0.80
86353, 0.64
86354, 0.20
86355, 0.32
86356, 0.36
86357, 0.54
86358, 0.60
86359, 0.36
86360, 0.32
86361, 0.40
86362, 0.36
86363, 0.16
86364, 0.28
86365, 0.16
86366, 0.72
86367, 0.34
86368, 0.12
86369, 0.16
86370, 0.00
86371, 0.36
86372, 0.64
86373, 0.20
86374, 0.20
86375, 0.12
86376, 0.34
86377, 0.68
86378, 0.16
86379, 0.52
86380, 0.24
86381, 0.44
86382, 0.12
86383, 0.20
86384, 0.04
86385, 0.32
86386, 0.52
86387, 0.08
86388, 0.29
86389, 0.12
86390, 0.28
86391, 0.32
86392, 0.68
86393, 0.12
86394, 0.36
86395, 0.20
86396, 0.24
86397, 0.60
86398, 0.08
86399, 0.48
86400, 0.12
86401, 0.76
86402, 0.20
86403, 0.16
86404, 0.32
86405, 0.76
86406, 0.24
86407, 0.40
86408, 0.36
86409, 0.40
86410, 0.72
86411, 0.48
86412, 0.04
86413, 0.20
86414, 0.84
86415, 0.44
86416, 0.40
86417, 0.48
86418, 0.36
86419, 0.32
86420, 0.60
86421, 0.24
86422, 0.24
86423, 0.80
86424, 0.76
86425, 0.88
86426, 0.60
86427, 0.16
86428, 0.16
86429, 0.20
86430, 0.16
86431, 0.20
86432, 0.48
86433, 0.20
86434, 0.64
86435, 0.28
86436, 0.20
86437, 0.28
86438, 0.36
86439, 0.24
86440, 0.32
86441, 0.40
86442, 0.20
86443, 0.00
86444, 0.32
86445, 0.20
86446, 0.40
86447, 0.36
86448, 0.24
86449, 0.32
86450, 0.80
86451, 0.36
86452, 0.64
86453, 0.72
86454, 0.16
86455, 0.68
86456, 0.08
86457, 0.40
86458, 0.36
86459, 0.20
86460, 0.04
86461, 0.16
86462, 0.08
86463, 0.08
86464, 0.68
86465, 0.08
86466, 0.04
86467, 0.60
86468, 0.44
86469, 0.12
86470, 0.16
86471, 0.68
86472, 0.28
86473, 0.24
86474, 0.52
86475, 0.40
86476, 0.68
86477, 0.12
86478, 0.36
86479, 0.32
86480, 0.96
86481, 0.28
86482, 0.48
86483, 0.68
86484, 0.48
86485, 0.40
86486, 0.16
86487, 0.36
86488, 0.24
86489, 0.16
86490, 0.60
86491, 0.24
86492, 0.20
86493, 0.60
86494, 0.20
86495, 0.08
86496, 0.28
86497, 0.12
86498, 0.04
86499, 0.92
86500, 0.32
86501, 0.28
86502, 0.56
86503, 0.28
86504, 0.44
86505, 0.84
86506, 0.12
86507, 0.16
86508, 0.56
86509, 0.12
86510, 0.41
86511, 0.72
86512, 0.32
86513, 0.16
86514, 0.04
86515, 0.48
86516, 0.12
86517, 0.28
86518, 0.16
86519, 0.56
86520, 0.36
86521, 0.40
86522, 0.12
86523, 0.16
86524, 0.36
86525, 0.12
86526, 0.33
86527, 0.72
86528, 0.32
86529, 0.12
86530, 0.08
86531, 0.56
86532, 0.04
86533, 0.20
86534, 0.20
86535, 0.32
86536, 0.28
86537, 0.16
86538, 0.64
86539, 0.36
86540, 0.28
86541, 0.32
86542, 0.44
86543, 0.20
86544, 0.44
86545, 0.12
86546, 0.40
86547, 0.12
86548, 0.36
86549, 0.52
86550, 0.20
86551, 0.40
86552, 0.08
86553, 0.32
86554, 0.32
86555, 0.04
86556, 0.57
86557, 0.92
86558, 0.84
86559, 0.16
86560, 0.08
86561, 0.80
86562, 0.32
86563, 0.08
86564, 0.64
86565, 0.48
86566, 0.52
86567, 0.08
86568, 0.64
86569, 0.28
86570, 0.72
86571, 0.56
86572, 0.08
86573, 0.32
86574, 0.60
86575, 0.84
86576, 0.60
86577, 0.36
86578, 0.32
86579, 0.40
86580, 0.44
86581, 0.36
86582, 0.16
86583, 0.32
86584, 0.24
86585, 0.68
86586, 0.61
86587, 0.36
86588, 0.16
86589, 0.40
86590, 0.20
86591, 0.16
86592, 0.56
86593, 0.28
86594, 0.24
86595, 0.76
86596, 0.20
86597, 0.24
86598, 0.12
86599, 0.04
86600, 0.76
86601, 0.28
86602, 0.16
86603, 0.36
86604, 0.84
86605, 0.40
86606, 0.32
86607, 0.32
86608, 0.12
86609, 0.00
86610, 0.12
86611, 0.48
86612, 0.08
86613, 0.16
86614, 0.28
86615, 0.32
86616, 0.76
86617, 0.92
86618, 0.04
86619, 0.16
86620, 0.40
86621, 0.72
86622, 0.12
86623, 0.00
86624, 0.32
86625, 0.44
86626, 0.16
86627, 0.60
86628, 0.52
86629, 0.24
86630, 0.68
86631, 0.40
86632, 0.44
86633, 0.26
86634, 0.32
86635, 0.56
86636, 0.24
86637, 0.08
86638, 0.12
86639, 0.88
86640, 0.28
86641, 0.12
86642, 0.12
86643, 0.20
86644, 0.60
86645, 0.36
86646, 0.08
86647, 0.16
86648, 0.20
86649, 0.16
86650, 0.48
86651, 0.16
86652, 0.80
86653, 0.88
86654, 0.20
86655, 0.32
86656, 0.12
86657, 0.16
86658, 0.56
86659, 0.08
86660, 0.56
86661, 0.33
86662, 0.36
86663, 0.69
86664, 0.28
86665, 0.68
86666, 0.16
86667, 0.20
86668, 0.44
86669, 0.40
86670, 0.16
86671, 0.32
86672, 0.80
86673, 0.60
86674, 0.56
86675, 0.12
86676, 0.08
86677, 0.00
86678, 0.44
86679, 0.44
86680, 0.48
86681, 0.48
86682, 0.12
86683, 0.84
86684, 0.24
86685, 0.16
86686, 0.32
86687, 0.36
86688, 0.28
86689, 0.48
86690, 0.24
86691, 0.04
86692, 0.44
86693, 0.48
86694, 0.44
86695, 0.20
86696, 0.36
86697, 0.44
86698, 0.32
86699, 0.44
86700, 0.32
86701, 0.80
86702, 0.32
86703, 0.28
86704, 0.36
86705, 0.12
86706, 0.38
86707, 0.16
86708, 0.16
86709, 0.80
86710, 0.36
86711, 0.04
86712, 0.04
86713, 0.08
86714, 0.28
86715, 0.40
86716, 0.04
86717, 0.56
86718, 0.52
86719, 0.36
86720, 0.60
86721, 0.04
86722, 0.60
86723, 0.48
86724, 0.72
86725, 0.12
86726, 0.20
86727, 0.32
86728, 0.28
86729, 0.38
86730, 0.04
86731, 0.12
86732, 0.76
86733, 0.20
86734, 0.32
86735, 0.36
86736, 0.48
86737, 0.24
86738, 0.08
86739, 0.16
86740, 0.48
86741, 0.48
86742, 0.48
86743, 0.32
86744, 0.44
86745, 0.12
86746, 0.24
86747, 0.23
86748, 0.12
86749, 0.92
86750, 0.16
86751, 0.28
86752, 0.16
86753, 0.36
86754, 0.72
86755, 0.52
86756, 0.36
86757, 0.16
86758, 0.12
86759, 0.20
86760, 0.52
86761, 0.20
86762, 0.20
86763, 0.28
86764, 0.36
86765, 0.24
86766, 0.04
86767, 0.33
86768, 0.32
86769, 0.36
86770, 0.56
86771, 0.12
86772, 0.60
86773, 0.60
86774, 0.36
86775, 0.12
86776, 0.08
86777, 0.56
86778, 0.20
86779, 0.52
86780, 0.44
86781, 0.38
86782, 0.12
86783, 0.04
86784, 0.25
86785, 0.88
86786, 0.85
86787, 0.36
86788, 0.21
86789, 0.04
86790, 0.20
86791, 0.44
86792, 0.68
86793, 0.56
86794, 0.56
86795, 0.40
86796, 0.44
86797, 0.44
86798, 0.24
86799, 0.28
86800, 0.12
86801, 0.16
86802, 0.12
86803, 0.53
86804, 0.28
86805, 0.12
86806, 0.68
86807, 0.24
86808, 0.80
86809, 0.76
86810, 0.28
86811, 0.24
86812, 0.16
86813, 0.64
86814, 0.56
86815, 0.37
86816, 0.32
86817, 0.24
86818, 0.68
86819, 0.12
86820, 0.36
86821, 0.00
86822, 0.32
86823, 0.20
86824, 0.44
86825, 0.84
86826, 0.68
86827, 0.24
86828, 0.68
86829, 0.04
86830, 0.24
86831, 0.36
86832, 0.76
86833, 0.44
86834, 0.76
86835, 0.20
86836, 0.12
86837, 0.48
86838, 0.40
86839, 0.24
86840, 0.44
86841, 0.40
86842, 0.40
86843, 0.40
86844, 0.28
86845, 0.64
86846, 0.32
86847, 0.33
86848, 0.28
86849, 0.00
86850, 0.36
86851, 0.24
86852, 0.16
86853, 0.32
86854, 0.28
86855, 0.32
86856, 0.12
86857, 0.06
86858, 0.68
86859, 0.32
86860, 0.52
86861, 0.04
86862, 0.72
86863, 0.24
86864, 0.40
86865, 0.20
86866, 0.04
86867, 0.24
86868, 0.68
86869, 0.34
86870, 0.60
86871, 0.68
86872, 0.20
86873, 0.60
86874, 0.12
86875, 0.28
86876, 0.23
86877, 0.32
86878, 0.48
86879, 0.44
86880, 0.12
86881, 0.68
86882, 0.48
86883, 0.44
86884, 0.00
86885, 0.84
86886, 0.08
86887, 0.20
86888, 0.16
86889, 0.20
86890, 0.12
86891, 0.60
86892, 0.04
86893, 0.12
86894, 0.24
86895, 1.00
86896, 0.56
86897, 0.40
86898, 0.28
86899, 0.12
86900, 0.60
86901, 0.20
86902, 0.32
86903, 0.40
86904, 0.44
86905, 0.48
86906, 0.28
86907, 0.84
86908, 0.28
86909, 0.28
86910, 0.80
86911, 0.08
86912, 0.52
86913, 0.20
86914, 0.61
86915, 0.36
86916, 0.64
86917, 0.80
86918, 0.00
86919, 0.16
86920, 0.40
86921, 0.48
86922, 0.36
86923, 0.56
86924, 0.72
86925, 0.64
86926, 0.36
86927, 0.48
86928, 0.20
86929, 0.36
86930, 0.24
86931, 0.12
86932, 0.89
86933, 0.24
86934, 0.64
86935, 0.52
86936, 0.44
86937, 0.48
86938, 0.20
86939, 0.48
86940, 0.04
86941, 0.36
86942, 0.12
86943, 0.44
86944, 0.32
86945, 0.44
86946, 0.16
86947, 0.12
86948, 0.56
86949, 0.28
86950, 0.04
86951, 0.28
86952, 0.20
86953, 0.16
86954, 0.08
86955, 0.24
86956, 0.08
86957, 0.16
86958, 0.16
86959, 0.92
86960, 0.56
86961, 0.48
86962, 0.04
86963, 0.36
86964, 0.44
86965, 0.40
86966, 0.04
86967, 0.28
86968, 0.16
86969, 0.08
86970, 0.88
86971, 0.20
86972, 0.20
86973, 0.92
86974, 0.60
86975, 0.28
86976, 0.16
86977, 0.56
86978, 0.77
86979, 0.52
86980, 0.76
86981, 0.16
86982, 0.64
86983, 0.28
86984, 0.32
86985, 0.08
86986, 0.08
86987, 0.04
86988, 0.46
86989, 0.84
86990, 0.16
86991, 0.12
86992, 0.76
86993, 0.20
86994, 0.80
86995, 0.32
86996, 0.32
86997, 0.48
86998, 0.20
86999, 0.32
87000, 0.40
87001, 0.20
87002, 0.80
87003, 0.32
87004, 0.24
87005, 0.12
87006, 0.72
87007, 0.13
87008, 0.08
87009, 0.44
87010, 0.68
87011, 0.60
87012, 0.36
87013, 1.00
87014, 0.32
87015, 0.08
87016, 0.24
87017, 0.88
87018, 0.64
87019, 0.12
87020, 0.32
87021, 0.20
87022, 0.76
87023, 0.48
87024, 0.68
87025, 0.16
87026, 0.32
87027, 0.20
87028, 0.88
87029, 0.16
87030, 0.24
87031, 0.46
87032, 0.64
87033, 0.32
87034, 0.12
87035, 0.16
87036, 0.32
87037, 0.16
87038, 0.08
87039, 0.92
87040, 0.04
87041, 0.12
87042, 0.40
87043, 0.64
87044, 0.32
87045, 0.32
87046, 0.40
87047, 0.20
87048, 0.12
87049, 0.16
87050, 0.05
87051, 0.40
87052, 0.96
87053, 0.04
87054, 0.36
87055, 0.12
87056, 0.40
87057, 0.36
87058, 0.44
87059, 0.32
87060, 0.72
87061, 0.60
87062, 0.20
87063, 0.08
87064, 0.56
87065, 0.44
87066, 0.56
87067, 0.16
87068, 0.24
87069, 0.12
87070, 0.20
87071, 0.40
87072, 0.44
87073, 0.20
87074, 0.28
87075, 0.28
87076, 0.20
87077, 0.32
87078, 0.32
87079, 0.32
87080, 0.36
87081, 0.30
87082, 0.80
87083, 0.20
87084, 0.60
87085, 0.08
87086, 0.44
87087, 0.20
87088, 0.40
87089, 0.20
87090, 0.92
87091, 0.24
87092, 0.88
87093, 0.44
87094, 0.44
87095, 0.36
87096, 0.12
87097, 0.88
87098, 0.48
87099, 0.88
87100, 0.56
87101, 0.52
87102, 0.48
87103, 0.80
87104, 0.12
87105, 0.36
87106, 0.12
87107, 0.64
87108, 0.44
87109, 0.16
87110, 0.20
87111, 0.20
87112, 0.08
87113, 0.12
87114, 0.68
87115, 0.44
87116, 0.32
87117, 0.13
87118, 0.32
87119, 0.28
87120, 0.52
87121, 0.40
87122, 0.20
87123, 0.64
87124, 0.16
87125, 0.17
87126, 0.24
87127, 0.44
87128, 0.44
87129, 0.24
87130, 0.80
87131, 0.20
87132, 0.28
87133, 0.16
87134, 0.44
87135, 0.32
87136, 0.44
87137, 0.64
87138, 0.24
87139, 0.24
87140, 0.28
87141, 0.44
87142, 0.84
87143, 0.24
87144, 0.84
87145, 0.16
87146, 0.32
87147, 0.84
87148, 0.40
87149, 0.20
87150, 0.32
87151, 0.14
87152, 0.76
87153, 0.80
87154, 0.68
87155, 0.76
87156, 0.40
87157, 0.64
87158, 0.56
87159, 0.00
87160, 0.16
87161, 0.12
87162, 0.12
87163, 0.20
87164, 0.24
87165, 0.08
87166, 0.72
87167, 0.00
87168, 0.28
87169, 0.72
87170, 0.16
87171, 0.72
87172, 0.40
87173, 0.60
87174, 0.32
87175, 0.48
87176, 0.08
87177, 0.64
87178, 0.04
87179, 0.04
87180, 0.04
87181, 0.20
87182, 0.40
87183, 0.92
87184, 0.08
87185, 0.16
87186, 0.04
87187, 0.84
87188, 0.72
87189, 0.44
87190, 0.00
87191, 0.16
87192, 0.68
87193, 0.12
87194, 0.28
87195, 0.04
87196, 0.52
87197, 0.04
87198, 0.76
87199, 0.12
87200, 0.36
87201, 0.56
87202, 0.12
87203, 0.32
87204, 0.12
87205, 0.32
87206, 0.32
87207, 0.76
87208, 0.08
87209, 0.12
87210, 0.16
87211, 0.92
87212, 0.84
87213, 0.52
87214, 0.16
87215, 0.16
87216, 0.40
87217, 0.08
87218, 0.24
87219, 0.56
87220, 0.24
87221, 0.24
87222, 0.40
87223, 0.76
87224, 0.12
87225, 0.08
87226, 0.48
87227, 0.61
87228, 0.28
87229, 0.28
87230, 0.16
87231, 0.12
87232, 0.48
87233, 0.22
87234, 0.48
87235, 0.24
87236, 0.24
87237, 0.64
87238, 0.68
87239, 0.16
87240, 0.36
87241, 0.48
87242, 0.89
87243, 0.44
87244, 0.20
87245, 0.16
87246, 0.64
87247, 0.16
87248, 0.24
87249, 0.24
87250, 0.40
87251, 0.20
87252, 0.20
87253, 0.72
87254, 0.80
87255, 0.24
87256, 0.04
87257, 0.32
87258, 0.00
87259, 0.81
87260, 0.68
87261, 0.36
87262, 0.20
87263, 0.16
87264, 0.36
87265, 0.16
87266, 0.16
87267, 0.60
87268, 0.80
87269, 0.08
87270, 0.48
87271, 0.08
87272, 0.16
87273, 0.08
87274, 0.27
87275, 0.80
87276, 0.28
87277, 0.08
87278, 0.40
87279, 0.40
87280, 0.60
87281, 0.60
87282, 0.40
87283, 0.28
87284, 0.36
87285, 0.08
87286, 0.52
87287, 0.64
87288, 0.12
87289, 0.28
87290, 0.36
87291, 0.08
87292, 0.12
87293, 0.56
87294, 0.60
87295, 0.16
87296, 0.52
87297, 0.08
87298, 0.52
87299, 0.28
87300, 0.16
87301, 0.12
87302, 0.48
87303, 0.08
87304, 0.20
87305, 0.53
87306, 0.16
87307, 0.16
87308, 0.12
87309, 0.28
87310, 0.64
87311, 0.36
87312, 0.20
87313, 0.72
87314, 0.52
87315, 0.48
87316, 0.28
87317, 0.48
87318, 0.24
87319, 0.56
87320, 0.27
87321, 0.41
87322, 0.28
87323, 0.28
87324, 0.24
87325, 0.13
87326, 0.64
87327, 0.32
87328, 0.12
87329, 0.20
87330, 0.81
87331, 0.40
87332, 0.44
87333, 0.00
87334, 0.40
87335, 0.08
87336, 0.68
87337, 0.12
87338, 0.40
87339, 0.52
87340, 0.32
87341, 0.20
87342, 0.16
87343, 0.64
87344, 0.44
87345, 0.44
87346, 0.44
87347, 0.44
87348, 0.20
87349, 0.40
87350, 0.40
87351, 0.20
87352, 0.64
87353, 0.40
87354, 0.12
87355, 0.12
87356, 0.08
87357, 0.41
87358, 0.12
87359, 0.76
87360, 0.52
87361, 0.52
87362, 0.12
87363, 0.56
87364, 0.24
87365, 0.20
87366, 0.04
87367, 0.16
87368, 0.84
87369, 0.40
87370, 0.36
87371, 0.40
87372, 0.12
87373, 0.28
87374, 0.40
87375, 0.80
87376, 0.36
87377, 0.80
87378, 0.08
87379, 0.12
87380, 0.64
87381, 0.12
87382, 0.40
87383, 0.16
87384, 0.48
87385, 0.36
87386, 0.44
87387, 0.48
87388, 0.32
87389, 0.00
87390, 0.08
87391, 0.32
87392, 0.60
87393, 0.16
87394, 0.20
87395, 0.32
87396, 0.40
87397, 0.44
87398, 1.00
87399, 0.16
87400, 0.76
87401, 0.28
87402, 0.36
87403, 0.28
87404, 0.00
87405, 0.52
87406, 0.48
87407, 0.28
87408, 0.36
87409, 0.48
87410, 0.52
87411, 0.36
87412, 0.12
87413, 0.24
87414, 0.52
87415, 0.36
87416, 0.24
87417, 0.44
87418, 0.60
87419, 0.35
87420, 0.32
87421, 0.44
87422, 0.12
87423, 0.08
87424, 0.48
87425, 0.40
87426, 0.24
87427, 0.56
87428, 0.08
87429, 0.72
87430, 0.64
87431, 0.28
87432, 0.48
87433, 0.68
87434, 0.60
87435, 0.52
87436, 0.16
87437, 0.44
87438, 0.56
87439, 0.24
87440, 0.40
87441, 0.60
87442, 0.56
87443, 0.08
87444, 0.20
87445, 0.40
87446, 0.72
87447, 0.72
87448, 0.96
87449, 0.64
87450, 0.34
87451, 0.64
87452, 0.48
87453, 0.28
87454, 0.48
87455, 0.12
87456, 0.16
87457, 0.68
87458, 0.12
87459, 0.12
87460, 0.28
87461, 0.44
87462, 0.24
87463, 0.12
87464, 0.84
87465, 0.24
87466, 0.20
87467, 0.56
87468, 0.88
87469, 0.24
87470, 0.60
87471, 0.60
87472, 0.04
87473, 0.16
87474, 0.16
87475, 0.32
87476, 0.36
87477, 0.68
87478, 0.24
87479, 0.44
87480, 0.20
87481, 0.12
87482, 0.12
87483, 0.17
87484, 0.16
87485, 0.24
87486, 0.60
87487, 0.36
87488, 0.12
87489, 0.00
87490, 0.36
87491, 0.36
87492, 0.12
87493, 0.52
87494, 0.52
87495, 0.24
87496, 0.64
87497, 0.48
87498, 0.56
87499, 0.20
87500, 0.08
87501, 0.04
87502, 0.40
87503, 0.24
87504, 0.20
87505, 0.16
87506, 0.32
87507, 0.56
87508, 0.12
87509, 0.16
87510, 0.08
87511, 0.28
87512, 0.64
87513, 0.36
87514, 0.68
87515, 0.44
87516, 0.08
87517, 0.28
87518, 0.04
87519, 0.67
87520, 0.32
87521, 0.08
87522, 0.24
87523, 0.32
87524, 0.40
87525, 0.08
87526, 0.12
87527, 0.24
87528, 0.48
87529, 0.16
87530, 0.12
87531, 0.28
87532, 0.12
87533, 0.12
87534, 0.72
87535, 0.08
87536, 0.08
87537, 0.88
87538, 0.08
87539, 0.48
87540, 0.16
87541, 0.24
87542, 0.40
87543, 0.72
87544, 0.88
87545, 0.16
87546, 0.60
87547, 0.12
87548, 0.24
87549, 0.20
87550, 0.52
87551, 0.52
87552, 0.52
87553, 0.24
87554, 0.72
87555, 0.76
87556, 0.16
87557, 0.04
87558, 0.24
87559, 0.12
87560, 0.40
87561, 0.48
87562, 0.56
87563, 0.32
87564, 0.48
87565, 0.28
87566, 0.12
87567, 0.20
87568, 0.24
87569, 0.08
87570, 0.48
87571, 0.16
87572, 0.24
87573, 0.12
87574, 0.12
87575, 0.36
87576, 0.80
87577, 0.32
87578, 0.28
87579, 0.20
87580, 0.24
87581, 0.37
87582, 0.40
87583, 0.12
87584, 0.32
87585, 0.44
87586, 0.52
87587, 0.32
87588, 0.37
87589, 0.84
87590, 0.68
87591, 0.28
87592, 0.28
87593, 0.16
87594, 0.92
87595, 0.32
87596, 0.12
87597, 0.40
87598, 0.44
87599, 0.12
87600, 0.44
87601, 0.24
87602, 0.12
87603, 0.76
87604, 0.30
87605, 0.08
87606, 0.40
87607, 0.12
87608, 0.08
87609, 0.20
87610, 0.60
87611, 0.44
87612, 0.32
87613, 0.44
87614, 0.28
87615, 0.28
87616, 0.20
87617, 0.08
87618, 0.24
87619, 0.29
87620, 0.20
87621, 0.68
87622, 0.04
87623, 0.20
87624, 0.32
87625, 0.52
87626, 0.44
87627, 0.20
87628, 0.48
87629, 0.08
87630, 0.56
87631, 0.20
87632, 0.60
87633, 0.88
87634, 0.44
87635, 0.28
87636, 0.04
87637, 0.33
87638, 0.52
87639, 0.32
87640, 0.48
87641, 0.24
87642, 0.13
87643, 0.84
87644, 0.40
87645, 0.20
87646, 0.44
87647, 0.08
87648, 0.28
87649, 0.08
87650, 0.44
87651, 0.16
87652, 0.48
87653, 0.08
87654, 0.17
87655, 0.36
87656, 0.28
87657, 0.12
87658, 0.40
87659, 0.89
87660, 0.16
87661, 0.40
87662, 0.32
87663, 0.72
87664, 0.92
87665, 0.08
87666, 0.80
87667, 0.08
87668, 0.28
87669, 0.36
87670, 0.16
87671, 0.88
87672, 0.32
87673, 0.12
87674, 0.16
87675, 0.44
87676, 0.72
87677, 0.56
87678, 0.32
87679, 0.04
87680, 0.68
87681, 0.56
87682, 0.32
87683, 0.44
87684, 0.40
87685, 0.00
87686, 0.36
87687, 0.16
87688, 0.08
87689, 0.64
87690, 0.28
87691, 0.57
87692, 0.28
87693, 0.20
87694, 0.00
87695, 0.44
87696, 0.24
87697, 0.24
87698, 0.40
87699, 0.16
87700, 0.20
87701, 0.60
87702, 0.24
87703, 0.60
87704, 0.84
87705, 0.36
87706, 0.64
87707, 0.76
87708, 0.08
87709, 0.48
87710, 0.60
87711, 0.12
87712, 0.16
87713, 0.48
87714, 0.88
87715, 0.20
87716, 0.44
87717, 0.16
87718, 0.12
87719, 0.80
87720, 0.01
87721, 0.36
87722, 0.48
87723, 0.04
87724, 0.52
87725, 0.64
87726, 0.40
87727, 0.24
87728, 0.12
87729, 0.40
87730, 0.20
87731, 0.44
87732, 0.76
87733, 0.44
87734, 0.76
87735, 0.16
87736, 0.36
87737, 0.36
87738, 0.24
87739, 0.40
87740, 0.40
87741, 0.48
87742, 0.28
87743, 0.32
87744, 0.12
87745, 0.40
87746, 0.60
87747, 0.04
87748, 0.52
87749, 0.32
87750, 0.68
87751, 0.00
87752, 0.48
87753, 0.92
87754, 0.48
87755, 0.16
87756, 0.44
87757, 0.32
87758, 0.40
87759, 0.68
87760, 0.36
87761, 0.52
87762, 0.72
87763, 0.17
87764, 0.36
87765, 0.28
87766, 0.20
87767, 0.48
87768, 0.28
87769, 0.00
87770, 0.60
87771, 0.00
87772, 0.32
87773, 0.40
87774, 0.56
87775, 0.80
87776, 0.13
87777, 0.16
87778, 0.69
87779, 0.60
87780, 0.12
87781, 0.20
87782, 0.24
87783, 0.40
87784, 0.08
87785, 0.28
87786, 0.12
87787, 0.72
87788, 0.80
87789, 0.36
87790, 0.32
87791, 0.36
87792, 0.76
87793, 0.28
87794, 0.68
87795, 0.56
87796, 0.40
87797, 0.92
87798, 0.24
