ID,Prob1
72424, 0.27
72425, 0.30
72426, 0.10
72427, 0.27
72428, 0.54
72429, 0.27
72430, 0.28
72431, 0.38
72432, 0.28
72433, 0.24
72434, 0.30
72435, 0.68
72436, 0.21
72437, 0.29
72438, 0.29
72439, 0.33
72440, 0.50
72441, 0.68
72442, 0.37
72443, 0.76
72444, 0.52
72445, 0.31
72446, 0.22
72447, 0.32
72448, 0.62
72449, 0.67
72450, 0.22
72451, 0.28
72452, 0.28
72453, 0.24
72454, 0.65
72455, 0.60
72456, 0.61
72457, 0.23
72458, 0.29
72459, 0.61
72460, 0.21
72461, 0.47
72462, 0.24
72463, 0.31
72464, 0.33
72465, 0.10
72466, 0.61
72467, 0.29
72468, 0.40
72469, 0.04
72470, 0.19
72471, 0.39
72472, 0.29
72473, 0.32
72474, 0.61
72475, 0.49
72476, 0.22
72477, 0.42
72478, 0.32
72479, 0.26
72480, 0.31
72481, 0.30
72482, 0.47
72483, 0.32
72484, 0.74
72485, 0.39
72486, 0.27
72487, 0.22
72488, 0.45
72489, 0.17
72490, 0.22
72491, 0.30
72492, 0.60
72493, 0.20
72494, 0.69
72495, 0.53
72496, 0.40
72497, 0.28
72498, 0.53
72499, 0.34
72500, 0.30
72501, 0.52
72502, 0.35
72503, 0.59
72504, 0.41
72505, 0.62
72506, 0.51
72507, 0.40
72508, 0.13
72509, 0.52
72510, 0.59
72511, 0.63
72512, 0.30
72513, 0.60
72514, 0.38
72515, 0.19
72516, 0.40
72517, 0.38
72518, 0.20
72519, 0.36
72520, 0.30
72521, 0.31
72522, 0.16
72523, 0.62
72524, 0.40
72525, 0.28
72526, 0.31
72527, 0.76
72528, 0.31
72529, 0.50
72530, 0.41
72531, 0.17
72532, 0.40
72533, 0.18
72534, 0.21
72535, 0.40
72536, 0.51
72537, 0.43
72538, 0.26
72539, 0.69
72540, 0.29
72541, 0.43
72542, 0.31
72543, 0.32
72544, 0.33
72545, 0.45
72546, 0.70
72547, 0.29
72548, 0.23
72549, 0.31
72550, 0.21
72551, 0.33
72552, 0.76
72553, 0.48
72554, 0.77
72555, 0.22
72556, 0.70
72557, 0.40
72558, 0.72
72559, 0.27
72560, 0.49
72561, 0.22
72562, 0.27
72563, 0.38
72564, 0.47
72565, 0.35
72566, 0.74
72567, 0.60
72568, 0.59
72569, 0.48
72570, 0.50
72571, 0.19
72572, 0.56
72573, 0.68
72574, 0.51
72575, 0.48
72576, 0.49
72577, 0.58
72578, 0.52
72579, 0.30
72580, 0.37
72581, 0.31
72582, 0.33
72583, 0.32
72584, 0.19
72585, 0.49
72586, 0.26
72587, 0.23
72588, 0.26
72589, 0.26
72590, 0.29
72591, 0.70
72592, 0.38
72593, 0.39
72594, 0.53
72595, 0.27
72596, 0.31
72597, 0.17
72598, 0.29
72599, 0.60
72600, 0.32
72601, 0.20
72602, 0.22
72603, 0.72
72604, 0.28
72605, 0.23
72606, 0.36
72607, 0.42
72608, 0.50
72609, 0.10
72610, 0.21
72611, 0.78
72612, 0.26
72613, 0.38
72614, 0.13
72615, 0.42
72616, 0.28
72617, 0.52
72618, 0.23
72619, 0.31
72620, 0.44
72621, 0.28
72622, 0.21
72623, 0.57
72624, 0.32
72625, 0.34
72626, 0.31
72627, 0.18
72628, 0.41
72629, 0.22
72630, 0.52
72631, 0.52
72632, 0.51
72633, 0.31
72634, 0.61
72635, 0.33
72636, 0.42
72637, 0.33
72638, 0.17
72639, 0.60
72640, 0.22
72641, 0.31
72642, 0.31
72643, 0.81
72644, 0.50
72645, 0.32
72646, 0.17
72647, 0.53
72648, 0.57
72649, 0.61
72650, 0.33
72651, 0.22
72652, 0.36
72653, 0.26
72654, 0.32
72655, 0.59
72656, 0.23
72657, 0.28
72658, 0.38
72659, 0.69
72660, 0.30
72661, 0.42
72662, 0.18
72663, 0.28
72664, 0.41
72665, 0.51
72666, 0.41
72667, 0.42
72668, 0.30
72669, 0.51
72670, 0.21
72671, 0.40
72672, 0.41
72673, 0.40
72674, 0.50
72675, 0.32
72676, 0.57
72677, 0.39
72678, 0.12
72679, 0.21
72680, 0.19
72681, 0.32
72682, 0.78
72683, 0.39
72684, 0.51
72685, 0.41
72686, 0.47
72687, 0.39
72688, 0.28
72689, 0.26
72690, 0.39
72691, 0.72
72692, 0.31
72693, 0.55
72694, 0.41
72695, 0.31
72696, 0.33
72697, 0.19
72698, 0.51
72699, 0.80
72700, 0.69
72701, 0.22
72702, 0.29
72703, 0.78
72704, 0.60
72705, 0.21
72706, 0.18
72707, 0.51
72708, 0.28
72709, 0.09
72710, 0.36
72711, 0.33
72712, 0.17
72713, 0.59
72714, 0.32
72715, 0.20
72716, 0.76
72717, 0.10
72718, 0.51
72719, 0.58
72720, 0.15
72721, 0.30
72722, 0.12
72723, 0.20
72724, 0.23
72725, 0.61
72726, 0.33
72727, 0.37
72728, 0.32
72729, 0.29
72730, 0.41
72731, 0.28
72732, 0.39
72733, 0.67
72734, 0.41
72735, 0.32
72736, 0.29
72737, 0.29
72738, 0.63
72739, 0.48
72740, 0.68
72741, 0.34
72742, 0.09
72743, 0.31
72744, 0.67
72745, 0.20
72746, 0.40
72747, 0.28
72748, 0.18
72749, 0.80
72750, 0.50
72751, 0.40
72752, 0.29
72753, 0.23
72754, 0.22
72755, 0.21
72756, 0.22
72757, 0.39
72758, 0.48
72759, 0.60
72760, 0.21
72761, 0.28
72762, 0.22
72763, 0.40
72764, 0.22
72765, 0.27
72766, 0.51
72767, 0.69
72768, 0.29
72769, 0.22
72770, 0.22
72771, 0.32
72772, 0.26
72773, 0.70
72774, 0.22
72775, 0.48
72776, 0.29
72777, 0.49
72778, 0.30
72779, 0.47
72780, 0.27
72781, 0.60
72782, 0.28
72783, 0.80
72784, 0.29
72785, 0.38
72786, 0.48
72787, 0.19
72788, 0.52
72789, 0.14
72790, 0.31
72791, 0.23
72792, 0.32
72793, 0.31
72794, 0.80
72795, 0.27
72796, 0.21
72797, 0.64
72798, 0.40
72799, 0.56
72800, 0.21
72801, 0.20
72802, 0.27
72803, 0.20
72804, 0.25
72805, 0.30
72806, 0.16
72807, 0.18
72808, 0.79
72809, 0.53
72810, 0.37
72811, 0.52
72812, 0.50
72813, 0.37
72814, 0.31
72815, 0.46
72816, 0.07
72817, 0.49
72818, 0.63
72819, 0.60
72820, 0.12
72821, 0.37
72822, 0.41
72823, 0.29
72824, 0.40
72825, 0.33
72826, 0.29
72827, 0.27
72828, 0.33
72829, 0.51
72830, 0.20
72831, 0.32
72832, 0.18
72833, 0.77
72834, 0.79
72835, 0.30
72836, 0.33
72837, 0.61
72838, 0.32
72839, 0.31
72840, 0.88
72841, 0.30
72842, 0.38
72843, 0.29
72844, 0.27
72845, 0.39
72846, 0.19
72847, 0.48
72848, 0.17
72849, 0.42
72850, 0.41
72851, 0.41
72852, 0.58
72853, 0.48
72854, 0.18
72855, 0.42
72856, 0.73
72857, 0.41
72858, 0.32
72859, 0.18
72860, 0.28
72861, 0.38
72862, 0.27
72863, 0.27
72864, 0.07
72865, 0.28
72866, 0.26
72867, 0.78
72868, 0.60
72869, 0.62
72870, 0.21
72871, 0.41
72872, 0.48
72873, 0.47
72874, 0.18
72875, 0.51
72876, 0.21
72877, 0.42
72878, 0.38
72879, 0.26
72880, 0.31
72881, 0.31
72882, 0.53
72883, 0.52
72884, 0.58
72885, 0.31
72886, 0.18
72887, 0.52
72888, 0.38
72889, 0.30
72890, 0.21
72891, 0.38
72892, 0.83
72893, 0.26
72894, 0.18
72895, 0.28
72896, 0.22
72897, 0.30
72898, 0.22
72899, 0.28
72900, 0.22
72901, 0.38
72902, 0.59
72903, 0.31
72904, 0.67
72905, 0.32
72906, 0.60
72907, 0.63
72908, 0.21
72909, 0.22
72910, 0.34
72911, 0.39
72912, 0.22
72913, 0.28
72914, 0.27
72915, 0.38
72916, 0.13
72917, 0.42
72918, 0.49
72919, 0.17
72920, 0.39
72921, 0.28
72922, 0.22
72923, 0.28
72924, 0.80
72925, 0.41
72926, 0.18
72927, 0.22
72928, 0.32
72929, 0.50
72930, 0.12
72931, 0.61
72932, 0.30
72933, 0.63
72934, 0.50
72935, 0.26
72936, 0.50
72937, 0.48
72938, 0.47
72939, 0.79
72940, 0.43
72941, 0.41
72942, 0.30
72943, 0.33
72944, 0.26
72945, 0.23
72946, 0.80
72947, 0.21
72948, 0.11
72949, 0.27
72950, 0.24
72951, 0.17
72952, 0.20
72953, 0.41
72954, 0.61
72955, 0.28
72956, 0.70
72957, 0.32
72958, 0.41
72959, 0.33
72960, 0.10
72961, 0.50
72962, 0.47
72963, 0.30
72964, 0.33
72965, 0.49
72966, 0.13
72967, 0.32
72968, 0.39
72969, 0.32
72970, 0.24
72971, 0.60
72972, 0.62
72973, 0.68
72974, 0.63
72975, 0.60
72976, 0.79
72977, 0.07
72978, 0.52
72979, 0.33
72980, 0.32
72981, 0.34
72982, 0.50
72983, 0.22
72984, 0.51
72985, 0.11
72986, 0.62
72987, 0.65
72988, 0.38
72989, 0.41
72990, 0.19
72991, 0.51
72992, 0.31
72993, 0.30
72994, 0.22
72995, 0.27
72996, 0.32
72997, 0.60
72998, 0.51
72999, 0.29
73000, 0.10
73001, 0.31
73002, 0.29
73003, 0.38
73004, 0.41
73005, 0.30
73006, 0.28
73007, 0.38
73008, 0.40
73009, 0.27
73010, 0.33
73011, 0.73
73012, 0.48
73013, 0.41
73014, 0.69
73015, 0.33
73016, 0.61
73017, 0.77
73018, 0.26
73019, 0.59
73020, 0.51
73021, 0.36
73022, 0.31
73023, 0.30
73024, 0.38
73025, 0.71
73026, 0.41
73027, 0.58
73028, 0.72
73029, 0.22
73030, 0.48
73031, 0.47
73032, 0.20
73033, 0.36
73034, 0.29
73035, 0.17
73036, 0.58
73037, 0.49
73038, 0.42
73039, 0.83
73040, 0.58
73041, 0.79
73042, 0.31
73043, 0.80
73044, 0.81
73045, 0.62
73046, 0.48
73047, 0.68
73048, 0.50
73049, 0.40
73050, 0.41
73051, 0.31
73052, 0.39
73053, 0.26
73054, 0.38
73055, 0.22
73056, 0.50
73057, 0.37
73058, 0.81
73059, 0.63
73060, 0.19
73061, 0.51
73062, 0.50
73063, 0.50
73064, 0.51
73065, 0.57
73066, 0.37
73067, 0.41
73068, 0.20
73069, 0.51
73070, 0.31
73071, 0.20
73072, 0.18
73073, 0.43
73074, 0.39
73075, 0.39
73076, 0.17
73077, 0.67
73078, 0.62
73079, 0.11
73080, 0.46
73081, 0.70
73082, 0.20
73083, 0.30
73084, 0.41
73085, 0.33
73086, 0.48
73087, 0.27
73088, 0.09
73089, 0.30
73090, 0.15
73091, 0.49
73092, 0.19
73093, 0.22
73094, 0.29
73095, 0.51
73096, 0.81
73097, 0.31
73098, 0.32
73099, 0.39
73100, 0.30
73101, 0.11
73102, 0.30
73103, 0.49
73104, 0.19
73105, 0.12
73106, 0.23
73107, 0.52
73108, 0.70
73109, 0.30
73110, 0.63
73111, 0.42
73112, 0.53
73113, 0.16
73114, 0.61
73115, 0.28
73116, 0.59
73117, 0.41
73118, 0.19
73119, 0.23
73120, 0.39
73121, 0.30
73122, 0.33
73123, 0.32
73124, 0.13
73125, 0.32
73126, 0.40
73127, 0.31
73128, 0.29
73129, 0.29
73130, 0.31
73131, 0.40
73132, 0.13
73133, 0.24
73134, 0.19
73135, 0.19
73136, 0.73
73137, 0.20
73138, 0.39
73139, 0.29
73140, 0.30
73141, 0.32
73142, 0.32
73143, 0.31
73144, 0.41
73145, 0.31
73146, 0.25
73147, 0.69
73148, 0.08
73149, 0.30
73150, 0.42
73151, 0.26
73152, 0.33
73153, 0.24
73154, 0.28
73155, 0.48
73156, 0.69
73157, 0.10
73158, 0.54
73159, 0.23
73160, 0.69
73161, 0.23
73162, 0.52
73163, 0.28
73164, 0.14
73165, 0.52
73166, 0.26
73167, 0.08
73168, 0.47
73169, 0.40
73170, 0.28
73171, 0.36
73172, 0.52
73173, 0.64
73174, 0.32
73175, 0.21
73176, 0.62
73177, 0.42
73178, 0.48
73179, 0.60
73180, 0.68
73181, 0.44
73182, 0.20
73183, 0.21
73184, 0.22
73185, 0.23
73186, 0.30
73187, 0.59
73188, 0.23
73189, 0.17
73190, 0.29
73191, 0.14
73192, 0.31
73193, 0.40
73194, 0.38
73195, 0.21
73196, 0.38
73197, 0.29
73198, 0.72
73199, 0.50
73200, 0.47
73201, 0.46
73202, 0.62
73203, 0.18
73204, 0.61
73205, 0.33
73206, 0.39
73207, 0.41
73208, 0.48
73209, 0.68
73210, 0.28
73211, 0.49
73212, 0.40
73213, 0.50
73214, 0.33
73215, 0.29
73216, 0.41
73217, 0.22
73218, 0.51
73219, 0.23
73220, 0.21
73221, 0.72
73222, 0.39
73223, 0.20
73224, 0.58
73225, 0.53
73226, 0.41
73227, 0.48
73228, 0.29
73229, 0.44
73230, 0.39
73231, 0.52
73232, 0.40
73233, 0.59
73234, 0.33
73235, 0.28
73236, 0.59
73237, 0.12
73238, 0.47
73239, 0.27
73240, 0.33
73241, 0.31
73242, 0.27
73243, 0.50
73244, 0.45
73245, 0.27
73246, 0.58
73247, 0.32
73248, 0.62
73249, 0.39
73250, 0.53
73251, 0.28
73252, 0.65
73253, 0.55
73254, 0.59
73255, 0.59
73256, 0.33
73257, 0.73
73258, 0.52
73259, 0.51
73260, 0.58
73261, 0.69
73262, 0.37
73263, 0.73
73264, 0.67
73265, 0.32
73266, 0.34
73267, 0.30
73268, 0.81
73269, 0.32
73270, 0.51
73271, 0.50
73272, 0.40
73273, 0.61
73274, 0.75
73275, 0.22
73276, 0.38
73277, 0.42
73278, 0.49
73279, 0.26
73280, 0.30
73281, 0.69
73282, 0.27
73283, 0.20
73284, 0.35
73285, 0.32
73286, 0.23
73287, 0.48
73288, 0.17
73289, 0.31
73290, 0.16
73291, 0.42
73292, 0.23
73293, 0.44
73294, 0.44
73295, 0.72
73296, 0.18
73297, 0.41
73298, 0.62
73299, 0.31
73300, 0.12
73301, 0.59
73302, 0.23
73303, 0.35
73304, 0.43
73305, 0.09
73306, 0.49
73307, 0.42
73308, 0.50
73309, 0.40
73310, 0.31
73311, 0.22
73312, 0.27
73313, 0.31
73314, 0.23
73315, 0.60
73316, 0.41
73317, 0.39
73318, 0.58
73319, 0.56
73320, 0.40
73321, 0.17
73322, 0.27
73323, 0.32
73324, 0.29
73325, 0.34
73326, 0.23
73327, 0.28
73328, 0.19
73329, 0.32
73330, 0.62
73331, 0.59
73332, 0.33
73333, 0.52
73334, 0.27
73335, 0.59
73336, 0.22
73337, 0.38
73338, 0.72
73339, 0.10
73340, 0.19
73341, 0.56
73342, 0.35
73343, 0.31
73344, 0.28
73345, 0.29
73346, 0.22
73347, 0.22
73348, 0.62
73349, 0.51
73350, 0.20
73351, 0.32
73352, 0.26
73353, 0.32
73354, 0.31
73355, 0.49
73356, 0.32
73357, 0.11
73358, 0.41
73359, 0.76
73360, 0.30
73361, 0.36
73362, 0.32
73363, 0.51
73364, 0.29
73365, 0.32
73366, 0.41
73367, 0.21
73368, 0.33
73369, 0.19
73370, 0.59
73371, 0.22
73372, 0.47
73373, 0.40
73374, 0.31
73375, 0.30
73376, 0.23
73377, 0.28
73378, 0.46
73379, 0.20
73380, 0.20
73381, 0.45
73382, 0.30
73383, 0.42
73384, 0.22
73385, 0.31
73386, 0.21
73387, 0.23
73388, 0.22
73389, 0.32
73390, 0.55
73391, 0.18
73392, 0.28
73393, 0.29
73394, 0.49
73395, 0.26
73396, 0.57
73397, 0.39
73398, 0.23
73399, 0.50
73400, 0.18
73401, 0.41
73402, 0.13
73403, 0.41
73404, 0.30
73405, 0.23
73406, 0.66
73407, 0.72
73408, 0.51
73409, 0.49
73410, 0.29
73411, 0.34
73412, 0.31
73413, 0.70
73414, 0.22
73415, 0.22
73416, 0.38
73417, 0.33
73418, 0.77
73419, 0.53
73420, 0.41
73421, 0.26
73422, 0.39
73423, 0.32
73424, 0.12
73425, 0.26
73426, 0.29
73427, 0.20
73428, 0.40
73429, 0.28
73430, 0.43
73431, 0.22
73432, 0.54
73433, 0.29
73434, 0.42
73435, 0.30
73436, 0.33
73437, 0.29
73438, 0.31
73439, 0.40
73440, 0.12
73441, 0.54
73442, 0.24
73443, 0.73
73444, 0.18
73445, 0.49
73446, 0.41
73447, 0.31
73448, 0.30
73449, 0.47
73450, 0.49
73451, 0.35
73452, 0.40
73453, 0.51
73454, 0.53
73455, 0.28
73456, 0.27
73457, 0.65
73458, 0.39
73459, 0.20
73460, 0.30
73461, 0.08
73462, 0.41
73463, 0.37
73464, 0.32
73465, 0.40
73466, 0.52
73467, 0.33
73468, 0.68
73469, 0.48
73470, 0.30
73471, 0.14
73472, 0.38
73473, 0.39
73474, 0.21
73475, 0.13
73476, 0.78
73477, 0.49
73478, 0.64
73479, 0.52
73480, 0.41
73481, 0.58
73482, 0.30
73483, 0.52
73484, 0.20
73485, 0.32
73486, 0.20
73487, 0.20
73488, 0.51
73489, 0.87
73490, 0.41
73491, 0.20
73492, 0.30
73493, 0.42
73494, 0.38
73495, 0.42
73496, 0.50
73497, 0.31
73498, 0.85
73499, 0.52
73500, 0.32
73501, 0.49
73502, 0.27
73503, 0.18
73504, 0.56
73505, 0.14
73506, 0.38
73507, 0.24
73508, 0.72
73509, 0.27
73510, 0.62
73511, 0.12
73512, 0.38
73513, 0.32
73514, 0.30
73515, 0.21
73516, 0.30
73517, 0.16
73518, 0.39
73519, 0.26
73520, 0.11
73521, 0.39
73522, 0.32
73523, 0.80
73524, 0.39
73525, 0.13
73526, 0.21
73527, 0.27
73528, 0.26
73529, 0.33
73530, 0.07
73531, 0.33
73532, 0.31
73533, 0.48
73534, 0.22
73535, 0.31
73536, 0.45
73537, 0.17
73538, 0.42
73539, 0.48
73540, 0.27
73541, 0.41
73542, 0.49
73543, 0.49
73544, 0.17
73545, 0.11
73546, 0.22
73547, 0.48
73548, 0.61
73549, 0.25
73550, 0.48
73551, 0.09
73552, 0.33
73553, 0.58
73554, 0.42
73555, 0.68
73556, 0.68
73557, 0.27
73558, 0.21
73559, 0.49
73560, 0.32
73561, 0.39
73562, 0.30
73563, 0.21
73564, 0.32
73565, 0.79
73566, 0.28
73567, 0.80
73568, 0.34
73569, 0.41
73570, 0.82
73571, 0.29
73572, 0.73
73573, 0.57
73574, 0.40
73575, 0.50
73576, 0.22
73577, 0.19
73578, 0.41
73579, 0.64
73580, 0.32
73581, 0.13
73582, 0.22
73583, 0.58
73584, 0.80
73585, 0.29
73586, 0.41
73587, 0.38
73588, 0.22
73589, 0.72
73590, 0.35
73591, 0.27
73592, 0.33
73593, 0.18
73594, 0.11
73595, 0.30
73596, 0.22
73597, 0.31
73598, 0.13
73599, 0.91
73600, 0.30
73601, 0.50
73602, 0.58
73603, 0.71
73604, 0.28
73605, 0.28
73606, 0.80
73607, 0.50
73608, 0.46
73609, 0.52
73610, 0.28
73611, 0.69
73612, 0.62
73613, 0.42
73614, 0.28
73615, 0.43
73616, 0.27
73617, 0.21
73618, 0.32
73619, 0.40
73620, 0.30
73621, 0.33
73622, 0.35
73623, 0.71
73624, 0.32
73625, 0.52
73626, 0.39
73627, 0.38
73628, 0.23
73629, 0.53
73630, 0.70
73631, 0.21
73632, 0.31
73633, 0.21
73634, 0.20
73635, 0.19
73636, 0.27
73637, 0.30
73638, 0.22
73639, 0.69
73640, 0.27
73641, 0.12
73642, 0.39
73643, 0.36
73644, 0.28
73645, 0.57
73646, 0.27
73647, 0.38
73648, 0.81
73649, 0.27
73650, 0.59
73651, 0.31
73652, 0.26
73653, 0.30
73654, 0.60
73655, 0.33
73656, 0.41
73657, 0.53
73658, 0.38
73659, 0.27
73660, 0.17
73661, 0.42
73662, 0.30
73663, 0.69
73664, 0.48
73665, 0.52
73666, 0.39
73667, 0.49
73668, 0.69
73669, 0.47
73670, 0.26
73671, 0.31
73672, 0.20
73673, 0.30
73674, 0.79
73675, 0.68
73676, 0.58
73677, 0.72
73678, 0.08
73679, 0.42
73680, 0.18
73681, 0.22
73682, 0.29
73683, 0.38
73684, 0.17
73685, 0.34
73686, 0.28
73687, 0.41
73688, 0.47
73689, 0.47
73690, 0.23
73691, 0.26
73692, 0.19
73693, 0.72
73694, 0.18
73695, 0.30
73696, 0.21
73697, 0.51
73698, 0.28
73699, 0.20
73700, 0.30
73701, 0.26
73702, 0.69
73703, 0.73
73704, 0.27
73705, 0.50
73706, 0.26
73707, 0.32
73708, 0.41
73709, 0.61
73710, 0.22
73711, 0.18
73712, 0.47
73713, 0.26
73714, 0.14
73715, 0.12
73716, 0.36
73717, 0.35
73718, 0.70
73719, 0.31
73720, 0.42
73721, 0.28
73722, 0.32
73723, 0.32
73724, 0.48
73725, 0.62
73726, 0.30
73727, 0.12
73728, 0.72
73729, 0.20
73730, 0.68
73731, 0.51
73732, 0.83
73733, 0.42
73734, 0.21
73735, 0.22
73736, 0.39
73737, 0.27
73738, 0.68
73739, 0.26
73740, 0.31
73741, 0.57
73742, 0.68
73743, 0.50
73744, 0.09
73745, 0.45
73746, 0.27
73747, 0.52
73748, 0.27
73749, 0.39
73750, 0.23
73751, 0.44
73752, 0.37
73753, 0.61
73754, 0.45
73755, 0.72
73756, 0.44
73757, 0.37
73758, 0.12
73759, 0.31
73760, 0.30
73761, 0.73
73762, 0.28
73763, 0.39
73764, 0.21
73765, 0.84
73766, 0.37
73767, 0.49
73768, 0.68
73769, 0.17
73770, 0.46
73771, 0.24
73772, 0.50
73773, 0.20
73774, 0.22
73775, 0.52
73776, 0.66
73777, 0.46
73778, 0.19
73779, 0.51
73780, 0.59
73781, 0.72
73782, 0.31
73783, 0.30
73784, 0.41
73785, 0.68
73786, 0.46
73787, 0.29
73788, 0.47
73789, 0.23
73790, 0.30
73791, 0.40
73792, 0.48
73793, 0.80
73794, 0.48
73795, 0.34
73796, 0.72
73797, 0.21
73798, 0.38
73799, 0.12
73800, 0.52
73801, 0.47
73802, 0.34
73803, 0.39
73804, 0.49
73805, 0.27
73806, 0.61
73807, 0.20
73808, 0.50
73809, 0.32
73810, 0.18
73811, 0.22
73812, 0.80
73813, 0.37
73814, 0.59
73815, 0.23
73816, 0.62
73817, 0.21
73818, 0.38
73819, 0.27
73820, 0.27
73821, 0.31
73822, 0.79
73823, 0.33
73824, 0.41
73825, 0.38
73826, 0.14
73827, 0.17
73828, 0.22
73829, 0.32
73830, 0.08
73831, 0.12
73832, 0.25
73833, 0.21
73834, 0.28
73835, 0.62
73836, 0.24
73837, 0.23
73838, 0.23
73839, 0.46
73840, 0.52
73841, 0.56
73842, 0.47
73843, 0.48
73844, 0.37
73845, 0.27
73846, 0.50
73847, 0.49
73848, 0.12
73849, 0.30
73850, 0.32
73851, 0.32
73852, 0.61
73853, 0.42
73854, 0.27
73855, 0.32
73856, 0.29
73857, 0.28
73858, 0.28
73859, 0.23
73860, 0.32
73861, 0.21
73862, 0.62
73863, 0.45
73864, 0.23
73865, 0.29
73866, 0.50
73867, 0.80
73868, 0.32
73869, 0.48
73870, 0.73
73871, 0.43
73872, 0.42
73873, 0.59
73874, 0.50
73875, 0.27
73876, 0.42
73877, 0.60
73878, 0.21
73879, 0.32
73880, 0.49
73881, 0.42
73882, 0.33
73883, 0.13
73884, 0.23
73885, 0.43
73886, 0.29
73887, 0.65
73888, 0.13
73889, 0.16
73890, 0.20
73891, 0.68
73892, 0.40
73893, 0.33
73894, 0.19
73895, 0.61
73896, 0.23
73897, 0.67
73898, 0.39
73899, 0.52
73900, 0.10
73901, 0.68
73902, 0.38
73903, 0.19
73904, 0.22
73905, 0.29
73906, 0.21
73907, 0.63
73908, 0.27
73909, 0.58
73910, 0.68
73911, 0.52
73912, 0.40
73913, 0.12
73914, 0.61
73915, 0.19
73916, 0.73
73917, 0.13
73918, 0.18
73919, 0.59
73920, 0.46
73921, 0.39
73922, 0.30
73923, 0.21
73924, 0.27
73925, 0.37
73926, 0.22
73927, 0.47
73928, 0.19
73929, 0.32
73930, 0.27
73931, 0.33
73932, 0.80
73933, 0.40
73934, 0.11
73935, 0.20
73936, 0.12
73937, 0.28
73938, 0.23
73939, 0.90
73940, 0.30
73941, 0.53
73942, 0.28
73943, 0.62
73944, 0.26
73945, 0.62
73946, 0.77
73947, 0.28
73948, 0.57
73949, 0.39
73950, 0.51
73951, 0.19
73952, 0.39
73953, 0.21
73954, 0.27
73955, 0.29
73956, 0.30
73957, 0.42
73958, 0.41
73959, 0.70
73960, 0.46
73961, 0.11
73962, 0.23
73963, 0.51
73964, 0.29
73965, 0.44
73966, 0.32
73967, 0.56
73968, 0.41
73969, 0.06
73970, 0.17
73971, 0.35
73972, 0.29
73973, 0.67
73974, 0.14
73975, 0.34
73976, 0.68
73977, 0.18
73978, 0.70
73979, 0.68
73980, 0.43
73981, 0.65
73982, 0.38
73983, 0.11
73984, 0.49
73985, 0.19
73986, 0.26
73987, 0.19
73988, 0.61
73989, 0.41
73990, 0.50
73991, 0.43
73992, 0.20
73993, 0.78
73994, 0.17
73995, 0.29
73996, 0.21
73997, 0.11
73998, 0.32
73999, 0.28
74000, 0.33
74001, 0.13
74002, 0.32
74003, 0.67
74004, 0.91
74005, 0.71
74006, 0.36
74007, 0.28
74008, 0.41
74009, 0.51
74010, 0.69
74011, 0.52
74012, 0.26
74013, 0.51
74014, 0.07
74015, 0.66
74016, 0.34
74017, 0.26
74018, 0.38
74019, 0.41
74020, 0.29
74021, 0.28
74022, 0.69
74023, 0.31
74024, 0.20
74025, 0.24
74026, 0.49
74027, 0.21
74028, 0.52
74029, 0.22
74030, 0.22
74031, 0.55
74032, 0.56
74033, 0.38
74034, 0.60
74035, 0.27
74036, 0.11
74037, 0.28
74038, 0.73
74039, 0.83
74040, 0.40
74041, 0.35
74042, 0.41
74043, 0.71
74044, 0.41
74045, 0.60
74046, 0.45
74047, 0.43
74048, 0.60
74049, 0.29
74050, 0.30
74051, 0.59
74052, 0.27
74053, 0.22
74054, 0.38
74055, 0.13
74056, 0.27
74057, 0.48
74058, 0.69
74059, 0.46
74060, 0.12
74061, 0.22
74062, 0.23
74063, 0.21
74064, 0.41
74065, 0.24
74066, 0.40
74067, 0.29
74068, 0.68
74069, 0.28
74070, 0.67
74071, 0.31
74072, 0.18
74073, 0.33
74074, 0.58
74075, 0.61
74076, 0.52
74077, 0.57
74078, 0.60
74079, 0.19
74080, 0.28
74081, 0.20
74082, 0.17
74083, 0.91
74084, 0.23
74085, 0.47
74086, 0.20
74087, 0.22
74088, 0.41
74089, 0.48
74090, 0.48
74091, 0.37
74092, 0.31
74093, 0.30
74094, 0.37
74095, 0.51
74096, 0.47
74097, 0.41
74098, 0.09
74099, 0.20
74100, 0.50
74101, 0.40
74102, 0.53
74103, 0.50
74104, 0.39
74105, 0.28
74106, 0.32
74107, 0.49
74108, 0.79
74109, 0.40
74110, 0.52
74111, 0.31
74112, 0.37
74113, 0.56
74114, 0.19
74115, 0.76
74116, 0.22
74117, 0.50
74118, 0.88
74119, 0.68
74120, 0.18
74121, 0.11
74122, 0.37
74123, 0.39
74124, 0.23
74125, 0.40
74126, 0.40
74127, 0.21
74128, 0.32
74129, 0.22
74130, 0.40
74131, 0.30
74132, 0.29
74133, 0.59
74134, 0.32
74135, 0.43
74136, 0.28
74137, 0.33
74138, 0.32
74139, 0.17
74140, 0.53
74141, 0.44
74142, 0.27
74143, 0.22
74144, 0.70
74145, 0.21
74146, 0.82
74147, 0.52
74148, 0.69
74149, 0.22
74150, 0.20
74151, 0.08
74152, 0.57
74153, 0.26
74154, 0.40
74155, 0.39
74156, 0.45
74157, 0.69
74158, 0.08
74159, 0.41
74160, 0.40
74161, 0.20
74162, 0.28
74163, 0.27
74164, 0.58
74165, 0.23
74166, 0.37
74167, 0.57
74168, 0.18
74169, 0.24
74170, 0.49
74171, 0.28
74172, 0.07
