ID,Prob1
86174, 0.26
86175, 0.29
86176, 0.26
86177, 0.21
86178, 0.50
86179, 0.80
86180, 0.35
86181, 0.58
86182, 0.48
86183, 0.43
86184, 0.18
86185, 0.47
86186, 0.36
86187, 0.33
86188, 0.48
86189, 0.25
86190, 0.25
86191, 0.31
86192, 0.47
86193, 0.91
86194, 0.09
86195, 0.56
86196, 0.52
86197, 0.27
86198, 0.52
86199, 0.22
86200, 0.24
86201, 0.29
86202, 0.38
86203, 0.38
86204, 0.47
86205, 0.53
86206, 0.22
86207, 0.34
86208, 0.16
86209, 0.37
86210, 0.47
86211, 0.56
86212, 0.29
86213, 0.56
86214, 0.24
86215, 0.25
86216, 0.33
86217, 0.69
86218, 0.42
86219, 0.26
86220, 0.29
86221, 0.37
86222, 0.15
86223, 0.17
86224, 0.34
86225, 0.83
86226, 0.84
86227, 0.07
86228, 0.78
86229, 0.36
86230, 0.17
86231, 0.21
86232, 0.53
86233, 0.50
86234, 0.28
86235, 0.36
86236, 0.65
86237, 0.40
86238, 0.39
86239, 0.26
86240, 0.33
86241, 0.15
86242, 0.34
86243, 0.58
86244, 0.58
86245, 0.34
86246, 0.33
86247, 0.67
86248, 0.11
86249, 0.26
86250, 0.19
86251, 0.48
86252, 0.66
86253, 0.51
86254, 0.25
86255, 0.43
86256, 0.43
86257, 0.52
86258, 0.19
86259, 0.41
86260, 0.67
86261, 0.30
86262, 0.18
86263, 0.30
86264, 0.25
86265, 0.50
86266, 0.87
86267, 0.68
86268, 0.39
86269, 0.20
86270, 0.18
86271, 0.30
86272, 0.39
86273, 0.56
86274, 0.65
86275, 0.35
86276, 0.46
86277, 0.39
86278, 0.20
86279, 0.58
86280, 0.25
86281, 0.25
86282, 0.36
86283, 0.47
86284, 0.49
86285, 0.61
86286, 0.25
86287, 0.60
86288, 0.25
86289, 0.60
86290, 0.24
86291, 0.18
86292, 0.15
86293, 0.43
86294, 0.43
86295, 0.54
86296, 0.17
86297, 0.56
86298, 0.40
86299, 0.60
86300, 0.43
86301, 0.20
86302, 0.18
86303, 0.33
86304, 0.40
86305, 0.26
86306, 0.78
86307, 0.40
86308, 0.24
86309, 0.29
86310, 0.54
86311, 0.25
86312, 0.58
86313, 0.55
86314, 0.36
86315, 0.30
86316, 0.69
86317, 0.46
86318, 0.10
86319, 0.18
86320, 0.10
86321, 0.20
86322, 0.61
86323, 0.29
86324, 0.23
86325, 0.27
86326, 0.23
86327, 0.44
86328, 0.26
86329, 0.50
86330, 0.19
86331, 0.26
86332, 0.08
86333, 0.14
86334, 0.45
86335, 0.43
86336, 0.21
86337, 0.36
86338, 0.40
86339, 0.39
86340, 0.15
86341, 0.44
86342, 0.34
86343, 0.42
86344, 0.54
86345, 0.58
86346, 0.42
86347, 0.40
86348, 0.62
86349, 0.47
86350, 0.74
86351, 0.67
86352, 0.80
86353, 0.59
86354, 0.30
86355, 0.69
86356, 0.21
86357, 0.60
86358, 0.54
86359, 0.25
86360, 0.34
86361, 0.28
86362, 0.33
86363, 0.37
86364, 0.25
86365, 0.19
86366, 0.68
86367, 0.30
86368, 0.17
86369, 0.25
86370, 0.18
86371, 0.61
86372, 0.69
86373, 0.30
86374, 0.57
86375, 0.29
86376, 0.74
86377, 0.41
86378, 0.33
86379, 0.32
86380, 0.40
86381, 0.36
86382, 0.29
86383, 0.06
86384, 0.13
86385, 0.35
86386, 0.33
86387, 0.40
86388, 0.44
86389, 0.30
86390, 0.38
86391, 0.46
86392, 0.60
86393, 0.24
86394, 0.52
86395, 0.23
86396, 0.25
86397, 0.45
86398, 0.42
86399, 0.54
86400, 0.29
86401, 0.55
86402, 0.25
86403, 0.43
86404, 0.23
86405, 0.25
86406, 0.24
86407, 0.35
86408, 0.28
86409, 0.36
86410, 0.66
86411, 0.83
86412, 0.26
86413, 0.37
86414, 0.74
86415, 0.54
86416, 0.36
86417, 0.33
86418, 0.36
86419, 0.31
86420, 0.41
86421, 0.33
86422, 0.48
86423, 0.76
86424, 0.69
86425, 0.76
86426, 0.73
86427, 0.41
86428, 0.18
86429, 0.19
86430, 0.43
86431, 0.24
86432, 0.36
86433, 0.22
86434, 0.18
86435, 0.36
86436, 0.28
86437, 0.29
86438, 0.45
86439, 0.24
86440, 0.29
86441, 0.33
86442, 0.40
86443, 0.17
86444, 0.31
86445, 0.43
86446, 0.24
86447, 0.43
86448, 0.25
86449, 0.50
86450, 0.42
86451, 0.66
86452, 0.71
86453, 0.64
86454, 0.58
86455, 0.51
86456, 0.25
86457, 0.43
86458, 0.37
86459, 0.24
86460, 0.20
86461, 0.19
86462, 0.29
86463, 0.26
86464, 0.52
86465, 0.75
86466, 0.20
86467, 0.34
86468, 0.62
86469, 0.58
86470, 0.12
86471, 0.65
86472, 0.12
86473, 0.25
86474, 0.54
86475, 0.34
86476, 0.43
86477, 0.21
86478, 0.63
86479, 0.08
86480, 0.44
86481, 0.38
86482, 0.43
86483, 0.51
86484, 0.58
86485, 0.55
86486, 0.41
86487, 0.36
86488, 0.46
86489, 0.05
86490, 0.62
86491, 0.33
86492, 0.63
86493, 0.51
86494, 0.23
86495, 0.40
86496, 0.09
86497, 0.30
86498, 0.48
86499, 0.75
86500, 0.20
86501, 0.43
86502, 0.22
86503, 0.56
86504, 0.46
86505, 0.69
86506, 0.25
86507, 0.36
86508, 0.48
86509, 0.13
86510, 0.58
86511, 0.75
86512, 0.28
86513, 0.43
86514, 0.41
86515, 0.60
86516, 0.25
86517, 0.20
86518, 0.20
86519, 0.50
86520, 0.39
86521, 0.54
86522, 0.23
86523, 0.34
86524, 0.35
86525, 0.14
86526, 0.56
86527, 0.86
86528, 0.25
86529, 0.30
86530, 0.13
86531, 0.77
86532, 0.11
86533, 0.35
86534, 0.47
86535, 0.26
86536, 0.23
86537, 0.24
86538, 0.34
86539, 0.33
86540, 0.43
86541, 0.48
86542, 0.70
86543, 0.22
86544, 0.25
86545, 0.52
86546, 0.51
86547, 0.26
86548, 0.25
86549, 0.22
86550, 0.20
86551, 0.25
86552, 0.15
86553, 0.23
86554, 0.13
86555, 0.19
86556, 0.25
86557, 0.56
86558, 0.50
86559, 0.27
86560, 0.24
86561, 0.76
86562, 0.26
86563, 0.30
86564, 0.73
86565, 0.33
86566, 0.68
86567, 0.26
86568, 0.63
86569, 0.61
86570, 0.60
86571, 0.46
86572, 0.11
86573, 0.23
86574, 0.30
86575, 0.76
86576, 0.12
86577, 0.38
86578, 0.19
86579, 0.25
86580, 0.75
86581, 0.47
86582, 0.19
86583, 0.43
86584, 0.32
86585, 0.44
86586, 0.43
86587, 0.24
86588, 0.32
86589, 0.40
86590, 0.11
86591, 0.51
86592, 0.81
86593, 0.48
86594, 0.21
86595, 0.52
86596, 0.29
86597, 0.40
86598, 0.20
86599, 0.21
86600, 0.75
86601, 0.31
86602, 0.19
86603, 0.44
86604, 0.48
86605, 0.22
86606, 0.65
86607, 0.27
86608, 0.05
86609, 0.14
86610, 0.25
86611, 0.32
86612, 0.22
86613, 0.24
86614, 0.44
86615, 0.25
86616, 0.60
86617, 0.83
86618, 0.15
86619, 0.21
86620, 0.43
86621, 0.66
86622, 0.51
86623, 0.24
86624, 0.40
86625, 0.47
86626, 0.36
86627, 0.61
86628, 0.42
86629, 0.26
86630, 0.63
86631, 0.21
86632, 0.32
86633, 0.31
86634, 0.21
86635, 0.53
86636, 0.41
86637, 0.23
86638, 0.29
86639, 0.61
86640, 0.48
86641, 0.43
86642, 0.15
86643, 0.25
86644, 0.49
86645, 0.46
86646, 0.16
86647, 0.20
86648, 0.28
86649, 0.72
86650, 0.90
86651, 0.26
86652, 0.67
86653, 0.65
86654, 0.26
86655, 0.63
86656, 0.33
86657, 0.29
86658, 0.53
86659, 0.36
86660, 0.77
86661, 0.44
86662, 0.65
86663, 0.33
86664, 0.60
86665, 0.85
86666, 0.25
86667, 0.26
86668, 0.27
86669, 0.24
86670, 0.10
86671, 0.47
86672, 0.71
86673, 0.75
86674, 0.40
86675, 0.27
86676, 0.34
86677, 0.22
86678, 0.35
86679, 0.22
86680, 0.37
86681, 0.83
86682, 0.33
86683, 0.92
86684, 0.41
86685, 0.20
86686, 0.26
86687, 0.40
86688, 0.41
86689, 0.50
86690, 0.29
86691, 0.13
86692, 0.58
86693, 0.25
86694, 0.28
86695, 0.24
86696, 0.36
86697, 0.55
86698, 0.43
86699, 0.61
86700, 0.59
86701, 0.70
86702, 0.57
86703, 0.28
86704, 0.43
86705, 0.28
86706, 0.38
86707, 0.23
86708, 0.40
86709, 0.64
86710, 0.32
86711, 0.26
86712, 0.13
86713, 0.23
86714, 0.25
86715, 0.68
86716, 0.17
86717, 0.43
86718, 0.39
86719, 0.35
86720, 0.29
86721, 0.26
86722, 0.55
86723, 0.63
86724, 0.42
86725, 0.14
86726, 0.24
86727, 0.16
86728, 0.32
86729, 0.29
86730, 0.69
86731, 0.25
86732, 0.65
86733, 0.40
86734, 0.20
86735, 0.51
86736, 0.48
86737, 0.17
86738, 0.40
86739, 0.41
86740, 0.18
86741, 0.39
86742, 0.36
86743, 0.24
86744, 0.44
86745, 0.11
86746, 0.66
86747, 0.32
86748, 0.18
86749, 0.72
86750, 0.58
86751, 0.39
86752, 0.26
86753, 0.43
86754, 0.60
86755, 0.73
86756, 0.29
86757, 0.59
86758, 0.23
86759, 0.59
86760, 0.26
86761, 0.18
86762, 0.28
86763, 0.38
86764, 0.39
86765, 0.61
86766, 0.47
86767, 0.46
86768, 0.38
86769, 0.38
86770, 0.41
86771, 0.33
86772, 0.77
86773, 0.69
86774, 0.20
86775, 0.19
86776, 0.32
86777, 0.61
86778, 0.24
86779, 0.33
86780, 0.52
86781, 0.36
86782, 0.29
86783, 0.13
86784, 0.44
86785, 0.56
86786, 0.68
86787, 0.34
86788, 0.45
86789, 0.39
86790, 0.33
86791, 0.45
86792, 0.61
86793, 0.36
86794, 0.41
86795, 0.63
86796, 0.54
86797, 0.47
86798, 0.47
86799, 0.38
86800, 0.24
86801, 0.29
86802, 0.13
86803, 0.43
86804, 0.22
86805, 0.46
86806, 0.47
86807, 0.33
86808, 0.30
86809, 0.63
86810, 0.35
86811, 0.17
86812, 0.45
86813, 0.69
86814, 0.49
86815, 0.33
86816, 0.19
86817, 0.44
86818, 0.65
86819, 0.26
86820, 0.47
86821, 0.58
86822, 0.30
86823, 0.20
86824, 0.63
86825, 0.45
86826, 0.53
86827, 0.19
86828, 0.60
86829, 0.30
86830, 0.43
86831, 0.33
86832, 0.45
86833, 0.47
86834, 0.61
86835, 0.27
86836, 0.22
86837, 0.20
86838, 0.36
86839, 0.21
86840, 0.25
86841, 0.36
86842, 0.50
86843, 0.29
86844, 0.29
86845, 0.53
86846, 0.41
86847, 0.55
86848, 0.21
86849, 0.26
86850, 0.23
86851, 0.20
86852, 0.24
86853, 0.38
86854, 0.27
86855, 0.35
86856, 0.06
86857, 0.14
86858, 0.33
86859, 0.29
86860, 0.65
86861, 0.24
86862, 0.54
86863, 0.30
86864, 0.53
86865, 0.18
86866, 0.50
86867, 0.36
86868, 0.72
86869, 0.74
86870, 0.66
86871, 0.86
86872, 0.25
86873, 0.20
86874, 0.23
86875, 0.13
86876, 0.21
86877, 0.58
86878, 0.57
86879, 0.36
86880, 0.25
86881, 0.76
86882, 0.31
86883, 0.40
86884, 0.09
86885, 0.71
86886, 0.47
86887, 0.31
86888, 0.25
86889, 0.33
86890, 0.25
86891, 0.31
86892, 0.18
86893, 0.24
86894, 0.29
86895, 0.93
86896, 0.26
86897, 0.67
86898, 0.53
86899, 0.43
86900, 0.39
86901, 0.26
86902, 0.29
86903, 0.48
86904, 0.43
86905, 0.48
86906, 0.20
86907, 0.64
86908, 0.25
86909, 0.22
86910, 0.68
86911, 0.27
86912, 0.41
86913, 0.22
86914, 0.54
86915, 0.26
86916, 0.58
86917, 0.57
86918, 0.10
86919, 0.55
86920, 0.28
86921, 0.22
86922, 0.09
86923, 0.10
86924, 0.55
86925, 0.80
86926, 0.68
86927, 0.49
86928, 0.33
86929, 0.27
86930, 0.42
86931, 0.15
86932, 0.69
86933, 0.37
86934, 0.61
86935, 0.40
86936, 0.43
86937, 0.74
86938, 0.32
86939, 0.42
86940, 0.18
86941, 0.29
86942, 0.68
86943, 0.30
86944, 0.23
86945, 0.27
86946, 0.13
86947, 0.23
86948, 0.66
86949, 0.53
86950, 0.29
86951, 0.44
86952, 0.31
86953, 0.30
86954, 0.14
86955, 0.22
86956, 0.19
86957, 0.18
86958, 0.16
86959, 0.75
86960, 0.43
86961, 0.61
86962, 0.41
86963, 0.25
86964, 0.72
86965, 0.52
86966, 0.33
86967, 0.24
86968, 0.37
86969, 0.23
86970, 0.49
86971, 0.25
86972, 0.26
86973, 0.56
86974, 0.76
86975, 0.61
86976, 0.22
86977, 0.49
86978, 0.70
86979, 0.38
86980, 0.40
86981, 0.74
86982, 0.65
86983, 0.51
86984, 0.20
86985, 0.07
86986, 0.21
86987, 0.21
86988, 0.44
86989, 0.87
86990, 0.25
86991, 0.16
86992, 0.51
86993, 0.29
86994, 0.34
86995, 0.38
86996, 0.45
86997, 0.52
86998, 0.30
86999, 0.20
87000, 0.29
87001, 0.24
87002, 0.75
87003, 0.27
87004, 0.26
87005, 0.24
87006, 0.73
87007, 0.36
87008, 0.25
87009, 0.54
87010, 0.58
87011, 0.60
87012, 0.33
87013, 0.45
87014, 0.15
87015, 0.23
87016, 0.59
87017, 0.75
87018, 0.26
87019, 0.28
87020, 0.19
87021, 0.25
87022, 0.57
87023, 0.65
87024, 0.72
87025, 0.50
87026, 0.36
87027, 0.25
87028, 0.72
87029, 0.22
87030, 0.25
87031, 0.33
87032, 0.60
87033, 0.64
87034, 0.35
87035, 0.27
87036, 0.58
87037, 0.14
87038, 0.10
87039, 0.69
87040, 0.30
87041, 0.36
87042, 0.38
87043, 0.37
87044, 0.30
87045, 0.34
87046, 0.30
87047, 0.31
87048, 0.27
87049, 0.30
87050, 0.09
87051, 0.49
87052, 0.48
87053, 0.07
87054, 0.32
87055, 0.37
87056, 0.36
87057, 0.42
87058, 0.53
87059, 0.36
87060, 0.49
87061, 0.37
87062, 0.32
87063, 0.28
87064, 0.75
87065, 0.40
87066, 0.43
87067, 0.48
87068, 0.38
87069, 0.09
87070, 0.36
87071, 0.31
87072, 0.33
87073, 0.33
87074, 0.61
87075, 0.70
87076, 0.29
87077, 0.59
87078, 0.48
87079, 0.38
87080, 0.40
87081, 0.54
87082, 0.57
87083, 0.20
87084, 0.43
87085, 0.37
87086, 0.52
87087, 0.26
87088, 0.30
87089, 0.17
87090, 0.77
87091, 0.21
87092, 0.56
87093, 0.28
87094, 0.39
87095, 0.42
87096, 0.36
87097, 0.89
87098, 0.47
87099, 0.40
87100, 0.55
87101, 0.59
87102, 0.77
87103, 0.41
87104, 0.28
87105, 0.47
87106, 0.05
87107, 0.36
87108, 0.36
87109, 0.32
87110, 0.33
87111, 0.29
87112, 0.19
87113, 0.41
87114, 0.32
87115, 0.27
87116, 0.47
87117, 0.11
87118, 0.46
87119, 0.30
87120, 0.49
87121, 0.35
87122, 0.67
87123, 0.25
87124, 0.25
87125, 0.26
87126, 0.29
87127, 0.63
87128, 0.50
87129, 0.43
87130, 0.48
87131, 0.48
87132, 0.30
87133, 0.43
87134, 0.21
87135, 0.38
87136, 0.38
87137, 0.77
87138, 0.38
87139, 0.25
87140, 0.44
87141, 0.43
87142, 0.39
87143, 0.20
87144, 0.49
87145, 0.20
87146, 0.40
87147, 0.81
87148, 0.37
87149, 0.33
87150, 0.50
87151, 0.13
87152, 0.57
87153, 0.75
87154, 0.29
87155, 0.75
87156, 0.42
87157, 0.25
87158, 0.48
87159, 0.22
87160, 0.17
87161, 0.22
87162, 0.29
87163, 0.40
87164, 0.56
87165, 0.14
87166, 0.76
87167, 0.17
87168, 0.12
87169, 0.79
87170, 0.29
87171, 0.66
87172, 0.31
87173, 0.47
87174, 0.67
87175, 0.34
87176, 0.14
87177, 0.40
87178, 0.34
87179, 0.30
87180, 0.18
87181, 0.28
87182, 0.44
87183, 0.43
87184, 0.22
87185, 0.17
87186, 0.26
87187, 0.58
87188, 0.60
87189, 0.66
87190, 0.14
87191, 0.17
87192, 0.37
87193, 0.29
87194, 0.35
87195, 0.18
87196, 0.25
87197, 0.61
87198, 0.69
87199, 0.31
87200, 0.18
87201, 0.76
87202, 0.25
87203, 0.37
87204, 0.27
87205, 0.26
87206, 0.31
87207, 0.66
87208, 0.25
87209, 0.51
87210, 0.30
87211, 0.44
87212, 0.72
87213, 0.61
87214, 0.24
87215, 0.17
87216, 0.35
87217, 0.15
87218, 0.19
87219, 0.35
87220, 0.30
87221, 0.15
87222, 0.59
87223, 0.66
87224, 0.38
87225, 0.27
87226, 0.43
87227, 0.52
87228, 0.44
87229, 0.41
87230, 0.18
87231, 0.29
87232, 0.34
87233, 0.52
87234, 0.61
87235, 0.21
87236, 0.31
87237, 0.42
87238, 0.34
87239, 0.36
87240, 0.37
87241, 0.26
87242, 0.70
87243, 0.51
87244, 0.37
87245, 0.39
87246, 0.57
87247, 0.68
87248, 0.61
87249, 0.26
87250, 0.42
87251, 0.18
87252, 0.32
87253, 0.59
87254, 0.30
87255, 0.34
87256, 0.39
87257, 0.38
87258, 0.20
87259, 0.75
87260, 0.66
87261, 0.31
87262, 0.37
87263, 0.17
87264, 0.42
87265, 0.20
87266, 0.48
87267, 0.44
87268, 0.61
87269, 0.37
87270, 0.54
87271, 0.09
87272, 0.22
87273, 0.25
87274, 0.28
87275, 0.75
87276, 0.26
87277, 0.29
87278, 0.55
87279, 0.52
87280, 0.43
87281, 0.73
87282, 0.33
87283, 0.26
87284, 0.17
87285, 0.12
87286, 0.41
87287, 0.74
87288, 0.64
87289, 0.45
87290, 0.26
87291, 0.24
87292, 0.20
87293, 0.49
87294, 0.32
87295, 0.26
87296, 0.42
87297, 0.15
87298, 0.28
87299, 0.18
87300, 0.18
87301, 0.22
87302, 0.15
87303, 0.35
87304, 0.25
87305, 0.58
87306, 0.19
87307, 0.36
87308, 0.25
87309, 0.41
87310, 0.74
87311, 0.50
87312, 0.25
87313, 0.60
87314, 0.26
87315, 0.40
87316, 0.46
87317, 0.69
87318, 0.38
87319, 0.50
87320, 0.26
87321, 0.77
87322, 0.38
87323, 0.36
87324, 0.30
87325, 0.24
87326, 0.55
87327, 0.22
87328, 0.77
87329, 0.21
87330, 0.55
87331, 0.32
87332, 0.36
87333, 0.27
87334, 0.56
87335, 0.29
87336, 0.69
87337, 0.21
87338, 0.38
87339, 0.38
87340, 0.21
87341, 0.32
87342, 0.16
87343, 0.35
87344, 0.80
87345, 0.39
87346, 0.66
87347, 0.54
87348, 0.30
87349, 0.37
87350, 0.38
87351, 0.26
87352, 0.68
87353, 0.55
87354, 0.62
87355, 0.27
87356, 0.15
87357, 0.31
87358, 0.34
87359, 0.61
87360, 0.60
87361, 0.54
87362, 0.27
87363, 0.76
87364, 0.43
87365, 0.50
87366, 0.27
87367, 0.25
87368, 0.48
87369, 0.36
87370, 0.48
87371, 0.38
87372, 0.27
87373, 0.43
87374, 0.47
87375, 0.83
87376, 0.25
87377, 0.52
87378, 0.50
87379, 0.61
87380, 0.61
87381, 0.33
87382, 0.43
87383, 0.42
87384, 0.33
87385, 0.48
87386, 0.24
87387, 0.25
87388, 0.75
87389, 0.25
87390, 0.13
87391, 0.33
87392, 0.22
87393, 0.31
87394, 0.25
87395, 0.62
87396, 0.21
87397, 0.44
87398, 0.42
87399, 0.28
87400, 0.63
87401, 0.52
87402, 0.37
87403, 0.25
87404, 0.09
87405, 0.66
87406, 0.31
87407, 0.25
87408, 0.43
87409, 0.44
87410, 0.58
87411, 0.82
87412, 0.26
87413, 0.29
87414, 0.55
87415, 0.25
87416, 0.18
87417, 0.40
87418, 0.77
87419, 0.10
87420, 0.20
87421, 0.37
87422, 0.35
87423, 0.28
87424, 0.79
87425, 0.48
87426, 0.16
87427, 0.27
87428, 0.18
87429, 0.93
87430, 0.79
87431, 0.48
87432, 0.36
87433, 0.60
87434, 0.49
87435, 0.37
87436, 0.45
87437, 0.47
87438, 0.58
87439, 0.36
87440, 0.33
87441, 0.57
87442, 0.38
87443, 0.43
87444, 0.28
87445, 0.39
87446, 0.50
87447, 0.75
87448, 0.33
87449, 0.53
87450, 0.75
87451, 0.52
87452, 0.44
87453, 0.51
87454, 0.32
87455, 0.26
87456, 0.29
87457, 0.42
87458, 0.30
87459, 0.25
87460, 0.50
87461, 0.74
87462, 0.43
87463, 0.20
87464, 0.73
87465, 0.27
87466, 0.31
87467, 0.26
87468, 0.77
87469, 0.41
87470, 0.42
87471, 0.69
87472, 0.16
87473, 0.40
87474, 0.36
87475, 0.20
87476, 0.45
87477, 0.73
87478, 0.09
87479, 0.24
87480, 0.46
87481, 0.05
87482, 0.24
87483, 0.29
87484, 0.15
87485, 0.75
87486, 0.55
87487, 0.29
87488, 0.50
87489, 0.62
87490, 0.44
87491, 0.58
87492, 0.24
87493, 0.56
87494, 0.45
87495, 0.15
87496, 0.63
87497, 0.42
87498, 0.27
87499, 0.33
87500, 0.19
87501, 0.52
87502, 0.68
87503, 0.34
87504, 0.32
87505, 0.20
87506, 0.29
87507, 0.28
87508, 0.65
87509, 0.26
87510, 0.78
87511, 0.27
87512, 0.51
87513, 0.33
87514, 0.60
87515, 0.40
87516, 0.26
87517, 0.19
87518, 0.06
87519, 0.75
87520, 0.67
87521, 0.13
87522, 0.36
87523, 0.43
87524, 0.79
87525, 0.24
87526, 0.20
87527, 0.27
87528, 0.58
87529, 0.40
87530, 0.61
87531, 0.27
87532, 0.13
87533, 0.32
87534, 0.50
87535, 0.14
87536, 0.29
87537, 0.74
87538, 0.19
87539, 0.40
87540, 0.20
87541, 0.52
87542, 0.37
87543, 0.78
87544, 0.79
87545, 0.14
87546, 0.61
87547, 0.10
87548, 0.28
87549, 0.10
87550, 0.57
87551, 0.57
87552, 0.50
87553, 0.36
87554, 0.51
87555, 0.83
87556, 0.50
87557, 0.10
87558, 0.36
87559, 0.75
87560, 0.53
87561, 0.40
87562, 0.35
87563, 0.42
87564, 0.56
87565, 0.55
87566, 0.30
87567, 0.31
87568, 0.68
87569, 0.36
87570, 0.34
87571, 0.28
87572, 0.19
87573, 0.37
87574, 0.38
87575, 0.30
87576, 0.78
87577, 0.30
87578, 0.15
87579, 0.54
87580, 0.36
87581, 0.41
87582, 0.33
87583, 0.45
87584, 0.25
87585, 0.54
87586, 0.26
87587, 0.23
87588, 0.48
87589, 0.62
87590, 0.42
87591, 0.43
87592, 0.34
87593, 0.63
87594, 0.50
87595, 0.33
87596, 0.20
87597, 0.50
87598, 0.35
87599, 0.60
87600, 0.37
87601, 0.43
87602, 0.35
87603, 0.71
87604, 0.26
87605, 0.14
87606, 0.40
87607, 0.28
87608, 0.40
87609, 0.15
87610, 0.74
87611, 0.29
87612, 0.20
87613, 0.54
87614, 0.33
87615, 0.79
87616, 0.33
87617, 0.12
87618, 0.31
87619, 0.30
87620, 0.43
87621, 0.34
87622, 0.50
87623, 0.25
87624, 0.49
87625, 0.36
87626, 0.35
87627, 0.32
87628, 0.34
87629, 0.44
87630, 0.61
87631, 0.44
87632, 0.69
87633, 0.81
87634, 0.25
87635, 0.60
87636, 0.48
87637, 0.34
87638, 0.34
87639, 0.43
87640, 0.16
87641, 0.12
87642, 0.83
87643, 0.50
87644, 0.30
87645, 0.72
87646, 0.46
87647, 0.25
87648, 0.66
87649, 0.22
87650, 0.36
87651, 0.20
87652, 0.31
87653, 0.21
87654, 0.23
87655, 0.24
87656, 0.22
87657, 0.31
87658, 0.20
87659, 0.81
87660, 0.38
87661, 0.29
87662, 0.26
87663, 0.74
87664, 0.71
87665, 0.37
87666, 0.51
87667, 0.31
87668, 0.36
87669, 0.36
87670, 0.29
87671, 0.58
87672, 0.15
87673, 0.25
87674, 0.25
87675, 0.58
87676, 0.71
87677, 0.55
87678, 0.24
87679, 0.09
87680, 0.77
87681, 0.36
87682, 0.32
87683, 0.31
87684, 0.33
87685, 0.24
87686, 0.25
87687, 0.25
87688, 0.23
87689, 0.41
87690, 0.80
87691, 0.34
87692, 0.26
87693, 0.22
87694, 0.38
87695, 0.25
87696, 0.41
87697, 0.37
87698, 0.48
87699, 0.26
87700, 0.54
87701, 0.55
87702, 0.45
87703, 0.49
87704, 0.67
87705, 0.59
87706, 0.68
87707, 0.65
87708, 0.22
87709, 0.37
87710, 0.75
87711, 0.30
87712, 0.30
87713, 0.36
87714, 0.89
87715, 0.27
87716, 0.35
87717, 0.80
87718, 0.25
87719, 0.72
87720, 0.16
87721, 0.39
87722, 0.45
87723, 0.17
87724, 0.38
87725, 0.57
87726, 0.34
87727, 0.18
87728, 0.61
87729, 0.24
87730, 0.31
87731, 0.29
87732, 0.71
87733, 0.31
87734, 0.64
87735, 0.47
87736, 0.49
87737, 0.25
87738, 0.29
87739, 0.26
87740, 0.69
87741, 0.26
87742, 0.33
87743, 0.21
87744, 0.10
87745, 0.42
87746, 0.44
87747, 0.25
87748, 0.70
87749, 0.36
87750, 0.64
87751, 0.10
87752, 0.47
87753, 0.47
87754, 0.57
87755, 0.13
87756, 0.26
87757, 0.31
87758, 0.31
87759, 0.75
87760, 0.37
87761, 0.30
87762, 0.64
87763, 0.36
87764, 0.59
87765, 0.13
87766, 0.52
87767, 0.39
87768, 0.20
87769, 0.17
87770, 0.26
87771, 0.22
87772, 0.24
87773, 0.30
87774, 0.50
87775, 0.74
87776, 0.15
87777, 0.21
87778, 0.29
87779, 0.55
87780, 0.22
87781, 0.31
87782, 0.37
87783, 0.37
87784, 0.68
87785, 0.36
87786, 0.25
87787, 0.22
87788, 0.47
87789, 0.46
87790, 0.36
87791, 0.25
87792, 0.62
87793, 0.71
87794, 0.75
87795, 0.74
87796, 0.23
87797, 0.69
87798, 0.15
87799, 0.35
87800, 0.69
87801, 0.57
87802, 0.30
87803, 0.40
87804, 0.40
87805, 0.25
87806, 0.41
87807, 0.20
87808, 0.47
87809, 0.48
87810, 0.50
87811, 0.69
87812, 0.37
87813, 0.31
87814, 0.23
87815, 0.27
87816, 0.15
87817, 0.29
87818, 0.20
87819, 0.25
87820, 0.16
87821, 0.48
87822, 0.26
87823, 0.32
87824, 0.57
87825, 0.56
87826, 0.37
87827, 0.70
87828, 0.30
87829, 0.27
87830, 0.49
87831, 0.39
87832, 0.27
87833, 0.19
87834, 0.29
87835, 0.50
87836, 0.20
87837, 0.18
87838, 0.38
87839, 0.68
87840, 0.68
87841, 0.27
87842, 0.26
87843, 0.47
87844, 0.33
87845, 0.32
87846, 0.38
87847, 0.72
87848, 0.31
87849, 0.63
87850, 0.33
87851, 0.24
87852, 0.63
87853, 0.62
87854, 0.43
87855, 0.44
87856, 0.21
87857, 0.30
87858, 0.15
87859, 0.22
87860, 0.18
87861, 0.26
87862, 0.26
87863, 0.35
87864, 0.27
87865, 0.43
87866, 0.22
87867, 0.25
87868, 0.29
87869, 0.11
87870, 0.61
87871, 0.60
87872, 0.44
87873, 0.16
87874, 0.37
87875, 0.64
87876, 0.42
87877, 0.74
87878, 0.56
87879, 0.23
87880, 0.36
87881, 0.47
87882, 0.16
87883, 0.26
87884, 0.29
87885, 0.27
87886, 0.59
87887, 0.32
87888, 0.30
87889, 0.35
87890, 0.75
87891, 0.16
87892, 0.20
87893, 0.79
87894, 0.57
87895, 0.14
87896, 0.83
87897, 0.07
87898, 0.32
87899, 0.61
87900, 0.14
87901, 0.57
87902, 0.39
87903, 0.29
87904, 0.20
87905, 0.27
87906, 0.61
87907, 0.26
87908, 0.55
87909, 0.43
87910, 0.45
87911, 0.21
87912, 0.21
87913, 0.29
87914, 0.25
87915, 0.77
87916, 0.69
87917, 0.43
87918, 0.28
87919, 0.27
87920, 0.18
87921, 0.62
87922, 0.26
