ID,Prob1
91487, 0.36
91488, 0.68
91489, 0.71
91490, 0.66
91491, 0.25
91492, 0.28
91493, 0.25
91494, 0.45
91495, 0.68
91496, 0.06
91497, 0.25
91498, 0.63
91499, 0.09
91500, 0.29
91501, 0.24
91502, 0.23
91503, 0.07
91504, 0.21
91505, 0.22
91506, 0.56
91507, 0.82
91508, 0.15
91509, 0.36
91510, 0.10
91511, 0.49
91512, 0.30
91513, 0.20
91514, 0.37
91515, 0.32
91516, 0.25
91517, 0.77
91518, 0.55
91519, 0.09
91520, 0.26
91521, 0.04
91522, 0.11
91523, 0.31
91524, 0.29
91525, 0.12
91526, 0.51
91527, 0.34
91528, 0.36
91529, 0.43
91530, 0.11
91531, 0.39
91532, 0.43
91533, 0.42
91534, 0.73
91535, 0.14
91536, 0.55
91537, 0.28
91538, 0.35
91539, 0.12
91540, 0.05
91541, 0.22
91542, 0.71
91543, 0.46
91544, 0.67
91545, 0.23
91546, 0.53
91547, 0.30
91548, 0.18
91549, 0.83
91550, 0.55
91551, 0.53
91552, 0.31
91553, 0.21
91554, 0.68
91555, 0.41
91556, 0.13
91557, 0.14
91558, 0.55
91559, 0.65
91560, 0.79
91561, 0.15
91562, 0.34
91563, 0.39
91564, 0.30
91565, 0.34
91566, 0.56
91567, 0.29
91568, 0.88
91569, 0.86
91570, 0.08
91571, 0.62
91572, 0.45
91573, 0.47
91574, 0.04
91575, 0.53
91576, 0.46
91577, 0.54
91578, 0.87
91579, 0.47
91580, 0.14
91581, 0.22
91582, 0.23
91583, 0.59
91584, 0.68
91585, 0.05
91586, 0.33
91587, 0.48
91588, 0.15
91589, 0.24
91590, 0.59
91591, 0.01
91592, 0.08
91593, 0.53
91594, 0.11
91595, 0.01
91596, 0.41
91597, 0.37
91598, 0.06
91599, 0.46
91600, 0.59
91601, 0.26
91602, 0.24
91603, 0.23
91604, 0.11
91605, 0.18
91606, 0.10
91607, 0.32
91608, 0.13
91609, 0.47
91610, 0.15
91611, 0.19
91612, 0.61
91613, 0.85
91614, 0.13
91615, 0.22
91616, 0.59
91617, 0.20
91618, 0.73
91619, 0.12
91620, 0.36
91621, 0.55
91622, 0.35
91623, 0.09
91624, 0.70
91625, 0.09
91626, 0.33
91627, 0.92
91628, 0.78
91629, 0.70
91630, 0.33
91631, 0.27
91632, 0.11
91633, 0.26
91634, 0.15
91635, 0.43
91636, 0.17
91637, 0.15
91638, 0.83
91639, 0.07
91640, 0.22
91641, 0.37
91642, 0.11
91643, 0.16
91644, 0.14
91645, 0.67
91646, 0.17
91647, 0.03
91648, 0.09
91649, 0.12
91650, 0.19
91651, 0.26
91652, 0.18
91653, 0.28
91654, 0.39
91655, 0.24
91656, 0.41
91657, 0.65
91658, 0.23
91659, 0.58
91660, 0.24
91661, 0.21
91662, 0.17
91663, 0.48
91664, 0.20
91665, 0.26
91666, 0.66
91667, 0.38
91668, 0.22
91669, 0.53
91670, 0.19
91671, 0.23
91672, 0.13
91673, 0.14
91674, 0.42
91675, 0.51
91676, 0.23
91677, 0.29
91678, 0.59
91679, 0.17
91680, 0.71
91681, 0.64
91682, 0.61
91683, 0.23
91684, 0.05
91685, 0.19
91686, 0.08
91687, 0.85
91688, 0.14
91689, 0.48
91690, 0.15
91691, 0.53
91692, 0.34
91693, 0.23
91694, 0.25
91695, 0.17
91696, 0.42
91697, 0.08
91698, 0.75
91699, 0.11
91700, 0.44
91701, 0.19
91702, 0.04
91703, 0.37
91704, 0.27
91705, 0.36
91706, 0.18
91707, 0.43
91708, 0.82
91709, 0.26
91710, 0.25
91711, 0.18
91712, 0.48
91713, 0.38
91714, 0.38
91715, 0.17
91716, 0.13
91717, 0.17
91718, 0.23
91719, 0.33
91720, 0.43
91721, 0.54
91722, 0.64
91723, 0.26
91724, 0.10
91725, 0.37
91726, 0.10
91727, 0.40
91728, 0.14
91729, 0.42
91730, 0.24
91731, 0.51
91732, 0.94
91733, 0.21
91734, 0.37
91735, 0.33
91736, 0.17
91737, 0.25
91738, 0.02
91739, 0.84
91740, 0.08
91741, 0.83
91742, 0.65
91743, 0.18
91744, 0.51
91745, 0.33
91746, 0.11
91747, 0.26
91748, 0.27
91749, 0.02
91750, 0.27
91751, 0.57
91752, 0.32
91753, 0.72
91754, 0.55
91755, 0.63
91756, 0.48
91757, 0.50
91758, 0.33
91759, 0.86
91760, 0.46
91761, 0.27
91762, 0.18
91763, 0.20
91764, 0.02
91765, 0.16
91766, 0.83
91767, 0.49
91768, 0.19
91769, 0.56
91770, 0.36
91771, 0.66
91772, 0.11
91773, 0.45
91774, 0.20
91775, 0.08
91776, 0.24
91777, 0.26
91778, 0.32
91779, 0.44
91780, 0.22
91781, 0.75
91782, 0.11
91783, 0.04
91784, 0.17
91785, 0.46
91786, 0.25
91787, 0.22
91788, 0.65
91789, 0.11
91790, 0.25
91791, 0.50
91792, 0.26
91793, 0.02
91794, 0.17
91795, 0.78
91796, 0.73
91797, 0.28
91798, 0.31
91799, 0.04
91800, 0.18
91801, 0.20
91802, 0.12
91803, 0.08
91804, 0.24
91805, 0.03
91806, 0.44
91807, 0.32
91808, 0.32
91809, 0.18
91810, 0.26
91811, 0.33
91812, 0.63
91813, 0.14
91814, 0.26
91815, 0.60
91816, 0.73
91817, 0.20
91818, 0.82
91819, 0.16
91820, 0.62
91821, 0.40
91822, 0.64
91823, 0.08
91824, 0.17
91825, 0.33
91826, 0.66
91827, 0.20
91828, 0.13
91829, 0.20
91830, 0.60
91831, 0.61
91832, 0.11
91833, 0.66
91834, 0.92
91835, 0.27
91836, 0.24
91837, 0.06
91838, 0.06
91839, 0.39
91840, 0.61
91841, 0.12
91842, 0.33
91843, 0.24
91844, 0.82
91845, 0.24
91846, 0.05
91847, 0.38
91848, 0.67
91849, 0.20
91850, 0.13
91851, 0.12
91852, 0.09
91853, 0.31
91854, 0.37
91855, 0.09
91856, 0.06
91857, 0.28
91858, 0.39
91859, 0.49
91860, 0.29
91861, 0.41
91862, 0.57
91863, 0.85
91864, 0.24
91865, 0.22
91866, 0.76
91867, 0.16
91868, 0.36
91869, 0.48
91870, 0.39
91871, 0.29
91872, 0.21
91873, 0.04
91874, 0.14
91875, 0.20
91876, 0.36
91877, 0.40
91878, 0.28
91879, 0.37
91880, 0.01
91881, 0.09
91882, 0.19
91883, 0.22
91884, 0.58
91885, 0.32
91886, 0.36
91887, 0.47
91888, 0.05
91889, 0.20
91890, 0.32
91891, 0.07
91892, 0.41
91893, 0.35
91894, 0.45
91895, 0.37
91896, 0.05
91897, 0.07
91898, 0.75
91899, 0.25
91900, 0.46
91901, 0.47
91902, 0.70
91903, 0.73
91904, 0.02
91905, 0.15
91906, 0.23
91907, 0.15
91908, 0.65
91909, 0.60
91910, 0.10
91911, 0.19
91912, 0.54
91913, 0.13
91914, 0.08
91915, 0.12
91916, 0.59
91917, 0.31
91918, 0.11
91919, 0.39
91920, 0.11
91921, 0.68
91922, 0.22
91923, 0.35
91924, 0.25
91925, 0.05
91926, 0.28
91927, 0.63
91928, 0.58
91929, 0.13
91930, 0.46
91931, 0.30
91932, 0.09
91933, 0.16
91934, 0.47
91935, 0.45
91936, 0.16
91937, 0.23
91938, 0.01
91939, 0.23
91940, 0.12
91941, 0.36
91942, 0.32
91943, 0.41
91944, 0.87
91945, 0.31
91946, 0.85
91947, 0.25
91948, 0.10
91949, 0.82
91950, 0.19
91951, 0.47
91952, 0.32
91953, 0.54
91954, 0.27
91955, 0.59
91956, 0.38
91957, 0.58
91958, 0.12
91959, 0.38
91960, 0.10
91961, 0.38
91962, 0.76
91963, 0.03
91964, 0.18
91965, 0.24
91966, 0.24
91967, 0.51
91968, 0.68
91969, 0.50
91970, 0.04
91971, 0.16
91972, 0.23
91973, 0.16
91974, 0.09
91975, 0.07
91976, 0.12
91977, 0.68
91978, 0.27
91979, 0.69
91980, 0.90
91981, 0.20
91982, 0.11
91983, 0.23
91984, 0.13
91985, 0.20
91986, 0.90
91987, 0.12
91988, 0.37
91989, 0.64
91990, 0.15
91991, 0.17
91992, 0.12
91993, 0.46
91994, 0.51
91995, 0.72
91996, 0.18
91997, 0.97
91998, 0.48
91999, 0.67
92000, 0.43
92001, 0.13
92002, 0.15
92003, 0.15
92004, 0.28
92005, 0.14
92006, 0.45
92007, 0.15
92008, 0.38
92009, 0.92
92010, 0.76
92011, 0.25
92012, 0.48
92013, 0.49
92014, 0.34
92015, 0.62
92016, 0.24
92017, 0.33
92018, 0.10
92019, 0.99
92020, 0.70
92021, 0.21
92022, 0.38
92023, 0.12
92024, 0.10
92025, 0.42
92026, 0.24
92027, 0.31
92028, 0.83
92029, 0.53
92030, 0.16
92031, 0.72
92032, 0.16
92033, 0.17
92034, 0.11
92035, 0.89
92036, 0.40
92037, 0.18
92038, 0.04
92039, 0.65
92040, 0.78
92041, 0.05
92042, 0.52
92043, 0.11
92044, 0.76
92045, 0.36
92046, 0.17
92047, 0.35
92048, 0.26
92049, 0.12
92050, 0.28
92051, 0.12
92052, 0.26
92053, 0.79
92054, 0.08
92055, 0.41
92056, 0.35
92057, 0.49
92058, 0.07
92059, 0.21
92060, 0.38
92061, 0.20
92062, 0.21
92063, 0.41
92064, 0.36
92065, 0.33
92066, 0.34
92067, 0.32
92068, 0.28
92069, 0.26
92070, 0.12
92071, 0.39
92072, 0.50
92073, 0.55
92074, 0.43
92075, 0.30
92076, 0.06
92077, 0.01
92078, 0.59
92079, 0.31
92080, 0.13
92081, 0.33
92082, 0.63
92083, 0.39
92084, 0.47
92085, 0.59
92086, 0.81
92087, 0.88
92088, 0.82
92089, 0.81
92090, 0.33
92091, 0.37
92092, 0.14
92093, 0.12
92094, 0.35
92095, 0.33
92096, 0.10
92097, 0.21
92098, 0.27
92099, 0.11
92100, 0.49
92101, 0.71
92102, 0.24
92103, 0.49
92104, 0.78
92105, 0.37
92106, 0.14
92107, 0.42
92108, 0.90
92109, 0.19
92110, 0.10
92111, 0.27
92112, 0.24
92113, 0.16
92114, 0.43
92115, 0.39
92116, 0.27
92117, 0.16
92118, 0.69
92119, 0.15
92120, 0.41
92121, 0.39
92122, 0.28
92123, 0.49
92124, 0.88
92125, 0.11
92126, 0.56
92127, 0.67
92128, 0.12
92129, 0.43
92130, 0.42
92131, 0.18
92132, 0.49
92133, 0.70
92134, 0.28
92135, 0.34
92136, 0.06
92137, 0.30
92138, 0.27
92139, 0.47
92140, 0.21
92141, 0.32
92142, 0.18
92143, 0.46
92144, 0.83
92145, 0.41
92146, 0.41
92147, 0.45
92148, 0.51
92149, 0.18
92150, 0.16
92151, 0.02
92152, 0.12
92153, 0.26
92154, 0.12
92155, 0.31
92156, 0.49
92157, 0.40
92158, 0.88
92159, 0.20
92160, 0.24
92161, 0.21
92162, 0.20
92163, 0.12
92164, 0.74
92165, 0.69
92166, 0.36
92167, 0.08
92168, 0.33
92169, 0.38
92170, 0.29
92171, 0.08
92172, 0.19
92173, 0.36
92174, 0.68
92175, 0.36
92176, 0.17
92177, 0.26
92178, 0.19
92179, 0.13
92180, 0.70
92181, 0.28
92182, 0.77
92183, 0.09
92184, 0.10
92185, 0.06
92186, 0.50
92187, 0.05
92188, 0.42
92189, 0.70
92190, 0.39
92191, 0.44
92192, 0.37
92193, 0.04
92194, 0.54
92195, 0.10
92196, 0.16
92197, 0.54
92198, 0.58
92199, 0.26
92200, 0.57
92201, 0.50
92202, 0.12
92203, 0.24
92204, 0.47
92205, 0.74
92206, 0.03
92207, 0.20
92208, 0.10
92209, 0.52
92210, 0.18
92211, 0.05
92212, 0.53
92213, 0.49
92214, 0.16
92215, 0.19
92216, 0.52
92217, 0.31
92218, 0.33
92219, 0.16
92220, 0.74
92221, 0.50
92222, 0.33
92223, 0.20
92224, 0.41
92225, 0.44
92226, 0.57
92227, 0.37
92228, 0.41
92229, 0.52
92230, 0.22
92231, 0.12
92232, 0.25
92233, 0.16
92234, 0.07
92235, 0.56
92236, 0.92
92237, 0.22
92238, 0.15
92239, 0.43
92240, 0.22
92241, 0.45
92242, 0.08
92243, 0.61
92244, 0.37
92245, 0.16
92246, 0.52
92247, 0.08
92248, 0.14
92249, 0.32
92250, 0.25
92251, 0.45
92252, 0.15
92253, 0.27
92254, 0.53
92255, 0.08
92256, 0.52
92257, 0.72
92258, 0.76
92259, 0.02
92260, 0.20
92261, 0.72
92262, 0.28
92263, 0.44
92264, 0.51
92265, 0.10
92266, 0.22
92267, 0.22
92268, 0.47
92269, 0.07
92270, 0.68
92271, 0.11
92272, 0.20
92273, 0.25
92274, 0.12
92275, 0.47
92276, 0.19
92277, 0.61
92278, 0.43
92279, 0.21
92280, 0.07
92281, 0.11
92282, 0.41
92283, 0.18
92284, 0.97
92285, 0.41
92286, 0.87
92287, 0.24
92288, 0.60
92289, 0.50
92290, 0.30
92291, 0.48
92292, 0.78
92293, 0.25
92294, 0.47
92295, 0.54
92296, 0.79
92297, 0.17
92298, 0.40
92299, 0.40
92300, 0.39
92301, 0.03
92302, 0.53
92303, 0.49
92304, 0.25
92305, 0.08
92306, 0.34
92307, 0.06
92308, 0.19
92309, 0.15
92310, 0.30
92311, 0.21
92312, 0.16
92313, 0.76
92314, 0.22
92315, 0.20
92316, 0.37
92317, 0.17
92318, 0.92
92319, 0.51
92320, 0.27
92321, 0.51
92322, 0.33
92323, 0.24
92324, 0.42
92325, 0.45
92326, 0.72
92327, 0.18
92328, 0.16
92329, 0.26
92330, 0.19
92331, 0.09
92332, 0.24
92333, 0.70
92334, 0.83
92335, 0.15
92336, 0.38
92337, 0.08
92338, 0.63
92339, 0.27
92340, 0.65
92341, 0.18
92342, 0.20
92343, 0.29
92344, 0.81
92345, 0.36
92346, 0.07
92347, 0.76
92348, 0.28
92349, 0.03
92350, 0.27
92351, 0.65
92352, 0.05
92353, 0.33
92354, 0.27
92355, 0.03
92356, 0.22
92357, 0.11
92358, 0.21
92359, 0.15
92360, 0.80
92361, 0.45
92362, 0.60
92363, 0.11
92364, 0.27
92365, 0.62
92366, 0.19
92367, 0.09
92368, 0.07
92369, 0.13
92370, 0.22
92371, 0.19
92372, 0.15
92373, 0.55
92374, 0.31
92375, 0.17
92376, 0.09
92377, 0.19
92378, 0.29
92379, 0.48
92380, 0.12
92381, 0.33
92382, 0.27
92383, 0.39
92384, 0.26
92385, 0.62
92386, 0.71
92387, 0.60
92388, 0.22
92389, 0.72
92390, 0.20
92391, 0.38
92392, 0.11
92393, 0.32
92394, 0.47
92395, 0.29
92396, 0.23
92397, 0.07
92398, 0.41
92399, 0.64
92400, 0.12
92401, 0.60
92402, 0.91
92403, 0.24
92404, 0.18
92405, 0.46
92406, 0.17
92407, 0.47
92408, 0.14
92409, 0.27
92410, 0.55
92411, 0.37
92412, 0.81
92413, 0.65
92414, 0.12
92415, 0.02
92416, 0.15
92417, 0.42
92418, 0.09
92419, 0.18
92420, 0.37
92421, 0.80
92422, 0.80
92423, 0.11
92424, 0.69
92425, 0.71
92426, 0.10
92427, 0.05
92428, 0.57
92429, 0.32
92430, 0.22
92431, 0.04
92432, 0.17
92433, 0.36
92434, 0.06
92435, 0.74
92436, 0.17
92437, 0.80
92438, 0.51
92439, 0.34
92440, 0.37
92441, 0.48
92442, 0.76
92443, 0.03
92444, 0.29
92445, 0.36
92446, 0.21
92447, 0.65
92448, 0.35
92449, 0.12
92450, 0.82
92451, 0.18
92452, 0.15
92453, 0.14
92454, 0.10
92455, 0.28
92456, 0.68
92457, 0.26
92458, 0.18
92459, 0.36
92460, 0.24
92461, 0.21
92462, 0.90
92463, 0.26
92464, 0.68
92465, 0.34
92466, 0.66
92467, 0.43
92468, 0.64
92469, 0.28
92470, 0.77
92471, 0.48
92472, 0.24
92473, 0.19
92474, 0.77
92475, 0.17
92476, 0.06
92477, 0.38
92478, 0.57
92479, 0.28
92480, 0.26
92481, 0.16
92482, 0.41
92483, 0.22
92484, 0.29
92485, 0.25
92486, 0.24
92487, 0.33
92488, 0.42
92489, 0.80
92490, 0.92
92491, 0.74
92492, 0.63
92493, 0.85
92494, 0.49
92495, 0.52
92496, 0.29
92497, 0.10
92498, 0.83
92499, 0.24
92500, 0.66
92501, 0.22
92502, 0.38
92503, 0.49
92504, 0.03
92505, 0.05
92506, 0.59
92507, 0.11
92508, 0.33
92509, 0.17
92510, 0.21
92511, 0.48
92512, 0.04
92513, 0.31
92514, 0.13
92515, 0.11
92516, 0.47
92517, 0.16
92518, 0.20
92519, 0.20
92520, 0.31
92521, 0.27
92522, 0.31
92523, 0.16
92524, 0.22
92525, 0.22
92526, 0.40
92527, 0.20
92528, 0.12
92529, 0.21
92530, 0.16
92531, 0.86
92532, 0.33
92533, 0.70
92534, 0.17
92535, 0.08
92536, 0.17
92537, 0.19
92538, 0.86
92539, 0.29
92540, 0.76
92541, 0.17
92542, 0.85
92543, 0.85
92544, 0.42
92545, 0.19
92546, 0.52
92547, 0.28
92548, 0.23
92549, 0.17
92550, 0.55
92551, 0.09
92552, 0.78
92553, 0.26
92554, 0.43
92555, 0.19
92556, 0.22
92557, 0.29
92558, 0.40
92559, 0.34
92560, 0.20
92561, 0.24
92562, 0.11
92563, 0.20
92564, 0.14
92565, 0.34
92566, 0.49
92567, 0.49
92568, 0.37
92569, 0.40
92570, 0.17
92571, 0.24
92572, 0.31
92573, 0.88
92574, 0.31
92575, 0.20
92576, 0.70
92577, 0.09
92578, 0.51
92579, 0.24
92580, 0.34
92581, 0.42
92582, 0.28
92583, 0.39
92584, 0.79
92585, 0.50
92586, 0.16
92587, 0.17
92588, 0.21
92589, 0.57
92590, 0.20
92591, 0.58
92592, 0.44
92593, 0.05
92594, 0.07
92595, 0.40
92596, 0.09
92597, 0.20
92598, 0.21
92599, 0.15
92600, 0.18
92601, 0.13
92602, 0.22
92603, 0.29
92604, 0.09
92605, 0.24
92606, 0.21
92607, 0.27
92608, 0.38
92609, 0.54
92610, 0.43
92611, 0.68
92612, 0.39
92613, 0.89
92614, 0.38
92615, 0.24
92616, 0.10
92617, 0.48
92618, 0.10
92619, 0.43
92620, 0.26
92621, 0.10
92622, 0.20
92623, 0.31
92624, 0.40
92625, 0.62
92626, 0.11
92627, 0.29
92628, 0.35
92629, 0.14
92630, 0.20
92631, 0.25
92632, 0.16
92633, 0.75
92634, 0.72
92635, 0.39
92636, 0.47
92637, 0.71
92638, 0.07
92639, 0.35
92640, 0.88
92641, 0.32
92642, 0.18
92643, 0.25
92644, 0.39
92645, 0.09
92646, 0.15
92647, 0.13
92648, 0.66
92649, 0.17
92650, 0.18
92651, 0.66
92652, 0.22
92653, 0.58
92654, 0.03
92655, 0.57
92656, 0.35
92657, 0.14
92658, 0.34
92659, 0.10
92660, 0.03
92661, 0.08
92662, 0.04
92663, 0.10
92664, 0.42
92665, 0.30
92666, 0.44
92667, 0.21
92668, 0.46
92669, 0.33
92670, 0.11
92671, 0.22
92672, 0.76
92673, 0.34
92674, 0.58
92675, 0.12
92676, 0.48
92677, 0.14
92678, 0.32
92679, 0.42
92680, 0.37
92681, 0.20
92682, 0.24
92683, 0.45
92684, 0.32
92685, 0.41
92686, 0.55
92687, 0.36
92688, 0.71
92689, 0.27
92690, 0.19
92691, 0.51
92692, 0.50
92693, 0.60
92694, 0.20
92695, 0.18
92696, 0.62
92697, 0.31
92698, 0.79
92699, 0.22
92700, 0.79
92701, 0.12
92702, 0.26
92703, 0.47
92704, 0.22
92705, 0.60
92706, 0.07
92707, 0.22
92708, 0.24
92709, 0.03
92710, 0.40
92711, 0.53
92712, 0.48
92713, 0.24
92714, 0.52
92715, 0.30
92716, 0.29
92717, 0.11
92718, 0.17
92719, 0.36
92720, 0.03
92721, 0.71
92722, 0.31
92723, 0.16
92724, 0.18
92725, 0.16
92726, 0.31
92727, 0.19
92728, 0.23
92729, 0.18
92730, 0.37
92731, 0.35
92732, 0.13
92733, 0.61
92734, 0.10
92735, 0.78
92736, 0.15
92737, 0.40
92738, 0.32
92739, 0.76
92740, 0.60
92741, 0.46
92742, 0.10
92743, 0.42
92744, 0.60
92745, 0.26
92746, 0.03
92747, 0.14
92748, 0.17
92749, 0.17
92750, 0.11
92751, 0.25
92752, 0.07
92753, 0.39
92754, 0.64
92755, 0.40
92756, 0.40
92757, 0.24
92758, 0.50
92759, 0.91
92760, 0.36
92761, 0.42
92762, 0.75
92763, 0.08
92764, 0.76
92765, 0.34
92766, 0.79
92767, 0.28
92768, 0.15
92769, 0.82
92770, 0.02
92771, 0.23
92772, 0.43
92773, 0.34
92774, 0.15
92775, 0.31
92776, 0.95
92777, 0.10
92778, 0.14
92779, 0.09
92780, 0.83
92781, 0.29
92782, 0.41
92783, 0.09
92784, 0.79
92785, 0.39
92786, 0.26
92787, 0.62
92788, 0.25
92789, 0.20
92790, 0.18
92791, 0.05
92792, 0.65
92793, 0.28
92794, 0.08
92795, 0.26
92796, 0.07
92797, 0.61
92798, 0.14
92799, 0.29
92800, 0.09
92801, 0.15
92802, 0.78
92803, 0.24
92804, 0.19
92805, 0.26
92806, 0.14
92807, 0.58
92808, 0.37
92809, 0.40
92810, 0.44
92811, 0.15
92812, 0.65
92813, 0.77
92814, 0.16
92815, 0.64
92816, 0.30
92817, 0.42
92818, 0.35
92819, 0.72
92820, 0.65
92821, 0.92
92822, 0.70
92823, 0.51
92824, 0.19
92825, 0.35
92826, 0.18
92827, 0.29
92828, 0.87
92829, 0.36
92830, 0.38
92831, 0.44
92832, 0.57
92833, 0.27
92834, 0.32
92835, 0.26
92836, 0.25
92837, 0.21
92838, 0.40
92839, 0.53
92840, 0.26
92841, 0.15
92842, 0.25
92843, 0.30
92844, 0.20
92845, 0.34
92846, 0.14
92847, 0.14
92848, 0.36
92849, 0.12
92850, 0.12
92851, 0.14
92852, 0.52
92853, 0.34
92854, 0.24
92855, 0.26
92856, 0.38
92857, 0.54
92858, 0.44
92859, 0.32
92860, 0.20
92861, 0.86
92862, 0.48
92863, 0.05
92864, 0.48
92865, 0.07
92866, 0.18
92867, 0.11
92868, 0.28
92869, 0.16
92870, 0.23
92871, 0.57
92872, 0.42
92873, 0.70
92874, 0.06
92875, 0.57
92876, 0.62
92877, 0.57
92878, 0.31
92879, 0.44
92880, 0.38
92881, 0.36
92882, 0.40
92883, 0.08
92884, 0.21
92885, 0.28
92886, 0.24
92887, 0.29
92888, 0.23
92889, 0.15
92890, 0.27
92891, 0.66
92892, 0.51
92893, 0.03
92894, 0.17
92895, 0.19
92896, 0.42
92897, 0.30
92898, 0.94
92899, 0.26
92900, 0.36
92901, 0.70
92902, 0.44
92903, 0.69
92904, 0.13
92905, 0.49
92906, 0.22
92907, 0.24
92908, 0.15
92909, 0.99
92910, 0.09
92911, 0.25
92912, 0.01
92913, 0.16
92914, 0.71
92915, 0.11
92916, 0.18
92917, 0.03
92918, 0.30
92919, 0.78
92920, 0.15
92921, 0.27
92922, 0.54
92923, 0.51
92924, 0.23
92925, 0.26
92926, 0.41
92927, 0.07
92928, 0.11
92929, 0.53
92930, 0.68
92931, 0.54
92932, 0.25
92933, 0.53
92934, 0.51
92935, 0.43
92936, 0.24
92937, 0.20
92938, 0.34
92939, 0.25
92940, 0.21
92941, 0.25
92942, 0.33
92943, 0.28
92944, 0.23
92945, 0.60
92946, 0.82
92947, 0.33
92948, 0.24
92949, 0.62
92950, 0.08
92951, 0.47
92952, 0.15
92953, 0.11
92954, 0.17
92955, 0.48
92956, 0.25
92957, 0.08
92958, 0.79
92959, 0.29
92960, 0.28
92961, 0.05
92962, 0.12
92963, 0.09
92964, 0.31
92965, 0.58
92966, 0.14
92967, 0.28
92968, 0.20
92969, 0.04
92970, 0.15
92971, 0.22
92972, 0.18
92973, 0.32
92974, 0.56
92975, 0.22
92976, 0.24
92977, 0.10
92978, 0.81
92979, 0.36
92980, 0.50
92981, 0.49
92982, 0.34
92983, 0.49
92984, 0.04
92985, 0.70
92986, 0.57
92987, 0.49
92988, 0.49
92989, 0.30
92990, 0.32
92991, 0.13
92992, 0.27
92993, 0.18
92994, 0.18
92995, 0.19
92996, 0.21
92997, 0.82
92998, 0.28
92999, 0.29
93000, 0.39
93001, 0.56
93002, 0.20
93003, 0.80
93004, 0.42
93005, 0.14
93006, 0.27
93007, 0.23
93008, 0.04
93009, 0.29
93010, 0.21
93011, 0.41
93012, 0.32
93013, 0.19
93014, 0.32
93015, 0.32
93016, 0.58
93017, 0.22
93018, 0.37
93019, 0.15
93020, 0.21
93021, 0.28
93022, 0.24
93023, 0.13
93024, 0.89
93025, 0.09
93026, 0.31
93027, 0.87
93028, 0.21
93029, 0.57
93030, 0.70
93031, 0.28
93032, 0.33
93033, 0.41
93034, 0.69
93035, 0.54
93036, 0.17
93037, 0.88
93038, 0.07
93039, 0.37
93040, 0.10
93041, 0.43
93042, 0.55
93043, 0.20
93044, 0.10
93045, 0.67
93046, 0.11
93047, 0.58
93048, 0.36
93049, 0.06
93050, 0.77
93051, 0.66
93052, 0.08
93053, 0.17
93054, 0.19
93055, 0.05
93056, 0.56
93057, 0.25
93058, 0.71
93059, 0.10
93060, 0.77
93061, 0.06
93062, 0.32
93063, 0.78
93064, 0.51
93065, 0.25
93066, 0.13
93067, 0.15
93068, 0.23
93069, 0.81
93070, 0.35
93071, 0.09
93072, 0.16
93073, 0.19
93074, 0.16
93075, 0.39
93076, 0.37
93077, 0.40
93078, 0.56
93079, 0.69
93080, 0.08
93081, 0.37
93082, 0.32
93083, 0.88
93084, 0.12
93085, 0.45
93086, 0.31
93087, 0.23
93088, 0.11
93089, 0.92
93090, 0.54
93091, 0.24
93092, 0.46
93093, 0.33
93094, 0.23
93095, 0.02
93096, 0.17
93097, 0.32
93098, 0.38
93099, 0.46
93100, 0.12
93101, 0.33
93102, 0.61
93103, 0.27
93104, 0.29
93105, 0.38
93106, 0.25
93107, 0.65
93108, 0.55
93109, 0.38
93110, 0.20
93111, 0.30
93112, 0.05
93113, 0.21
93114, 0.09
93115, 0.28
93116, 0.82
93117, 0.42
93118, 0.77
93119, 0.17
93120, 0.42
93121, 0.16
93122, 0.53
93123, 0.21
93124, 0.25
93125, 0.13
93126, 0.71
93127, 0.19
93128, 0.60
93129, 0.31
93130, 0.48
93131, 0.31
93132, 0.20
93133, 0.95
93134, 0.49
93135, 0.42
93136, 0.02
93137, 0.11
93138, 0.11
93139, 0.53
93140, 0.27
93141, 0.78
93142, 0.63
93143, 0.30
93144, 0.53
93145, 0.21
93146, 0.65
93147, 0.18
93148, 0.68
93149, 0.35
93150, 0.06
93151, 0.34
93152, 0.46
93153, 0.43
93154, 0.39
93155, 0.39
93156, 0.50
93157, 0.40
93158, 0.39
93159, 0.28
93160, 0.32
93161, 0.21
93162, 0.19
93163, 0.21
93164, 0.26
93165, 0.36
93166, 0.17
93167, 0.26
93168, 0.74
93169, 0.44
93170, 0.49
93171, 0.15
93172, 0.19
93173, 0.36
93174, 0.12
93175, 0.66
93176, 0.87
93177, 0.01
93178, 0.70
93179, 0.25
93180, 0.40
93181, 0.19
93182, 0.12
93183, 0.96
93184, 0.83
93185, 0.90
93186, 0.61
93187, 0.42
93188, 0.54
93189, 0.35
93190, 0.68
93191, 0.03
93192, 0.56
93193, 0.30
93194, 0.59
93195, 0.17
93196, 0.52
93197, 0.65
93198, 0.10
93199, 0.27
93200, 0.19
93201, 0.38
93202, 0.58
93203, 0.65
93204, 0.26
93205, 0.09
93206, 0.85
93207, 0.87
93208, 0.28
93209, 0.32
93210, 0.15
93211, 0.16
93212, 0.37
93213, 0.12
93214, 0.79
93215, 0.42
93216, 0.64
93217, 0.51
93218, 0.58
93219, 0.10
93220, 0.25
93221, 0.26
93222, 0.69
93223, 0.37
93224, 0.29
93225, 0.25
93226, 0.22
93227, 0.08
93228, 0.20
93229, 0.72
93230, 0.59
93231, 0.26
93232, 0.30
93233, 0.51
93234, 0.79
93235, 0.12
