ID,Prob1
87276, 0.17
87277, 0.26
87278, 0.49
87279, 0.33
87280, 0.45
87281, 0.75
87282, 0.31
87283, 0.18
87284, 0.06
87285, 0.07
87286, 0.39
87287, 0.82
87288, 0.34
87289, 0.56
87290, 0.29
87291, 0.27
87292, 0.18
87293, 0.45
87294, 0.34
87295, 0.15
87296, 0.39
87297, 0.12
87298, 0.21
87299, 0.12
87300, 0.20
87301, 0.13
87302, 0.10
87303, 0.31
87304, 0.27
87305, 0.59
87306, 0.19
87307, 0.35
87308, 0.17
87309, 0.33
87310, 0.83
87311, 0.48
87312, 0.17
87313, 0.42
87314, 0.24
87315, 0.40
87316, 0.35
87317, 0.80
87318, 0.31
87319, 0.42
87320, 0.22
87321, 0.83
87322, 0.30
87323, 0.25
87324, 0.29
87325, 0.18
87326, 0.20
87327, 0.25
87328, 0.47
87329, 0.18
87330, 0.62
87331, 0.22
87332, 0.33
87333, 0.22
87334, 0.43
87335, 0.15
87336, 0.73
87337, 0.13
87338, 0.40
87339, 0.31
87340, 0.11
87341, 0.20
87342, 0.11
87343, 0.31
87344, 0.57
87345, 0.30
87346, 0.69
87347, 0.56
87348, 0.18
87349, 0.26
87350, 0.34
87351, 0.13
87352, 0.65
87353, 0.63
87354, 0.37
87355, 0.33
87356, 0.18
87357, 0.43
87358, 0.30
87359, 0.70
87360, 0.54
87361, 0.39
87362, 0.17
87363, 0.70
87364, 0.42
87365, 0.41
87366, 0.15
87367, 0.23
87368, 0.53
87369, 0.38
87370, 0.52
87371, 0.41
87372, 0.24
87373, 0.39
87374, 0.41
87375, 0.72
87376, 0.17
87377, 0.57
87378, 0.34
87379, 0.41
87380, 0.62
87381, 0.27
87382, 0.31
87383, 0.22
87384, 0.37
87385, 0.32
87386, 0.21
87387, 0.25
87388, 0.77
87389, 0.17
87390, 0.14
87391, 0.22
87392, 0.18
87393, 0.27
87394, 0.30
87395, 0.54
87396, 0.17
87397, 0.29
87398, 0.58
87399, 0.26
87400, 0.74
87401, 0.58
87402, 0.18
87403, 0.21
87404, 0.03
87405, 0.68
87406, 0.15
87407, 0.33
87408, 0.38
87409, 0.38
87410, 0.69
87411, 0.89
87412, 0.12
87413, 0.35
87414, 0.59
87415, 0.23
87416, 0.17
87417, 0.38
87418, 0.76
87419, 0.03
87420, 0.08
87421, 0.40
87422, 0.23
87423, 0.25
87424, 0.90
87425, 0.45
87426, 0.05
87427, 0.15
87428, 0.11
87429, 0.98
87430, 0.72
87431, 0.38
87432, 0.21
87433, 0.64
87434, 0.37
87435, 0.50
87436, 0.28
87437, 0.45
87438, 0.53
87439, 0.38
87440, 0.41
87441, 0.62
87442, 0.41
87443, 0.35
87444, 0.24
87445, 0.41
87446, 0.48
87447, 0.54
87448, 0.43
87449, 0.52
87450, 0.57
87451, 0.53
87452, 0.39
87453, 0.40
87454, 0.23
87455, 0.26
87456, 0.28
87457, 0.46
87458, 0.17
87459, 0.19
87460, 0.45
87461, 0.45
87462, 0.41
87463, 0.14
87464, 0.88
87465, 0.24
87466, 0.27
87467, 0.27
87468, 0.90
87469, 0.29
87470, 0.43
87471, 0.61
87472, 0.18
87473, 0.31
87474, 0.43
87475, 0.30
87476, 0.48
87477, 0.68
87478, 0.02
87479, 0.27
87480, 0.41
87481, 0.06
87482, 0.17
87483, 0.22
87484, 0.04
87485, 0.31
87486, 0.60
87487, 0.21
87488, 0.67
87489, 0.57
87490, 0.42
87491, 0.56
87492, 0.20
87493, 0.43
87494, 0.51
87495, 0.06
87496, 0.57
87497, 0.38
87498, 0.24
87499, 0.37
87500, 0.18
87501, 0.38
87502, 0.69
87503, 0.33
87504, 0.33
87505, 0.10
87506, 0.25
87507, 0.33
87508, 0.42
87509, 0.18
87510, 0.43
87511, 0.36
87512, 0.39
87513, 0.33
87514, 0.71
87515, 0.37
87516, 0.13
87517, 0.11
87518, 0.04
87519, 0.57
87520, 0.67
87521, 0.08
87522, 0.29
87523, 0.48
87524, 0.51
87525, 0.23
87526, 0.14
87527, 0.22
87528, 0.38
87529, 0.28
87530, 0.39
87531, 0.15
87532, 0.10
87533, 0.24
87534, 0.49
87535, 0.06
87536, 0.19
87537, 0.76
87538, 0.20
87539, 0.37
87540, 0.23
87541, 0.50
87542, 0.30
87543, 0.74
87544, 0.94
87545, 0.08
87546, 0.43
87547, 0.05
87548, 0.23
87549, 0.07
87550, 0.45
87551, 0.49
87552, 0.45
87553, 0.27
87554, 0.47
87555, 0.83
87556, 0.47
87557, 0.04
87558, 0.27
87559, 0.34
87560, 0.44
87561, 0.26
87562, 0.31
87563, 0.36
87564, 0.49
87565, 0.28
87566, 0.30
87567, 0.36
87568, 0.58
87569, 0.16
87570, 0.38
87571, 0.36
87572, 0.09
87573, 0.25
87574, 0.32
87575, 0.50
87576, 0.91
87577, 0.20
87578, 0.16
87579, 0.42
87580, 0.22
87581, 0.42
87582, 0.25
87583, 0.38
87584, 0.23
87585, 0.49
87586, 0.19
87587, 0.28
87588, 0.36
87589, 0.59
87590, 0.37
87591, 0.41
87592, 0.28
87593, 0.37
87594, 0.55
87595, 0.46
87596, 0.10
87597, 0.59
87598, 0.29
87599, 0.55
87600, 0.33
87601, 0.31
87602, 0.29
87603, 0.81
87604, 0.31
87605, 0.09
87606, 0.27
87607, 0.34
87608, 0.28
87609, 0.07
87610, 0.72
87611, 0.28
87612, 0.06
87613, 0.39
87614, 0.24
87615, 0.61
87616, 0.35
87617, 0.13
87618, 0.20
87619, 0.25
87620, 0.31
87621, 0.21
87622, 0.28
87623, 0.23
87624, 0.44
87625, 0.33
87626, 0.30
87627, 0.25
87628, 0.38
87629, 0.38
87630, 0.59
87631, 0.30
87632, 0.78
87633, 0.83
87634, 0.22
87635, 0.37
87636, 0.47
87637, 0.48
87638, 0.17
87639, 0.38
87640, 0.11
87641, 0.09
87642, 0.63
87643, 0.49
87644, 0.13
87645, 0.58
87646, 0.59
87647, 0.22
87648, 0.59
87649, 0.18
87650, 0.38
87651, 0.15
87652, 0.23
87653, 0.16
87654, 0.10
87655, 0.28
87656, 0.17
87657, 0.33
87658, 0.19
87659, 0.79
87660, 0.33
87661, 0.17
87662, 0.21
87663, 0.78
87664, 0.73
87665, 0.25
87666, 0.47
87667, 0.35
87668, 0.29
87669, 0.40
87670, 0.24
87671, 0.54
87672, 0.11
87673, 0.08
87674, 0.20
87675, 0.42
87676, 0.79
87677, 0.49
87678, 0.24
87679, 0.03
87680, 0.85
87681, 0.35
87682, 0.27
87683, 0.25
87684, 0.36
87685, 0.16
87686, 0.26
87687, 0.14
87688, 0.14
87689, 0.33
87690, 0.67
87691, 0.59
87692, 0.26
87693, 0.09
87694, 0.27
87695, 0.20
87696, 0.31
87697, 0.31
87698, 0.24
87699, 0.14
87700, 0.45
87701, 0.39
87702, 0.37
87703, 0.49
87704, 0.75
87705, 0.58
87706, 0.60
87707, 0.68
87708, 0.20
87709, 0.35
87710, 0.83
87711, 0.17
87712, 0.23
87713, 0.49
87714, 0.85
87715, 0.16
87716, 0.43
87717, 0.47
87718, 0.15
87719, 0.75
87720, 0.15
87721, 0.32
87722, 0.31
87723, 0.06
87724, 0.32
87725, 0.45
87726, 0.34
87727, 0.07
87728, 0.39
87729, 0.18
87730, 0.24
87731, 0.29
87732, 0.84
87733, 0.30
87734, 0.69
87735, 0.43
87736, 0.49
87737, 0.23
87738, 0.29
87739, 0.17
87740, 0.58
87741, 0.31
87742, 0.31
87743, 0.21
87744, 0.10
87745, 0.38
87746, 0.35
87747, 0.16
87748, 0.76
87749, 0.33
87750, 0.63
87751, 0.07
87752, 0.47
87753, 0.51
87754, 0.58
87755, 0.07
87756, 0.15
87757, 0.29
87758, 0.39
87759, 0.79
87760, 0.38
87761, 0.31
87762, 0.64
87763, 0.43
87764, 0.66
87765, 0.06
87766, 0.49
87767, 0.26
87768, 0.09
87769, 0.13
87770, 0.16
87771, 0.17
87772, 0.19
87773, 0.30
87774, 0.50
87775, 0.51
87776, 0.10
87777, 0.22
87778, 0.27
87779, 0.45
87780, 0.12
87781, 0.33
87782, 0.40
87783, 0.39
87784, 0.56
87785, 0.37
87786, 0.27
87787, 0.27
87788, 0.58
87789, 0.43
87790, 0.33
87791, 0.25
87792, 0.44
87793, 0.59
87794, 0.88
87795, 0.64
87796, 0.29
87797, 0.82
87798, 0.13
87799, 0.32
87800, 0.61
87801, 0.55
87802, 0.25
87803, 0.35
87804, 0.37
87805, 0.24
87806, 0.26
87807, 0.16
87808, 0.42
87809, 0.35
87810, 0.41
87811, 0.78
87812, 0.32
87813, 0.18
87814, 0.11
87815, 0.22
87816, 0.14
87817, 0.11
87818, 0.06
87819, 0.14
87820, 0.07
87821, 0.46
87822, 0.27
87823, 0.24
87824, 0.30
87825, 0.48
87826, 0.31
87827, 0.74
87828, 0.29
87829, 0.38
87830, 0.44
87831, 0.37
87832, 0.18
87833, 0.20
87834, 0.19
87835, 0.46
87836, 0.16
87837, 0.11
87838, 0.29
87839, 0.52
87840, 0.79
87841, 0.23
87842, 0.30
87843, 0.49
87844, 0.41
87845, 0.33
87846, 0.39
87847, 0.83
87848, 0.43
87849, 0.73
87850, 0.25
87851, 0.26
87852, 0.67
87853, 0.62
87854, 0.38
87855, 0.24
87856, 0.17
87857, 0.14
87858, 0.07
87859, 0.23
87860, 0.16
87861, 0.22
87862, 0.17
87863, 0.24
87864, 0.28
87865, 0.31
87866, 0.11
87867, 0.24
87868, 0.27
87869, 0.08
87870, 0.35
87871, 0.46
87872, 0.49
87873, 0.17
87874, 0.29
87875, 0.53
87876, 0.46
87877, 0.85
87878, 0.71
87879, 0.15
87880, 0.42
87881, 0.38
87882, 0.11
87883, 0.29
87884, 0.27
87885, 0.27
87886, 0.27
87887, 0.27
87888, 0.31
87889, 0.35
87890, 0.80
87891, 0.14
87892, 0.22
87893, 0.74
87894, 0.47
87895, 0.05
87896, 0.84
87897, 0.02
87898, 0.27
87899, 0.53
87900, 0.09
87901, 0.57
87902, 0.33
87903, 0.24
87904, 0.22
87905, 0.20
87906, 0.63
87907, 0.20
87908, 0.47
87909, 0.31
87910, 0.37
87911, 0.20
87912, 0.23
87913, 0.18
87914, 0.21
87915, 0.85
87916, 0.66
87917, 0.42
87918, 0.26
87919, 0.18
87920, 0.14
87921, 0.63
87922, 0.29
87923, 0.43
87924, 0.12
87925, 0.20
87926, 0.59
87927, 0.21
87928, 0.31
87929, 0.53
87930, 0.46
87931, 0.10
87932, 0.18
87933, 0.19
87934, 0.40
87935, 0.63
87936, 0.21
87937, 0.36
87938, 0.38
87939, 0.24
87940, 0.25
87941, 0.16
87942, 0.41
87943, 0.58
87944, 0.62
87945, 0.24
87946, 0.14
87947, 0.30
87948, 0.19
87949, 0.34
87950, 0.07
87951, 0.38
87952, 0.48
87953, 0.48
87954, 0.38
87955, 0.56
87956, 0.33
87957, 0.72
87958, 0.40
87959, 0.23
87960, 0.20
87961, 0.38
87962, 0.85
87963, 0.65
87964, 0.26
87965, 0.17
87966, 0.42
87967, 0.26
87968, 0.50
87969, 0.29
87970, 0.36
87971, 0.21
87972, 0.34
87973, 0.76
87974, 0.53
87975, 0.07
87976, 0.20
87977, 0.07
87978, 0.16
87979, 0.07
87980, 0.51
87981, 0.14
87982, 0.77
87983, 0.40
87984, 0.70
87985, 0.30
87986, 0.30
87987, 0.25
87988, 0.42
87989, 0.66
87990, 0.72
87991, 0.27
87992, 0.35
87993, 0.52
87994, 0.13
87995, 0.18
87996, 0.17
87997, 0.23
87998, 0.33
87999, 0.13
88000, 0.52
88001, 0.17
88002, 0.37
88003, 0.33
88004, 0.09
88005, 0.30
88006, 0.16
88007, 0.62
88008, 0.12
88009, 0.26
88010, 0.40
88011, 0.29
88012, 0.24
88013, 0.04
88014, 0.47
88015, 0.35
88016, 0.63
88017, 0.88
88018, 0.54
88019, 0.51
88020, 0.57
88021, 0.16
88022, 0.22
88023, 0.40
88024, 0.09
88025, 0.07
88026, 0.23
88027, 0.31
88028, 0.28
88029, 0.39
88030, 0.29
88031, 0.25
88032, 0.42
88033, 0.59
88034, 0.03
88035, 0.41
88036, 0.09
88037, 0.32
88038, 0.25
88039, 0.19
88040, 0.24
88041, 0.37
88042, 0.31
88043, 0.56
88044, 0.33
88045, 0.42
88046, 0.22
88047, 0.64
88048, 0.19
88049, 0.33
88050, 0.33
88051, 0.34
88052, 0.75
88053, 0.41
88054, 0.15
88055, 0.46
88056, 0.66
88057, 0.02
88058, 0.14
88059, 0.05
88060, 0.20
88061, 0.38
88062, 0.25
88063, 0.19
88064, 0.32
88065, 0.12
88066, 0.73
88067, 0.52
88068, 0.59
88069, 0.31
88070, 0.40
88071, 0.29
88072, 0.44
88073, 0.20
88074, 0.27
88075, 0.24
88076, 0.59
88077, 0.14
88078, 0.38
88079, 0.15
88080, 0.25
88081, 0.31
88082, 0.18
88083, 0.52
88084, 0.06
88085, 0.26
88086, 0.55
88087, 0.18
88088, 0.21
88089, 0.38
88090, 0.22
88091, 0.33
88092, 0.46
88093, 0.58
88094, 0.30
88095, 0.28
88096, 0.16
88097, 0.17
88098, 0.24
88099, 0.32
88100, 0.38
88101, 0.36
88102, 0.28
88103, 0.16
88104, 0.82
88105, 0.15
88106, 0.33
88107, 0.28
88108, 0.07
88109, 0.70
88110, 0.16
88111, 0.55
88112, 0.38
88113, 0.87
88114, 0.47
88115, 0.27
88116, 0.22
88117, 0.24
88118, 0.75
88119, 0.36
88120, 0.10
88121, 0.52
88122, 0.25
88123, 0.31
88124, 0.58
88125, 0.23
88126, 0.13
88127, 0.46
88128, 0.23
88129, 0.50
88130, 0.43
88131, 0.18
88132, 0.20
88133, 0.56
88134, 0.25
88135, 0.31
88136, 0.36
88137, 0.42
88138, 0.50
88139, 0.27
88140, 0.34
88141, 0.45
88142, 0.42
88143, 0.25
88144, 0.23
88145, 0.69
88146, 0.28
88147, 0.54
88148, 0.63
88149, 0.49
88150, 0.67
88151, 0.29
88152, 0.66
88153, 0.50
88154, 0.66
88155, 0.48
88156, 0.53
88157, 0.34
88158, 0.15
88159, 0.20
88160, 0.27
88161, 0.38
88162, 0.32
88163, 0.41
88164, 0.44
88165, 0.32
88166, 0.46
88167, 0.72
88168, 0.14
88169, 0.62
88170, 0.34
88171, 0.15
88172, 0.18
88173, 0.28
88174, 0.53
88175, 0.71
88176, 0.14
88177, 0.11
88178, 0.20
88179, 0.17
88180, 0.35
88181, 0.24
88182, 0.18
88183, 0.21
88184, 0.29
88185, 0.24
88186, 0.58
88187, 0.22
88188, 0.78
88189, 0.08
88190, 0.25
88191, 0.18
88192, 0.36
88193, 0.73
88194, 0.29
88195, 0.55
88196, 0.36
88197, 0.58
88198, 0.64
88199, 0.09
88200, 0.26
88201, 0.28
88202, 0.17
88203, 0.28
88204, 0.72
88205, 0.20
88206, 0.06
88207, 0.18
88208, 0.25
88209, 0.56
88210, 0.32
88211, 0.66
88212, 0.83
88213, 0.23
88214, 0.32
88215, 0.65
88216, 0.45
88217, 0.64
88218, 0.19
88219, 0.61
88220, 0.49
88221, 0.18
88222, 0.21
88223, 0.10
88224, 0.25
88225, 0.37
88226, 0.25
88227, 0.04
88228, 0.14
88229, 0.23
88230, 0.31
88231, 0.09
88232, 0.11
88233, 0.22
88234, 0.24
88235, 0.26
88236, 0.27
88237, 0.23
88238, 0.18
88239, 0.46
88240, 0.40
88241, 0.46
88242, 0.31
88243, 0.37
88244, 0.26
88245, 0.58
88246, 0.24
88247, 0.11
88248, 0.41
88249, 0.22
88250, 0.31
88251, 0.60
88252, 0.28
88253, 0.29
88254, 0.47
88255, 0.29
88256, 0.29
88257, 0.05
88258, 0.46
88259, 0.40
88260, 0.22
88261, 0.14
88262, 0.37
88263, 0.43
88264, 0.09
88265, 0.83
88266, 0.79
88267, 0.51
88268, 0.19
88269, 0.37
88270, 0.15
88271, 0.21
88272, 0.23
88273, 0.30
88274, 0.19
88275, 0.37
88276, 0.45
88277, 0.34
88278, 0.53
88279, 0.22
88280, 0.28
88281, 0.66
88282, 0.42
88283, 0.30
88284, 0.07
88285, 0.86
88286, 0.14
88287, 0.39
88288, 0.40
88289, 0.10
88290, 0.77
88291, 0.15
88292, 0.10
88293, 0.37
88294, 0.92
88295, 0.50
88296, 0.41
88297, 0.18
88298, 0.74
88299, 0.20
88300, 0.36
88301, 0.26
88302, 0.75
88303, 0.21
88304, 0.46
88305, 0.18
88306, 0.54
88307, 0.30
88308, 0.24
88309, 0.21
88310, 0.12
88311, 0.16
88312, 0.59
88313, 0.15
88314, 0.24
88315, 0.53
88316, 0.21
88317, 0.23
88318, 0.31
88319, 0.24
88320, 0.43
88321, 0.11
88322, 0.08
88323, 0.07
88324, 0.16
88325, 0.85
88326, 0.74
88327, 0.38
88328, 0.16
88329, 0.27
88330, 0.40
88331, 0.26
88332, 0.37
88333, 0.14
88334, 0.59
88335, 0.35
88336, 0.71
88337, 0.31
88338, 0.31
88339, 0.31
88340, 0.27
88341, 0.33
88342, 0.53
88343, 0.27
88344, 0.57
88345, 0.57
88346, 0.24
88347, 0.19
88348, 0.35
88349, 0.86
88350, 0.25
88351, 0.34
88352, 0.44
88353, 0.25
88354, 0.60
88355, 0.26
88356, 0.89
88357, 0.38
88358, 0.20
88359, 0.69
88360, 0.19
88361, 0.60
88362, 0.19
88363, 0.40
88364, 0.40
88365, 0.08
88366, 0.67
88367, 0.50
88368, 0.29
88369, 0.70
88370, 0.31
88371, 0.32
88372, 0.34
88373, 0.27
88374, 0.08
88375, 0.26
88376, 0.44
88377, 0.18
88378, 0.33
88379, 0.57
88380, 0.09
88381, 0.24
88382, 0.30
88383, 0.44
88384, 0.20
88385, 0.27
88386, 0.10
88387, 0.67
88388, 0.20
88389, 0.42
88390, 0.26
88391, 0.22
88392, 0.28
88393, 0.02
88394, 0.18
88395, 0.04
88396, 0.24
88397, 0.73
88398, 0.66
88399, 0.27
88400, 0.41
88401, 0.36
88402, 0.34
88403, 0.36
88404, 0.13
88405, 0.25
88406, 0.11
88407, 0.78
88408, 0.91
88409, 0.41
88410, 0.31
88411, 0.32
88412, 0.33
88413, 0.37
88414, 0.78
88415, 0.08
88416, 0.37
88417, 0.34
88418, 0.19
88419, 0.14
88420, 0.10
88421, 0.29
88422, 0.40
88423, 0.87
88424, 0.43
88425, 0.22
88426, 0.64
88427, 0.19
88428, 0.71
88429, 0.16
88430, 0.84
88431, 0.18
88432, 0.23
88433, 0.24
88434, 0.61
88435, 0.44
88436, 0.28
88437, 0.24
88438, 0.27
88439, 0.48
88440, 0.77
88441, 0.25
88442, 0.34
88443, 0.44
88444, 0.11
88445, 0.54
88446, 0.17
88447, 0.74
88448, 0.60
88449, 0.15
88450, 0.07
88451, 0.22
88452, 0.11
88453, 0.47
88454, 0.27
88455, 0.79
88456, 0.30
88457, 0.48
88458, 0.26
88459, 0.26
88460, 0.28
88461, 0.12
88462, 0.85
88463, 0.36
88464, 0.69
88465, 0.11
88466, 0.41
88467, 0.28
88468, 0.37
88469, 0.32
88470, 0.18
88471, 0.70
88472, 0.56
88473, 0.60
88474, 0.22
88475, 0.23
88476, 0.13
88477, 0.28
88478, 0.59
88479, 0.25
88480, 0.18
88481, 0.73
88482, 0.17
88483, 0.15
88484, 0.35
88485, 0.03
88486, 0.30
88487, 0.42
88488, 0.39
88489, 0.72
88490, 0.64
88491, 0.46
88492, 0.17
88493, 0.77
88494, 0.35
88495, 0.52
88496, 0.33
88497, 0.16
88498, 0.25
88499, 0.21
88500, 0.62
88501, 0.56
88502, 0.87
88503, 0.17
88504, 0.28
88505, 0.46
88506, 0.80
88507, 0.40
88508, 0.59
88509, 0.35
88510, 0.12
88511, 0.31
88512, 0.70
88513, 0.12
88514, 0.44
88515, 0.22
88516, 0.43
88517, 0.19
88518, 0.47
88519, 0.39
88520, 0.44
88521, 0.53
88522, 0.64
88523, 0.33
88524, 0.22
88525, 0.22
88526, 0.14
88527, 0.21
88528, 0.77
88529, 0.70
88530, 0.30
88531, 0.42
88532, 0.30
88533, 0.48
88534, 0.27
88535, 0.11
88536, 0.29
88537, 0.63
88538, 0.22
88539, 0.24
88540, 0.44
88541, 0.18
88542, 0.21
88543, 0.18
88544, 0.17
88545, 0.83
88546, 0.13
88547, 0.71
88548, 0.27
88549, 0.11
88550, 0.12
88551, 0.53
88552, 0.16
88553, 0.28
88554, 0.44
88555, 0.48
88556, 0.30
88557, 0.49
88558, 0.54
88559, 0.20
88560, 0.19
88561, 0.62
88562, 0.17
88563, 0.28
88564, 0.64
88565, 0.07
88566, 0.13
88567, 0.24
88568, 0.17
88569, 0.33
88570, 0.42
88571, 0.25
88572, 0.74
88573, 0.16
88574, 0.27
88575, 0.83
88576, 0.21
88577, 0.49
88578, 0.28
88579, 0.35
88580, 0.54
88581, 0.40
88582, 0.18
88583, 0.35
88584, 0.17
88585, 0.46
88586, 0.38
88587, 0.33
88588, 0.33
88589, 0.53
88590, 0.22
88591, 0.20
88592, 0.22
88593, 0.13
88594, 0.30
88595, 0.39
88596, 0.75
88597, 0.57
88598, 0.22
88599, 0.11
88600, 0.67
88601, 0.40
88602, 0.65
88603, 0.12
88604, 0.45
88605, 0.17
88606, 0.33
88607, 0.24
88608, 0.09
88609, 0.09
88610, 0.62
88611, 0.18
88612, 0.26
88613, 0.28
88614, 0.42
88615, 0.87
88616, 0.25
88617, 0.60
88618, 0.69
88619, 0.16
88620, 0.06
88621, 0.35
88622, 0.22
88623, 0.56
88624, 0.09
88625, 0.59
88626, 0.36
88627, 0.39
88628, 0.16
88629, 0.26
88630, 0.26
88631, 0.33
88632, 0.40
88633, 0.26
88634, 0.94
88635, 0.16
88636, 0.21
88637, 0.26
88638, 0.17
88639, 0.16
88640, 0.18
88641, 0.16
88642, 0.23
88643, 0.57
88644, 0.43
88645, 0.41
88646, 0.36
88647, 0.29
88648, 0.04
88649, 0.84
88650, 0.77
88651, 0.15
88652, 0.21
88653, 0.37
88654, 0.23
88655, 0.61
88656, 0.55
88657, 0.34
88658, 0.80
88659, 0.58
88660, 0.32
88661, 0.14
88662, 0.38
88663, 0.31
88664, 0.33
88665, 0.22
88666, 0.26
88667, 0.63
88668, 0.31
88669, 0.68
88670, 0.59
88671, 0.33
88672, 0.44
88673, 0.25
88674, 0.28
88675, 0.28
88676, 0.60
88677, 0.36
88678, 0.09
88679, 0.30
88680, 0.16
88681, 0.62
88682, 0.82
88683, 0.61
88684, 0.11
88685, 0.31
88686, 0.40
88687, 0.36
88688, 0.18
88689, 0.48
88690, 0.46
88691, 0.45
88692, 0.42
88693, 0.15
88694, 0.47
88695, 0.65
88696, 0.83
88697, 0.83
88698, 0.48
88699, 0.26
88700, 0.29
88701, 0.31
88702, 0.17
88703, 0.15
88704, 0.28
88705, 0.83
88706, 0.29
88707, 0.29
88708, 0.04
88709, 0.61
88710, 0.37
88711, 0.33
88712, 0.52
88713, 0.22
88714, 0.51
88715, 0.27
88716, 0.21
88717, 0.22
88718, 0.55
88719, 0.18
88720, 0.18
88721, 0.40
88722, 0.47
88723, 0.17
88724, 0.76
88725, 0.34
88726, 0.21
88727, 0.67
88728, 0.26
88729, 0.40
88730, 0.58
88731, 0.14
88732, 0.47
88733, 0.15
88734, 0.49
88735, 0.17
88736, 0.47
88737, 0.13
88738, 0.65
88739, 0.11
88740, 0.50
88741, 0.27
88742, 0.43
88743, 0.22
88744, 0.15
88745, 0.50
88746, 0.35
88747, 0.07
88748, 0.88
88749, 0.41
88750, 0.26
88751, 0.32
88752, 0.26
88753, 0.33
88754, 0.29
88755, 0.55
88756, 0.65
88757, 0.26
88758, 0.39
88759, 0.26
88760, 0.26
88761, 0.35
88762, 0.29
88763, 0.09
88764, 0.28
88765, 0.12
88766, 0.46
88767, 0.51
88768, 0.29
88769, 0.19
88770, 0.38
88771, 0.31
88772, 0.21
88773, 0.60
88774, 0.79
88775, 0.71
88776, 0.32
88777, 0.38
88778, 0.45
88779, 0.23
88780, 0.71
88781, 0.63
88782, 0.10
88783, 0.28
88784, 0.27
88785, 0.58
88786, 0.41
88787, 0.44
88788, 0.50
88789, 0.02
88790, 0.65
88791, 0.78
88792, 0.51
88793, 0.18
88794, 0.67
88795, 0.23
88796, 0.43
88797, 0.11
88798, 0.24
88799, 0.20
88800, 0.25
88801, 0.17
88802, 0.47
88803, 0.32
88804, 0.90
88805, 0.50
88806, 0.37
88807, 0.19
88808, 0.24
88809, 0.22
88810, 0.32
88811, 0.65
88812, 0.10
88813, 0.42
88814, 0.33
88815, 0.30
88816, 0.21
88817, 0.72
88818, 0.17
88819, 0.88
88820, 0.45
88821, 0.23
88822, 0.16
88823, 0.09
88824, 0.53
88825, 0.25
88826, 0.22
88827, 0.18
88828, 0.18
88829, 0.29
88830, 0.14
88831, 0.31
88832, 0.20
88833, 0.10
88834, 0.87
88835, 0.09
88836, 0.22
88837, 0.83
88838, 0.39
88839, 0.08
88840, 0.47
88841, 0.23
88842, 0.17
88843, 0.81
88844, 0.69
88845, 0.21
88846, 0.32
88847, 0.62
88848, 0.33
88849, 0.36
88850, 0.26
88851, 0.28
88852, 0.61
88853, 0.39
88854, 0.14
88855, 0.37
88856, 0.19
88857, 0.32
88858, 0.29
88859, 0.09
88860, 0.19
88861, 0.09
88862, 0.45
88863, 0.26
88864, 0.17
88865, 0.24
88866, 0.33
88867, 0.29
88868, 0.21
88869, 0.45
88870, 0.47
88871, 0.21
88872, 0.66
88873, 0.41
88874, 0.68
88875, 0.36
88876, 0.48
88877, 0.02
88878, 0.77
88879, 0.26
88880, 0.75
88881, 0.25
88882, 0.13
88883, 0.72
88884, 0.21
88885, 0.06
88886, 0.25
88887, 0.40
88888, 0.39
88889, 0.23
88890, 0.26
88891, 0.21
88892, 0.33
88893, 0.63
88894, 0.05
88895, 0.30
88896, 0.36
88897, 0.14
88898, 0.29
88899, 0.15
88900, 0.49
88901, 0.08
88902, 0.23
88903, 0.24
88904, 0.65
88905, 0.27
88906, 0.36
88907, 0.69
88908, 0.19
88909, 0.74
88910, 0.74
88911, 0.77
88912, 0.49
88913, 0.22
88914, 0.63
88915, 0.69
88916, 0.37
88917, 0.32
88918, 0.16
88919, 0.29
88920, 0.24
88921, 0.25
88922, 0.07
88923, 0.68
88924, 0.40
88925, 0.38
88926, 0.43
88927, 0.10
88928, 0.30
88929, 0.41
88930, 0.24
88931, 0.40
88932, 0.33
88933, 0.13
88934, 0.09
88935, 0.41
88936, 0.50
88937, 0.16
88938, 0.84
88939, 0.40
88940, 0.12
88941, 0.39
88942, 0.16
88943, 0.14
88944, 0.71
88945, 0.48
88946, 0.50
88947, 0.19
88948, 0.45
88949, 0.13
88950, 0.43
88951, 0.13
88952, 0.23
88953, 0.87
88954, 0.77
88955, 0.45
88956, 0.20
88957, 0.58
88958, 0.48
88959, 0.50
88960, 0.06
88961, 0.21
88962, 0.72
88963, 0.52
88964, 0.22
88965, 0.42
88966, 0.28
88967, 0.13
88968, 0.54
88969, 0.16
88970, 0.10
88971, 0.44
88972, 0.62
88973, 0.57
88974, 0.07
88975, 0.22
88976, 0.35
88977, 0.41
88978, 0.33
88979, 0.41
88980, 0.76
88981, 0.43
88982, 0.05
88983, 0.27
88984, 0.20
88985, 0.13
88986, 0.17
88987, 0.11
88988, 0.07
88989, 0.30
88990, 0.23
88991, 0.49
88992, 0.15
88993, 0.40
88994, 0.39
88995, 0.07
88996, 0.78
88997, 0.25
88998, 0.46
88999, 0.28
89000, 0.55
89001, 0.77
89002, 0.27
89003, 0.77
89004, 0.41
89005, 0.60
89006, 0.26
89007, 0.10
89008, 0.39
89009, 0.18
89010, 0.51
89011, 0.47
89012, 0.22
89013, 0.71
89014, 0.51
89015, 0.40
89016, 0.28
89017, 0.67
89018, 0.40
89019, 0.32
89020, 0.30
89021, 0.51
89022, 0.37
89023, 0.21
89024, 0.22
