ID,Prob1
85804, 0.17
85805, 0.05
85806, 0.23
85807, 0.55
85808, 0.09
85809, 0.17
85810, 0.45
85811, 0.01
85812, 0.61
85813, 0.32
85814, 0.77
85815, 0.95
85816, 0.03
85817, 0.45
85818, 0.41
85819, 0.23
85820, 0.29
85821, 0.06
85822, 0.30
85823, 0.04
85824, 0.86
85825, 0.80
85826, 0.12
85827, 0.04
85828, 0.08
85829, 0.93
85830, 0.03
85831, 0.04
85832, 0.44
85833, 0.52
85834, 0.25
85835, 0.51
85836, 0.87
85837, 0.05
85838, 0.47
85839, 0.12
85840, 0.08
85841, 0.85
85842, 0.42
85843, 0.17
85844, 0.36
85845, 0.93
85846, 1.00
85847, 0.47
85848, 0.07
85849, 0.28
85850, 0.36
85851, 0.15
85852, 0.56
85853, 0.24
85854, 0.46
85855, 0.27
85856, 0.16
85857, 0.20
85858, 0.32
85859, 0.03
85860, 0.17
85861, 0.01
85862, 0.55
85863, 0.27
85864, 0.28
85865, 0.00
85866, 0.49
85867, 0.83
85868, 0.70
85869, 0.48
85870, 0.74
85871, 0.15
85872, 0.42
85873, 0.15
85874, 0.00
85875, 0.03
85876, 0.01
85877, 0.56
85878, 0.48
85879, 0.36
85880, 0.00
85881, 0.26
85882, 0.18
85883, 0.24
85884, 0.53
85885, 0.15
85886, 0.03
85887, 0.97
85888, 0.16
85889, 0.84
85890, 0.41
85891, 0.34
85892, 0.95
85893, 0.21
85894, 0.08
85895, 0.56
85896, 0.02
85897, 0.34
85898, 0.21
85899, 0.08
85900, 0.52
85901, 0.67
85902, 0.54
85903, 0.34
85904, 0.24
85905, 0.34
85906, 0.28
85907, 0.04
85908, 0.07
85909, 0.91
85910, 0.02
85911, 0.03
85912, 0.07
85913, 0.32
85914, 0.18
85915, 0.06
85916, 0.07
85917, 0.11
85918, 0.76
85919, 0.15
85920, 0.67
85921, 0.03
85922, 0.10
85923, 0.38
85924, 0.11
85925, 0.33
85926, 0.41
85927, 0.93
85928, 0.20
85929, 0.65
85930, 0.35
85931, 0.91
85932, 0.41
85933, 0.02
85934, 0.51
85935, 0.04
85936, 0.02
85937, 0.15
85938, 0.18
85939, 0.06
85940, 0.00
85941, 0.21
85942, 0.78
85943, 0.63
85944, 0.77
85945, 0.08
85946, 0.27
85947, 0.96
85948, 0.23
85949, 0.14
85950, 0.04
85951, 0.74
85952, 0.22
85953, 0.00
85954, 0.20
85955, 0.78
85956, 0.09
85957, 0.05
85958, 0.47
85959, 0.70
85960, 0.08
85961, 0.72
85962, 0.03
85963, 0.15
85964, 0.47
85965, 0.58
85966, 0.46
85967, 0.00
85968, 0.38
85969, 0.27
85970, 0.04
85971, 0.01
85972, 0.28
85973, 0.16
85974, 0.16
85975, 0.03
85976, 0.27
85977, 0.51
85978, 0.90
85979, 0.95
85980, 0.87
85981, 0.00
85982, 0.53
85983, 0.75
85984, 0.04
85985, 0.33
85986, 0.28
85987, 0.53
85988, 0.04
85989, 0.12
85990, 0.00
85991, 0.98
85992, 0.01
85993, 0.28
85994, 0.31
85995, 0.15
85996, 0.09
85997, 0.00
85998, 0.00
85999, 0.86
86000, 0.21
86001, 0.14
86002, 0.55
86003, 0.94
86004, 0.02
86005, 0.54
86006, 0.73
86007, 0.06
86008, 0.18
86009, 0.00
86010, 0.24
86011, 0.04
86012, 0.28
86013, 0.10
86014, 0.56
86015, 0.18
86016, 0.30
86017, 0.90
86018, 0.34
86019, 0.17
86020, 0.16
86021, 0.00
86022, 0.97
86023, 0.18
86024, 0.69
86025, 0.59
86026, 0.32
86027, 0.14
86028, 0.37
86029, 0.55
86030, 0.30
86031, 0.06
86032, 0.17
86033, 0.98
86034, 0.27
86035, 0.23
86036, 0.12
86037, 0.55
86038, 0.14
86039, 0.23
86040, 0.99
86041, 0.16
86042, 0.78
86043, 0.47
86044, 0.40
86045, 0.18
86046, 0.02
86047, 0.43
86048, 0.58
86049, 0.64
86050, 0.78
86051, 0.02
86052, 0.01
86053, 0.28
86054, 0.02
86055, 0.58
86056, 0.93
86057, 0.72
86058, 0.51
86059, 0.29
86060, 0.02
86061, 0.18
86062, 0.02
86063, 0.94
86064, 0.11
86065, 0.13
86066, 0.15
86067, 0.08
86068, 0.83
86069, 0.03
86070, 0.68
86071, 0.35
86072, 0.11
86073, 0.32
86074, 0.00
86075, 0.03
86076, 0.10
86077, 0.32
86078, 0.34
86079, 0.00
86080, 0.55
86081, 0.68
86082, 0.76
86083, 0.36
86084, 0.96
86085, 0.41
86086, 0.08
86087, 0.82
86088, 0.21
86089, 0.67
86090, 0.88
86091, 0.32
86092, 0.34
86093, 0.44
86094, 0.02
86095, 0.77
86096, 0.65
86097, 0.11
86098, 0.00
86099, 0.15
86100, 0.03
86101, 0.11
86102, 0.09
86103, 0.19
86104, 0.83
86105, 0.32
86106, 0.10
86107, 0.84
86108, 0.14
86109, 0.87
86110, 0.24
86111, 1.00
86112, 0.96
86113, 0.25
86114, 0.86
86115, 0.72
86116, 0.75
86117, 0.30
86118, 0.34
86119, 0.23
86120, 0.58
86121, 0.15
86122, 0.38
86123, 0.11
86124, 0.90
86125, 0.46
86126, 0.37
86127, 0.59
86128, 0.34
86129, 0.02
86130, 0.09
86131, 0.74
86132, 0.00
86133, 0.13
86134, 0.39
86135, 0.22
86136, 0.66
86137, 0.84
86138, 0.78
86139, 0.41
86140, 0.85
86141, 0.08
86142, 0.02
86143, 0.09
86144, 0.11
86145, 0.35
86146, 0.29
86147, 0.24
86148, 0.58
86149, 0.58
86150, 0.46
86151, 0.42
86152, 0.67
86153, 0.04
86154, 0.14
86155, 0.19
86156, 0.85
86157, 0.18
86158, 0.50
86159, 0.31
86160, 0.03
86161, 0.42
86162, 0.35
86163, 0.24
86164, 0.15
86165, 0.40
86166, 0.78
86167, 0.31
86168, 0.38
86169, 0.47
86170, 0.77
86171, 0.25
86172, 0.33
86173, 0.17
86174, 0.08
86175, 0.10
86176, 0.26
86177, 0.06
86178, 0.74
86179, 0.91
86180, 0.13
86181, 0.64
86182, 0.46
86183, 0.41
86184, 0.01
86185, 0.60
86186, 0.21
86187, 0.22
86188, 0.45
86189, 0.06
86190, 0.08
86191, 0.14
86192, 0.53
86193, 1.00
86194, 0.00
86195, 0.57
86196, 0.49
86197, 0.08
86198, 0.34
86199, 0.02
86200, 0.07
86201, 0.35
86202, 0.36
86203, 0.29
86204, 0.43
86205, 0.58
86206, 0.13
86207, 0.25
86208, 0.00
86209, 0.38
86210, 0.61
86211, 0.64
86212, 0.08
86213, 0.92
86214, 0.20
86215, 0.14
86216, 0.09
86217, 0.79
86218, 0.14
86219, 0.15
86220, 0.10
86221, 0.57
86222, 0.02
86223, 0.02
86224, 0.33
86225, 0.81
86226, 0.93
86227, 0.00
86228, 0.89
86229, 0.11
86230, 0.01
86231, 0.00
86232, 0.68
86233, 0.59
86234, 0.06
86235, 0.63
86236, 0.83
86237, 0.14
86238, 0.35
86239, 0.05
86240, 0.19
86241, 0.01
86242, 0.42
86243, 0.67
86244, 0.65
86245, 0.11
86246, 0.21
86247, 0.83
86248, 0.03
86249, 0.09
86250, 0.07
86251, 0.41
86252, 0.69
86253, 0.51
86254, 0.04
86255, 0.14
86256, 0.24
86257, 0.77
86258, 0.05
86259, 0.39
86260, 0.85
86261, 0.13
86262, 0.12
86263, 0.10
86264, 0.06
86265, 0.48
86266, 1.00
86267, 0.66
86268, 0.20
86269, 0.03
86270, 0.03
86271, 0.13
86272, 0.27
86273, 0.80
86274, 0.62
86275, 0.31
86276, 0.43
86277, 0.29
86278, 0.06
86279, 0.31
86280, 0.09
86281, 0.04
86282, 0.32
86283, 0.23
86284, 0.59
86285, 0.75
86286, 0.08
86287, 0.54
86288, 0.05
86289, 0.61
86290, 0.08
86291, 0.10
86292, 0.02
86293, 0.32
86294, 0.55
86295, 0.23
86296, 0.01
86297, 0.12
86298, 0.62
86299, 0.70
86300, 0.57
86301, 0.04
86302, 0.04
86303, 0.27
86304, 0.15
86305, 0.17
86306, 0.91
86307, 0.25
86308, 0.06
86309, 0.13
86310, 0.72
86311, 0.24
86312, 0.48
86313, 0.67
86314, 0.68
86315, 0.13
86316, 0.61
86317, 0.24
86318, 0.00
86319, 0.02
86320, 0.00
86321, 0.06
86322, 0.66
86323, 0.12
86324, 0.10
86325, 0.05
86326, 0.13
86327, 0.40
86328, 0.02
86329, 0.48
86330, 0.06
86331, 0.17
86332, 0.00
86333, 0.04
86334, 0.45
86335, 0.39
86336, 0.02
86337, 0.20
86338, 0.32
86339, 0.34
86340, 0.00
86341, 0.38
86342, 0.22
86343, 0.67
86344, 0.70
86345, 0.35
86346, 0.47
86347, 0.14
86348, 0.39
86349, 0.20
86350, 0.97
86351, 0.86
86352, 0.98
86353, 0.71
86354, 0.18
86355, 0.85
86356, 0.05
86357, 0.69
86358, 0.53
86359, 0.05
86360, 0.26
86361, 0.07
86362, 0.26
86363, 0.26
86364, 0.20
86365, 0.03
86366, 0.68
86367, 0.15
86368, 0.08
86369, 0.25
86370, 0.03
86371, 0.28
86372, 0.80
86373, 0.24
86374, 0.51
86375, 0.09
86376, 0.93
86377, 0.80
86378, 0.25
86379, 0.45
86380, 0.41
86381, 0.26
86382, 0.15
86383, 0.00
86384, 0.01
86385, 0.16
86386, 0.22
86387, 0.30
86388, 0.55
86389, 0.38
86390, 0.24
86391, 0.41
86392, 0.54
86393, 0.07
86394, 0.59
86395, 0.19
86396, 0.12
86397, 0.29
86398, 0.19
86399, 0.65
86400, 0.11
86401, 0.76
86402, 0.15
86403, 0.31
86404, 0.01
86405, 0.05
86406, 0.11
86407, 0.10
86408, 0.27
86409, 0.37
86410, 0.81
86411, 0.99
86412, 0.17
86413, 0.19
86414, 0.92
86415, 0.55
86416, 0.33
86417, 0.19
86418, 0.33
86419, 0.19
86420, 0.38
86421, 0.22
86422, 0.67
86423, 0.91
86424, 0.49
86425, 0.89
86426, 0.80
86427, 0.37
86428, 0.02
86429, 0.10
86430, 0.17
86431, 0.18
86432, 0.32
86433, 0.18
86434, 0.02
86435, 0.15
86436, 0.20
86437, 0.17
86438, 0.45
86439, 0.06
86440, 0.13
86441, 0.22
86442, 0.15
86443, 0.02
86444, 0.24
86445, 0.65
86446, 0.18
86447, 0.23
86448, 0.08
86449, 0.59
86450, 0.81
86451, 0.78
86452, 0.81
86453, 0.66
86454, 0.39
86455, 0.60
86456, 0.11
86457, 0.48
86458, 0.41
86459, 0.09
86460, 0.02
86461, 0.10
86462, 0.14
86463, 0.07
86464, 0.42
86465, 0.74
86466, 0.03
86467, 0.49
86468, 0.85
86469, 0.59
86470, 0.01
86471, 0.78
86472, 0.00
86473, 0.34
86474, 0.48
86475, 0.30
86476, 0.45
86477, 0.07
86478, 0.72
86479, 0.00
86480, 0.27
86481, 0.37
86482, 0.30
86483, 0.43
86484, 0.72
86485, 0.84
86486, 0.62
86487, 0.33
86488, 0.42
86489, 0.00
86490, 0.88
86491, 0.63
86492, 0.62
86493, 0.46
86494, 0.04
86495, 0.28
86496, 0.01
86497, 0.12
86498, 0.62
86499, 0.90
86500, 0.01
86501, 0.78
86502, 0.05
86503, 0.49
86504, 0.41
86505, 0.73
86506, 0.00
86507, 0.17
86508, 0.47
86509, 0.00
86510, 0.61
86511, 0.83
86512, 0.13
86513, 0.49
86514, 0.30
86515, 0.76
86516, 0.12
86517, 0.04
86518, 0.03
86519, 0.43
86520, 0.35
86521, 0.56
86522, 0.09
86523, 0.11
86524, 0.20
86525, 0.02
86526, 0.91
86527, 0.98
86528, 0.13
86529, 0.03
86530, 0.00
86531, 0.92
86532, 0.01
86533, 0.21
86534, 0.49
86535, 0.18
86536, 0.04
86537, 0.06
86538, 0.53
86539, 0.17
86540, 0.37
86541, 0.57
86542, 0.82
86543, 0.05
86544, 0.09
86545, 0.36
86546, 0.66
86547, 0.12
86548, 0.11
86549, 0.08
86550, 0.15
86551, 0.17
86552, 0.03
86553, 0.15
86554, 0.01
86555, 0.05
86556, 0.18
86557, 0.44
86558, 0.53
86559, 0.13
86560, 0.05
86561, 0.91
86562, 0.24
86563, 0.15
86564, 0.81
86565, 0.30
86566, 0.78
86567, 0.08
86568, 0.73
86569, 0.74
86570, 0.68
86571, 0.54
86572, 0.00
86573, 0.08
86574, 0.16
86575, 0.95
86576, 0.00
86577, 0.37
86578, 0.01
86579, 0.26
86580, 0.97
86581, 0.61
86582, 0.02
86583, 0.34
86584, 0.16
86585, 0.39
86586, 0.22
86587, 0.14
86588, 0.20
86589, 0.48
86590, 0.00
86591, 0.46
86592, 0.96
86593, 0.43
86594, 0.37
86595, 0.67
86596, 0.05
86597, 0.30
86598, 0.02
86599, 0.01
86600, 0.86
86601, 0.26
86602, 0.03
86603, 0.54
86604, 0.42
86605, 0.15
86606, 0.56
86607, 0.14
86608, 0.00
86609, 0.00
86610, 0.14
86611, 0.13
86612, 0.04
86613, 0.22
86614, 0.28
86615, 0.07
86616, 0.64
86617, 0.95
86618, 0.00
86619, 0.02
86620, 0.47
86621, 0.46
86622, 0.48
86623, 0.09
86624, 0.29
86625, 0.38
86626, 0.15
86627, 0.68
86628, 0.43
86629, 0.06
86630, 0.65
86631, 0.05
86632, 0.22
86633, 0.10
86634, 0.03
86635, 0.68
86636, 0.38
86637, 0.04
86638, 0.17
86639, 0.53
86640, 0.64
86641, 0.59
86642, 0.02
86643, 0.15
86644, 0.53
86645, 0.39
86646, 0.02
86647, 0.03
86648, 0.11
86649, 0.86
86650, 0.99
86651, 0.24
86652, 0.53
86653, 0.66
86654, 0.06
86655, 0.84
86656, 0.22
86657, 0.21
86658, 0.29
86659, 0.23
86660, 0.95
86661, 0.72
86662, 0.46
86663, 0.18
86664, 0.60
86665, 0.99
86666, 0.22
86667, 0.10
86668, 0.11
86669, 0.07
86670, 0.00
86671, 0.72
86672, 0.87
86673, 0.89
86674, 0.34
86675, 0.08
86676, 0.12
86677, 0.04
86678, 0.44
86679, 0.28
86680, 0.25
86681, 0.98
86682, 0.12
86683, 1.00
86684, 0.62
86685, 0.06
86686, 0.18
86687, 0.42
86688, 0.30
86689, 0.41
86690, 0.29
86691, 0.02
86692, 0.67
86693, 0.04
86694, 0.10
86695, 0.21
86696, 0.30
86697, 0.29
86698, 0.28
86699, 0.35
86700, 0.72
86701, 0.88
86702, 0.82
86703, 0.05
86704, 0.55
86705, 0.13
86706, 0.37
86707, 0.08
86708, 0.20
86709, 0.93
86710, 0.18
86711, 0.21
86712, 0.00
86713, 0.08
86714, 0.09
86715, 0.87
86716, 0.09
86717, 0.29
86718, 0.39
86719, 0.11
86720, 0.05
86721, 0.12
86722, 0.47
86723, 0.57
86724, 0.25
86725, 0.01
86726, 0.25
86727, 0.01
86728, 0.07
86729, 0.14
86730, 0.90
86731, 0.10
86732, 0.87
86733, 0.20
86734, 0.10
86735, 0.45
86736, 0.45
86737, 0.02
86738, 0.05
86739, 0.57
86740, 0.03
86741, 0.40
86742, 0.18
86743, 0.04
86744, 0.43
86745, 0.00
86746, 0.70
86747, 0.13
86748, 0.08
86749, 0.90
86750, 0.59
86751, 0.25
86752, 0.19
86753, 0.58
86754, 0.79
86755, 0.86
86756, 0.11
86757, 0.65
86758, 0.02
86759, 0.46
86760, 0.08
86761, 0.32
86762, 0.08
86763, 0.32
86764, 0.34
86765, 0.67
86766, 0.55
86767, 0.71
86768, 0.44
86769, 0.42
86770, 0.22
86771, 0.54
86772, 0.67
86773, 0.91
86774, 0.00
86775, 0.07
86776, 0.32
86777, 0.32
86778, 0.05
86779, 0.17
86780, 0.60
86781, 0.11
86782, 0.02
86783, 0.01
86784, 0.64
86785, 0.75
86786, 0.95
86787, 0.27
86788, 0.14
86789, 0.25
86790, 0.13
86791, 0.46
86792, 0.47
86793, 0.45
86794, 0.23
86795, 0.75
86796, 0.50
86797, 0.34
86798, 0.14
86799, 0.15
86800, 0.22
86801, 0.16
86802, 0.02
86803, 0.48
86804, 0.03
86805, 0.83
86806, 0.53
86807, 0.28
86808, 0.05
86809, 0.72
86810, 0.30
86811, 0.01
86812, 0.52
86813, 0.83
86814, 0.40
86815, 0.26
86816, 0.12
86817, 0.31
86818, 0.74
86819, 0.12
86820, 0.67
86821, 0.43
86822, 0.22
86823, 0.04
86824, 0.62
86825, 0.66
86826, 0.61
86827, 0.03
86828, 0.63
86829, 0.03
86830, 0.68
86831, 0.39
86832, 0.47
86833, 0.41
86834, 0.73
86835, 0.12
86836, 0.06
86837, 0.02
86838, 0.35
86839, 0.07
86840, 0.11
86841, 0.20
86842, 0.66
86843, 0.30
86844, 0.13
86845, 0.45
86846, 0.30
86847, 0.61
86848, 0.02
86849, 0.33
86850, 0.06
86851, 0.17
86852, 0.06
86853, 0.33
86854, 0.14
86855, 0.39
86856, 0.09
86857, 0.00
86858, 0.33
86859, 0.17
86860, 0.90
86861, 0.12
86862, 0.60
86863, 0.02
86864, 0.28
86865, 0.05
86866, 0.40
86867, 0.58
86868, 0.87
86869, 0.93
86870, 0.69
86871, 0.98
86872, 0.06
86873, 0.01
86874, 0.01
86875, 0.00
86876, 0.05
86877, 0.79
86878, 0.54
86879, 0.31
86880, 0.13
86881, 0.90
86882, 0.33
86883, 0.28
86884, 0.00
86885, 0.75
86886, 0.66
86887, 0.15
86888, 0.06
86889, 0.33
86890, 0.05
86891, 0.16
86892, 0.04
86893, 0.01
86894, 0.08
86895, 1.00
86896, 0.02
86897, 0.91
86898, 0.45
86899, 0.78
86900, 0.28
86901, 0.00
86902, 0.07
86903, 0.60
86904, 0.26
86905, 0.39
86906, 0.05
86907, 0.67
86908, 0.26
86909, 0.03
86910, 0.71
86911, 0.14
86912, 0.39
86913, 0.14
86914, 0.36
86915, 0.12
86916, 0.51
86917, 0.80
86918, 0.01
86919, 0.51
86920, 0.20
86921, 0.20
86922, 0.00
86923, 0.14
86924, 1.00
86925, 0.96
86926, 0.83
86927, 0.20
86928, 0.21
86929, 0.18
86930, 0.40
86931, 0.00
86932, 0.73
86933, 0.25
86934, 0.71
86935, 0.43
86936, 0.37
86937, 0.69
86938, 0.17
86939, 0.20
86940, 0.04
86941, 0.09
86942, 0.81
86943, 0.37
86944, 0.07
86945, 0.28
86946, 0.00
86947, 0.06
86948, 0.74
86949, 0.55
86950, 0.01
86951, 0.36
86952, 0.23
86953, 0.16
86954, 0.00
86955, 0.02
86956, 0.01
86957, 0.07
86958, 0.06
86959, 0.83
86960, 0.40
86961, 0.88
86962, 0.31
86963, 0.18
86964, 0.92
86965, 0.47
86966, 0.08
86967, 0.10
86968, 0.43
86969, 0.02
86970, 0.42
86971, 0.01
86972, 0.18
86973, 0.90
86974, 0.93
86975, 0.70
86976, 0.09
86977, 0.65
86978, 0.75
86979, 0.27
86980, 0.18
86981, 0.89
86982, 0.77
86983, 0.42
86984, 0.01
86985, 0.02
86986, 0.08
86987, 0.02
86988, 0.66
86989, 0.97
86990, 0.22
86991, 0.03
86992, 0.88
86993, 0.25
86994, 0.50
86995, 0.31
86996, 0.35
86997, 0.71
86998, 0.19
86999, 0.06
87000, 0.09
87001, 0.03
87002, 0.95
87003, 0.06
87004, 0.09
87005, 0.12
87006, 0.83
87007, 0.01
87008, 0.04
87009, 0.73
87010, 0.63
87011, 0.61
87012, 0.32
87013, 0.45
87014, 0.02
87015, 0.05
87016, 0.64
87017, 0.89
87018, 0.20
87019, 0.17
87020, 0.00
87021, 0.06
87022, 0.44
87023, 0.70
87024, 0.90
87025, 0.74
87026, 0.25
87027, 0.20
87028, 0.55
87029, 0.03
87030, 0.10
87031, 0.28
87032, 0.85
87033, 0.89
87034, 0.32
87035, 0.18
87036, 0.43
87037, 0.02
87038, 0.00
87039, 0.89
87040, 0.52
87041, 0.59
87042, 0.28
87043, 0.15
87044, 0.16
87045, 0.25
87046, 0.19
87047, 0.24
87048, 0.21
87049, 0.21
87050, 0.00
87051, 0.62
87052, 0.21
87053, 0.00
87054, 0.56
87055, 0.27
87056, 0.43
87057, 0.44
87058, 0.54
87059, 0.26
87060, 0.88
87061, 0.16
87062, 0.27
87063, 0.09
87064, 0.94
87065, 0.31
87066, 0.40
87067, 0.61
87068, 0.25
87069, 0.00
87070, 0.21
87071, 0.14
87072, 0.10
87073, 0.21
87074, 0.51
87075, 0.95
87076, 0.08
87077, 0.80
87078, 0.58
87079, 0.22
87080, 0.28
87081, 0.32
87082, 0.66
87083, 0.01
87084, 0.38
87085, 0.20
87086, 0.62
87087, 0.27
87088, 0.06
87089, 0.01
87090, 0.92
87091, 0.09
87092, 0.63
87093, 0.25
87094, 0.18
87095, 0.29
87096, 0.39
87097, 1.00
87098, 0.43
87099, 0.63
87100, 0.54
87101, 0.55
87102, 0.93
87103, 0.29
87104, 0.09
87105, 0.58
87106, 0.00
87107, 0.41
87108, 0.21
87109, 0.25
87110, 0.25
87111, 0.21
87112, 0.03
87113, 0.57
87114, 0.26
87115, 0.17
87116, 0.44
87117, 0.01
87118, 0.49
87119, 0.11
87120, 0.51
87121, 0.20
87122, 0.89
87123, 0.01
87124, 0.10
87125, 0.06
87126, 0.16
87127, 0.67
87128, 0.55
87129, 0.36
87130, 0.68
87131, 0.37
87132, 0.02
87133, 0.25
87134, 0.05
87135, 0.30
87136, 0.27
87137, 0.89
87138, 0.48
87139, 0.11
87140, 0.56
87141, 0.30
87142, 0.35
87143, 0.25
87144, 0.39
87145, 0.10
87146, 0.28
87147, 1.00
87148, 0.27
87149, 0.38
87150, 0.49
87151, 0.01
87152, 0.68
87153, 0.93
87154, 0.11
87155, 0.91
87156, 0.21
87157, 0.09
87158, 0.44
87159, 0.19
87160, 0.00
87161, 0.12
87162, 0.12
87163, 0.57
87164, 0.55
87165, 0.01
87166, 0.87
87167, 0.04
87168, 0.02
87169, 0.89
87170, 0.04
87171, 0.75
87172, 0.07
87173, 0.30
87174, 0.67
87175, 0.17
87176, 0.01
87177, 0.28
87178, 0.19
87179, 0.01
87180, 0.04
87181, 0.10
87182, 0.32
87183, 0.38
87184, 0.18
87185, 0.03
87186, 0.11
87187, 0.77
87188, 0.69
87189, 0.89
87190, 0.01
87191, 0.04
87192, 0.29
87193, 0.12
87194, 0.29
87195, 0.01
87196, 0.08
87197, 0.84
87198, 0.78
87199, 0.16
87200, 0.04
87201, 0.93
87202, 0.03
87203, 0.29
87204, 0.14
87205, 0.09
87206, 0.37
87207, 0.77
87208, 0.13
87209, 0.26
87210, 0.28
87211, 0.69
87212, 0.77
87213, 0.73
87214, 0.08
87215, 0.22
87216, 0.25
87217, 0.01
87218, 0.02
87219, 0.15
87220, 0.15
87221, 0.00
87222, 0.74
87223, 0.56
87224, 0.34
87225, 0.22
87226, 0.43
87227, 0.55
87228, 0.39
87229, 0.36
87230, 0.06
87231, 0.34
87232, 0.34
87233, 0.42
87234, 0.81
87235, 0.03
87236, 0.12
87237, 0.44
87238, 0.15
87239, 0.38
87240, 0.47
87241, 0.14
87242, 0.72
87243, 0.72
87244, 0.16
87245, 0.33
87246, 0.49
87247, 0.84
87248, 0.63
87249, 0.07
87250, 0.40
87251, 0.07
87252, 0.32
87253, 0.37
87254, 0.11
87255, 0.14
87256, 0.12
87257, 0.15
87258, 0.02
87259, 0.86
87260, 0.63
87261, 0.28
87262, 0.27
87263, 0.10
87264, 0.31
87265, 0.08
87266, 0.40
87267, 0.23
87268, 0.79
87269, 0.24
87270, 0.66
87271, 0.00
87272, 0.07
87273, 0.13
87274, 0.13
87275, 0.70
87276, 0.10
87277, 0.25
87278, 0.51
87279, 0.50
87280, 0.49
87281, 0.85
87282, 0.38
87283, 0.16
87284, 0.01
87285, 0.00
87286, 0.41
87287, 0.80
87288, 0.86
87289, 0.74
87290, 0.16
87291, 0.54
87292, 0.03
87293, 0.48
87294, 0.14
87295, 0.05
87296, 0.46
87297, 0.03
87298, 0.16
87299, 0.13
87300, 0.14
87301, 0.06
87302, 0.00
87303, 0.28
87304, 0.10
87305, 0.65
87306, 0.07
87307, 0.28
87308, 0.17
87309, 0.20
87310, 0.82
87311, 0.40
87312, 0.11
87313, 0.72
87314, 0.14
87315, 0.44
87316, 0.22
87317, 0.80
87318, 0.27
87319, 0.60
87320, 0.15
87321, 0.92
87322, 0.24
87323, 0.35
87324, 0.12
87325, 0.07
87326, 0.54
87327, 0.09
87328, 0.96
87329, 0.05
87330, 0.44
87331, 0.38
87332, 0.20
87333, 0.38
87334, 0.27
87335, 0.20
87336, 0.75
87337, 0.10
87338, 0.40
87339, 0.47
87340, 0.00
87341, 0.21
87342, 0.00
87343, 0.48
87344, 0.90
87345, 0.39
87346, 0.78
87347, 0.57
87348, 0.07
87349, 0.29
87350, 0.41
87351, 0.08
87352, 0.88
87353, 0.74
87354, 0.45
87355, 0.50
87356, 0.00
87357, 0.21
87358, 0.18
87359, 0.62
87360, 0.64
87361, 0.74
87362, 0.07
87363, 0.96
87364, 0.54
87365, 0.40
87366, 0.12
87367, 0.26
87368, 0.41
87369, 0.48
87370, 0.54
87371, 0.50
87372, 0.50
87373, 0.39
87374, 0.24
87375, 0.68
87376, 0.14
87377, 0.60
87378, 0.73
87379, 0.73
87380, 0.56
87381, 0.21
87382, 0.44
87383, 0.16
87384, 0.21
87385, 0.59
87386, 0.13
87387, 0.11
87388, 0.94
87389, 0.00
87390, 0.01
87391, 0.24
87392, 0.08
87393, 0.11
87394, 0.24
87395, 0.70
87396, 0.01
87397, 0.55
87398, 0.25
87399, 0.09
87400, 0.73
87401, 0.58
87402, 0.27
87403, 0.14
87404, 0.01
87405, 0.79
87406, 0.13
87407, 0.12
87408, 0.31
87409, 0.48
87410, 0.75
87411, 0.96
87412, 0.12
87413, 0.22
87414, 0.46
87415, 0.15
87416, 0.04
87417, 0.31
87418, 0.85
87419, 0.00
87420, 0.02
87421, 0.14
87422, 0.22
87423, 0.07
87424, 0.97
87425, 0.86
87426, 0.03
87427, 0.17
87428, 0.03
87429, 1.00
87430, 0.88
87431, 0.43
87432, 0.23
87433, 0.83
87434, 0.13
87435, 0.28
87436, 0.69
87437, 0.53
87438, 0.77
87439, 0.39
87440, 0.38
87441, 0.54
87442, 0.38
87443, 0.33
87444, 0.10
87445, 0.21
87446, 0.54
87447, 0.97
87448, 0.12
87449, 0.49
87450, 0.89
87451, 0.73
87452, 0.37
87453, 0.54
87454, 0.25
87455, 0.17
87456, 0.22
87457, 0.36
87458, 0.16
87459, 0.05
87460, 0.42
87461, 0.85
87462, 0.51
87463, 0.01
87464, 0.89
87465, 0.17
87466, 0.06
87467, 0.08
87468, 0.93
87469, 0.31
87470, 0.36
87471, 0.69
87472, 0.00
87473, 0.41
87474, 0.48
87475, 0.01
87476, 0.41
87477, 0.89
87478, 0.01
87479, 0.01
87480, 0.51
87481, 0.00
87482, 0.14
87483, 0.18
87484, 0.01
87485, 0.65
87486, 0.67
87487, 0.09
87488, 0.50
87489, 0.60
87490, 0.48
87491, 0.68
87492, 0.15
87493, 0.56
87494, 0.36
87495, 0.00
87496, 0.89
87497, 0.26
87498, 0.11
87499, 0.11
87500, 0.01
87501, 0.83
87502, 0.72
87503, 0.18
87504, 0.16
87505, 0.06
87506, 0.13
87507, 0.10
87508, 0.68
87509, 0.12
87510, 0.92
87511, 0.08
87512, 0.61
87513, 0.30
87514, 0.67
87515, 0.77
87516, 0.05
87517, 0.04
87518, 0.00
87519, 0.94
87520, 0.91
87521, 0.03
87522, 0.28
87523, 0.38
87524, 0.90
87525, 0.10
87526, 0.10
87527, 0.13
87528, 0.67
87529, 0.26
87530, 0.85
87531, 0.27
87532, 0.00
87533, 0.08
87534, 0.41
87535, 0.01
87536, 0.23
87537, 0.36
87538, 0.11
87539, 0.45
87540, 0.10
87541, 0.32
87542, 0.29
87543, 0.93
87544, 0.99
87545, 0.04
87546, 0.59
87547, 0.00
87548, 0.13
87549, 0.01
87550, 0.58
87551, 0.41
87552, 0.41
