ID,Prob1
94877, 0.32
94878, 0.36
94879, 0.60
94880, 0.33
94881, 0.16
94882, 0.39
94883, 0.43
94884, 0.88
94885, 0.12
94886, 0.14
94887, 0.61
94888, 0.61
94889, 0.46
94890, 0.65
94891, 0.47
94892, 0.22
94893, 0.11
94894, 0.35
94895, 0.71
94896, 0.22
94897, 0.52
94898, 0.29
94899, 0.43
94900, 0.18
94901, 0.29
94902, 0.65
94903, 0.21
94904, 0.32
94905, 0.20
94906, 0.40
94907, 0.47
94908, 0.61
94909, 0.19
94910, 0.65
94911, 0.22
94912, 0.26
94913, 0.43
94914, 0.33
94915, 0.36
94916, 0.26
94917, 0.16
94918, 0.21
94919, 0.19
94920, 0.32
94921, 0.26
94922, 0.44
94923, 0.39
94924, 0.29
94925, 0.22
94926, 0.10
94927, 0.27
94928, 0.19
94929, 0.22
94930, 0.60
94931, 0.63
94932, 0.38
94933, 0.32
94934, 0.18
94935, 0.35
94936, 0.12
94937, 0.19
94938, 0.25
94939, 0.12
94940, 0.40
94941, 0.21
94942, 0.33
94943, 0.28
94944, 0.14
94945, 0.36
94946, 0.42
94947, 0.43
94948, 0.28
94949, 0.19
94950, 0.43
94951, 0.25
94952, 0.53
94953, 0.40
94954, 0.27
94955, 0.28
94956, 0.19
94957, 0.32
94958, 0.25
94959, 0.36
94960, 0.21
94961, 0.79
94962, 0.71
94963, 0.25
94964, 0.28
94965, 0.26
94966, 0.27
94967, 0.29
94968, 0.21
94969, 0.49
94970, 0.06
94971, 0.50
94972, 0.16
94973, 0.20
94974, 0.27
94975, 0.33
94976, 0.23
94977, 0.39
94978, 0.43
94979, 0.26
94980, 0.53
94981, 0.22
94982, 0.51
94983, 0.35
94984, 0.23
94985, 0.61
94986, 0.10
94987, 0.57
94988, 0.51
94989, 0.21
94990, 0.25
94991, 0.36
94992, 0.11
94993, 0.53
94994, 0.38
94995, 0.61
94996, 0.27
94997, 0.29
94998, 0.28
94999, 0.23
95000, 0.77
95001, 0.37
95002, 0.47
95003, 0.58
95004, 0.67
95005, 0.08
95006, 0.23
95007, 0.30
95008, 0.25
95009, 0.53
95010, 0.21
95011, 0.38
95012, 0.30
95013, 0.24
95014, 0.48
95015, 0.19
95016, 0.56
95017, 0.29
95018, 0.52
95019, 0.33
95020, 0.49
95021, 0.09
95022, 0.27
95023, 0.19
95024, 0.29
95025, 0.14
95026, 0.09
95027, 0.38
95028, 0.28
95029, 0.42
95030, 0.53
95031, 0.58
95032, 0.42
95033, 0.30
95034, 0.15
95035, 0.43
95036, 0.41
95037, 0.27
95038, 0.43
95039, 0.24
95040, 0.12
95041, 0.79
95042, 0.33
95043, 0.47
95044, 0.19
95045, 0.42
95046, 0.30
95047, 0.27
95048, 0.19
95049, 0.33
95050, 0.48
95051, 0.27
95052, 0.27
95053, 0.33
95054, 0.40
95055, 0.44
95056, 0.35
95057, 0.19
95058, 0.25
95059, 0.26
95060, 0.32
95061, 0.14
95062, 0.28
95063, 0.19
95064, 0.16
95065, 0.36
95066, 0.34
95067, 0.52
95068, 0.13
95069, 0.29
95070, 0.28
95071, 0.28
95072, 0.13
95073, 0.23
95074, 0.36
95075, 0.47
95076, 0.60
95077, 0.51
95078, 0.39
95079, 0.71
95080, 0.19
95081, 0.40
95082, 0.47
95083, 0.39
95084, 0.27
95085, 0.43
95086, 0.23
95087, 0.33
95088, 0.21
95089, 0.16
95090, 0.43
95091, 0.29
95092, 0.35
95093, 0.19
95094, 0.88
95095, 0.36
95096, 0.23
95097, 0.29
95098, 0.48
95099, 0.53
95100, 0.22
95101, 0.75
95102, 0.28
95103, 0.40
95104, 0.34
95105, 0.50
95106, 0.14
95107, 0.36
95108, 0.06
95109, 0.70
95110, 0.21
95111, 0.35
95112, 0.32
95113, 0.23
95114, 0.22
95115, 0.18
95116, 0.13
95117, 0.72
95118, 0.22
95119, 0.23
95120, 0.14
95121, 0.20
95122, 0.51
95123, 0.14
95124, 0.21
95125, 0.50
95126, 0.22
95127, 0.37
95128, 0.22
95129, 0.27
95130, 0.18
95131, 0.12
95132, 0.17
95133, 0.75
95134, 0.47
95135, 0.47
95136, 0.56
95137, 0.17
95138, 0.49
95139, 0.50
95140, 0.48
95141, 0.33
95142, 0.18
95143, 0.21
95144, 0.70
95145, 0.35
95146, 0.47
95147, 0.15
95148, 0.55
95149, 0.47
95150, 0.28
95151, 0.79
95152, 0.58
95153, 0.35
95154, 0.33
95155, 0.79
95156, 0.06
95157, 0.36
95158, 0.29
95159, 0.38
95160, 0.35
95161, 0.45
95162, 0.29
95163, 0.11
95164, 0.60
95165, 0.21
95166, 0.25
95167, 0.38
95168, 0.25
95169, 0.13
95170, 0.38
95171, 0.26
95172, 0.11
95173, 0.49
95174, 0.24
95175, 0.26
95176, 0.09
95177, 0.32
95178, 0.55
95179, 0.29
95180, 0.28
95181, 0.47
95182, 0.47
95183, 0.23
95184, 0.19
95185, 0.27
95186, 0.47
95187, 0.49
95188, 0.43
95189, 0.28
95190, 0.21
95191, 0.19
95192, 0.48
95193, 0.79
95194, 0.27
95195, 0.50
95196, 0.61
95197, 0.18
95198, 0.21
95199, 0.06
95200, 0.33
95201, 0.17
95202, 0.31
95203, 0.73
95204, 0.71
95205, 0.19
95206, 0.31
95207, 0.11
95208, 0.78
95209, 0.42
95210, 0.46
95211, 0.11
95212, 0.32
95213, 0.47
95214, 0.32
95215, 0.36
95216, 0.75
95217, 0.31
95218, 0.39
95219, 0.36
95220, 0.21
95221, 0.31
95222, 0.61
95223, 0.49
95224, 0.14
95225, 0.29
95226, 0.13
95227, 0.25
95228, 0.38
95229, 0.45
95230, 0.21
95231, 0.26
95232, 0.38
95233, 0.26
95234, 0.30
95235, 0.20
95236, 0.33
95237, 0.35
95238, 0.61
95239, 0.57
95240, 0.25
95241, 0.17
95242, 0.25
95243, 0.29
95244, 0.27
95245, 0.21
95246, 0.36
95247, 0.20
95248, 0.14
95249, 0.27
95250, 0.56
95251, 0.21
95252, 0.56
95253, 0.35
95254, 0.77
95255, 0.30
95256, 0.61
95257, 0.34
95258, 0.51
95259, 0.15
95260, 0.30
95261, 0.63
95262, 0.33
95263, 0.21
95264, 0.61
95265, 0.73
95266, 0.21
95267, 0.51
95268, 0.24
95269, 0.45
95270, 0.12
95271, 0.32
95272, 0.50
95273, 0.33
95274, 0.39
95275, 0.69
95276, 0.14
95277, 0.34
95278, 0.15
95279, 0.51
95280, 0.36
95281, 0.26
95282, 0.31
95283, 0.22
95284, 0.35
95285, 0.32
95286, 0.19
95287, 0.65
95288, 0.15
95289, 0.16
95290, 0.28
95291, 0.32
95292, 0.25
95293, 0.32
95294, 0.14
95295, 0.21
95296, 0.21
95297, 0.39
95298, 0.53
95299, 0.56
95300, 0.40
95301, 0.35
95302, 0.32
95303, 0.33
95304, 0.88
95305, 0.46
95306, 0.17
95307, 0.23
95308, 0.15
95309, 0.46
95310, 0.32
95311, 0.40
95312, 0.39
95313, 0.13
95314, 0.53
95315, 0.32
95316, 0.30
95317, 0.12
95318, 0.22
95319, 0.34
95320, 0.36
95321, 0.19
95322, 0.16
95323, 0.22
95324, 0.19
95325, 0.29
95326, 0.47
95327, 0.35
95328, 0.27
95329, 0.43
95330, 0.19
95331, 0.21
95332, 0.12
95333, 0.08
95334, 0.33
95335, 0.17
95336, 0.38
95337, 0.24
95338, 0.67
95339, 0.27
95340, 0.26
95341, 0.17
95342, 0.26
95343, 0.28
95344, 0.32
95345, 0.25
95346, 0.33
95347, 0.51
95348, 0.33
95349, 0.38
95350, 0.25
95351, 0.13
95352, 0.42
95353, 0.25
95354, 0.16
95355, 0.47
95356, 0.20
95357, 0.33
95358, 0.27
95359, 0.33
95360, 0.28
95361, 0.75
95362, 0.06
95363, 0.51
95364, 0.29
95365, 0.21
95366, 0.69
95367, 0.18
95368, 0.38
95369, 0.15
95370, 0.46
95371, 0.37
95372, 0.49
95373, 0.78
95374, 0.39
95375, 0.28
95376, 0.51
95377, 0.08
95378, 0.18
95379, 0.32
95380, 0.65
95381, 0.26
95382, 0.32
95383, 0.66
95384, 0.43
95385, 0.48
95386, 0.27
95387, 0.28
95388, 0.46
95389, 0.21
95390, 0.15
95391, 0.43
95392, 0.19
95393, 0.40
95394, 0.12
95395, 0.25
95396, 0.51
95397, 0.83
95398, 0.72
95399, 0.33
95400, 0.35
95401, 0.36
95402, 0.21
95403, 0.28
95404, 0.23
95405, 0.53
95406, 0.10
95407, 0.35
95408, 0.37
95409, 0.39
95410, 0.40
95411, 0.09
95412, 0.43
95413, 0.79
95414, 0.15
95415, 0.35
95416, 0.24
95417, 0.40
95418, 0.14
95419, 0.07
95420, 0.48
95421, 0.33
95422, 0.19
95423, 0.52
95424, 0.21
95425, 0.46
95426, 0.57
95427, 0.33
95428, 0.51
95429, 0.38
95430, 0.49
95431, 0.18
95432, 0.19
95433, 0.10
95434, 0.63
95435, 0.51
95436, 0.39
95437, 0.07
95438, 0.36
95439, 0.46
95440, 0.17
95441, 0.35
95442, 0.38
95443, 0.25
95444, 0.46
95445, 0.21
95446, 0.43
95447, 0.27
95448, 0.09
95449, 0.73
95450, 0.25
95451, 0.28
95452, 0.13
95453, 0.47
95454, 0.36
95455, 0.26
95456, 0.19
95457, 0.42
95458, 0.27
95459, 0.27
95460, 0.28
95461, 0.24
95462, 0.51
95463, 0.25
95464, 0.83
95465, 0.35
95466, 0.88
95467, 0.23
95468, 0.29
95469, 0.72
95470, 0.21
95471, 0.25
95472, 0.26
95473, 0.12
95474, 0.35
95475, 0.09
95476, 0.34
95477, 0.39
95478, 0.61
95479, 0.21
95480, 0.39
95481, 0.39
95482, 0.70
95483, 0.35
95484, 0.41
95485, 0.28
95486, 0.57
95487, 0.18
95488, 0.25
95489, 0.21
95490, 0.30
95491, 0.48
95492, 0.29
95493, 0.27
95494, 0.18
95495, 0.19
95496, 0.26
95497, 0.32
95498, 0.32
95499, 0.25
95500, 0.33
95501, 0.27
95502, 0.67
95503, 0.46
95504, 0.14
95505, 0.25
95506, 0.31
95507, 0.08
95508, 0.38
95509, 0.21
95510, 0.31
95511, 0.28
95512, 0.14
95513, 0.33
95514, 0.14
95515, 0.28
95516, 0.46
95517, 0.15
95518, 0.26
95519, 0.39
95520, 0.40
95521, 0.31
95522, 0.65
95523, 0.18
95524, 0.33
95525, 0.49
95526, 0.42
95527, 0.88
95528, 0.21
95529, 0.33
95530, 0.25
95531, 0.27
95532, 0.28
95533, 0.47
95534, 0.36
95535, 0.50
95536, 0.47
95537, 0.47
95538, 0.65
95539, 0.47
95540, 0.33
95541, 0.11
95542, 0.39
95543, 0.57
95544, 0.29
95545, 0.26
95546, 0.29
95547, 0.15
95548, 0.23
95549, 0.38
95550, 0.20
95551, 0.26
95552, 0.47
95553, 0.19
95554, 0.36
95555, 0.27
95556, 0.36
95557, 0.51
95558, 0.06
95559, 0.57
95560, 0.10
95561, 0.51
95562, 0.32
95563, 0.33
95564, 0.35
95565, 0.19
95566, 0.35
95567, 0.32
95568, 0.15
95569, 0.42
95570, 0.25
95571, 0.25
95572, 0.42
95573, 0.21
95574, 0.39
95575, 0.88
95576, 0.43
95577, 0.51
95578, 0.33
95579, 0.39
95580, 0.88
95581, 0.47
95582, 0.42
95583, 0.65
95584, 0.22
95585, 0.39
95586, 0.42
95587, 0.16
95588, 0.13
95589, 0.24
95590, 0.36
95591, 0.47
95592, 0.19
95593, 0.49
95594, 0.43
95595, 0.39
95596, 0.41
95597, 0.28
95598, 0.32
95599, 0.33
95600, 0.38
95601, 0.33
95602, 0.07
95603, 0.17
95604, 0.40
95605, 0.24
95606, 0.35
95607, 0.15
95608, 0.24
95609, 0.16
95610, 0.72
95611, 0.32
95612, 0.07
95613, 0.65
95614, 0.21
95615, 0.38
95616, 0.48
95617, 0.61
95618, 0.09
95619, 0.37
95620, 0.61
95621, 0.24
95622, 0.32
95623, 0.20
95624, 0.48
95625, 0.33
95626, 0.22
95627, 0.34
95628, 0.11
95629, 0.09
95630, 0.36
95631, 0.46
95632, 0.40
95633, 0.28
95634, 0.40
95635, 0.29
95636, 0.22
95637, 0.34
95638, 0.22
95639, 0.13
95640, 0.16
95641, 0.20
95642, 0.27
95643, 0.17
95644, 0.35
95645, 0.21
95646, 0.16
95647, 0.35
95648, 0.51
95649, 0.34
95650, 0.84
95651, 0.16
95652, 0.13
95653, 0.29
95654, 0.12
95655, 0.38
95656, 0.47
95657, 0.25
95658, 0.35
95659, 0.33
95660, 0.88
95661, 0.40
95662, 0.27
95663, 0.25
95664, 0.09
95665, 0.77
95666, 0.09
95667, 0.29
95668, 0.36
95669, 0.25
95670, 0.83
95671, 0.27
95672, 0.56
95673, 0.27
95674, 0.32
95675, 0.15
95676, 0.33
95677, 0.22
95678, 0.37
95679, 0.52
95680, 0.24
95681, 0.11
95682, 0.79
95683, 0.52
95684, 0.56
95685, 0.34
95686, 0.35
95687, 0.26
95688, 0.16
95689, 0.08
95690, 0.36
95691, 0.32
95692, 0.26
95693, 0.16
95694, 0.49
95695, 0.21
95696, 0.19
95697, 0.26
95698, 0.19
95699, 0.29
95700, 0.50
95701, 0.43
95702, 0.61
95703, 0.51
95704, 0.28
95705, 0.29
95706, 0.22
95707, 0.47
95708, 0.27
95709, 0.42
95710, 0.33
95711, 0.21
95712, 0.21
95713, 0.37
95714, 0.33
95715, 0.46
95716, 0.47
95717, 0.27
95718, 0.09
95719, 0.46
95720, 0.65
95721, 0.48
95722, 0.40
95723, 0.50
95724, 0.15
95725, 0.53
95726, 0.27
95727, 0.35
95728, 0.34
95729, 0.33
95730, 0.88
95731, 0.21
95732, 0.51
95733, 0.38
95734, 0.18
95735, 0.28
95736, 0.13
95737, 0.48
95738, 0.47
95739, 0.32
95740, 0.28
95741, 0.32
95742, 0.83
95743, 0.48
95744, 0.14
95745, 0.35
95746, 0.15
95747, 0.44
95748, 0.25
95749, 0.43
95750, 0.25
95751, 0.34
95752, 0.64
95753, 0.28
95754, 0.14
95755, 0.24
95756, 0.22
95757, 0.32
95758, 0.11
95759, 0.20
95760, 0.16
95761, 0.16
95762, 0.38
95763, 0.35
95764, 0.32
95765, 0.67
95766, 0.19
95767, 0.58
95768, 0.15
95769, 0.28
95770, 0.21
95771, 0.26
95772, 0.24
95773, 0.22
95774, 0.25
95775, 0.21
95776, 0.36
95777, 0.65
95778, 0.14
95779, 0.31
95780, 0.35
95781, 0.43
95782, 0.43
95783, 0.32
95784, 0.26
95785, 0.21
95786, 0.21
95787, 0.43
95788, 0.32
95789, 0.57
95790, 0.08
95791, 0.51
95792, 0.33
95793, 0.40
95794, 0.65
95795, 0.50
95796, 0.23
95797, 0.65
95798, 0.49
95799, 0.27
95800, 0.26
95801, 0.06
95802, 0.35
95803, 0.60
95804, 0.53
95805, 0.31
95806, 0.32
95807, 0.38
95808, 0.35
95809, 0.49
95810, 0.51
95811, 0.34
95812, 0.32
95813, 0.11
95814, 0.24
95815, 0.29
95816, 0.17
95817, 0.13
95818, 0.22
95819, 0.31
95820, 0.29
95821, 0.20
95822, 0.21
95823, 0.60
95824, 0.33
95825, 0.31
95826, 0.26
95827, 0.21
95828, 0.17
95829, 0.48
95830, 0.22
95831, 0.36
95832, 0.21
95833, 0.55
95834, 0.35
95835, 0.40
95836, 0.27
95837, 0.48
95838, 0.28
95839, 0.39
95840, 0.30
95841, 0.21
95842, 0.83
95843, 0.33
95844, 0.28
95845, 0.67
95846, 0.61
95847, 0.73
95848, 0.24
95849, 0.28
95850, 0.25
95851, 0.17
95852, 0.32
95853, 0.22
95854, 0.71
95855, 0.15
95856, 0.31
95857, 0.47
95858, 0.72
95859, 0.46
95860, 0.47
95861, 0.12
95862, 0.15
95863, 0.25
95864, 0.52
95865, 0.33
95866, 0.20
95867, 0.26
95868, 0.11
95869, 0.11
95870, 0.48
95871, 0.21
95872, 0.36
95873, 0.51
95874, 0.79
95875, 0.57
95876, 0.35
95877, 0.17
95878, 0.41
95879, 0.33
95880, 0.70
95881, 0.15
95882, 0.18
95883, 0.39
95884, 0.30
95885, 0.35
95886, 0.09
95887, 0.33
95888, 0.56
95889, 0.29
95890, 0.64
95891, 0.23
95892, 0.29
95893, 0.72
95894, 0.88
95895, 0.35
95896, 0.32
95897, 0.18
95898, 0.39
95899, 0.08
95900, 0.15
95901, 0.26
95902, 0.20
95903, 0.21
95904, 0.53
95905, 0.35
95906, 0.50
95907, 0.31
95908, 0.16
95909, 0.07
95910, 0.22
95911, 0.47
95912, 0.29
95913, 0.33
95914, 0.28
95915, 0.69
95916, 0.31
95917, 0.33
95918, 0.44
95919, 0.49
95920, 0.26
95921, 0.15
95922, 0.33
95923, 0.35
95924, 0.21
95925, 0.16
95926, 0.25
95927, 0.47
95928, 0.19
95929, 0.28
95930, 0.33
95931, 0.27
95932, 0.43
95933, 0.57
95934, 0.36
95935, 0.15
95936, 0.14
95937, 0.24
95938, 0.31
95939, 0.19
95940, 0.26
95941, 0.33
95942, 0.29
95943, 0.48
95944, 0.38
95945, 0.44
95946, 0.34
95947, 0.28
95948, 0.34
95949, 0.36
95950, 0.12
95951, 0.15
95952, 0.17
95953, 0.67
95954, 0.26
95955, 0.28
95956, 0.47
95957, 0.25
95958, 0.18
95959, 0.61
95960, 0.88
95961, 0.18
95962, 0.33
95963, 0.36
95964, 0.22
95965, 0.13
95966, 0.43
95967, 0.29
95968, 0.65
95969, 0.19
95970, 0.42
95971, 0.44
95972, 0.70
95973, 0.38
95974, 0.39
95975, 0.29
95976, 0.31
95977, 0.29
95978, 0.71
95979, 0.21
95980, 0.47
95981, 0.61
95982, 0.28
95983, 0.11
95984, 0.48
95985, 0.24
95986, 0.07
95987, 0.28
95988, 0.29
95989, 0.42
95990, 0.18
95991, 0.33
95992, 0.77
95993, 0.35
95994, 0.61
95995, 0.35
95996, 0.38
95997, 0.33
95998, 0.32
95999, 0.12
96000, 0.25
96001, 0.23
96002, 0.24
96003, 0.16
96004, 0.32
96005, 0.41
96006, 0.11
96007, 0.18
96008, 0.21
96009, 0.29
96010, 0.33
96011, 0.31
96012, 0.51
96013, 0.60
96014, 0.56
96015, 0.35
96016, 0.41
96017, 0.35
96018, 0.61
96019, 0.43
96020, 0.33
96021, 0.21
96022, 0.37
96023, 0.33
96024, 0.47
96025, 0.48
96026, 0.27
96027, 0.19
96028, 0.33
96029, 0.32
96030, 0.19
96031, 0.36
96032, 0.15
96033, 0.24
96034, 0.28
96035, 0.50
96036, 0.14
96037, 0.42
96038, 0.36
96039, 0.55
96040, 0.37
96041, 0.29
96042, 0.22
96043, 0.88
96044, 0.27
96045, 0.46
96046, 0.20
96047, 0.46
96048, 0.33
96049, 0.73
96050, 0.16
96051, 0.42
96052, 0.39
96053, 0.21
96054, 0.25
96055, 0.31
96056, 0.65
96057, 0.14
96058, 0.20
96059, 0.33
96060, 0.73
96061, 0.50
96062, 0.33
96063, 0.20
96064, 0.21
96065, 0.31
96066, 0.35
96067, 0.32
96068, 0.16
96069, 0.47
96070, 0.33
96071, 0.65
96072, 0.11
96073, 0.69
96074, 0.28
96075, 0.39
96076, 0.43
96077, 0.32
96078, 0.48
96079, 0.77
96080, 0.29
96081, 0.42
96082, 0.35
96083, 0.36
96084, 0.27
96085, 0.40
96086, 0.21
96087, 0.36
96088, 0.56
96089, 0.19
96090, 0.29
96091, 0.27
96092, 0.21
96093, 0.31
96094, 0.67
96095, 0.39
96096, 0.25
96097, 0.42
96098, 0.40
96099, 0.21
96100, 0.66
96101, 0.27
96102, 0.24
96103, 0.33
96104, 0.28
96105, 0.24
96106, 0.08
96107, 0.42
96108, 0.57
96109, 0.39
96110, 0.26
96111, 0.35
96112, 0.39
96113, 0.17
96114, 0.16
96115, 0.21
96116, 0.21
96117, 0.29
96118, 0.21
96119, 0.30
96120, 0.21
96121, 0.48
96122, 0.26
96123, 0.51
96124, 0.16
96125, 0.28
96126, 0.20
96127, 0.38
96128, 0.39
96129, 0.84
96130, 0.13
96131, 0.32
96132, 0.27
96133, 0.10
96134, 0.21
96135, 0.63
96136, 0.14
96137, 0.42
96138, 0.50
96139, 0.52
96140, 0.31
96141, 0.57
96142, 0.25
96143, 0.21
96144, 0.12
96145, 0.29
96146, 0.36
96147, 0.27
96148, 0.37
96149, 0.28
96150, 0.19
96151, 0.35
96152, 0.20
96153, 0.35
96154, 0.26
96155, 0.19
96156, 0.39
96157, 0.44
96158, 0.19
96159, 0.18
96160, 0.28
96161, 0.22
96162, 0.27
96163, 0.20
96164, 0.16
96165, 0.64
96166, 0.06
96167, 0.13
96168, 0.12
96169, 0.44
96170, 0.33
96171, 0.40
96172, 0.18
96173, 0.48
96174, 0.17
96175, 0.17
96176, 0.36
96177, 0.29
96178, 0.51
96179, 0.42
96180, 0.27
96181, 0.65
96182, 0.32
96183, 0.39
96184, 0.21
96185, 0.25
96186, 0.17
96187, 0.11
96188, 0.33
96189, 0.56
96190, 0.57
96191, 0.16
96192, 0.21
96193, 0.19
96194, 0.11
96195, 0.29
96196, 0.51
96197, 0.25
96198, 0.30
96199, 0.17
96200, 0.29
96201, 0.22
96202, 0.32
96203, 0.66
96204, 0.48
96205, 0.66
96206, 0.60
96207, 0.13
96208, 0.11
96209, 0.25
96210, 0.14
96211, 0.56
96212, 0.21
96213, 0.33
96214, 0.38
96215, 0.43
96216, 0.35
96217, 0.28
96218, 0.65
96219, 0.29
96220, 0.44
96221, 0.21
96222, 0.66
96223, 0.56
96224, 0.33
96225, 0.29
96226, 0.43
96227, 0.17
96228, 0.21
96229, 0.27
96230, 0.35
96231, 0.16
96232, 0.15
96233, 0.24
96234, 0.20
96235, 0.35
96236, 0.21
96237, 0.21
96238, 0.26
96239, 0.16
96240, 0.21
96241, 0.33
96242, 0.71
96243, 0.29
96244, 0.29
96245, 0.31
96246, 0.14
96247, 0.38
96248, 0.17
96249, 0.79
96250, 0.51
96251, 0.48
96252, 0.58
96253, 0.38
96254, 0.71
96255, 0.57
96256, 0.33
96257, 0.61
96258, 0.25
96259, 0.48
96260, 0.25
96261, 0.50
96262, 0.35
96263, 0.32
96264, 0.32
96265, 0.35
96266, 0.21
96267, 0.18
96268, 0.41
96269, 0.43
96270, 0.15
96271, 0.27
96272, 0.61
96273, 0.29
96274, 0.19
96275, 0.49
96276, 0.24
96277, 0.18
96278, 0.28
96279, 0.35
96280, 0.42
96281, 0.42
96282, 0.23
96283, 0.19
96284, 0.24
96285, 0.47
96286, 0.31
96287, 0.58
96288, 0.40
96289, 0.43
96290, 0.42
96291, 0.28
96292, 0.26
96293, 0.39
96294, 0.36
96295, 0.32
96296, 0.46
96297, 0.72
96298, 0.21
96299, 0.35
96300, 0.16
96301, 0.28
96302, 0.38
96303, 0.27
96304, 0.64
96305, 0.24
96306, 0.43
96307, 0.16
96308, 0.30
96309, 0.39
96310, 0.16
96311, 0.43
96312, 0.19
96313, 0.18
96314, 0.51
96315, 0.53
96316, 0.28
96317, 0.19
96318, 0.25
96319, 0.49
96320, 0.17
96321, 0.47
96322, 0.42
96323, 0.35
96324, 0.29
96325, 0.29
96326, 0.66
96327, 0.16
96328, 0.51
96329, 0.53
96330, 0.14
96331, 0.29
96332, 0.27
96333, 0.27
96334, 0.29
96335, 0.12
96336, 0.31
96337, 0.08
96338, 0.17
96339, 0.40
96340, 0.25
96341, 0.53
96342, 0.66
96343, 0.24
96344, 0.28
96345, 0.11
96346, 0.11
96347, 0.35
96348, 0.21
96349, 0.20
96350, 0.31
96351, 0.50
96352, 0.32
96353, 0.35
96354, 0.13
96355, 0.57
96356, 0.47
96357, 0.35
96358, 0.30
96359, 0.28
96360, 0.43
96361, 0.39
96362, 0.52
96363, 0.15
96364, 0.26
96365, 0.17
96366, 0.56
96367, 0.24
96368, 0.20
96369, 0.33
96370, 0.27
96371, 0.06
96372, 0.39
96373, 0.17
96374, 0.29
96375, 0.58
96376, 0.57
96377, 0.13
96378, 0.19
96379, 0.47
96380, 0.35
96381, 0.77
96382, 0.28
96383, 0.21
96384, 0.21
96385, 0.58
96386, 0.48
96387, 0.15
96388, 0.18
96389, 0.39
96390, 0.38
96391, 0.33
96392, 0.21
96393, 0.36
96394, 0.06
96395, 0.32
96396, 0.14
96397, 0.45
96398, 0.61
96399, 0.38
96400, 0.25
96401, 0.09
96402, 0.29
96403, 0.18
96404, 0.27
96405, 0.46
96406, 0.17
96407, 0.20
96408, 0.38
96409, 0.72
96410, 0.51
96411, 0.15
96412, 0.84
96413, 0.39
96414, 0.25
96415, 0.12
96416, 0.51
96417, 0.52
96418, 0.17
96419, 0.61
96420, 0.40
96421, 0.33
96422, 0.22
96423, 0.37
96424, 0.60
96425, 0.43
96426, 0.75
96427, 0.37
96428, 0.12
96429, 0.30
96430, 0.15
96431, 0.75
96432, 0.35
96433, 0.19
96434, 0.51
96435, 0.25
96436, 0.08
96437, 0.31
96438, 0.21
96439, 0.40
96440, 0.30
96441, 0.21
96442, 0.32
96443, 0.26
96444, 0.21
96445, 0.39
96446, 0.12
96447, 0.43
96448, 0.28
96449, 0.38
96450, 0.19
96451, 0.33
96452, 0.32
96453, 0.33
96454, 0.64
96455, 0.13
96456, 0.25
96457, 0.12
96458, 0.27
96459, 0.32
96460, 0.47
96461, 0.24
96462, 0.51
96463, 0.36
96464, 0.14
96465, 0.88
96466, 0.47
96467, 0.75
96468, 0.65
96469, 0.33
96470, 0.42
96471, 0.17
96472, 0.24
96473, 0.19
96474, 0.12
96475, 0.15
96476, 0.15
96477, 0.40
96478, 0.11
96479, 0.14
96480, 0.48
96481, 0.10
96482, 0.34
96483, 0.53
96484, 0.22
96485, 0.15
96486, 0.35
96487, 0.13
96488, 0.28
96489, 0.84
96490, 0.29
96491, 0.65
96492, 0.36
96493, 0.32
96494, 0.19
96495, 0.23
96496, 0.61
96497, 0.30
96498, 0.28
96499, 0.24
96500, 0.83
96501, 0.24
96502, 0.51
96503, 0.21
96504, 0.38
96505, 0.32
96506, 0.40
96507, 0.58
96508, 0.22
96509, 0.88
96510, 0.43
96511, 0.31
96512, 0.38
96513, 0.38
96514, 0.47
96515, 0.20
96516, 0.42
96517, 0.66
96518, 0.41
96519, 0.61
96520, 0.49
96521, 0.31
96522, 0.33
96523, 0.20
96524, 0.38
96525, 0.31
96526, 0.40
96527, 0.29
96528, 0.21
96529, 0.38
96530, 0.32
96531, 0.16
96532, 0.45
96533, 0.61
96534, 0.47
96535, 0.16
96536, 0.24
96537, 0.56
96538, 0.29
96539, 0.48
96540, 0.14
96541, 0.25
96542, 0.30
96543, 0.28
96544, 0.25
96545, 0.21
96546, 0.25
96547, 0.38
96548, 0.19
96549, 0.47
96550, 0.21
96551, 0.30
96552, 0.25
96553, 0.32
96554, 0.22
96555, 0.16
96556, 0.29
96557, 0.48
96558, 0.23
96559, 0.43
96560, 0.08
96561, 0.24
96562, 0.42
96563, 0.12
96564, 0.53
96565, 0.25
96566, 0.06
96567, 0.36
96568, 0.07
96569, 0.16
96570, 0.70
96571, 0.40
96572, 0.23
96573, 0.34
96574, 0.27
96575, 0.35
96576, 0.31
96577, 0.32
96578, 0.15
96579, 0.24
96580, 0.30
96581, 0.47
96582, 0.35
96583, 0.28
96584, 0.12
96585, 0.19
96586, 0.27
96587, 0.16
96588, 0.28
96589, 0.48
96590, 0.29
96591, 0.26
96592, 0.43
96593, 0.49
96594, 0.23
96595, 0.49
96596, 0.12
96597, 0.23
96598, 0.17
96599, 0.15
96600, 0.11
96601, 0.19
96602, 0.31
96603, 0.47
96604, 0.24
96605, 0.49
96606, 0.37
96607, 0.12
96608, 0.22
96609, 0.20
96610, 0.32
96611, 0.79
96612, 0.19
96613, 0.43
96614, 0.31
96615, 0.31
96616, 0.51
96617, 0.18
96618, 0.28
96619, 0.16
96620, 0.46
96621, 0.52
96622, 0.34
96623, 0.66
96624, 0.06
96625, 0.40
