ID,Prob1
80196, 0.67
80197, 0.11
80198, 0.22
80199, 0.56
80200, 0.14
80201, 0.40
80202, 0.76
80203, 0.15
80204, 0.46
80205, 0.25
80206, 0.13
80207, 0.87
80208, 0.46
80209, 0.32
80210, 0.23
80211, 0.76
80212, 0.61
80213, 0.42
80214, 0.60
80215, 0.56
80216, 0.72
80217, 0.17
80218, 0.72
80219, 0.30
80220, 0.52
80221, 0.52
80222, 0.60
80223, 0.37
80224, 0.35
80225, 0.76
80226, 0.20
80227, 0.38
80228, 0.58
80229, 0.31
80230, 0.11
80231, 0.37
80232, 0.46
80233, 0.27
80234, 0.45
80235, 0.27
80236, 0.31
80237, 0.34
80238, 0.57
80239, 0.29
80240, 0.48
80241, 0.21
80242, 0.21
80243, 0.35
80244, 0.28
80245, 0.48
80246, 0.39
80247, 0.35
80248, 0.11
80249, 0.64
80250, 0.29
80251, 0.56
80252, 0.15
80253, 0.69
80254, 0.20
80255, 0.44
80256, 0.28
80257, 0.32
80258, 0.24
80259, 0.66
80260, 0.25
80261, 0.16
80262, 0.17
80263, 0.35
80264, 0.56
80265, 0.31
80266, 0.14
80267, 0.25
80268, 0.67
80269, 0.18
80270, 0.24
80271, 0.58
80272, 0.30
80273, 0.41
80274, 0.47
80275, 0.61
80276, 0.32
80277, 0.68
80278, 0.65
80279, 0.18
80280, 0.54
80281, 0.75
80282, 0.42
80283, 0.43
80284, 0.67
80285, 0.34
80286, 0.39
80287, 0.69
80288, 0.42
80289, 0.15
80290, 0.15
80291, 0.34
80292, 0.34
80293, 0.45
80294, 0.32
80295, 0.57
80296, 0.50
80297, 0.38
80298, 0.31
80299, 0.48
80300, 0.36
80301, 0.72
80302, 0.50
80303, 0.24
80304, 0.34
80305, 0.22
80306, 0.28
80307, 0.50
80308, 0.31
80309, 0.75
80310, 0.21
80311, 0.55
80312, 0.28
80313, 0.27
80314, 0.48
80315, 0.28
80316, 0.15
80317, 0.21
80318, 0.21
80319, 0.13
80320, 0.58
80321, 0.58
80322, 0.24
80323, 0.33
80324, 0.31
80325, 0.36
80326, 0.39
80327, 0.79
80328, 0.31
80329, 0.31
80330, 0.55
80331, 0.53
80332, 0.45
80333, 0.75
80334, 0.25
80335, 0.50
80336, 0.39
80337, 0.32
80338, 0.76
80339, 0.43
80340, 0.29
80341, 0.37
80342, 0.58
80343, 0.46
80344, 0.20
80345, 0.14
80346, 0.24
80347, 0.33
80348, 0.43
80349, 0.64
80350, 0.25
80351, 0.82
80352, 0.48
80353, 0.80
80354, 0.47
80355, 0.25
80356, 0.77
80357, 0.26
80358, 0.42
80359, 0.24
80360, 0.60
80361, 0.33
80362, 0.16
80363, 0.58
80364, 0.18
80365, 0.45
80366, 0.22
80367, 0.82
80368, 0.50
80369, 0.35
80370, 0.35
80371, 0.74
80372, 0.75
80373, 0.37
80374, 0.34
80375, 0.54
80376, 0.60
80377, 0.83
80378, 0.37
80379, 0.18
80380, 0.26
80381, 0.41
80382, 0.29
80383, 0.26
80384, 0.23
80385, 0.66
80386, 0.29
80387, 0.42
80388, 0.29
80389, 0.26
80390, 0.48
80391, 0.27
80392, 0.51
80393, 0.22
80394, 0.36
80395, 0.27
80396, 0.72
80397, 0.30
80398, 0.68
80399, 0.19
80400, 0.44
80401, 0.33
80402, 0.39
80403, 0.61
80404, 0.37
80405, 0.41
80406, 0.49
80407, 0.31
80408, 0.21
80409, 0.33
80410, 0.35
80411, 0.25
80412, 0.25
80413, 0.22
80414, 0.28
80415, 0.49
80416, 0.68
80417, 0.18
80418, 0.65
80419, 0.52
80420, 0.73
80421, 0.37
80422, 0.72
80423, 0.62
80424, 0.48
80425, 0.20
80426, 0.59
80427, 0.43
80428, 0.63
80429, 0.08
80430, 0.38
80431, 0.28
80432, 0.50
80433, 0.32
80434, 0.34
80435, 0.34
80436, 0.68
80437, 0.63
80438, 0.26
80439, 0.31
80440, 0.27
80441, 0.76
80442, 0.66
80443, 0.27
80444, 0.25
80445, 0.31
80446, 0.11
80447, 0.30
80448, 0.58
80449, 0.36
80450, 0.22
80451, 0.72
80452, 0.46
80453, 0.51
80454, 0.13
80455, 0.43
80456, 0.28
80457, 0.19
80458, 0.35
80459, 0.34
80460, 0.27
80461, 0.28
80462, 0.47
80463, 0.17
80464, 0.25
80465, 0.30
80466, 0.65
80467, 0.46
80468, 0.33
80469, 0.26
80470, 0.32
80471, 0.21
80472, 0.31
80473, 0.21
80474, 0.74
80475, 0.30
80476, 0.75
80477, 0.51
80478, 0.51
80479, 0.34
80480, 0.25
80481, 0.43
80482, 0.49
80483, 0.36
80484, 0.76
80485, 0.41
80486, 0.70
80487, 0.09
80488, 0.31
80489, 0.71
80490, 0.21
80491, 0.56
80492, 0.21
80493, 0.36
80494, 0.51
80495, 0.32
80496, 0.32
80497, 0.61
80498, 0.35
80499, 0.15
80500, 0.28
80501, 0.51
80502, 0.21
80503, 0.39
80504, 0.47
80505, 0.11
80506, 0.30
80507, 0.26
80508, 0.58
80509, 0.29
80510, 0.65
80511, 0.21
80512, 0.66
80513, 0.45
80514, 0.23
80515, 0.45
80516, 0.32
80517, 0.34
80518, 0.23
80519, 0.40
80520, 0.29
80521, 0.47
80522, 0.68
80523, 0.42
80524, 0.19
80525, 0.48
80526, 0.55
80527, 0.33
80528, 0.19
80529, 0.29
80530, 0.44
80531, 0.41
80532, 0.36
80533, 0.55
80534, 0.24
80535, 0.65
80536, 0.14
80537, 0.16
80538, 0.22
80539, 0.38
80540, 0.29
80541, 0.34
80542, 0.13
80543, 0.25
80544, 0.28
80545, 0.20
80546, 0.30
80547, 0.67
80548, 0.42
80549, 0.46
80550, 0.31
80551, 0.48
80552, 0.33
80553, 0.59
80554, 0.13
80555, 0.25
80556, 0.64
80557, 0.22
80558, 0.72
80559, 0.29
80560, 0.30
80561, 0.31
80562, 0.22
80563, 0.39
80564, 0.20
80565, 0.44
80566, 0.76
80567, 0.55
80568, 0.53
80569, 0.38
80570, 0.34
80571, 0.34
80572, 0.29
80573, 0.33
80574, 0.30
80575, 0.28
80576, 0.23
80577, 0.34
80578, 0.17
80579, 0.73
80580, 0.36
80581, 0.43
80582, 0.32
80583, 0.35
80584, 0.10
80585, 0.69
80586, 0.46
80587, 0.78
80588, 0.10
80589, 0.37
80590, 0.34
80591, 0.11
80592, 0.21
80593, 0.27
80594, 0.36
80595, 0.19
80596, 0.29
80597, 0.38
80598, 0.70
80599, 0.43
80600, 0.41
80601, 0.23
80602, 0.79
80603, 0.59
80604, 0.73
80605, 0.37
80606, 0.65
80607, 0.13
80608, 0.57
80609, 0.11
80610, 0.40
80611, 0.31
80612, 0.31
80613, 0.23
80614, 0.54
80615, 0.32
80616, 0.38
80617, 0.37
80618, 0.28
80619, 0.57
80620, 0.39
80621, 0.17
80622, 0.64
80623, 0.37
80624, 0.26
80625, 0.47
80626, 0.37
80627, 0.41
80628, 0.12
80629, 0.43
80630, 0.47
80631, 0.41
80632, 0.39
80633, 0.37
80634, 0.79
80635, 0.27
80636, 0.83
80637, 0.34
80638, 0.35
80639, 0.48
80640, 0.82
80641, 0.55
80642, 0.35
80643, 0.22
80644, 0.43
80645, 0.48
80646, 0.46
80647, 0.36
80648, 0.05
80649, 0.21
80650, 0.61
80651, 0.62
80652, 0.25
80653, 0.37
80654, 0.68
80655, 0.41
80656, 0.10
80657, 0.36
80658, 0.24
80659, 0.60
80660, 0.29
80661, 0.48
80662, 0.54
80663, 0.18
80664, 0.49
80665, 0.25
80666, 0.11
80667, 0.19
80668, 0.29
80669, 0.12
80670, 0.20
80671, 0.31
80672, 0.35
80673, 0.32
80674, 0.31
80675, 0.17
80676, 0.23
80677, 0.15
80678, 0.10
80679, 0.54
80680, 0.34
80681, 0.24
80682, 0.21
80683, 0.20
80684, 0.14
80685, 0.47
80686, 0.42
80687, 0.70
80688, 0.62
80689, 0.56
80690, 0.51
80691, 0.39
80692, 0.63
80693, 0.53
80694, 0.56
80695, 0.26
80696, 0.63
80697, 0.30
80698, 0.53
80699, 0.46
80700, 0.47
80701, 0.16
80702, 0.57
80703, 0.78
80704, 0.47
80705, 0.36
80706, 0.38
80707, 0.19
80708, 0.39
80709, 0.38
80710, 0.43
80711, 0.35
80712, 0.59
80713, 0.16
80714, 0.29
80715, 0.59
80716, 0.75
80717, 0.47
80718, 0.22
80719, 0.17
80720, 0.46
80721, 0.66
80722, 0.43
80723, 0.34
80724, 0.38
80725, 0.35
80726, 0.30
80727, 0.41
80728, 0.37
80729, 0.48
80730, 0.86
80731, 0.58
80732, 0.04
80733, 0.33
80734, 0.33
80735, 0.29
80736, 0.41
80737, 0.30
80738, 0.33
80739, 0.30
80740, 0.62
80741, 0.12
80742, 0.42
80743, 0.21
80744, 0.36
80745, 0.32
80746, 0.14
80747, 0.52
80748, 0.56
80749, 0.33
80750, 0.37
80751, 0.74
80752, 0.14
80753, 0.53
80754, 0.28
80755, 0.38
80756, 0.51
80757, 0.19
80758, 0.42
80759, 0.40
80760, 0.30
80761, 0.42
80762, 0.52
80763, 0.40
80764, 0.17
80765, 0.45
80766, 0.33
80767, 0.61
80768, 0.40
80769, 0.77
80770, 0.50
80771, 0.42
80772, 0.15
80773, 0.18
80774, 0.57
80775, 0.78
80776, 0.60
80777, 0.52
80778, 0.23
80779, 0.13
80780, 0.38
80781, 0.40
80782, 0.62
80783, 0.25
80784, 0.27
80785, 0.42
80786, 0.28
80787, 0.44
80788, 0.57
80789, 0.20
80790, 0.31
80791, 0.27
80792, 0.39
80793, 0.19
80794, 0.13
80795, 0.37
80796, 0.66
80797, 0.61
80798, 0.82
80799, 0.53
80800, 0.44
80801, 0.47
80802, 0.30
80803, 0.31
80804, 0.47
80805, 0.34
80806, 0.25
80807, 0.27
80808, 0.48
80809, 0.33
80810, 0.61
80811, 0.55
80812, 0.74
80813, 0.49
80814, 0.21
80815, 0.31
80816, 0.48
80817, 0.10
80818, 0.25
80819, 0.29
80820, 0.10
80821, 0.53
80822, 0.38
80823, 0.21
80824, 0.25
80825, 0.29
80826, 0.27
80827, 0.71
80828, 0.08
80829, 0.60
80830, 0.19
80831, 0.33
80832, 0.63
80833, 0.43
80834, 0.35
80835, 0.32
80836, 0.42
80837, 0.49
80838, 0.29
80839, 0.42
80840, 0.40
80841, 0.46
80842, 0.28
80843, 0.58
80844, 0.67
80845, 0.24
80846, 0.50
80847, 0.36
80848, 0.21
80849, 0.47
80850, 0.26
80851, 0.45
80852, 0.45
80853, 0.37
80854, 0.73
80855, 0.41
80856, 0.18
80857, 0.72
80858, 0.53
80859, 0.38
80860, 0.21
80861, 0.28
80862, 0.38
80863, 0.69
80864, 0.36
80865, 0.32
80866, 0.58
80867, 0.69
80868, 0.34
80869, 0.22
80870, 0.34
80871, 0.15
80872, 0.69
80873, 0.36
80874, 0.48
80875, 0.31
80876, 0.34
80877, 0.24
80878, 0.77
80879, 0.19
80880, 0.37
80881, 0.59
80882, 0.56
80883, 0.63
80884, 0.67
80885, 0.21
80886, 0.71
80887, 0.30
80888, 0.32
80889, 0.73
80890, 0.49
80891, 0.67
80892, 0.25
80893, 0.56
80894, 0.15
80895, 0.41
80896, 0.39
80897, 0.24
80898, 0.19
80899, 0.26
80900, 0.37
80901, 0.73
80902, 0.29
80903, 0.16
80904, 0.60
80905, 0.57
80906, 0.27
80907, 0.25
80908, 0.20
80909, 0.46
80910, 0.58
80911, 0.64
80912, 0.35
80913, 0.49
80914, 0.19
80915, 0.34
80916, 0.41
80917, 0.82
80918, 0.37
80919, 0.44
80920, 0.42
80921, 0.36
80922, 0.21
80923, 0.71
80924, 0.15
80925, 0.18
80926, 0.09
80927, 0.38
80928, 0.15
80929, 0.18
80930, 0.50
80931, 0.41
80932, 0.33
80933, 0.36
80934, 0.39
80935, 0.53
80936, 0.36
80937, 0.40
80938, 0.14
80939, 0.09
80940, 0.43
80941, 0.59
80942, 0.55
80943, 0.63
80944, 0.34
80945, 0.49
80946, 0.26
80947, 0.08
80948, 0.34
80949, 0.42
80950, 0.11
80951, 0.37
80952, 0.40
80953, 0.49
80954, 0.39
80955, 0.65
80956, 0.30
80957, 0.24
80958, 0.48
80959, 0.32
80960, 0.81
80961, 0.58
80962, 0.51
80963, 0.41
80964, 0.19
80965, 0.70
80966, 0.68
80967, 0.52
80968, 0.51
80969, 0.55
80970, 0.41
80971, 0.36
80972, 0.57
80973, 0.25
80974, 0.33
80975, 0.28
80976, 0.51
80977, 0.54
80978, 0.59
80979, 0.66
80980, 0.39
80981, 0.17
80982, 0.58
80983, 0.21
80984, 0.07
80985, 0.24
80986, 0.32
80987, 0.71
80988, 0.06
80989, 0.24
80990, 0.75
80991, 0.20
80992, 0.18
80993, 0.13
80994, 0.28
80995, 0.72
80996, 0.21
80997, 0.13
80998, 0.50
80999, 0.55
81000, 0.51
81001, 0.33
81002, 0.29
81003, 0.15
81004, 0.74
81005, 0.54
81006, 0.36
81007, 0.41
81008, 0.69
81009, 0.47
81010, 0.54
81011, 0.20
81012, 0.18
81013, 0.25
81014, 0.41
81015, 0.35
81016, 0.48
81017, 0.19
81018, 0.33
81019, 0.23
81020, 0.10
81021, 0.61
81022, 0.28
81023, 0.28
81024, 0.42
81025, 0.38
81026, 0.38
81027, 0.54
81028, 0.79
81029, 0.75
81030, 0.61
81031, 0.20
81032, 0.50
81033, 0.68
81034, 0.28
81035, 0.24
81036, 0.33
81037, 0.21
81038, 0.22
81039, 0.42
81040, 0.55
81041, 0.88
81042, 0.48
81043, 0.35
81044, 0.64
81045, 0.30
81046, 0.49
81047, 0.52
81048, 0.23
81049, 0.30
81050, 0.22
81051, 0.51
81052, 0.37
81053, 0.11
81054, 0.58
81055, 0.36
81056, 0.30
81057, 0.23
81058, 0.37
81059, 0.67
81060, 0.46
81061, 0.28
81062, 0.23
81063, 0.18
81064, 0.41
81065, 0.54
81066, 0.44
81067, 0.46
81068, 0.24
81069, 0.71
81070, 0.71
81071, 0.35
81072, 0.34
81073, 0.45
81074, 0.20
81075, 0.12
81076, 0.20
81077, 0.57
81078, 0.37
81079, 0.68
81080, 0.27
81081, 0.38
81082, 0.24
81083, 0.32
81084, 0.22
81085, 0.32
81086, 0.33
81087, 0.58
81088, 0.51
81089, 0.25
81090, 0.32
81091, 0.11
81092, 0.41
81093, 0.21
81094, 0.40
81095, 0.57
81096, 0.37
81097, 0.40
81098, 0.43
81099, 0.37
81100, 0.32
81101, 0.38
81102, 0.27
81103, 0.22
81104, 0.35
81105, 0.27
81106, 0.22
81107, 0.17
81108, 0.27
81109, 0.23
81110, 0.20
81111, 0.17
81112, 0.24
81113, 0.49
81114, 0.25
81115, 0.35
81116, 0.74
81117, 0.31
81118, 0.80
81119, 0.72
81120, 0.33
81121, 0.51
81122, 0.32
81123, 0.36
81124, 0.49
81125, 0.25
81126, 0.26
81127, 0.33
81128, 0.26
81129, 0.61
81130, 0.77
81131, 0.32
81132, 0.32
81133, 0.59
81134, 0.24
81135, 0.29
81136, 0.20
81137, 0.11
81138, 0.63
81139, 0.37
81140, 0.31
81141, 0.39
81142, 0.52
81143, 0.53
81144, 0.24
81145, 0.76
81146, 0.18
81147, 0.26
81148, 0.42
81149, 0.56
81150, 0.19
81151, 0.40
81152, 0.45
81153, 0.30
81154, 0.51
81155, 0.53
81156, 0.33
81157, 0.61
81158, 0.29
81159, 0.59
81160, 0.50
81161, 0.45
81162, 0.21
81163, 0.41
81164, 0.33
81165, 0.36
81166, 0.39
81167, 0.28
81168, 0.27
81169, 0.18
81170, 0.42
81171, 0.26
81172, 0.34
81173, 0.44
81174, 0.52
81175, 0.21
81176, 0.28
81177, 0.36
81178, 0.37
81179, 0.21
81180, 0.20
81181, 0.32
81182, 0.30
81183, 0.28
81184, 0.18
81185, 0.63
81186, 0.19
81187, 0.27
81188, 0.30
81189, 0.19
81190, 0.54
81191, 0.24
81192, 0.24
81193, 0.64
81194, 0.76
81195, 0.46
81196, 0.46
81197, 0.47
81198, 0.21
81199, 0.26
81200, 0.33
81201, 0.29
81202, 0.35
81203, 0.58
81204, 0.11
81205, 0.33
81206, 0.32
81207, 0.23
81208, 0.70
81209, 0.58
81210, 0.11
81211, 0.74
81212, 0.46
81213, 0.22
81214, 0.78
81215, 0.43
81216, 0.42
81217, 0.30
81218, 0.21
81219, 0.35
81220, 0.24
81221, 0.30
81222, 0.75
81223, 0.75
81224, 0.24
81225, 0.66
81226, 0.56
81227, 0.59
81228, 0.78
81229, 0.44
81230, 0.44
81231, 0.43
81232, 0.61
81233, 0.18
81234, 0.30
81235, 0.39
81236, 0.17
81237, 0.11
81238, 0.45
81239, 0.26
81240, 0.35
81241, 0.46
81242, 0.23
81243, 0.34
81244, 0.44
81245, 0.33
81246, 0.31
81247, 0.47
81248, 0.16
81249, 0.40
81250, 0.24
81251, 0.17
81252, 0.16
81253, 0.15
81254, 0.69
81255, 0.25
81256, 0.52
81257, 0.22
81258, 0.45
81259, 0.18
81260, 0.25
81261, 0.27
81262, 0.21
81263, 0.66
81264, 0.63
81265, 0.20
81266, 0.39
81267, 0.25
81268, 0.29
81269, 0.23
81270, 0.15
81271, 0.34
81272, 0.47
81273, 0.34
81274, 0.40
81275, 0.54
81276, 0.34
81277, 0.46
81278, 0.24
81279, 0.29
81280, 0.31
81281, 0.29
81282, 0.50
81283, 0.15
81284, 0.42
81285, 0.36
81286, 0.19
81287, 0.29
81288, 0.15
81289, 0.39
81290, 0.52
81291, 0.19
81292, 0.19
81293, 0.61
81294, 0.24
81295, 0.30
81296, 0.48
81297, 0.18
81298, 0.41
81299, 0.28
81300, 0.24
81301, 0.48
81302, 0.16
81303, 0.21
81304, 0.36
81305, 0.26
81306, 0.30
81307, 0.50
81308, 0.21
81309, 0.34
81310, 0.38
81311, 0.15
81312, 0.34
81313, 0.20
81314, 0.73
81315, 0.21
81316, 0.24
81317, 0.31
81318, 0.33
81319, 0.78
81320, 0.46
81321, 0.46
81322, 0.79
81323, 0.29
81324, 0.21
81325, 0.21
81326, 0.27
81327, 0.46
81328, 0.53
81329, 0.55
81330, 0.42
81331, 0.25
81332, 0.52
81333, 0.30
81334, 0.50
81335, 0.36
81336, 0.34
81337, 0.43
81338, 0.29
81339, 0.22
81340, 0.71
81341, 0.13
81342, 0.42
81343, 0.50
81344, 0.32
81345, 0.43
81346, 0.73
81347, 0.23
81348, 0.37
81349, 0.47
81350, 0.31
81351, 0.82
81352, 0.56
81353, 0.28
81354, 0.47
81355, 0.22
81356, 0.26
81357, 0.28
81358, 0.80
81359, 0.22
81360, 0.75
81361, 0.33
81362, 0.26
81363, 0.81
81364, 0.44
81365, 0.52
81366, 0.59
81367, 0.33
81368, 0.23
81369, 0.45
81370, 0.55
81371, 0.26
81372, 0.18
81373, 0.48
81374, 0.37
81375, 0.14
81376, 0.26
81377, 0.42
81378, 0.25
81379, 0.24
81380, 0.54
81381, 0.64
81382, 0.57
81383, 0.24
81384, 0.22
81385, 0.36
81386, 0.43
81387, 0.14
81388, 0.36
81389, 0.24
81390, 0.49
81391, 0.18
81392, 0.74
81393, 0.62
81394, 0.70
81395, 0.41
81396, 0.19
81397, 0.60
81398, 0.42
81399, 0.28
81400, 0.10
81401, 0.31
81402, 0.61
81403, 0.39
81404, 0.31
81405, 0.46
81406, 0.15
81407, 0.14
81408, 0.58
81409, 0.41
81410, 0.39
81411, 0.25
81412, 0.59
81413, 0.31
81414, 0.59
81415, 0.50
81416, 0.32
81417, 0.43
81418, 0.84
81419, 0.57
81420, 0.35
81421, 0.62
81422, 0.38
81423, 0.42
81424, 0.70
81425, 0.27
81426, 0.37
81427, 0.54
81428, 0.59
81429, 0.05
81430, 0.63
81431, 0.23
81432, 0.67
81433, 0.25
81434, 0.20
81435, 0.18
81436, 0.39
81437, 0.11
81438, 0.36
81439, 0.16
81440, 0.32
81441, 0.27
81442, 0.37
81443, 0.32
81444, 0.24
81445, 0.57
81446, 0.25
81447, 0.51
81448, 0.29
81449, 0.53
81450, 0.27
81451, 0.63
81452, 0.80
81453, 0.36
81454, 0.79
81455, 0.24
81456, 0.73
81457, 0.61
81458, 0.77
81459, 0.18
81460, 0.27
81461, 0.45
81462, 0.23
81463, 0.13
81464, 0.28
81465, 0.44
81466, 0.57
81467, 0.26
81468, 0.57
81469, 0.60
81470, 0.27
81471, 0.75
81472, 0.45
81473, 0.33
81474, 0.18
81475, 0.58
81476, 0.53
81477, 0.23
81478, 0.72
81479, 0.28
81480, 0.33
81481, 0.24
81482, 0.33
81483, 0.31
81484, 0.30
81485, 0.41
81486, 0.63
81487, 0.66
81488, 0.39
81489, 0.36
81490, 0.28
81491, 0.45
81492, 0.21
81493, 0.26
81494, 0.19
81495, 0.18
81496, 0.27
81497, 0.53
81498, 0.37
81499, 0.59
81500, 0.59
81501, 0.16
81502, 0.27
81503, 0.40
81504, 0.29
81505, 0.27
81506, 0.68
81507, 0.44
81508, 0.35
81509, 0.56
81510, 0.41
81511, 0.35
81512, 0.25
81513, 0.40
81514, 0.32
81515, 0.61
81516, 0.57
81517, 0.66
81518, 0.38
81519, 0.29
81520, 0.32
81521, 0.30
81522, 0.44
81523, 0.24
81524, 0.41
81525, 0.47
81526, 0.46
81527, 0.38
81528, 0.39
81529, 0.26
81530, 0.36
81531, 0.16
81532, 0.47
81533, 0.28
81534, 0.24
81535, 0.11
81536, 0.17
81537, 0.74
81538, 0.69
81539, 0.53
81540, 0.32
81541, 0.70
81542, 0.29
81543, 0.28
81544, 0.22
81545, 0.54
81546, 0.11
81547, 0.50
81548, 0.71
81549, 0.29
81550, 0.06
81551, 0.34
81552, 0.13
81553, 0.22
81554, 0.27
81555, 0.64
81556, 0.51
81557, 0.19
81558, 0.55
81559, 0.44
81560, 0.49
81561, 0.26
81562, 0.60
81563, 0.33
81564, 0.68
81565, 0.49
81566, 0.84
81567, 0.49
81568, 0.72
81569, 0.13
81570, 0.51
81571, 0.32
81572, 0.39
81573, 0.38
81574, 0.07
81575, 0.31
81576, 0.30
81577, 0.72
81578, 0.40
81579, 0.41
81580, 0.51
81581, 0.56
81582, 0.20
81583, 0.51
81584, 0.49
81585, 0.73
81586, 0.73
81587, 0.24
81588, 0.31
81589, 0.28
81590, 0.57
81591, 0.38
81592, 0.71
81593, 0.52
81594, 0.32
81595, 0.36
81596, 0.22
81597, 0.59
81598, 0.52
81599, 0.14
81600, 0.41
81601, 0.43
81602, 0.53
81603, 0.49
81604, 0.50
81605, 0.17
81606, 0.35
81607, 0.34
81608, 0.41
81609, 0.50
81610, 0.56
81611, 0.34
81612, 0.18
81613, 0.46
81614, 0.35
81615, 0.36
81616, 0.30
81617, 0.31
81618, 0.69
81619, 0.16
81620, 0.83
81621, 0.28
81622, 0.25
81623, 0.45
81624, 0.64
81625, 0.40
81626, 0.53
81627, 0.10
81628, 0.18
81629, 0.19
81630, 0.44
81631, 0.36
81632, 0.38
81633, 0.22
81634, 0.29
81635, 0.30
81636, 0.52
81637, 0.35
81638, 0.09
81639, 0.14
81640, 0.53
81641, 0.21
81642, 0.17
81643, 0.41
81644, 0.46
81645, 0.41
81646, 0.65
81647, 0.31
81648, 0.32
81649, 0.22
81650, 0.34
81651, 0.40
81652, 0.48
81653, 0.55
81654, 0.42
81655, 0.36
81656, 0.20
81657, 0.76
81658, 0.39
81659, 0.27
81660, 0.37
81661, 0.33
81662, 0.24
81663, 0.37
81664, 0.20
81665, 0.37
81666, 0.31
81667, 0.80
81668, 0.57
81669, 0.36
81670, 0.16
81671, 0.76
81672, 0.35
81673, 0.55
81674, 0.35
81675, 0.31
81676, 0.35
81677, 0.71
81678, 0.39
81679, 0.32
81680, 0.35
81681, 0.28
81682, 0.21
81683, 0.10
81684, 0.41
81685, 0.28
81686, 0.17
81687, 0.24
81688, 0.18
81689, 0.35
81690, 0.29
81691, 0.74
81692, 0.29
81693, 0.39
81694, 0.25
81695, 0.47
81696, 0.39
81697, 0.28
81698, 0.43
81699, 0.20
81700, 0.22
81701, 0.68
81702, 0.15
81703, 0.64
81704, 0.29
81705, 0.49
81706, 0.28
81707, 0.28
81708, 0.11
81709, 0.48
81710, 0.38
81711, 0.38
81712, 0.60
81713, 0.55
81714, 0.25
81715, 0.24
81716, 0.21
81717, 0.28
81718, 0.76
81719, 0.69
81720, 0.14
81721, 0.15
81722, 0.69
81723, 0.19
81724, 0.27
81725, 0.65
81726, 0.46
81727, 0.22
81728, 0.30
81729, 0.26
81730, 0.43
81731, 0.28
81732, 0.51
81733, 0.30
81734, 0.67
81735, 0.60
81736, 0.26
81737, 0.46
81738, 0.64
81739, 0.28
81740, 0.37
81741, 0.17
81742, 0.50
81743, 0.26
81744, 0.55
81745, 0.40
81746, 0.07
81747, 0.52
81748, 0.84
81749, 0.10
81750, 0.49
81751, 0.40
81752, 0.33
81753, 0.30
81754, 0.36
81755, 0.39
81756, 0.68
81757, 0.27
81758, 0.46
81759, 0.70
81760, 0.39
81761, 0.38
81762, 0.20
81763, 0.25
81764, 0.23
81765, 0.51
81766, 0.43
81767, 0.38
81768, 0.50
81769, 0.52
81770, 0.58
81771, 0.26
81772, 0.40
81773, 0.20
81774, 0.42
81775, 0.40
81776, 0.35
81777, 0.70
81778, 0.64
81779, 0.46
81780, 0.37
81781, 0.28
81782, 0.40
81783, 0.84
81784, 0.35
81785, 0.38
81786, 0.18
81787, 0.36
81788, 0.33
81789, 0.34
81790, 0.63
81791, 0.74
81792, 0.53
81793, 0.18
81794, 0.19
81795, 0.78
81796, 0.47
81797, 0.51
81798, 0.41
81799, 0.19
81800, 0.27
81801, 0.35
81802, 0.49
81803, 0.59
81804, 0.40
81805, 0.24
81806, 0.49
81807, 0.49
81808, 0.64
81809, 0.32
81810, 0.28
81811, 0.41
81812, 0.26
81813, 0.38
81814, 0.48
81815, 0.59
81816, 0.28
81817, 0.16
81818, 0.28
81819, 0.33
81820, 0.32
81821, 0.29
81822, 0.66
81823, 0.55
81824, 0.58
81825, 0.46
81826, 0.38
81827, 0.53
81828, 0.21
81829, 0.59
81830, 0.42
81831, 0.49
81832, 0.31
81833, 0.31
81834, 0.27
81835, 0.67
81836, 0.70
81837, 0.46
81838, 0.45
81839, 0.20
81840, 0.82
81841, 0.73
81842, 0.43
81843, 0.49
81844, 0.15
81845, 0.08
81846, 0.10
81847, 0.29
81848, 0.46
81849, 0.20
81850, 0.26
81851, 0.45
81852, 0.63
81853, 0.78
81854, 0.22
81855, 0.43
81856, 0.15
81857, 0.18
81858, 0.67
81859, 0.33
81860, 0.27
81861, 0.14
81862, 0.32
81863, 0.47
81864, 0.62
81865, 0.53
81866, 0.36
81867, 0.50
81868, 0.35
81869, 0.29
81870, 0.51
81871, 0.49
81872, 0.36
81873, 0.35
81874, 0.47
81875, 0.25
81876, 0.17
81877, 0.31
81878, 0.32
81879, 0.54
81880, 0.38
81881, 0.67
81882, 0.31
81883, 0.27
81884, 0.34
81885, 0.36
81886, 0.10
81887, 0.50
81888, 0.41
81889, 0.31
81890, 0.35
81891, 0.40
81892, 0.34
81893, 0.40
81894, 0.24
81895, 0.11
81896, 0.19
81897, 0.34
81898, 0.67
81899, 0.66
81900, 0.62
81901, 0.31
81902, 0.65
81903, 0.39
81904, 0.21
81905, 0.54
81906, 0.38
81907, 0.81
81908, 0.44
81909, 0.58
81910, 0.18
81911, 0.43
81912, 0.63
81913, 0.23
81914, 0.36
81915, 0.24
81916, 0.52
81917, 0.26
81918, 0.26
81919, 0.45
81920, 0.44
81921, 0.33
81922, 0.23
81923, 0.12
81924, 0.19
81925, 0.24
81926, 0.63
81927, 0.27
81928, 0.37
81929, 0.49
81930, 0.44
81931, 0.44
81932, 0.30
81933, 0.18
81934, 0.58
81935, 0.51
81936, 0.30
81937, 0.85
81938, 0.15
81939, 0.20
81940, 0.41
81941, 0.46
81942, 0.22
81943, 0.66
81944, 0.23
