ID,Prob1
82049, 0.16
82050, 0.66
82051, 0.70
82052, 0.52
82053, 0.41
82054, 0.53
82055, 0.33
82056, 0.25
82057, 0.44
82058, 0.63
82059, 0.51
82060, 0.33
82061, 0.36
82062, 0.45
82063, 0.62
82064, 0.16
82065, 0.77
82066, 0.12
82067, 0.61
82068, 0.37
82069, 0.24
82070, 0.25
82071, 0.70
82072, 0.31
82073, 0.36
82074, 0.69
82075, 0.57
82076, 0.71
82077, 0.69
82078, 0.48
82079, 0.31
82080, 0.28
82081, 0.37
82082, 0.25
82083, 0.36
82084, 0.52
82085, 0.58
82086, 0.23
82087, 0.10
82088, 0.46
82089, 0.53
82090, 0.31
82091, 0.30
82092, 0.28
82093, 0.33
82094, 0.37
82095, 0.64
82096, 0.68
82097, 0.27
82098, 0.80
82099, 0.18
82100, 0.29
82101, 0.59
82102, 0.58
82103, 0.50
82104, 0.61
82105, 0.24
82106, 0.22
82107, 0.65
82108, 0.31
82109, 0.26
82110, 0.22
82111, 0.68
82112, 0.43
82113, 0.53
82114, 0.81
82115, 0.34
82116, 0.37
82117, 0.52
82118, 0.68
82119, 0.18
82120, 0.33
82121, 0.25
82122, 0.41
82123, 0.55
82124, 0.28
82125, 0.70
82126, 0.24
82127, 0.24
82128, 0.32
82129, 0.30
82130, 0.13
82131, 0.26
82132, 0.38
82133, 0.47
82134, 0.45
82135, 0.67
82136, 0.52
82137, 0.15
82138, 0.30
82139, 0.10
82140, 0.44
82141, 0.53
82142, 0.30
82143, 0.53
82144, 0.70
82145, 0.24
82146, 0.45
82147, 0.33
82148, 0.34
82149, 0.59
82150, 0.13
82151, 0.58
82152, 0.21
82153, 0.24
82154, 0.54
82155, 0.28
82156, 0.64
82157, 0.31
82158, 0.25
82159, 0.36
82160, 0.34
82161, 0.28
82162, 0.53
82163, 0.29
82164, 0.86
82165, 0.84
82166, 0.47
82167, 0.49
82168, 0.30
82169, 0.39
82170, 0.36
82171, 0.51
82172, 0.41
82173, 0.36
82174, 0.31
82175, 0.36
82176, 0.25
82177, 0.42
82178, 0.72
82179, 0.23
82180, 0.69
82181, 0.27
82182, 0.55
82183, 0.52
82184, 0.27
82185, 0.29
82186, 0.19
82187, 0.29
82188, 0.24
82189, 0.56
82190, 0.57
82191, 0.24
82192, 0.40
82193, 0.30
82194, 0.31
82195, 0.47
82196, 0.49
82197, 0.68
82198, 0.45
82199, 0.56
82200, 0.60
82201, 0.28
82202, 0.27
82203, 0.39
82204, 0.66
82205, 0.11
82206, 0.59
82207, 0.52
82208, 0.41
82209, 0.71
82210, 0.27
82211, 0.49
82212, 0.64
82213, 0.35
82214, 0.17
82215, 0.33
82216, 0.45
82217, 0.65
82218, 0.43
82219, 0.23
82220, 0.47
82221, 0.61
82222, 0.50
82223, 0.31
82224, 0.53
82225, 0.24
82226, 0.36
82227, 0.55
82228, 0.32
82229, 0.24
82230, 0.29
82231, 0.54
82232, 0.45
82233, 0.28
82234, 0.42
82235, 0.44
82236, 0.75
82237, 0.44
82238, 0.62
82239, 0.46
82240, 0.80
82241, 0.25
82242, 0.30
82243, 0.16
82244, 0.32
82245, 0.38
82246, 0.41
82247, 0.43
82248, 0.38
82249, 0.37
82250, 0.21
82251, 0.66
82252, 0.20
82253, 0.35
82254, 0.41
82255, 0.29
82256, 0.48
82257, 0.55
82258, 0.27
82259, 0.27
82260, 0.88
82261, 0.47
82262, 0.35
82263, 0.59
82264, 0.80
82265, 0.47
82266, 0.37
82267, 0.44
82268, 0.47
82269, 0.84
82270, 0.59
82271, 0.32
82272, 0.18
82273, 0.64
82274, 0.65
82275, 0.72
82276, 0.70
82277, 0.23
82278, 0.35
82279, 0.21
82280, 0.14
82281, 0.28
82282, 0.21
82283, 0.30
82284, 0.20
82285, 0.75
82286, 0.37
82287, 0.31
82288, 0.28
82289, 0.26
82290, 0.33
82291, 0.57
82292, 0.52
82293, 0.27
82294, 0.57
82295, 0.28
82296, 0.56
82297, 0.42
82298, 0.18
82299, 0.45
82300, 0.44
82301, 0.36
82302, 0.67
82303, 0.54
82304, 0.29
82305, 0.46
82306, 0.38
82307, 0.17
82308, 0.16
82309, 0.34
82310, 0.23
82311, 0.70
82312, 0.64
82313, 0.31
82314, 0.74
82315, 0.26
82316, 0.68
82317, 0.36
82318, 0.65
82319, 0.66
82320, 0.35
82321, 0.26
82322, 0.31
82323, 0.60
82324, 0.37
82325, 0.38
82326, 0.57
82327, 0.30
82328, 0.30
82329, 0.43
82330, 0.46
82331, 0.24
82332, 0.49
82333, 0.41
82334, 0.36
82335, 0.48
82336, 0.55
82337, 0.29
82338, 0.85
82339, 0.38
82340, 0.50
82341, 0.54
82342, 0.61
82343, 0.20
82344, 0.71
82345, 0.79
82346, 0.21
82347, 0.65
82348, 0.37
82349, 0.28
82350, 0.18
82351, 0.51
82352, 0.31
82353, 0.40
82354, 0.51
82355, 0.48
82356, 0.14
82357, 0.62
82358, 0.29
82359, 0.68
82360, 0.32
82361, 0.22
82362, 0.61
82363, 0.20
82364, 0.75
82365, 0.39
82366, 0.20
82367, 0.23
82368, 0.35
82369, 0.76
82370, 0.22
82371, 0.33
82372, 0.35
82373, 0.43
82374, 0.44
82375, 0.32
82376, 0.22
82377, 0.49
82378, 0.33
82379, 0.48
82380, 0.69
82381, 0.35
82382, 0.54
82383, 0.17
82384, 0.25
82385, 0.29
82386, 0.73
82387, 0.22
82388, 0.25
82389, 0.46
82390, 0.37
82391, 0.26
82392, 0.15
82393, 0.74
82394, 0.21
82395, 0.34
82396, 0.17
82397, 0.56
82398, 0.77
82399, 0.32
82400, 0.27
82401, 0.44
82402, 0.40
82403, 0.61
82404, 0.42
82405, 0.38
82406, 0.15
82407, 0.13
82408, 0.39
82409, 0.21
82410, 0.22
82411, 0.27
82412, 0.43
82413, 0.17
82414, 0.42
82415, 0.34
82416, 0.33
82417, 0.47
82418, 0.19
82419, 0.28
82420, 0.57
82421, 0.58
82422, 0.16
82423, 0.41
82424, 0.27
82425, 0.31
82426, 0.70
82427, 0.19
82428, 0.39
82429, 0.25
82430, 0.48
82431, 0.45
82432, 0.47
82433, 0.64
82434, 0.30
82435, 0.40
82436, 0.28
82437, 0.75
82438, 0.31
82439, 0.21
82440, 0.24
82441, 0.35
82442, 0.33
82443, 0.28
82444, 0.56
82445, 0.72
82446, 0.43
82447, 0.13
82448, 0.61
82449, 0.38
82450, 0.64
82451, 0.48
82452, 0.60
82453, 0.49
82454, 0.48
82455, 0.36
82456, 0.58
82457, 0.29
82458, 0.27
82459, 0.76
82460, 0.29
82461, 0.36
82462, 0.65
82463, 0.38
82464, 0.52
82465, 0.14
82466, 0.73
82467, 0.39
82468, 0.27
82469, 0.50
82470, 0.67
82471, 0.50
82472, 0.37
82473, 0.58
82474, 0.74
82475, 0.34
82476, 0.61
82477, 0.45
82478, 0.26
82479, 0.29
82480, 0.31
82481, 0.63
82482, 0.25
82483, 0.34
82484, 0.18
82485, 0.39
82486, 0.10
82487, 0.34
82488, 0.38
82489, 0.77
82490, 0.49
82491, 0.30
82492, 0.28
82493, 0.36
82494, 0.41
82495, 0.28
82496, 0.42
82497, 0.24
82498, 0.32
82499, 0.37
82500, 0.66
82501, 0.30
82502, 0.38
82503, 0.40
82504, 0.42
82505, 0.65
82506, 0.56
82507, 0.26
82508, 0.43
82509, 0.45
82510, 0.27
82511, 0.25
82512, 0.54
82513, 0.07
82514, 0.42
82515, 0.27
82516, 0.31
82517, 0.37
82518, 0.52
82519, 0.49
82520, 0.39
82521, 0.33
82522, 0.34
82523, 0.31
82524, 0.42
82525, 0.47
82526, 0.29
82527, 0.46
82528, 0.34
82529, 0.59
82530, 0.26
82531, 0.37
82532, 0.57
82533, 0.12
82534, 0.44
82535, 0.27
82536, 0.19
82537, 0.21
82538, 0.30
82539, 0.19
82540, 0.38
82541, 0.49
82542, 0.72
82543, 0.35
82544, 0.34
82545, 0.21
82546, 0.29
82547, 0.36
82548, 0.34
82549, 0.54
82550, 0.47
82551, 0.67
82552, 0.61
82553, 0.36
82554, 0.55
82555, 0.77
82556, 0.28
82557, 0.32
82558, 0.72
82559, 0.80
82560, 0.37
82561, 0.54
82562, 0.38
82563, 0.77
82564, 0.30
82565, 0.29
82566, 0.36
82567, 0.29
82568, 0.38
82569, 0.37
82570, 0.33
82571, 0.70
82572, 0.38
82573, 0.46
82574, 0.21
82575, 0.28
82576, 0.70
82577, 0.20
82578, 0.42
82579, 0.33
82580, 0.56
82581, 0.20
82582, 0.37
82583, 0.19
82584, 0.52
82585, 0.14
82586, 0.53
82587, 0.16
82588, 0.62
82589, 0.39
82590, 0.17
82591, 0.64
82592, 0.34
82593, 0.82
82594, 0.29
82595, 0.34
82596, 0.30
82597, 0.45
82598, 0.80
82599, 0.26
82600, 0.26
82601, 0.34
82602, 0.55
82603, 0.21
82604, 0.43
82605, 0.16
82606, 0.48
82607, 0.68
82608, 0.25
82609, 0.39
82610, 0.34
82611, 0.18
82612, 0.35
82613, 0.14
82614, 0.40
82615, 0.46
82616, 0.16
82617, 0.64
82618, 0.16
82619, 0.24
82620, 0.44
82621, 0.36
82622, 0.45
82623, 0.22
82624, 0.82
82625, 0.56
82626, 0.80
82627, 0.17
82628, 0.28
82629, 0.32
82630, 0.31
82631, 0.78
82632, 0.29
82633, 0.42
82634, 0.20
82635, 0.31
82636, 0.22
82637, 0.32
82638, 0.49
82639, 0.27
82640, 0.80
82641, 0.32
82642, 0.69
82643, 0.26
82644, 0.61
82645, 0.68
82646, 0.44
82647, 0.77
82648, 0.75
82649, 0.29
82650, 0.44
82651, 0.36
82652, 0.32
82653, 0.32
82654, 0.26
82655, 0.28
82656, 0.24
82657, 0.37
82658, 0.35
82659, 0.55
82660, 0.37
82661, 0.25
82662, 0.33
82663, 0.41
82664, 0.37
82665, 0.18
82666, 0.28
82667, 0.83
82668, 0.29
82669, 0.39
82670, 0.34
82671, 0.29
82672, 0.20
82673, 0.65
82674, 0.52
82675, 0.42
82676, 0.44
82677, 0.38
82678, 0.79
82679, 0.46
82680, 0.11
82681, 0.25
82682, 0.10
82683, 0.42
82684, 0.30
82685, 0.12
82686, 0.74
82687, 0.44
82688, 0.28
82689, 0.38
82690, 0.75
82691, 0.44
82692, 0.17
82693, 0.33
82694, 0.31
82695, 0.14
82696, 0.63
82697, 0.18
82698, 0.26
82699, 0.15
82700, 0.54
82701, 0.21
82702, 0.62
82703, 0.47
82704, 0.20
82705, 0.25
82706, 0.26
82707, 0.33
82708, 0.26
82709, 0.34
82710, 0.43
82711, 0.16
82712, 0.25
82713, 0.37
82714, 0.35
82715, 0.37
82716, 0.27
82717, 0.61
82718, 0.24
82719, 0.33
82720, 0.26
82721, 0.23
82722, 0.35
82723, 0.68
82724, 0.49
82725, 0.29
82726, 0.16
82727, 0.56
82728, 0.45
82729, 0.53
82730, 0.65
82731, 0.42
82732, 0.53
82733, 0.28
82734, 0.25
82735, 0.54
82736, 0.41
82737, 0.24
82738, 0.21
82739, 0.29
82740, 0.18
82741, 0.23
82742, 0.74
82743, 0.60
82744, 0.55
82745, 0.23
82746, 0.70
82747, 0.19
82748, 0.48
82749, 0.28
82750, 0.10
82751, 0.34
82752, 0.23
82753, 0.57
82754, 0.28
82755, 0.45
82756, 0.26
82757, 0.34
82758, 0.26
82759, 0.23
82760, 0.69
82761, 0.42
82762, 0.42
82763, 0.21
82764, 0.32
82765, 0.48
82766, 0.61
82767, 0.48
82768, 0.62
82769, 0.56
82770, 0.25
82771, 0.26
82772, 0.27
82773, 0.43
82774, 0.22
82775, 0.20
82776, 0.24
82777, 0.60
82778, 0.30
82779, 0.48
82780, 0.88
82781, 0.75
82782, 0.18
82783, 0.29
82784, 0.10
82785, 0.30
82786, 0.40
82787, 0.75
82788, 0.22
82789, 0.36
82790, 0.31
82791, 0.15
82792, 0.32
82793, 0.15
82794, 0.33
82795, 0.19
82796, 0.47
82797, 0.42
82798, 0.51
82799, 0.29
82800, 0.34
82801, 0.41
82802, 0.47
82803, 0.62
82804, 0.19
82805, 0.26
82806, 0.73
82807, 0.36
82808, 0.27
82809, 0.41
82810, 0.37
82811, 0.47
82812, 0.37
82813, 0.25
82814, 0.19
82815, 0.33
82816, 0.42
82817, 0.19
82818, 0.29
82819, 0.33
82820, 0.52
82821, 0.19
82822, 0.44
82823, 0.39
82824, 0.59
82825, 0.75
82826, 0.36
82827, 0.25
82828, 0.45
82829, 0.12
82830, 0.31
82831, 0.85
82832, 0.52
82833, 0.23
82834, 0.60
82835, 0.21
82836, 0.26
82837, 0.55
82838, 0.50
82839, 0.33
82840, 0.22
82841, 0.30
82842, 0.52
82843, 0.21
82844, 0.25
82845, 0.27
82846, 0.27
82847, 0.08
82848, 0.23
82849, 0.17
82850, 0.28
82851, 0.22
82852, 0.44
82853, 0.28
82854, 0.79
82855, 0.13
82856, 0.49
82857, 0.15
82858, 0.22
82859, 0.42
82860, 0.22
82861, 0.59
82862, 0.26
82863, 0.44
82864, 0.48
82865, 0.37
82866, 0.37
82867, 0.57
82868, 0.86
82869, 0.37
82870, 0.09
82871, 0.76
82872, 0.38
82873, 0.26
82874, 0.28
82875, 0.27
82876, 0.40
82877, 0.43
82878, 0.32
82879, 0.17
82880, 0.17
82881, 0.38
82882, 0.13
82883, 0.56
82884, 0.35
82885, 0.37
82886, 0.64
82887, 0.53
82888, 0.20
82889, 0.33
82890, 0.23
82891, 0.24
82892, 0.73
82893, 0.61
82894, 0.68
82895, 0.81
82896, 0.23
82897, 0.43
82898, 0.26
82899, 0.40
82900, 0.26
82901, 0.60
82902, 0.39
82903, 0.47
82904, 0.38
82905, 0.46
82906, 0.39
82907, 0.11
82908, 0.46
82909, 0.72
82910, 0.13
82911, 0.42
82912, 0.28
82913, 0.20
82914, 0.82
82915, 0.59
82916, 0.30
82917, 0.21
82918, 0.43
82919, 0.65
82920, 0.75
82921, 0.18
82922, 0.12
82923, 0.23
82924, 0.27
82925, 0.26
82926, 0.15
82927, 0.58
82928, 0.25
82929, 0.36
82930, 0.76
82931, 0.26
82932, 0.20
82933, 0.18
82934, 0.41
82935, 0.35
82936, 0.26
82937, 0.45
82938, 0.78
82939, 0.13
82940, 0.30
82941, 0.48
82942, 0.19
82943, 0.53
82944, 0.25
82945, 0.18
82946, 0.44
82947, 0.27
82948, 0.28
82949, 0.33
82950, 0.42
82951, 0.20
82952, 0.28
82953, 0.37
82954, 0.43
82955, 0.72
82956, 0.51
82957, 0.33
82958, 0.30
82959, 0.17
82960, 0.60
82961, 0.32
82962, 0.20
82963, 0.34
82964, 0.31
82965, 0.31
82966, 0.14
82967, 0.23
82968, 0.43
82969, 0.53
82970, 0.14
82971, 0.71
82972, 0.49
82973, 0.14
82974, 0.43
82975, 0.40
82976, 0.50
82977, 0.28
82978, 0.31
82979, 0.57
82980, 0.44
82981, 0.35
82982, 0.46
82983, 0.26
82984, 0.33
82985, 0.24
82986, 0.36
82987, 0.31
82988, 0.69
82989, 0.14
82990, 0.51
82991, 0.38
82992, 0.35
82993, 0.65
82994, 0.35
82995, 0.31
82996, 0.38
82997, 0.22
82998, 0.24
82999, 0.70
83000, 0.63
83001, 0.38
83002, 0.20
83003, 0.26
83004, 0.42
83005, 0.13
83006, 0.25
83007, 0.64
83008, 0.50
83009, 0.15
83010, 0.49
83011, 0.23
83012, 0.32
83013, 0.48
83014, 0.23
83015, 0.46
83016, 0.14
83017, 0.30
83018, 0.49
83019, 0.23
83020, 0.66
83021, 0.40
83022, 0.53
83023, 0.49
83024, 0.66
83025, 0.58
83026, 0.36
83027, 0.29
83028, 0.46
83029, 0.18
83030, 0.21
83031, 0.37
83032, 0.44
83033, 0.69
83034, 0.22
83035, 0.25
83036, 0.37
83037, 0.18
83038, 0.17
83039, 0.17
83040, 0.62
83041, 0.34
83042, 0.62
83043, 0.45
83044, 0.41
83045, 0.29
83046, 0.44
83047, 0.15
83048, 0.42
83049, 0.59
83050, 0.32
83051, 0.36
83052, 0.66
83053, 0.64
83054, 0.21
83055, 0.23
83056, 0.72
83057, 0.53
83058, 0.22
83059, 0.28
83060, 0.23
83061, 0.76
83062, 0.49
83063, 0.53
83064, 0.38
83065, 0.75
83066, 0.51
83067, 0.31
83068, 0.51
83069, 0.17
83070, 0.26
83071, 0.44
83072, 0.30
83073, 0.34
83074, 0.34
83075, 0.66
83076, 0.40
83077, 0.11
83078, 0.30
83079, 0.25
83080, 0.29
83081, 0.50
83082, 0.33
83083, 0.20
83084, 0.56
83085, 0.52
83086, 0.26
83087, 0.17
83088, 0.58
83089, 0.49
83090, 0.36
83091, 0.21
83092, 0.30
83093, 0.19
83094, 0.16
83095, 0.41
83096, 0.14
83097, 0.27
83098, 0.17
83099, 0.30
83100, 0.34
83101, 0.34
83102, 0.62
83103, 0.37
83104, 0.42
83105, 0.26
83106, 0.67
83107, 0.22
83108, 0.35
83109, 0.60
83110, 0.56
83111, 0.43
83112, 0.26
83113, 0.29
83114, 0.85
83115, 0.36
83116, 0.35
83117, 0.35
83118, 0.10
83119, 0.19
83120, 0.40
83121, 0.32
83122, 0.30
83123, 0.64
83124, 0.32
83125, 0.46
83126, 0.41
83127, 0.24
83128, 0.68
83129, 0.29
83130, 0.34
83131, 0.25
83132, 0.53
83133, 0.50
83134, 0.38
83135, 0.71
83136, 0.61
83137, 0.19
83138, 0.60
83139, 0.49
83140, 0.64
83141, 0.40
83142, 0.36
83143, 0.75
83144, 0.19
83145, 0.40
83146, 0.23
83147, 0.33
83148, 0.15
83149, 0.22
83150, 0.25
83151, 0.50
83152, 0.35
83153, 0.83
83154, 0.35
83155, 0.58
83156, 0.22
83157, 0.81
83158, 0.36
83159, 0.14
83160, 0.62
83161, 0.34
83162, 0.24
83163, 0.40
83164, 0.23
83165, 0.33
83166, 0.43
83167, 0.31
83168, 0.22
83169, 0.23
83170, 0.21
83171, 0.44
83172, 0.08
83173, 0.38
83174, 0.33
83175, 0.44
83176, 0.80
83177, 0.65
83178, 0.25
83179, 0.21
83180, 0.27
83181, 0.48
83182, 0.27
83183, 0.65
83184, 0.28
83185, 0.23
83186, 0.30
83187, 0.54
83188, 0.61
83189, 0.77
83190, 0.23
83191, 0.57
83192, 0.34
83193, 0.39
83194, 0.62
83195, 0.50
83196, 0.70
83197, 0.13
83198, 0.48
83199, 0.50
83200, 0.67
83201, 0.37
83202, 0.43
83203, 0.46
83204, 0.36
83205, 0.30
83206, 0.31
83207, 0.73
83208, 0.36
83209, 0.38
83210, 0.68
83211, 0.59
83212, 0.26
83213, 0.63
83214, 0.78
83215, 0.86
83216, 0.36
83217, 0.29
83218, 0.28
83219, 0.41
83220, 0.35
83221, 0.24
83222, 0.14
83223, 0.69
83224, 0.26
83225, 0.32
83226, 0.42
83227, 0.37
83228, 0.12
83229, 0.51
83230, 0.48
83231, 0.30
83232, 0.47
83233, 0.55
83234, 0.25
83235, 0.28
83236, 0.58
83237, 0.62
83238, 0.49
83239, 0.16
83240, 0.26
83241, 0.41
83242, 0.30
83243, 0.37
83244, 0.28
83245, 0.40
83246, 0.74
83247, 0.23
83248, 0.64
83249, 0.44
83250, 0.39
83251, 0.34
83252, 0.28
83253, 0.86
83254, 0.27
83255, 0.36
83256, 0.23
83257, 0.44
83258, 0.43
83259, 0.50
83260, 0.24
83261, 0.32
83262, 0.64
83263, 0.29
83264, 0.34
83265, 0.50
83266, 0.50
83267, 0.21
83268, 0.20
83269, 0.21
83270, 0.50
83271, 0.27
83272, 0.45
83273, 0.17
83274, 0.82
83275, 0.40
83276, 0.29
83277, 0.33
83278, 0.37
83279, 0.39
83280, 0.36
83281, 0.13
83282, 0.39
83283, 0.10
83284, 0.41
83285, 0.43
83286, 0.19
83287, 0.24
83288, 0.26
83289, 0.43
83290, 0.36
83291, 0.40
83292, 0.81
83293, 0.21
83294, 0.44
83295, 0.30
83296, 0.22
83297, 0.48
83298, 0.57
83299, 0.29
83300, 0.38
83301, 0.56
83302, 0.17
83303, 0.19
83304, 0.38
83305, 0.32
83306, 0.69
83307, 0.29
83308, 0.21
83309, 0.63
83310, 0.50
83311, 0.31
83312, 0.23
83313, 0.43
83314, 0.20
83315, 0.15
83316, 0.42
83317, 0.38
83318, 0.39
83319, 0.38
83320, 0.60
83321, 0.27
83322, 0.43
83323, 0.19
83324, 0.53
83325, 0.49
83326, 0.24
83327, 0.42
83328, 0.41
83329, 0.24
83330, 0.37
83331, 0.43
83332, 0.17
83333, 0.29
83334, 0.66
83335, 0.32
83336, 0.28
83337, 0.43
83338, 0.30
83339, 0.22
83340, 0.79
83341, 0.58
83342, 0.22
83343, 0.33
83344, 0.53
83345, 0.19
83346, 0.11
83347, 0.22
83348, 0.64
83349, 0.52
83350, 0.13
83351, 0.28
83352, 0.62
83353, 0.35
83354, 0.20
83355, 0.31
83356, 0.28
83357, 0.24
83358, 0.23
83359, 0.54
83360, 0.38
83361, 0.45
83362, 0.39
83363, 0.36
83364, 0.28
83365, 0.29
83366, 0.16
83367, 0.27
83368, 0.33
83369, 0.65
83370, 0.49
83371, 0.24
83372, 0.31
83373, 0.21
83374, 0.17
83375, 0.50
83376, 0.37
83377, 0.44
83378, 0.43
83379, 0.59
83380, 0.87
83381, 0.36
83382, 0.50
83383, 0.59
83384, 0.44
83385, 0.37
83386, 0.41
83387, 0.15
83388, 0.58
83389, 0.74
83390, 0.25
83391, 0.29
83392, 0.32
83393, 0.40
83394, 0.33
83395, 0.32
83396, 0.31
83397, 0.55
83398, 0.40
83399, 0.23
83400, 0.30
83401, 0.25
83402, 0.53
83403, 0.59
83404, 0.51
83405, 0.29
83406, 0.37
83407, 0.26
83408, 0.56
83409, 0.40
83410, 0.45
83411, 0.20
83412, 0.22
83413, 0.29
83414, 0.34
83415, 0.23
83416, 0.38
83417, 0.28
83418, 0.39
83419, 0.54
83420, 0.30
83421, 0.83
83422, 0.72
83423, 0.71
83424, 0.32
83425, 0.62
83426, 0.36
83427, 0.61
83428, 0.69
83429, 0.27
83430, 0.26
83431, 0.62
83432, 0.45
83433, 0.37
83434, 0.55
83435, 0.16
83436, 0.42
83437, 0.66
83438, 0.34
83439, 0.16
83440, 0.40
83441, 0.70
83442, 0.53
83443, 0.18
83444, 0.88
83445, 0.30
83446, 0.21
83447, 0.74
83448, 0.69
83449, 0.63
83450, 0.52
83451, 0.22
83452, 0.41
83453, 0.58
83454, 0.38
83455, 0.44
83456, 0.64
83457, 0.25
83458, 0.70
83459, 0.42
83460, 0.17
83461, 0.46
83462, 0.27
83463, 0.40
83464, 0.31
83465, 0.14
83466, 0.28
83467, 0.20
83468, 0.50
83469, 0.18
83470, 0.50
83471, 0.43
83472, 0.55
83473, 0.45
83474, 0.57
83475, 0.27
83476, 0.39
83477, 0.31
83478, 0.21
83479, 0.36
83480, 0.72
83481, 0.28
83482, 0.23
83483, 0.62
83484, 0.21
83485, 0.30
83486, 0.38
83487, 0.42
83488, 0.50
83489, 0.57
83490, 0.23
83491, 0.19
83492, 0.68
83493, 0.56
83494, 0.32
83495, 0.37
83496, 0.38
83497, 0.32
83498, 0.41
83499, 0.65
83500, 0.73
83501, 0.25
83502, 0.77
83503, 0.24
83504, 0.26
83505, 0.24
83506, 0.70
83507, 0.64
83508, 0.25
83509, 0.47
83510, 0.61
83511, 0.40
83512, 0.40
83513, 0.28
83514, 0.26
83515, 0.33
83516, 0.64
83517, 0.29
83518, 0.28
83519, 0.35
83520, 0.23
83521, 0.25
83522, 0.42
83523, 0.46
83524, 0.59
83525, 0.55
83526, 0.33
83527, 0.50
83528, 0.60
83529, 0.25
83530, 0.59
83531, 0.45
83532, 0.45
83533, 0.11
83534, 0.69
83535, 0.40
83536, 0.79
83537, 0.54
83538, 0.32
83539, 0.32
83540, 0.78
83541, 0.17
83542, 0.39
83543, 0.41
83544, 0.56
83545, 0.20
83546, 0.47
83547, 0.22
83548, 0.29
83549, 0.35
83550, 0.62
83551, 0.58
83552, 0.58
83553, 0.12
83554, 0.29
83555, 0.75
83556, 0.44
83557, 0.52
83558, 0.26
83559, 0.38
83560, 0.67
83561, 0.28
83562, 0.60
83563, 0.32
83564, 0.44
83565, 0.43
83566, 0.76
83567, 0.65
83568, 0.53
83569, 0.18
83570, 0.37
83571, 0.31
83572, 0.22
83573, 0.32
83574, 0.22
83575, 0.25
83576, 0.50
83577, 0.64
83578, 0.36
83579, 0.30
83580, 0.47
83581, 0.73
83582, 0.38
83583, 0.32
83584, 0.25
83585, 0.61
83586, 0.38
83587, 0.30
83588, 0.29
83589, 0.40
83590, 0.30
83591, 0.39
83592, 0.52
83593, 0.36
83594, 0.42
83595, 0.57
83596, 0.44
83597, 0.77
83598, 0.29
83599, 0.39
83600, 0.49
83601, 0.77
83602, 0.27
83603, 0.34
83604, 0.51
83605, 0.37
83606, 0.21
83607, 0.86
83608, 0.37
83609, 0.16
83610, 0.38
83611, 0.56
83612, 0.28
83613, 0.26
83614, 0.32
83615, 0.42
83616, 0.64
83617, 0.36
83618, 0.57
83619, 0.27
83620, 0.66
83621, 0.40
83622, 0.41
83623, 0.82
83624, 0.41
83625, 0.35
83626, 0.41
83627, 0.60
83628, 0.19
83629, 0.37
83630, 0.30
83631, 0.23
83632, 0.11
83633, 0.25
83634, 0.80
83635, 0.22
83636, 0.71
83637, 0.29
83638, 0.29
83639, 0.47
83640, 0.24
83641, 0.11
83642, 0.68
83643, 0.33
83644, 0.48
83645, 0.20
83646, 0.23
83647, 0.67
83648, 0.46
83649, 0.19
83650, 0.43
83651, 0.33
83652, 0.64
83653, 0.15
83654, 0.50
83655, 0.51
83656, 0.77
83657, 0.52
83658, 0.42
83659, 0.47
83660, 0.20
83661, 0.53
83662, 0.46
83663, 0.18
83664, 0.18
83665, 0.33
83666, 0.30
83667, 0.23
83668, 0.28
83669, 0.12
83670, 0.23
83671, 0.40
83672, 0.32
83673, 0.32
83674, 0.27
83675, 0.31
83676, 0.30
83677, 0.81
83678, 0.18
83679, 0.21
83680, 0.38
83681, 0.85
83682, 0.57
83683, 0.38
83684, 0.48
83685, 0.36
83686, 0.32
83687, 0.39
83688, 0.24
83689, 0.63
83690, 0.27
83691, 0.36
83692, 0.32
83693, 0.09
83694, 0.56
83695, 0.40
83696, 0.40
83697, 0.76
83698, 0.70
83699, 0.18
83700, 0.28
83701, 0.51
83702, 0.66
83703, 0.12
83704, 0.52
83705, 0.38
83706, 0.36
83707, 0.25
83708, 0.14
83709, 0.48
83710, 0.74
83711, 0.84
83712, 0.63
83713, 0.26
83714, 0.15
83715, 0.33
83716, 0.56
83717, 0.34
83718, 0.27
83719, 0.41
83720, 0.20
83721, 0.30
83722, 0.53
83723, 0.34
83724, 0.67
83725, 0.22
83726, 0.25
83727, 0.42
83728, 0.22
83729, 0.37
83730, 0.37
83731, 0.61
83732, 0.18
83733, 0.22
83734, 0.57
83735, 0.34
83736, 0.27
83737, 0.23
83738, 0.38
83739, 0.43
83740, 0.50
83741, 0.25
83742, 0.25
83743, 0.50
83744, 0.37
83745, 0.19
83746, 0.68
83747, 0.15
83748, 0.72
83749, 0.24
83750, 0.65
83751, 0.29
83752, 0.77
83753, 0.29
83754, 0.61
83755, 0.36
83756, 0.41
83757, 0.20
83758, 0.37
83759, 0.17
83760, 0.60
83761, 0.87
83762, 0.43
83763, 0.65
83764, 0.11
83765, 0.65
83766, 0.28
83767, 0.50
83768, 0.48
83769, 0.36
83770, 0.30
83771, 0.31
83772, 0.50
83773, 0.28
83774, 0.74
83775, 0.49
83776, 0.22
83777, 0.23
83778, 0.73
83779, 0.43
83780, 0.68
83781, 0.19
83782, 0.50
83783, 0.09
83784, 0.75
83785, 0.32
83786, 0.65
83787, 0.45
83788, 0.48
83789, 0.32
83790, 0.37
83791, 0.23
83792, 0.12
83793, 0.75
83794, 0.73
83795, 0.25
83796, 0.28
83797, 0.29
