ID,Prob1
81018, 0.33
81019, 0.15
81020, 0.09
81021, 0.68
81022, 0.25
81023, 0.30
81024, 0.37
81025, 0.32
81026, 0.34
81027, 0.41
81028, 0.84
81029, 0.41
81030, 0.60
81031, 0.13
81032, 0.33
81033, 0.54
81034, 0.39
81035, 0.24
81036, 0.37
81037, 0.19
81038, 0.10
81039, 0.29
81040, 0.42
81041, 0.77
81042, 0.38
81043, 0.27
81044, 0.64
81045, 0.32
81046, 0.38
81047, 0.33
81048, 0.23
81049, 0.32
81050, 0.21
81051, 0.36
81052, 0.27
81053, 0.11
81054, 0.69
81055, 0.35
81056, 0.22
81057, 0.25
81058, 0.47
81059, 0.55
81060, 0.38
81061, 0.24
81062, 0.17
81063, 0.31
81064, 0.23
81065, 0.46
81066, 0.39
81067, 0.35
81068, 0.18
81069, 0.66
81070, 0.83
81071, 0.33
81072, 0.36
81073, 0.47
81074, 0.15
81075, 0.14
81076, 0.13
81077, 0.42
81078, 0.39
81079, 0.68
81080, 0.35
81081, 0.26
81082, 0.25
81083, 0.29
81084, 0.28
81085, 0.21
81086, 0.31
81087, 0.58
81088, 0.25
81089, 0.20
81090, 0.38
81091, 0.10
81092, 0.37
81093, 0.18
81094, 0.35
81095, 0.36
81096, 0.30
81097, 0.33
81098, 0.43
81099, 0.33
81100, 0.31
81101, 0.26
81102, 0.25
81103, 0.22
81104, 0.27
81105, 0.12
81106, 0.17
81107, 0.21
81108, 0.33
81109, 0.20
81110, 0.25
81111, 0.23
81112, 0.39
81113, 0.39
81114, 0.23
81115, 0.34
81116, 0.55
81117, 0.29
81118, 0.93
81119, 0.68
81120, 0.33
81121, 0.61
81122, 0.22
81123, 0.37
81124, 0.30
81125, 0.22
81126, 0.29
81127, 0.24
81128, 0.23
81129, 0.40
81130, 0.79
81131, 0.23
81132, 0.30
81133, 0.55
81134, 0.23
81135, 0.21
81136, 0.39
81137, 0.16
81138, 0.54
81139, 0.30
81140, 0.21
81141, 0.41
81142, 0.32
81143, 0.47
81144, 0.28
81145, 0.83
81146, 0.36
81147, 0.17
81148, 0.25
81149, 0.54
81150, 0.21
81151, 0.30
81152, 0.47
81153, 0.29
81154, 0.60
81155, 0.45
81156, 0.22
81157, 0.63
81158, 0.28
81159, 0.53
81160, 0.52
81161, 0.36
81162, 0.19
81163, 0.31
81164, 0.31
81165, 0.31
81166, 0.24
81167, 0.23
81168, 0.33
81169, 0.23
81170, 0.34
81171, 0.17
81172, 0.50
81173, 0.31
81174, 0.41
81175, 0.17
81176, 0.21
81177, 0.36
81178, 0.35
81179, 0.11
81180, 0.14
81181, 0.28
81182, 0.27
81183, 0.24
81184, 0.33
81185, 0.35
81186, 0.21
81187, 0.14
81188, 0.23
81189, 0.18
81190, 0.58
81191, 0.28
81192, 0.08
81193, 0.49
81194, 0.81
81195, 0.51
81196, 0.38
81197, 0.26
81198, 0.06
81199, 0.25
81200, 0.29
81201, 0.31
81202, 0.31
81203, 0.43
81204, 0.12
81205, 0.33
81206, 0.19
81207, 0.22
81208, 0.48
81209, 0.44
81210, 0.13
81211, 0.75
81212, 0.50
81213, 0.25
81214, 0.61
81215, 0.30
81216, 0.26
81217, 0.24
81218, 0.26
81219, 0.27
81220, 0.23
81221, 0.30
81222, 0.54
81223, 0.74
81224, 0.27
81225, 0.51
81226, 0.30
81227, 0.51
81228, 0.83
81229, 0.39
81230, 0.54
81231, 0.44
81232, 0.58
81233, 0.18
81234, 0.16
81235, 0.35
81236, 0.14
81237, 0.09
81238, 0.39
81239, 0.18
81240, 0.41
81241, 0.31
81242, 0.17
81243, 0.32
81244, 0.33
81245, 0.23
81246, 0.28
81247, 0.44
81248, 0.18
81249, 0.26
81250, 0.23
81251, 0.18
81252, 0.26
81253, 0.21
81254, 0.71
81255, 0.30
81256, 0.48
81257, 0.21
81258, 0.40
81259, 0.22
81260, 0.24
81261, 0.23
81262, 0.26
81263, 0.51
81264, 0.50
81265, 0.14
81266, 0.23
81267, 0.25
81268, 0.41
81269, 0.20
81270, 0.20
81271, 0.21
81272, 0.28
81273, 0.36
81274, 0.28
81275, 0.47
81276, 0.29
81277, 0.35
81278, 0.20
81279, 0.19
81280, 0.25
81281, 0.19
81282, 0.37
81283, 0.12
81284, 0.41
81285, 0.19
81286, 0.26
81287, 0.14
81288, 0.29
81289, 0.29
81290, 0.51
81291, 0.23
81292, 0.29
81293, 0.59
81294, 0.15
81295, 0.22
81296, 0.54
81297, 0.21
81298, 0.27
81299, 0.26
81300, 0.20
81301, 0.49
81302, 0.22
81303, 0.20
81304, 0.30
81305, 0.27
81306, 0.33
81307, 0.45
81308, 0.24
81309, 0.19
81310, 0.32
81311, 0.13
81312, 0.27
81313, 0.16
81314, 0.60
81315, 0.17
81316, 0.18
81317, 0.16
81318, 0.25
81319, 0.67
81320, 0.36
81321, 0.41
81322, 0.79
81323, 0.18
81324, 0.21
81325, 0.43
81326, 0.13
81327, 0.49
81328, 0.51
81329, 0.61
81330, 0.32
81331, 0.24
81332, 0.65
81333, 0.30
81334, 0.41
81335, 0.25
81336, 0.29
81337, 0.35
81338, 0.22
81339, 0.24
81340, 0.72
81341, 0.15
81342, 0.43
81343, 0.40
81344, 0.21
81345, 0.41
81346, 0.53
81347, 0.21
81348, 0.27
81349, 0.43
81350, 0.19
81351, 0.86
81352, 0.57
81353, 0.36
81354, 0.58
81355, 0.22
81356, 0.38
81357, 0.15
81358, 0.59
81359, 0.20
81360, 0.67
81361, 0.39
81362, 0.25
81363, 0.54
81364, 0.46
81365, 0.58
81366, 0.40
81367, 0.23
81368, 0.28
81369, 0.30
81370, 0.47
81371, 0.23
81372, 0.25
81373, 0.48
81374, 0.30
81375, 0.28
81376, 0.21
81377, 0.35
81378, 0.43
81379, 0.23
81380, 0.44
81381, 0.34
81382, 0.48
81383, 0.22
81384, 0.17
81385, 0.31
81386, 0.49
81387, 0.15
81388, 0.23
81389, 0.25
81390, 0.33
81391, 0.15
81392, 0.77
81393, 0.32
81394, 0.58
81395, 0.32
81396, 0.22
81397, 0.62
81398, 0.39
81399, 0.24
81400, 0.03
81401, 0.20
81402, 0.50
81403, 0.37
81404, 0.24
81405, 0.15
81406, 0.20
81407, 0.18
81408, 0.68
81409, 0.27
81410, 0.40
81411, 0.18
81412, 0.59
81413, 0.33
81414, 0.40
81415, 0.33
81416, 0.19
81417, 0.25
81418, 0.65
81419, 0.40
81420, 0.21
81421, 0.45
81422, 0.37
81423, 0.38
81424, 0.70
81425, 0.25
81426, 0.30
81427, 0.64
81428, 0.56
81429, 0.15
81430, 0.56
81431, 0.24
81432, 0.49
81433, 0.21
81434, 0.24
81435, 0.40
81436, 0.33
81437, 0.14
81438, 0.24
81439, 0.07
81440, 0.26
81441, 0.25
81442, 0.40
81443, 0.53
81444, 0.22
81445, 0.48
81446, 0.23
81447, 0.55
81448, 0.25
81449, 0.28
81450, 0.32
81451, 0.42
81452, 0.63
81453, 0.28
81454, 0.65
81455, 0.20
81456, 0.69
81457, 0.31
81458, 0.89
81459, 0.21
81460, 0.38
81461, 0.40
81462, 0.20
81463, 0.07
81464, 0.21
81465, 0.42
81466, 0.59
81467, 0.20
81468, 0.44
81469, 0.33
81470, 0.13
81471, 0.69
81472, 0.34
81473, 0.29
81474, 0.22
81475, 0.35
81476, 0.36
81477, 0.33
81478, 0.84
81479, 0.19
81480, 0.29
81481, 0.21
81482, 0.25
81483, 0.23
81484, 0.29
81485, 0.44
81486, 0.47
81487, 0.52
81488, 0.22
81489, 0.38
81490, 0.23
81491, 0.64
81492, 0.32
81493, 0.28
81494, 0.15
81495, 0.13
81496, 0.18
81497, 0.38
81498, 0.31
81499, 0.44
81500, 0.71
81501, 0.24
81502, 0.17
81503, 0.54
81504, 0.32
81505, 0.31
81506, 0.46
81507, 0.31
81508, 0.39
81509, 0.56
81510, 0.33
81511, 0.43
81512, 0.20
81513, 0.38
81514, 0.17
81515, 0.46
81516, 0.70
81517, 0.41
81518, 0.31
81519, 0.22
81520, 0.28
81521, 0.18
81522, 0.36
81523, 0.26
81524, 0.42
81525, 0.47
81526, 0.47
81527, 0.43
81528, 0.29
81529, 0.33
81530, 0.30
81531, 0.27
81532, 0.68
81533, 0.23
81534, 0.24
81535, 0.17
81536, 0.10
81537, 0.68
81538, 0.67
81539, 0.54
81540, 0.30
81541, 0.69
81542, 0.28
81543, 0.19
81544, 0.29
81545, 0.50
81546, 0.21
81547, 0.52
81548, 0.61
81549, 0.26
81550, 0.07
81551, 0.33
81552, 0.12
81553, 0.18
81554, 0.18
81555, 0.68
81556, 0.69
81557, 0.32
81558, 0.76
81559, 0.46
81560, 0.27
81561, 0.32
81562, 0.50
81563, 0.40
81564, 0.64
81565, 0.32
81566, 0.84
81567, 0.33
81568, 0.61
81569, 0.20
81570, 0.46
81571, 0.29
81572, 0.38
81573, 0.24
81574, 0.09
81575, 0.26
81576, 0.34
81577, 0.57
81578, 0.45
81579, 0.36
81580, 0.52
81581, 0.35
81582, 0.28
81583, 0.52
81584, 0.41
81585, 0.59
81586, 0.64
81587, 0.15
81588, 0.22
81589, 0.25
81590, 0.54
81591, 0.27
81592, 0.34
81593, 0.44
81594, 0.24
81595, 0.27
81596, 0.20
81597, 0.56
81598, 0.26
81599, 0.14
81600, 0.37
81601, 0.34
81602, 0.32
81603, 0.58
81604, 0.42
81605, 0.13
81606, 0.44
81607, 0.29
81608, 0.28
81609, 0.47
81610, 0.42
81611, 0.30
81612, 0.15
81613, 0.43
81614, 0.27
81615, 0.20
81616, 0.24
81617, 0.50
81618, 0.84
81619, 0.12
81620, 0.88
81621, 0.14
81622, 0.07
81623, 0.37
81624, 0.59
81625, 0.42
81626, 0.55
81627, 0.15
81628, 0.10
81629, 0.34
81630, 0.46
81631, 0.32
81632, 0.32
81633, 0.19
81634, 0.20
81635, 0.25
81636, 0.42
81637, 0.39
81638, 0.30
81639, 0.16
81640, 0.44
81641, 0.30
81642, 0.18
81643, 0.31
81644, 0.40
81645, 0.37
81646, 0.36
81647, 0.21
81648, 0.25
81649, 0.10
81650, 0.23
81651, 0.28
81652, 0.54
81653, 0.47
81654, 0.32
81655, 0.23
81656, 0.12
81657, 0.45
81658, 0.30
81659, 0.27
81660, 0.41
81661, 0.26
81662, 0.17
81663, 0.26
81664, 0.16
81665, 0.38
81666, 0.22
81667, 0.55
81668, 0.48
81669, 0.36
81670, 0.23
81671, 0.58
81672, 0.30
81673, 0.60
81674, 0.20
81675, 0.33
81676, 0.31
81677, 0.74
81678, 0.34
81679, 0.21
81680, 0.27
81681, 0.15
81682, 0.24
81683, 0.14
81684, 0.38
81685, 0.42
81686, 0.11
81687, 0.15
81688, 0.16
81689, 0.20
81690, 0.25
81691, 0.57
81692, 0.23
81693, 0.41
81694, 0.09
81695, 0.28
81696, 0.38
81697, 0.27
81698, 0.31
81699, 0.24
81700, 0.13
81701, 0.46
81702, 0.10
81703, 0.61
81704, 0.33
81705, 0.47
81706, 0.29
81707, 0.19
81708, 0.16
81709, 0.52
81710, 0.42
81711, 0.43
81712, 0.57
81713, 0.63
81714, 0.29
81715, 0.15
81716, 0.19
81717, 0.12
81718, 0.73
81719, 0.59
81720, 0.18
81721, 0.17
81722, 0.39
81723, 0.20
81724, 0.20
81725, 0.53
81726, 0.43
81727, 0.13
81728, 0.24
81729, 0.23
81730, 0.26
81731, 0.34
81732, 0.38
81733, 0.26
81734, 0.47
81735, 0.56
81736, 0.25
81737, 0.36
81738, 0.46
81739, 0.30
81740, 0.27
81741, 0.15
81742, 0.47
81743, 0.18
81744, 0.54
81745, 0.42
81746, 0.11
81747, 0.33
81748, 0.86
81749, 0.15
81750, 0.38
81751, 0.40
81752, 0.24
81753, 0.27
81754, 0.41
81755, 0.31
81756, 0.63
81757, 0.21
81758, 0.33
81759, 0.68
81760, 0.24
81761, 0.31
81762, 0.25
81763, 0.21
81764, 0.22
81765, 0.38
81766, 0.43
81767, 0.32
81768, 0.46
81769, 0.41
81770, 0.64
81771, 0.21
81772, 0.36
81773, 0.25
81774, 0.37
81775, 0.49
81776, 0.28
81777, 0.76
81778, 0.49
81779, 0.54
81780, 0.33
81781, 0.19
81782, 0.28
81783, 0.63
81784, 0.29
81785, 0.53
81786, 0.14
81787, 0.26
81788, 0.31
81789, 0.25
81790, 0.67
81791, 0.48
81792, 0.29
81793, 0.20
81794, 0.17
81795, 0.65
81796, 0.32
81797, 0.52
81798, 0.31
81799, 0.19
81800, 0.19
81801, 0.32
81802, 0.30
81803, 0.56
81804, 0.24
81805, 0.16
81806, 0.44
81807, 0.33
81808, 0.69
81809, 0.32
81810, 0.23
81811, 0.41
81812, 0.09
81813, 0.37
81814, 0.41
81815, 0.54
81816, 0.19
81817, 0.17
81818, 0.27
81819, 0.33
81820, 0.34
81821, 0.19
81822, 0.60
81823, 0.50
81824, 0.42
81825, 0.44
81826, 0.28
81827, 0.49
81828, 0.22
81829, 0.66
81830, 0.22
81831, 0.46
81832, 0.12
81833, 0.13
81834, 0.13
81835, 0.59
81836, 0.68
81837, 0.60
81838, 0.42
81839, 0.08
81840, 0.69
81841, 0.68
81842, 0.21
81843, 0.52
81844, 0.08
81845, 0.09
81846, 0.12
81847, 0.21
81848, 0.60
81849, 0.22
81850, 0.21
81851, 0.50
81852, 0.59
81853, 0.71
81854, 0.17
81855, 0.39
81856, 0.22
81857, 0.14
81858, 0.69
81859, 0.33
81860, 0.26
81861, 0.14
81862, 0.20
81863, 0.41
81864, 0.41
81865, 0.49
81866, 0.30
81867, 0.32
81868, 0.25
81869, 0.36
81870, 0.42
81871, 0.51
81872, 0.43
81873, 0.32
81874, 0.43
81875, 0.16
81876, 0.12
81877, 0.24
81878, 0.30
81879, 0.64
81880, 0.32
81881, 0.45
81882, 0.25
81883, 0.29
81884, 0.18
81885, 0.23
81886, 0.21
81887, 0.32
81888, 0.33
81889, 0.25
81890, 0.34
81891, 0.31
81892, 0.29
81893, 0.25
81894, 0.25
81895, 0.23
81896, 0.15
81897, 0.23
81898, 0.57
81899, 0.52
81900, 0.61
81901, 0.40
81902, 0.59
81903, 0.23
81904, 0.25
81905, 0.56
81906, 0.30
81907, 0.88
81908, 0.42
81909, 0.60
81910, 0.19
81911, 0.48
81912, 0.74
81913, 0.27
81914, 0.28
81915, 0.22
81916, 0.35
81917, 0.12
81918, 0.21
81919, 0.56
81920, 0.44
81921, 0.27
81922, 0.15
81923, 0.11
81924, 0.14
81925, 0.16
81926, 0.69
81927, 0.28
81928, 0.45
81929, 0.42
81930, 0.27
81931, 0.35
81932, 0.27
81933, 0.19
81934, 0.40
81935, 0.31
81936, 0.20
81937, 0.71
81938, 0.20
81939, 0.16
81940, 0.39
81941, 0.45
81942, 0.38
81943, 0.50
81944, 0.23
81945, 0.68
81946, 0.58
81947, 0.15
81948, 0.53
81949, 0.27
81950, 0.27
81951, 0.43
81952, 0.45
81953, 0.38
81954, 0.29
81955, 0.17
81956, 0.48
81957, 0.31
81958, 0.38
81959, 0.26
81960, 0.42
81961, 0.17
81962, 0.69
81963, 0.13
81964, 0.36
81965, 0.53
81966, 0.50
81967, 0.24
81968, 0.28
81969, 0.35
81970, 0.30
81971, 0.42
81972, 0.25
81973, 0.39
81974, 0.26
81975, 0.24
81976, 0.38
81977, 0.11
81978, 0.24
81979, 0.74
81980, 0.53
81981, 0.19
81982, 0.61
81983, 0.51
81984, 0.28
81985, 0.15
81986, 0.45
81987, 0.19
81988, 0.17
81989, 0.16
81990, 0.60
81991, 0.34
81992, 0.69
81993, 0.27
81994, 0.30
81995, 0.32
81996, 0.86
81997, 0.45
81998, 0.59
81999, 0.33
82000, 0.37
82001, 0.43
82002, 0.25
82003, 0.30
82004, 0.27
82005, 0.34
82006, 0.46
82007, 0.28
82008, 0.67
82009, 0.58
82010, 0.64
82011, 0.54
82012, 0.14
82013, 0.58
82014, 0.30
82015, 0.67
82016, 0.10
82017, 0.39
82018, 0.64
82019, 0.51
82020, 0.86
82021, 0.59
82022, 0.36
82023, 0.30
82024, 0.29
82025, 0.21
82026, 0.40
82027, 0.23
82028, 0.41
82029, 0.12
82030, 0.43
82031, 0.28
82032, 0.16
82033, 0.54
82034, 0.25
82035, 0.08
82036, 0.24
82037, 0.32
82038, 0.20
82039, 0.17
82040, 0.16
82041, 0.29
82042, 0.32
82043, 0.35
82044, 0.13
82045, 0.13
82046, 0.26
82047, 0.19
82048, 0.42
82049, 0.14
82050, 0.52
82051, 0.58
82052, 0.44
82053, 0.37
82054, 0.45
82055, 0.25
82056, 0.34
82057, 0.60
82058, 0.52
82059, 0.55
82060, 0.19
82061, 0.27
82062, 0.32
82063, 0.38
82064, 0.19
82065, 0.64
82066, 0.10
82067, 0.71
82068, 0.27
82069, 0.21
82070, 0.13
82071, 0.54
82072, 0.26
82073, 0.30
82074, 0.48
82075, 0.38
82076, 0.69
82077, 0.59
82078, 0.36
82079, 0.32
82080, 0.18
82081, 0.48
82082, 0.26
82083, 0.27
82084, 0.61
82085, 0.64
82086, 0.29
82087, 0.15
82088, 0.38
82089, 0.33
82090, 0.28
82091, 0.17
82092, 0.30
82093, 0.20
82094, 0.35
82095, 0.57
82096, 0.59
82097, 0.30
82098, 0.87
82099, 0.37
82100, 0.20
82101, 0.54
82102, 0.70
82103, 0.46
82104, 0.46
82105, 0.26
82106, 0.16
82107, 0.40
82108, 0.22
82109, 0.25
82110, 0.21
82111, 0.36
82112, 0.42
82113, 0.53
82114, 0.59
82115, 0.34
82116, 0.35
82117, 0.56
82118, 0.57
82119, 0.19
82120, 0.34
82121, 0.15
82122, 0.34
82123, 0.58
82124, 0.23
82125, 0.73
82126, 0.22
82127, 0.08
82128, 0.25
82129, 0.20
82130, 0.03
82131, 0.22
82132, 0.26
82133, 0.42
82134, 0.51
82135, 0.64
82136, 0.24
82137, 0.19
82138, 0.20
82139, 0.19
82140, 0.48
82141, 0.44
82142, 0.23
82143, 0.30
82144, 0.64
82145, 0.20
82146, 0.30
82147, 0.17
82148, 0.37
82149, 0.58
82150, 0.10
82151, 0.57
82152, 0.23
82153, 0.18
82154, 0.50
82155, 0.18
82156, 0.51
82157, 0.21
82158, 0.13
82159, 0.24
82160, 0.18
82161, 0.27
82162, 0.30
82163, 0.26
82164, 0.65
82165, 0.73
82166, 0.47
82167, 0.36
82168, 0.23
82169, 0.43
82170, 0.45
82171, 0.30
82172, 0.43
82173, 0.20
82174, 0.28
82175, 0.35
82176, 0.19
82177, 0.46
82178, 0.65
82179, 0.34
82180, 0.77
82181, 0.31
82182, 0.55
82183, 0.65
82184, 0.27
82185, 0.26
82186, 0.10
82187, 0.19
82188, 0.20
82189, 0.51
82190, 0.36
82191, 0.18
82192, 0.28
82193, 0.20
82194, 0.22
82195, 0.36
82196, 0.47
82197, 0.68
82198, 0.33
82199, 0.31
82200, 0.51
82201, 0.18
82202, 0.29
82203, 0.45
82204, 0.59
82205, 0.10
82206, 0.57
82207, 0.51
82208, 0.34
82209, 0.78
82210, 0.25
82211, 0.44
82212, 0.70
82213, 0.26
82214, 0.12
82215, 0.22
82216, 0.48
82217, 0.41
82218, 0.31
82219, 0.20
82220, 0.33
82221, 0.34
82222, 0.39
82223, 0.26
82224, 0.39
82225, 0.19
82226, 0.32
82227, 0.52
82228, 0.19
82229, 0.22
82230, 0.36
82231, 0.37
82232, 0.37
82233, 0.30
82234, 0.58
82235, 0.44
82236, 0.69
82237, 0.36
82238, 0.57
82239, 0.39
82240, 0.85
82241, 0.26
82242, 0.44
82243, 0.19
82244, 0.21
82245, 0.36
82246, 0.31
82247, 0.29
82248, 0.52
82249, 0.24
82250, 0.17
82251, 0.75
82252, 0.17
82253, 0.46
82254, 0.34
82255, 0.15
82256, 0.30
82257, 0.63
82258, 0.22
82259, 0.28
82260, 0.70
82261, 0.31
82262, 0.13
82263, 0.44
82264, 0.92
82265, 0.42
82266, 0.29
82267, 0.49
82268, 0.56
82269, 0.75
82270, 0.32
82271, 0.16
82272, 0.20
82273, 0.58
82274, 0.77
82275, 0.66
82276, 0.64
82277, 0.15
82278, 0.23
82279, 0.17
82280, 0.24
82281, 0.35
82282, 0.31
82283, 0.16
82284, 0.20
82285, 0.85
82286, 0.27
82287, 0.34
82288, 0.21
82289, 0.17
82290, 0.19
82291, 0.42
82292, 0.30
82293, 0.11
82294, 0.45
82295, 0.14
82296, 0.51
82297, 0.27
82298, 0.12
82299, 0.32
82300, 0.32
82301, 0.38
82302, 0.70
82303, 0.34
82304, 0.14
82305, 0.53
82306, 0.24
82307, 0.15
82308, 0.14
82309, 0.32
82310, 0.12
82311, 0.56
82312, 0.40
82313, 0.19
82314, 0.69
82315, 0.21
82316, 0.53
82317, 0.32
82318, 0.56
82319, 0.27
82320, 0.29
82321, 0.22
82322, 0.19
82323, 0.40
82324, 0.20
82325, 0.34
82326, 0.35
82327, 0.18
82328, 0.22
82329, 0.45
82330, 0.54
82331, 0.21
82332, 0.43
82333, 0.31
82334, 0.23
82335, 0.33
82336, 0.32
82337, 0.23
82338, 0.70
82339, 0.29
82340, 0.42
82341, 0.42
82342, 0.65
82343, 0.12
82344, 0.48
82345, 0.62
82346, 0.18
82347, 0.39
82348, 0.40
82349, 0.38
82350, 0.18
82351, 0.51
82352, 0.23
82353, 0.39
82354, 0.28
82355, 0.46
82356, 0.19
82357, 0.65
82358, 0.23
82359, 0.54
82360, 0.25
82361, 0.11
82362, 0.60
82363, 0.16
82364, 0.64
82365, 0.35
82366, 0.30
82367, 0.12
82368, 0.41
82369, 0.79
82370, 0.29
82371, 0.30
82372, 0.30
82373, 0.36
82374, 0.34
82375, 0.30
82376, 0.13
82377, 0.33
82378, 0.42
82379, 0.36
82380, 0.50
82381, 0.35
82382, 0.48
82383, 0.18
82384, 0.29
82385, 0.17
82386, 0.56
82387, 0.23
82388, 0.24
82389, 0.38
82390, 0.35
82391, 0.16
82392, 0.25
82393, 0.60
82394, 0.16
82395, 0.29
82396, 0.19
82397, 0.42
82398, 0.75
82399, 0.30
82400, 0.24
82401, 0.32
82402, 0.26
82403, 0.45
82404, 0.32
82405, 0.35
82406, 0.13
82407, 0.18
82408, 0.30
82409, 0.11
82410, 0.10
82411, 0.20
82412, 0.36
82413, 0.22
82414, 0.19
82415, 0.26
82416, 0.24
82417, 0.40
82418, 0.18
82419, 0.20
82420, 0.43
82421, 0.47
82422, 0.14
82423, 0.47
82424, 0.17
82425, 0.28
82426, 0.63
82427, 0.14
82428, 0.33
82429, 0.24
82430, 0.39
82431, 0.35
82432, 0.48
82433, 0.59
82434, 0.28
82435, 0.36
82436, 0.19
82437, 0.75
82438, 0.23
82439, 0.14
82440, 0.12
82441, 0.27
82442, 0.33
82443, 0.18
82444, 0.58
82445, 0.74
82446, 0.36
82447, 0.11
82448, 0.41
82449, 0.36
82450, 0.73
82451, 0.41
82452, 0.40
82453, 0.42
82454, 0.44
82455, 0.33
82456, 0.65
82457, 0.58
82458, 0.20
82459, 0.85
82460, 0.28
82461, 0.26
82462, 0.67
82463, 0.30
82464, 0.39
82465, 0.19
82466, 0.80
82467, 0.30
82468, 0.17
82469, 0.29
82470, 0.60
82471, 0.37
82472, 0.35
82473, 0.63
82474, 0.59
82475, 0.29
82476, 0.56
82477, 0.36
82478, 0.25
82479, 0.24
82480, 0.33
82481, 0.43
82482, 0.19
82483, 0.31
82484, 0.10
82485, 0.40
82486, 0.13
82487, 0.26
82488, 0.22
82489, 0.73
82490, 0.55
82491, 0.30
82492, 0.19
82493, 0.29
82494, 0.41
82495, 0.20
82496, 0.35
82497, 0.21
82498, 0.20
82499, 0.30
82500, 0.64
82501, 0.23
82502, 0.36
82503, 0.35
82504, 0.38
82505, 0.49
82506, 0.35
82507, 0.27
82508, 0.24
82509, 0.45
82510, 0.20
82511, 0.19
82512, 0.40
82513, 0.08
82514, 0.35
82515, 0.26
82516, 0.43
82517, 0.27
82518, 0.49
82519, 0.41
82520, 0.56
82521, 0.18
82522, 0.27
82523, 0.42
82524, 0.52
82525, 0.49
82526, 0.13
82527, 0.50
82528, 0.34
82529, 0.42
82530, 0.16
82531, 0.36
82532, 0.45
82533, 0.12
82534, 0.43
82535, 0.11
82536, 0.21
82537, 0.19
82538, 0.42
82539, 0.15
82540, 0.23
82541, 0.36
82542, 0.60
82543, 0.36
82544, 0.25
82545, 0.24
82546, 0.19
82547, 0.30
82548, 0.24
82549, 0.40
82550, 0.45
82551, 0.58
82552, 0.58
82553, 0.32
82554, 0.42
82555, 0.57
82556, 0.25
82557, 0.25
82558, 0.55
82559, 0.65
82560, 0.25
82561, 0.39
82562, 0.26
82563, 0.77
82564, 0.37
82565, 0.26
82566, 0.23
82567, 0.29
82568, 0.45
82569, 0.45
82570, 0.29
82571, 0.43
82572, 0.54
82573, 0.28
82574, 0.18
82575, 0.20
82576, 0.75
82577, 0.35
82578, 0.41
82579, 0.40
82580, 0.31
82581, 0.12
82582, 0.42
82583, 0.20
82584, 0.45
82585, 0.24
82586, 0.30
82587, 0.13
82588, 0.51
82589, 0.34
82590, 0.30
82591, 0.68
82592, 0.30
82593, 0.55
82594, 0.29
82595, 0.18
82596, 0.23
82597, 0.47
82598, 0.68
82599, 0.17
82600, 0.27
82601, 0.30
82602, 0.42
82603, 0.17
82604, 0.35
82605, 0.12
82606, 0.45
82607, 0.55
82608, 0.11
82609, 0.37
82610, 0.49
82611, 0.20
82612, 0.30
82613, 0.14
82614, 0.34
82615, 0.23
82616, 0.14
82617, 0.55
82618, 0.20
82619, 0.22
82620, 0.44
82621, 0.31
82622, 0.32
82623, 0.10
82624, 0.71
82625, 0.36
82626, 0.55
82627, 0.16
82628, 0.22
82629, 0.32
82630, 0.24
82631, 0.78
82632, 0.17
82633, 0.31
82634, 0.11
82635, 0.29
82636, 0.22
82637, 0.17
82638, 0.39
82639, 0.26
82640, 0.62
82641, 0.26
82642, 0.62
82643, 0.39
82644, 0.35
82645, 0.54
82646, 0.29
82647, 0.50
82648, 0.63
82649, 0.23
82650, 0.47
82651, 0.51
82652, 0.46
82653, 0.55
82654, 0.19
82655, 0.25
82656, 0.21
82657, 0.17
82658, 0.30
82659, 0.46
82660, 0.26
82661, 0.14
82662, 0.26
82663, 0.30
82664, 0.31
82665, 0.20
82666, 0.39
82667, 0.69
82668, 0.21
82669, 0.37
82670, 0.29
82671, 0.28
82672, 0.21
82673, 0.41
82674, 0.53
82675, 0.30
82676, 0.33
82677, 0.29
82678, 0.47
82679, 0.40
82680, 0.12
82681, 0.20
82682, 0.08
82683, 0.36
82684, 0.16
82685, 0.20
82686, 0.66
82687, 0.57
82688, 0.22
82689, 0.33
82690, 0.54
82691, 0.39
82692, 0.25
82693, 0.24
82694, 0.25
82695, 0.08
82696, 0.48
82697, 0.18
82698, 0.15
82699, 0.09
82700, 0.41
82701, 0.34
82702, 0.45
82703, 0.39
82704, 0.08
82705, 0.28
82706, 0.31
82707, 0.19
82708, 0.20
82709, 0.25
82710, 0.40
82711, 0.12
82712, 0.30
82713, 0.33
82714, 0.45
82715, 0.43
82716, 0.22
82717, 0.32
82718, 0.19
82719, 0.30
82720, 0.17
82721, 0.11
82722, 0.24
82723, 0.40
82724, 0.47
82725, 0.32
82726, 0.14
82727, 0.67
82728, 0.44
82729, 0.36
82730, 0.41
82731, 0.47
82732, 0.69
82733, 0.29
82734, 0.26
82735, 0.58
82736, 0.26
82737, 0.30
82738, 0.23
82739, 0.17
82740, 0.18
82741, 0.21
82742, 0.57
82743, 0.50
82744, 0.51
82745, 0.27
82746, 0.37
82747, 0.27
82748, 0.49
82749, 0.21
82750, 0.10
82751, 0.52
82752, 0.28
82753, 0.40
82754, 0.24
82755, 0.42
82756, 0.18
82757, 0.32
82758, 0.18
82759, 0.21
82760, 0.62
82761, 0.43
82762, 0.24
82763, 0.25
82764, 0.18
82765, 0.40
82766, 0.65
