ID,Prob1
76708, 0.18
76709, 0.28
76710, 0.28
76711, 0.27
76712, 0.29
76713, 0.27
76714, 0.20
76715, 0.38
76716, 0.32
76717, 0.39
76718, 0.73
76719, 0.14
76720, 0.42
76721, 0.44
76722, 0.26
76723, 0.17
76724, 0.46
76725, 0.50
76726, 0.67
76727, 0.41
76728, 0.44
76729, 0.22
76730, 0.33
76731, 0.55
76732, 0.35
76733, 0.68
76734, 0.22
76735, 0.84
76736, 0.11
76737, 0.59
76738, 0.26
76739, 0.29
76740, 0.53
76741, 0.20
76742, 0.48
76743, 0.35
76744, 0.23
76745, 0.09
76746, 0.20
76747, 0.55
76748, 0.21
76749, 0.58
76750, 0.22
76751, 0.51
76752, 0.48
76753, 0.50
76754, 0.21
76755, 0.19
76756, 0.43
76757, 0.50
76758, 0.32
76759, 0.26
76760, 0.30
76761, 0.12
76762, 0.29
76763, 0.46
76764, 0.19
76765, 0.31
76766, 0.41
76767, 0.71
76768, 0.70
76769, 0.29
76770, 0.37
76771, 0.79
76772, 0.19
76773, 0.35
76774, 0.28
76775, 0.75
76776, 0.44
76777, 0.46
76778, 0.23
76779, 0.31
76780, 0.19
76781, 0.53
76782, 0.49
76783, 0.66
76784, 0.25
76785, 0.44
76786, 0.20
76787, 0.16
76788, 0.53
76789, 0.48
76790, 0.40
76791, 0.11
76792, 0.44
76793, 0.49
76794, 0.24
76795, 0.11
76796, 0.32
76797, 0.21
76798, 0.39
76799, 0.08
76800, 0.39
76801, 0.72
76802, 0.39
76803, 0.50
76804, 0.12
76805, 0.16
76806, 0.23
76807, 0.29
76808, 0.43
76809, 0.53
76810, 0.30
76811, 0.28
76812, 0.40
76813, 0.33
76814, 0.31
76815, 0.32
76816, 0.51
76817, 0.34
76818, 0.24
76819, 0.28
76820, 0.35
76821, 0.26
76822, 0.51
76823, 0.22
76824, 0.25
76825, 0.20
76826, 0.32
76827, 0.74
76828, 0.81
76829, 0.40
76830, 0.53
76831, 0.32
76832, 0.50
76833, 0.30
76834, 0.87
76835, 0.53
76836, 0.26
76837, 0.69
76838, 0.47
76839, 0.12
76840, 0.63
76841, 0.46
76842, 0.76
76843, 0.13
76844, 0.42
76845, 0.32
76846, 0.23
76847, 0.55
76848, 0.50
76849, 0.32
76850, 0.55
76851, 0.56
76852, 0.16
76853, 0.23
76854, 0.17
76855, 0.25
76856, 0.33
76857, 0.58
76858, 0.37
76859, 0.68
76860, 0.70
76861, 0.50
76862, 0.59
76863, 0.30
76864, 0.50
76865, 0.30
76866, 0.41
76867, 0.49
76868, 0.37
76869, 0.20
76870, 0.32
76871, 0.28
76872, 0.46
76873, 0.69
76874, 0.63
76875, 0.41
76876, 0.52
76877, 0.31
76878, 0.22
76879, 0.47
76880, 0.17
76881, 0.41
76882, 0.42
76883, 0.20
76884, 0.26
76885, 0.61
76886, 0.24
76887, 0.34
76888, 0.34
76889, 0.16
76890, 0.34
76891, 0.15
76892, 0.33
76893, 0.17
76894, 0.24
76895, 0.29
76896, 0.49
76897, 0.71
76898, 0.23
76899, 0.40
76900, 0.24
76901, 0.48
76902, 0.15
76903, 0.41
76904, 0.25
76905, 0.29
76906, 0.19
76907, 0.30
76908, 0.12
76909, 0.25
76910, 0.63
76911, 0.42
76912, 0.18
76913, 0.22
76914, 0.27
76915, 0.48
76916, 0.17
76917, 0.67
76918, 0.27
76919, 0.24
76920, 0.24
76921, 0.68
76922, 0.28
76923, 0.50
76924, 0.14
76925, 0.22
76926, 0.10
76927, 0.25
76928, 0.68
76929, 0.14
76930, 0.21
76931, 0.68
76932, 0.17
76933, 0.14
76934, 0.41
76935, 0.25
76936, 0.48
76937, 0.76
76938, 0.65
76939, 0.11
76940, 0.41
76941, 0.35
76942, 0.36
76943, 0.56
76944, 0.36
76945, 0.36
76946, 0.57
76947, 0.51
76948, 0.72
76949, 0.80
76950, 0.27
76951, 0.26
76952, 0.28
76953, 0.44
76954, 0.31
76955, 0.40
76956, 0.57
76957, 0.66
76958, 0.13
76959, 0.20
76960, 0.64
76961, 0.25
76962, 0.52
76963, 0.39
76964, 0.39
76965, 0.72
76966, 0.12
76967, 0.55
76968, 0.65
76969, 0.53
76970, 0.59
76971, 0.56
76972, 0.36
76973, 0.42
76974, 0.23
76975, 0.33
76976, 0.53
76977, 0.53
76978, 0.54
76979, 0.55
76980, 0.46
76981, 0.59
76982, 0.38
76983, 0.30
76984, 0.15
76985, 0.48
76986, 0.29
76987, 0.19
76988, 0.61
76989, 0.36
76990, 0.36
76991, 0.31
76992, 0.08
76993, 0.68
76994, 0.28
76995, 0.21
76996, 0.40
76997, 0.29
76998, 0.38
76999, 0.34
77000, 0.21
77001, 0.20
77002, 0.51
77003, 0.49
77004, 0.27
77005, 0.37
77006, 0.77
77007, 0.41
77008, 0.20
77009, 0.60
77010, 0.66
77011, 0.45
77012, 0.34
77013, 0.38
77014, 0.64
77015, 0.25
77016, 0.50
77017, 0.40
77018, 0.48
77019, 0.45
77020, 0.42
77021, 0.64
77022, 0.36
77023, 0.20
77024, 0.35
77025, 0.34
77026, 0.37
77027, 0.46
77028, 0.45
77029, 0.26
77030, 0.49
77031, 0.37
77032, 0.54
77033, 0.63
77034, 0.30
77035, 0.22
77036, 0.10
77037, 0.26
77038, 0.64
77039, 0.17
77040, 0.38
77041, 0.28
77042, 0.61
77043, 0.24
77044, 0.40
77045, 0.37
77046, 0.80
77047, 0.67
77048, 0.27
77049, 0.20
77050, 0.12
77051, 0.25
77052, 0.27
77053, 0.34
77054, 0.16
77055, 0.82
77056, 0.58
77057, 0.80
77058, 0.29
77059, 0.55
77060, 0.29
77061, 0.32
77062, 0.39
77063, 0.31
77064, 0.35
77065, 0.21
77066, 0.08
77067, 0.45
77068, 0.28
77069, 0.30
77070, 0.27
77071, 0.22
77072, 0.49
77073, 0.69
77074, 0.38
77075, 0.23
77076, 0.56
77077, 0.43
77078, 0.23
77079, 0.22
77080, 0.22
77081, 0.41
77082, 0.72
77083, 0.40
77084, 0.45
77085, 0.78
77086, 0.27
77087, 0.47
77088, 0.39
77089, 0.38
77090, 0.60
77091, 0.46
77092, 0.11
77093, 0.19
77094, 0.30
77095, 0.20
77096, 0.17
77097, 0.49
77098, 0.24
77099, 0.51
77100, 0.26
77101, 0.46
77102, 0.29
77103, 0.34
77104, 0.27
77105, 0.54
77106, 0.56
77107, 0.18
77108, 0.30
77109, 0.44
77110, 0.56
77111, 0.55
77112, 0.43
77113, 0.46
77114, 0.34
77115, 0.11
77116, 0.44
77117, 0.19
77118, 0.35
77119, 0.25
77120, 0.31
77121, 0.45
77122, 0.24
77123, 0.50
77124, 0.77
77125, 0.18
77126, 0.42
77127, 0.29
77128, 0.23
77129, 0.28
77130, 0.46
77131, 0.24
77132, 0.39
77133, 0.56
77134, 0.25
77135, 0.30
77136, 0.27
77137, 0.42
77138, 0.59
77139, 0.65
77140, 0.34
77141, 0.35
77142, 0.89
77143, 0.31
77144, 0.14
77145, 0.59
77146, 0.62
77147, 0.13
77148, 0.26
77149, 0.66
77150, 0.23
77151, 0.79
77152, 0.44
77153, 0.20
77154, 0.19
77155, 0.73
77156, 0.78
77157, 0.11
77158, 0.40
77159, 0.39
77160, 0.31
77161, 0.23
77162, 0.15
77163, 0.67
77164, 0.26
77165, 0.40
77166, 0.48
77167, 0.19
77168, 0.67
77169, 0.67
77170, 0.35
77171, 0.50
77172, 0.26
77173, 0.61
77174, 0.77
77175, 0.46
77176, 0.15
77177, 0.24
77178, 0.44
77179, 0.42
77180, 0.67
77181, 0.14
77182, 0.15
77183, 0.51
77184, 0.06
77185, 0.53
77186, 0.21
77187, 0.20
77188, 0.22
77189, 0.12
77190, 0.40
77191, 0.56
77192, 0.72
77193, 0.25
77194, 0.16
77195, 0.56
77196, 0.53
77197, 0.42
77198, 0.26
77199, 0.27
77200, 0.21
77201, 0.28
77202, 0.29
77203, 0.70
77204, 0.41
77205, 0.42
77206, 0.36
77207, 0.10
77208, 0.36
77209, 0.22
77210, 0.35
77211, 0.18
77212, 0.69
77213, 0.16
77214, 0.29
77215, 0.24
77216, 0.26
77217, 0.69
77218, 0.29
77219, 0.36
77220, 0.32
77221, 0.47
77222, 0.44
77223, 0.25
77224, 0.42
77225, 0.37
77226, 0.33
77227, 0.27
77228, 0.55
77229, 0.24
77230, 0.22
77231, 0.11
77232, 0.32
77233, 0.46
77234, 0.54
77235, 0.32
77236, 0.18
77237, 0.23
77238, 0.70
77239, 0.87
77240, 0.57
77241, 0.32
77242, 0.50
77243, 0.76
77244, 0.19
77245, 0.78
77246, 0.34
77247, 0.42
77248, 0.26
77249, 0.75
77250, 0.29
77251, 0.26
77252, 0.17
77253, 0.59
77254, 0.66
77255, 0.19
77256, 0.26
77257, 0.71
77258, 0.31
77259, 0.12
77260, 0.62
77261, 0.44
77262, 0.71
77263, 0.44
77264, 0.25
77265, 0.36
77266, 0.44
77267, 0.21
77268, 0.27
77269, 0.16
77270, 0.61
77271, 0.39
77272, 0.70
77273, 0.61
77274, 0.23
77275, 0.65
77276, 0.68
77277, 0.72
77278, 0.17
77279, 0.20
77280, 0.05
77281, 0.28
77282, 0.21
77283, 0.39
77284, 0.21
77285, 0.18
77286, 0.26
77287, 0.33
77288, 0.20
77289, 0.48
77290, 0.45
77291, 0.48
77292, 0.26
77293, 0.27
77294, 0.56
77295, 0.61
77296, 0.24
77297, 0.19
77298, 0.63
77299, 0.55
77300, 0.82
77301, 0.25
77302, 0.30
77303, 0.33
77304, 0.35
77305, 0.47
77306, 0.24
77307, 0.30
77308, 0.31
77309, 0.17
77310, 0.24
77311, 0.51
77312, 0.10
77313, 0.28
77314, 0.38
77315, 0.46
77316, 0.37
77317, 0.63
77318, 0.51
77319, 0.59
77320, 0.22
77321, 0.12
77322, 0.87
77323, 0.59
77324, 0.41
77325, 0.27
77326, 0.59
77327, 0.14
77328, 0.25
77329, 0.32
77330, 0.22
77331, 0.21
77332, 0.47
77333, 0.42
77334, 0.23
77335, 0.60
77336, 0.61
77337, 0.42
77338, 0.66
77339, 0.24
77340, 0.14
77341, 0.54
77342, 0.28
77343, 0.32
77344, 0.59
77345, 0.45
77346, 0.27
77347, 0.21
77348, 0.55
77349, 0.16
77350, 0.32
77351, 0.29
77352, 0.43
77353, 0.35
77354, 0.39
77355, 0.59
77356, 0.31
77357, 0.33
77358, 0.27
77359, 0.18
77360, 0.28
77361, 0.31
77362, 0.74
77363, 0.30
77364, 0.25
77365, 0.36
77366, 0.34
77367, 0.67
77368, 0.50
77369, 0.29
77370, 0.24
77371, 0.78
77372, 0.32
77373, 0.23
77374, 0.29
77375, 0.33
77376, 0.41
77377, 0.63
77378, 0.49
77379, 0.05
77380, 0.61
77381, 0.32
77382, 0.62
77383, 0.30
77384, 0.37
77385, 0.66
77386, 0.33
77387, 0.06
77388, 0.67
77389, 0.67
77390, 0.13
77391, 0.14
77392, 0.22
77393, 0.55
77394, 0.29
77395, 0.23
77396, 0.20
77397, 0.43
77398, 0.24
77399, 0.53
77400, 0.28
77401, 0.19
77402, 0.57
77403, 0.59
77404, 0.74
77405, 0.30
77406, 0.32
77407, 0.33
77408, 0.49
77409, 0.28
77410, 0.34
77411, 0.36
77412, 0.65
77413, 0.19
77414, 0.05
77415, 0.33
77416, 0.51
77417, 0.17
77418, 0.19
77419, 0.39
77420, 0.28
77421, 0.35
77422, 0.25
77423, 0.14
77424, 0.70
77425, 0.38
77426, 0.74
77427, 0.35
77428, 0.37
77429, 0.45
77430, 0.22
77431, 0.22
77432, 0.44
77433, 0.35
77434, 0.20
77435, 0.26
77436, 0.38
77437, 0.32
77438, 0.13
77439, 0.29
77440, 0.64
77441, 0.21
77442, 0.80
77443, 0.31
77444, 0.54
77445, 0.39
77446, 0.47
77447, 0.62
77448, 0.56
77449, 0.16
77450, 0.57
77451, 0.67
77452, 0.59
77453, 0.37
77454, 0.16
77455, 0.36
77456, 0.08
77457, 0.21
77458, 0.15
77459, 0.69
77460, 0.55
77461, 0.25
77462, 0.43
77463, 0.23
77464, 0.65
77465, 0.26
77466, 0.41
77467, 0.41
77468, 0.47
77469, 0.22
77470, 0.14
77471, 0.47
77472, 0.29
77473, 0.24
77474, 0.26
77475, 0.17
77476, 0.30
77477, 0.54
77478, 0.43
77479, 0.45
77480, 0.17
77481, 0.79
77482, 0.48
77483, 0.44
77484, 0.48
77485, 0.32
77486, 0.35
77487, 0.48
77488, 0.22
77489, 0.25
77490, 0.42
77491, 0.60
77492, 0.74
77493, 0.45
77494, 0.64
77495, 0.47
77496, 0.54
77497, 0.40
77498, 0.71
77499, 0.24
77500, 0.26
77501, 0.62
77502, 0.08
77503, 0.25
77504, 0.55
77505, 0.75
77506, 0.83
77507, 0.39
77508, 0.14
77509, 0.75
77510, 0.33
77511, 0.40
77512, 0.25
77513, 0.40
77514, 0.21
77515, 0.61
77516, 0.36
77517, 0.16
77518, 0.55
77519, 0.69
77520, 0.59
77521, 0.11
77522, 0.76
77523, 0.69
77524, 0.67
77525, 0.34
77526, 0.31
77527, 0.38
77528, 0.49
77529, 0.22
77530, 0.57
77531, 0.35
77532, 0.53
77533, 0.34
77534, 0.27
77535, 0.42
77536, 0.16
77537, 0.44
77538, 0.29
77539, 0.34
77540, 0.24
77541, 0.61
77542, 0.31
77543, 0.22
77544, 0.72
77545, 0.34
77546, 0.28
77547, 0.16
77548, 0.68
77549, 0.41
77550, 0.48
77551, 0.43
77552, 0.44
77553, 0.25
77554, 0.23
77555, 0.67
77556, 0.21
77557, 0.59
77558, 0.34
77559, 0.16
77560, 0.35
77561, 0.29
77562, 0.58
77563, 0.43
77564, 0.68
77565, 0.28
77566, 0.38
77567, 0.34
77568, 0.73
77569, 0.08
77570, 0.29
77571, 0.23
77572, 0.42
77573, 0.22
77574, 0.72
77575, 0.18
77576, 0.76
77577, 0.20
77578, 0.28
77579, 0.30
77580, 0.52
77581, 0.18
77582, 0.30
77583, 0.32
77584, 0.16
77585, 0.51
77586, 0.55
77587, 0.27
77588, 0.59
77589, 0.43
77590, 0.33
77591, 0.51
77592, 0.27
77593, 0.42
77594, 0.38
77595, 0.25
77596, 0.49
77597, 0.44
77598, 0.17
77599, 0.64
77600, 0.16
77601, 0.63
77602, 0.52
77603, 0.18
77604, 0.47
77605, 0.48
77606, 0.52
77607, 0.44
77608, 0.15
77609, 0.29
77610, 0.62
77611, 0.27
77612, 0.35
77613, 0.23
77614, 0.22
77615, 0.68
77616, 0.27
77617, 0.66
77618, 0.36
77619, 0.39
77620, 0.41
77621, 0.27
77622, 0.23
77623, 0.10
77624, 0.30
77625, 0.30
77626, 0.18
77627, 0.19
77628, 0.29
77629, 0.80
77630, 0.24
77631, 0.44
77632, 0.42
77633, 0.18
77634, 0.47
77635, 0.35
77636, 0.39
77637, 0.44
77638, 0.31
77639, 0.56
77640, 0.22
77641, 0.14
77642, 0.24
77643, 0.42
77644, 0.18
77645, 0.46
77646, 0.56
77647, 0.25
77648, 0.37
77649, 0.46
77650, 0.33
77651, 0.41
77652, 0.62
77653, 0.22
77654, 0.61
77655, 0.17
77656, 0.15
77657, 0.18
77658, 0.66
77659, 0.25
77660, 0.42
77661, 0.32
77662, 0.47
77663, 0.33
77664, 0.20
77665, 0.44
77666, 0.54
77667, 0.21
77668, 0.18
77669, 0.61
77670, 0.37
77671, 0.64
77672, 0.24
77673, 0.23
77674, 0.64
77675, 0.28
77676, 0.24
77677, 0.62
77678, 0.75
77679, 0.32
77680, 0.04
77681, 0.21
77682, 0.28
77683, 0.43
77684, 0.31
77685, 0.33
77686, 0.18
77687, 0.09
77688, 0.58
77689, 0.20
77690, 0.32
77691, 0.38
77692, 0.84
77693, 0.26
77694, 0.54
77695, 0.36
77696, 0.74
77697, 0.14
77698, 0.79
77699, 0.36
77700, 0.23
77701, 0.71
77702, 0.39
77703, 0.62
77704, 0.62
77705, 0.09
77706, 0.42
77707, 0.35
77708, 0.07
77709, 0.27
77710, 0.29
77711, 0.38
77712, 0.34
77713, 0.51
77714, 0.30
77715, 0.37
77716, 0.60
77717, 0.66
77718, 0.19
77719, 0.09
77720, 0.33
77721, 0.29
77722, 0.41
77723, 0.38
77724, 0.25
77725, 0.40
77726, 0.44
77727, 0.68
77728, 0.35
77729, 0.40
77730, 0.26
77731, 0.17
77732, 0.49
77733, 0.29
77734, 0.43
77735, 0.40
77736, 0.23
77737, 0.17
77738, 0.33
77739, 0.57
77740, 0.25
77741, 0.33
77742, 0.68
77743, 0.23
77744, 0.25
77745, 0.53
77746, 0.21
77747, 0.38
77748, 0.26
77749, 0.24
77750, 0.14
77751, 0.26
77752, 0.69
77753, 0.52
77754, 0.26
77755, 0.70
77756, 0.34
77757, 0.44
77758, 0.30
77759, 0.37
77760, 0.27
77761, 0.27
77762, 0.74
77763, 0.33
77764, 0.33
77765, 0.32
77766, 0.65
77767, 0.45
77768, 0.26
77769, 0.23
77770, 0.39
77771, 0.34
77772, 0.36
77773, 0.35
77774, 0.23
77775, 0.56
77776, 0.34
77777, 0.05
77778, 0.45
77779, 0.50
77780, 0.12
77781, 0.26
77782, 0.31
77783, 0.65
77784, 0.53
77785, 0.36
77786, 0.35
77787, 0.48
77788, 0.13
77789, 0.36
77790, 0.18
77791, 0.13
77792, 0.19
77793, 0.28
77794, 0.53
77795, 0.13
77796, 0.48
77797, 0.53
77798, 0.19
77799, 0.33
77800, 0.28
77801, 0.47
77802, 0.21
77803, 0.23
77804, 0.55
77805, 0.26
77806, 0.24
77807, 0.18
77808, 0.61
77809, 0.19
77810, 0.28
77811, 0.25
77812, 0.42
77813, 0.17
77814, 0.29
77815, 0.31
77816, 0.67
77817, 0.40
77818, 0.23
77819, 0.59
77820, 0.63
77821, 0.50
77822, 0.14
77823, 0.23
77824, 0.29
77825, 0.26
77826, 0.66
77827, 0.70
77828, 0.16
77829, 0.14
77830, 0.55
77831, 0.11
77832, 0.24
77833, 0.62
77834, 0.47
77835, 0.23
77836, 0.28
77837, 0.66
77838, 0.75
77839, 0.36
77840, 0.20
77841, 0.40
77842, 0.52
77843, 0.25
77844, 0.66
77845, 0.64
77846, 0.49
77847, 0.16
77848, 0.68
77849, 0.32
77850, 0.76
77851, 0.11
77852, 0.32
77853, 0.22
77854, 0.45
77855, 0.20
77856, 0.47
77857, 0.64
77858, 0.86
77859, 0.17
77860, 0.35
77861, 0.33
77862, 0.57
77863, 0.35
77864, 0.39
77865, 0.30
77866, 0.43
77867, 0.42
77868, 0.78
77869, 0.52
77870, 0.42
77871, 0.72
77872, 0.41
77873, 0.78
77874, 0.39
77875, 0.43
77876, 0.37
77877, 0.52
77878, 0.22
77879, 0.49
77880, 0.34
77881, 0.49
77882, 0.21
77883, 0.36
77884, 0.21
77885, 0.21
77886, 0.48
77887, 0.79
77888, 0.63
77889, 0.14
77890, 0.52
77891, 0.37
77892, 0.68
77893, 0.26
77894, 0.19
77895, 0.52
77896, 0.43
77897, 0.70
77898, 0.37
77899, 0.40
77900, 0.48
77901, 0.28
77902, 0.65
77903, 0.24
77904, 0.61
77905, 0.25
77906, 0.26
77907, 0.31
77908, 0.26
77909, 0.27
77910, 0.29
77911, 0.72
77912, 0.11
77913, 0.31
77914, 0.23
77915, 0.60
77916, 0.27
77917, 0.40
77918, 0.36
77919, 0.60
77920, 0.29
77921, 0.29
77922, 0.49
77923, 0.32
77924, 0.81
77925, 0.61
77926, 0.56
77927, 0.09
77928, 0.37
77929, 0.57
77930, 0.31
77931, 0.60
77932, 0.26
77933, 0.32
77934, 0.16
77935, 0.49
77936, 0.48
77937, 0.20
77938, 0.37
77939, 0.25
77940, 0.35
77941, 0.14
77942, 0.24
77943, 0.24
77944, 0.29
77945, 0.37
77946, 0.17
77947, 0.32
77948, 0.28
77949, 0.34
77950, 0.25
77951, 0.48
77952, 0.13
77953, 0.22
77954, 0.19
77955, 0.29
77956, 0.36
77957, 0.33
77958, 0.63
77959, 0.62
77960, 0.51
77961, 0.60
77962, 0.17
77963, 0.69
77964, 0.28
77965, 0.36
77966, 0.25
77967, 0.40
77968, 0.36
77969, 0.59
77970, 0.27
77971, 0.10
77972, 0.14
77973, 0.26
77974, 0.55
77975, 0.27
77976, 0.29
77977, 0.12
77978, 0.44
77979, 0.73
77980, 0.46
77981, 0.48
77982, 0.37
77983, 0.43
77984, 0.64
77985, 0.21
77986, 0.32
77987, 0.27
77988, 0.20
77989, 0.74
77990, 0.34
77991, 0.19
77992, 0.18
77993, 0.36
77994, 0.26
77995, 0.48
77996, 0.39
77997, 0.09
77998, 0.22
77999, 0.71
78000, 0.61
78001, 0.66
78002, 0.69
78003, 0.33
78004, 0.37
78005, 0.27
78006, 0.28
78007, 0.59
78008, 0.30
78009, 0.35
78010, 0.51
78011, 0.39
78012, 0.19
78013, 0.38
78014, 0.61
78015, 0.51
78016, 0.34
78017, 0.16
78018, 0.11
78019, 0.53
78020, 0.27
78021, 0.43
78022, 0.38
78023, 0.29
78024, 0.42
78025, 0.52
78026, 0.31
78027, 0.25
78028, 0.17
78029, 0.63
78030, 0.49
78031, 0.79
78032, 0.31
78033, 0.43
78034, 0.28
78035, 0.39
78036, 0.53
78037, 0.15
78038, 0.35
78039, 0.43
78040, 0.83
78041, 0.40
78042, 0.40
78043, 0.33
78044, 0.27
78045, 0.60
78046, 0.87
78047, 0.42
78048, 0.29
78049, 0.49
78050, 0.55
78051, 0.37
78052, 0.13
78053, 0.42
78054, 0.50
78055, 0.22
78056, 0.58
78057, 0.17
78058, 0.30
78059, 0.91
78060, 0.10
78061, 0.53
78062, 0.50
78063, 0.25
78064, 0.58
78065, 0.35
78066, 0.52
78067, 0.31
78068, 0.25
78069, 0.60
78070, 0.12
78071, 0.36
78072, 0.18
78073, 0.56
78074, 0.27
78075, 0.27
78076, 0.32
78077, 0.34
78078, 0.17
78079, 0.25
78080, 0.21
78081, 0.44
78082, 0.61
78083, 0.22
78084, 0.12
78085, 0.39
78086, 0.17
78087, 0.70
78088, 0.25
78089, 0.37
78090, 0.24
78091, 0.17
78092, 0.37
78093, 0.16
78094, 0.84
78095, 0.21
78096, 0.59
78097, 0.77
78098, 0.41
78099, 0.40
78100, 0.25
78101, 0.28
78102, 0.29
78103, 0.21
78104, 0.21
78105, 0.23
78106, 0.48
78107, 0.54
78108, 0.18
78109, 0.55
78110, 0.19
78111, 0.28
78112, 0.74
78113, 0.73
78114, 0.34
78115, 0.24
78116, 0.34
78117, 0.46
78118, 0.15
78119, 0.36
78120, 0.76
78121, 0.39
78122, 0.28
78123, 0.46
78124, 0.30
78125, 0.57
78126, 0.53
78127, 0.28
78128, 0.17
78129, 0.24
78130, 0.22
78131, 0.71
78132, 0.26
78133, 0.18
78134, 0.16
78135, 0.30
78136, 0.59
78137, 0.28
78138, 0.49
78139, 0.28
78140, 0.57
78141, 0.56
78142, 0.39
78143, 0.30
78144, 0.22
78145, 0.42
78146, 0.24
78147, 0.31
78148, 0.41
78149, 0.35
78150, 0.21
78151, 0.17
78152, 0.14
78153, 0.22
78154, 0.20
78155, 0.69
78156, 0.29
78157, 0.40
78158, 0.28
78159, 0.34
78160, 0.20
78161, 0.11
78162, 0.54
78163, 0.23
78164, 0.23
78165, 0.25
78166, 0.78
78167, 0.41
78168, 0.58
78169, 0.60
78170, 0.68
78171, 0.29
78172, 0.13
78173, 0.57
78174, 0.17
78175, 0.13
78176, 0.74
78177, 0.62
78178, 0.76
78179, 0.33
78180, 0.50
78181, 0.35
78182, 0.35
78183, 0.37
78184, 0.35
78185, 0.19
78186, 0.28
78187, 0.29
78188, 0.33
78189, 0.35
78190, 0.45
78191, 0.20
78192, 0.69
78193, 0.54
78194, 0.47
78195, 0.13
78196, 0.45
78197, 0.29
78198, 0.49
78199, 0.63
78200, 0.39
78201, 0.42
78202, 0.43
78203, 0.45
78204, 0.60
78205, 0.07
78206, 0.22
78207, 0.30
78208, 0.57
78209, 0.30
78210, 0.22
78211, 0.27
78212, 0.23
78213, 0.14
78214, 0.22
78215, 0.18
78216, 0.23
78217, 0.77
78218, 0.64
78219, 0.41
78220, 0.18
78221, 0.59
78222, 0.13
78223, 0.20
78224, 0.40
78225, 0.19
78226, 0.19
78227, 0.13
78228, 0.45
78229, 0.42
78230, 0.21
78231, 0.42
78232, 0.37
78233, 0.80
78234, 0.82
78235, 0.78
78236, 0.21
78237, 0.37
78238, 0.37
78239, 0.47
78240, 0.83
78241, 0.76
78242, 0.38
78243, 0.65
78244, 0.26
78245, 0.73
78246, 0.25
78247, 0.51
78248, 0.19
78249, 0.77
78250, 0.30
78251, 0.73
78252, 0.61
78253, 0.31
78254, 0.37
78255, 0.27
78256, 0.26
78257, 0.54
78258, 0.39
78259, 0.16
78260, 0.32
78261, 0.27
78262, 0.13
78263, 0.29
78264, 0.24
78265, 0.66
78266, 0.22
78267, 0.34
78268, 0.48
78269, 0.33
78270, 0.66
78271, 0.36
78272, 0.13
78273, 0.22
78274, 0.32
78275, 0.35
78276, 0.22
78277, 0.69
78278, 0.39
78279, 0.27
78280, 0.34
78281, 0.20
78282, 0.43
78283, 0.38
78284, 0.38
78285, 0.11
78286, 0.34
78287, 0.22
78288, 0.71
78289, 0.25
78290, 0.60
78291, 0.66
78292, 0.72
78293, 0.55
78294, 0.70
78295, 0.71
78296, 0.13
78297, 0.04
78298, 0.37
78299, 0.64
78300, 0.42
78301, 0.50
78302, 0.13
78303, 0.27
78304, 0.66
78305, 0.22
78306, 0.37
78307, 0.25
78308, 0.54
78309, 0.32
78310, 0.42
78311, 0.53
78312, 0.51
78313, 0.31
78314, 0.56
78315, 0.54
78316, 0.33
78317, 0.62
78318, 0.33
78319, 0.22
78320, 0.73
78321, 0.37
78322, 0.55
78323, 0.53
78324, 0.41
78325, 0.23
78326, 0.44
78327, 0.74
78328, 0.55
78329, 0.60
78330, 0.30
78331, 0.44
78332, 0.36
78333, 0.29
78334, 0.19
78335, 0.18
78336, 0.26
78337, 0.56
78338, 0.36
78339, 0.20
78340, 0.41
78341, 0.35
78342, 0.27
78343, 0.31
78344, 0.25
78345, 0.41
78346, 0.57
78347, 0.38
78348, 0.29
78349, 0.32
78350, 0.45
78351, 0.14
78352, 0.47
78353, 0.31
78354, 0.28
78355, 0.75
78356, 0.32
78357, 0.15
78358, 0.44
78359, 0.59
78360, 0.19
78361, 0.52
78362, 0.30
78363, 0.24
78364, 0.75
78365, 0.35
78366, 0.29
78367, 0.83
78368, 0.47
78369, 0.52
78370, 0.43
78371, 0.46
78372, 0.24
78373, 0.71
78374, 0.50
78375, 0.25
78376, 0.34
78377, 0.47
78378, 0.28
78379, 0.27
78380, 0.29
78381, 0.44
78382, 0.67
78383, 0.16
78384, 0.22
78385, 0.31
78386, 0.29
78387, 0.57
78388, 0.12
78389, 0.34
78390, 0.43
78391, 0.20
78392, 0.08
78393, 0.32
78394, 0.35
78395, 0.15
78396, 0.57
78397, 0.30
78398, 0.17
78399, 0.27
78400, 0.87
78401, 0.29
78402, 0.27
78403, 0.43
78404, 0.56
78405, 0.11
78406, 0.36
78407, 0.68
78408, 0.70
78409, 0.71
78410, 0.49
78411, 0.71
78412, 0.21
78413, 0.22
78414, 0.69
78415, 0.20
78416, 0.09
78417, 0.30
78418, 0.76
78419, 0.88
78420, 0.57
78421, 0.72
78422, 0.29
78423, 0.79
78424, 0.10
78425, 0.48
78426, 0.40
78427, 0.32
78428, 0.36
78429, 0.21
78430, 0.56
78431, 0.44
78432, 0.56
78433, 0.40
78434, 0.37
78435, 0.51
78436, 0.04
78437, 0.38
78438, 0.19
78439, 0.19
78440, 0.49
78441, 0.05
78442, 0.41
78443, 0.18
78444, 0.18
78445, 0.29
78446, 0.44
78447, 0.34
78448, 0.41
78449, 0.17
78450, 0.26
78451, 0.30
78452, 0.28
78453, 0.47
78454, 0.65
78455, 0.56
78456, 0.33
