ID,Prob1
93687, 0.46
93688, 0.25
93689, 0.70
93690, 0.75
93691, 0.29
93692, 0.76
93693, 0.31
93694, 0.38
93695, 0.35
93696, 0.70
93697, 0.31
93698, 0.18
93699, 0.46
93700, 0.14
93701, 0.35
93702, 0.28
93703, 0.56
93704, 0.60
93705, 0.31
93706, 0.68
93707, 0.17
93708, 0.17
93709, 0.51
93710, 0.70
93711, 0.21
93712, 0.51
93713, 0.35
93714, 0.23
93715, 0.21
93716, 0.22
93717, 0.39
93718, 0.18
93719, 0.22
93720, 0.23
93721, 0.87
93722, 0.38
93723, 0.80
93724, 0.26
93725, 0.74
93726, 0.30
93727, 0.58
93728, 0.35
93729, 0.36
93730, 0.47
93731, 0.67
93732, 0.33
93733, 0.39
93734, 0.28
93735, 0.73
93736, 0.37
93737, 0.43
93738, 0.21
93739, 0.28
93740, 0.51
93741, 0.47
93742, 0.76
93743, 0.51
93744, 0.68
93745, 0.42
93746, 0.39
93747, 0.63
93748, 0.41
93749, 0.24
93750, 0.65
93751, 0.46
93752, 0.20
93753, 0.35
93754, 0.49
93755, 0.25
93756, 0.28
93757, 0.81
93758, 0.46
93759, 0.26
93760, 0.26
93761, 0.52
93762, 0.15
93763, 0.38
93764, 0.42
93765, 0.22
93766, 0.19
93767, 0.43
93768, 0.34
93769, 0.37
93770, 0.11
93771, 0.28
93772, 0.72
93773, 0.72
93774, 0.26
93775, 0.47
93776, 0.27
93777, 0.42
93778, 0.43
93779, 0.59
93780, 0.17
93781, 0.60
93782, 0.26
93783, 0.43
93784, 0.40
93785, 0.47
93786, 0.33
93787, 0.14
93788, 0.50
93789, 0.54
93790, 0.14
93791, 0.48
93792, 0.53
93793, 0.34
93794, 0.67
93795, 0.20
93796, 0.32
93797, 0.55
93798, 0.27
93799, 0.35
93800, 0.50
93801, 0.42
93802, 0.33
93803, 0.41
93804, 0.68
93805, 0.12
93806, 0.54
93807, 0.26
93808, 0.42
93809, 0.31
93810, 0.25
93811, 0.51
93812, 0.17
93813, 0.39
93814, 0.25
93815, 0.44
93816, 0.32
93817, 0.72
93818, 0.69
93819, 0.31
93820, 0.24
93821, 0.48
93822, 0.43
93823, 0.34
93824, 0.27
93825, 0.19
93826, 0.23
93827, 0.30
93828, 0.36
93829, 0.16
93830, 0.36
93831, 0.31
93832, 0.18
93833, 0.21
93834, 0.31
93835, 0.27
93836, 0.61
93837, 0.33
93838, 0.24
93839, 0.54
93840, 0.71
93841, 0.43
93842, 0.47
93843, 0.37
93844, 0.62
93845, 0.80
93846, 0.09
93847, 0.34
93848, 0.16
93849, 0.20
93850, 0.21
93851, 0.24
93852, 0.37
93853, 0.47
93854, 0.37
93855, 0.28
93856, 0.31
93857, 0.68
93858, 0.65
93859, 0.86
93860, 0.17
93861, 0.16
93862, 0.06
93863, 0.53
93864, 0.61
93865, 0.32
93866, 0.25
93867, 0.35
93868, 0.45
93869, 0.57
93870, 0.28
93871, 0.25
93872, 0.59
93873, 0.52
93874, 0.55
93875, 0.38
93876, 0.53
93877, 0.32
93878, 0.21
93879, 0.25
93880, 0.74
93881, 0.76
93882, 0.41
93883, 0.55
93884, 0.82
93885, 0.25
93886, 0.26
93887, 0.26
93888, 0.21
93889, 0.25
93890, 0.80
93891, 0.59
93892, 0.21
93893, 0.28
93894, 0.44
93895, 0.77
93896, 0.55
93897, 0.10
93898, 0.25
93899, 0.20
93900, 0.72
93901, 0.32
93902, 0.77
93903, 0.41
93904, 0.59
93905, 0.28
93906, 0.33
93907, 0.26
93908, 0.59
93909, 0.31
93910, 0.23
93911, 0.26
93912, 0.80
93913, 0.18
93914, 0.31
93915, 0.22
93916, 0.36
93917, 0.34
93918, 0.22
93919, 0.19
93920, 0.21
93921, 0.31
93922, 0.45
93923, 0.72
93924, 0.70
93925, 0.49
93926, 0.29
93927, 0.27
93928, 0.30
93929, 0.22
93930, 0.74
93931, 0.19
93932, 0.26
93933, 0.22
93934, 0.41
93935, 0.58
93936, 0.33
93937, 0.44
93938, 0.48
93939, 0.18
93940, 0.19
93941, 0.21
93942, 0.30
93943, 0.63
93944, 0.57
93945, 0.19
93946, 0.48
93947, 0.09
93948, 0.40
93949, 0.24
93950, 0.24
93951, 0.23
93952, 0.38
93953, 0.37
93954, 0.35
93955, 0.19
93956, 0.33
93957, 0.35
93958, 0.42
93959, 0.11
93960, 0.24
93961, 0.72
93962, 0.26
93963, 0.53
93964, 0.22
93965, 0.18
93966, 0.24
93967, 0.35
93968, 0.67
93969, 0.29
93970, 0.36
93971, 0.50
93972, 0.38
93973, 0.57
93974, 0.39
93975, 0.40
93976, 0.49
93977, 0.39
93978, 0.19
93979, 0.31
93980, 0.43
93981, 0.42
93982, 0.41
93983, 0.21
93984, 0.36
93985, 0.20
93986, 0.25
93987, 0.18
93988, 0.31
93989, 0.47
93990, 0.47
93991, 0.22
93992, 0.62
93993, 0.63
93994, 0.37
93995, 0.20
93996, 0.38
93997, 0.80
93998, 0.63
93999, 0.31
94000, 0.84
94001, 0.53
94002, 0.39
94003, 0.82
94004, 0.17
94005, 0.23
94006, 0.77
94007, 0.34
94008, 0.67
94009, 0.82
94010, 0.17
94011, 0.54
94012, 0.19
94013, 0.22
94014, 0.22
94015, 0.19
94016, 0.62
94017, 0.54
94018, 0.36
94019, 0.23
94020, 0.23
94021, 0.83
94022, 0.49
94023, 0.19
94024, 0.23
94025, 0.50
94026, 0.52
94027, 0.17
94028, 0.29
94029, 0.60
94030, 0.62
94031, 0.28
94032, 0.33
94033, 0.42
94034, 0.26
94035, 0.47
94036, 0.30
94037, 0.28
94038, 0.59
94039, 0.63
94040, 0.36
94041, 0.43
94042, 0.51
94043, 0.64
94044, 0.49
94045, 0.71
94046, 0.18
94047, 0.49
94048, 0.42
94049, 0.55
94050, 0.34
94051, 0.48
94052, 0.19
94053, 0.60
94054, 0.65
94055, 0.49
94056, 0.39
94057, 0.34
94058, 0.43
94059, 0.46
94060, 0.31
94061, 0.54
94062, 0.66
94063, 0.31
94064, 0.10
94065, 0.54
94066, 0.47
94067, 0.21
94068, 0.36
94069, 0.54
94070, 0.19
94071, 0.75
94072, 0.35
94073, 0.20
94074, 0.84
94075, 0.56
94076, 0.44
94077, 0.34
94078, 0.12
94079, 0.51
94080, 0.24
94081, 0.38
94082, 0.41
94083, 0.38
94084, 0.43
94085, 0.25
94086, 0.45
94087, 0.35
94088, 0.35
94089, 0.39
94090, 0.49
94091, 0.44
94092, 0.58
94093, 0.25
94094, 0.35
94095, 0.60
94096, 0.35
94097, 0.30
94098, 0.69
94099, 0.60
94100, 0.11
94101, 0.77
94102, 0.62
94103, 0.67
94104, 0.10
94105, 0.23
94106, 0.34
94107, 0.22
94108, 0.14
94109, 0.62
94110, 0.35
94111, 0.15
94112, 0.71
94113, 0.36
94114, 0.17
94115, 0.23
94116, 0.30
94117, 0.14
94118, 0.50
94119, 0.18
94120, 0.52
94121, 0.83
94122, 0.41
94123, 0.39
94124, 0.35
94125, 0.38
94126, 0.54
94127, 0.48
94128, 0.35
94129, 0.35
94130, 0.56
94131, 0.75
94132, 0.26
94133, 0.34
94134, 0.50
94135, 0.18
94136, 0.27
94137, 0.69
94138, 0.53
94139, 0.17
94140, 0.33
94141, 0.25
94142, 0.22
94143, 0.38
94144, 0.46
94145, 0.53
94146, 0.51
94147, 0.50
94148, 0.30
94149, 0.76
94150, 0.35
94151, 0.15
94152, 0.69
94153, 0.29
94154, 0.43
94155, 0.23
94156, 0.43
94157, 0.20
94158, 0.47
94159, 0.27
94160, 0.34
94161, 0.34
94162, 0.58
94163, 0.42
94164, 0.34
94165, 0.15
94166, 0.42
94167, 0.20
94168, 0.52
94169, 0.22
94170, 0.25
94171, 0.47
94172, 0.30
94173, 0.24
94174, 0.42
94175, 0.72
94176, 0.55
94177, 0.39
94178, 0.28
94179, 0.28
94180, 0.42
94181, 0.34
94182, 0.39
94183, 0.42
94184, 0.34
94185, 0.71
94186, 0.31
94187, 0.23
94188, 0.66
94189, 0.56
94190, 0.56
94191, 0.39
94192, 0.29
94193, 0.38
94194, 0.24
94195, 0.33
94196, 0.32
94197, 0.61
94198, 0.39
94199, 0.33
94200, 0.55
94201, 0.49
94202, 0.42
94203, 0.81
94204, 0.49
94205, 0.20
94206, 0.35
94207, 0.31
94208, 0.24
94209, 0.32
94210, 0.36
94211, 0.17
94212, 0.79
94213, 0.21
94214, 0.17
94215, 0.25
94216, 0.31
94217, 0.41
94218, 0.52
94219, 0.39
94220, 0.38
94221, 0.47
94222, 0.78
94223, 0.46
94224, 0.61
94225, 0.32
94226, 0.23
94227, 0.12
94228, 0.22
94229, 0.34
94230, 0.77
94231, 0.56
94232, 0.42
94233, 0.17
94234, 0.61
94235, 0.62
94236, 0.41
94237, 0.78
94238, 0.34
94239, 0.58
94240, 0.68
94241, 0.29
94242, 0.27
94243, 0.57
94244, 0.84
94245, 0.58
94246, 0.38
94247, 0.35
94248, 0.25
94249, 0.79
94250, 0.28
94251, 0.21
94252, 0.53
94253, 0.45
94254, 0.22
94255, 0.41
94256, 0.28
94257, 0.46
94258, 0.90
94259, 0.20
94260, 0.34
94261, 0.32
94262, 0.68
94263, 0.56
94264, 0.56
94265, 0.16
94266, 0.63
94267, 0.55
94268, 0.52
94269, 0.54
94270, 0.28
94271, 0.39
94272, 0.16
94273, 0.30
94274, 0.74
94275, 0.37
94276, 0.38
94277, 0.16
94278, 0.39
94279, 0.33
94280, 0.31
94281, 0.14
94282, 0.48
94283, 0.39
94284, 0.27
94285, 0.15
94286, 0.70
94287, 0.28
94288, 0.73
94289, 0.46
94290, 0.23
94291, 0.55
94292, 0.33
94293, 0.55
94294, 0.13
94295, 0.38
94296, 0.29
94297, 0.36
94298, 0.34
94299, 0.70
94300, 0.42
94301, 0.67
94302, 0.13
94303, 0.46
94304, 0.11
94305, 0.59
94306, 0.45
94307, 0.26
94308, 0.28
94309, 0.18
94310, 0.16
94311, 0.18
94312, 0.41
94313, 0.20
94314, 0.38
94315, 0.31
94316, 0.23
94317, 0.30
94318, 0.15
94319, 0.42
94320, 0.46
94321, 0.18
94322, 0.47
94323, 0.35
94324, 0.83
94325, 0.63
94326, 0.40
94327, 0.69
94328, 0.31
94329, 0.48
94330, 0.44
94331, 0.35
94332, 0.33
94333, 0.21
94334, 0.32
94335, 0.25
94336, 0.21
94337, 0.25
94338, 0.55
94339, 0.43
94340, 0.28
94341, 0.43
94342, 0.64
94343, 0.29
94344, 0.20
94345, 0.33
94346, 0.41
94347, 0.58
94348, 0.81
94349, 0.33
94350, 0.32
94351, 0.34
94352, 0.63
94353, 0.54
94354, 0.27
94355, 0.36
94356, 0.66
94357, 0.29
94358, 0.51
94359, 0.66
94360, 0.75
94361, 0.32
94362, 0.45
94363, 0.42
94364, 0.76
94365, 0.31
94366, 0.54
94367, 0.67
94368, 0.33
94369, 0.30
94370, 0.32
94371, 0.28
94372, 0.60
94373, 0.27
94374, 0.22
94375, 0.36
94376, 0.36
94377, 0.41
94378, 0.37
94379, 0.48
94380, 0.74
94381, 0.81
94382, 0.68
94383, 0.48
94384, 0.33
94385, 0.11
94386, 0.44
94387, 0.21
94388, 0.40
94389, 0.41
94390, 0.21
94391, 0.48
94392, 0.39
94393, 0.23
94394, 0.22
94395, 0.50
94396, 0.48
94397, 0.38
94398, 0.11
94399, 0.62
94400, 0.30
94401, 0.23
94402, 0.25
94403, 0.32
94404, 0.10
94405, 0.45
94406, 0.18
94407, 0.75
94408, 0.70
94409, 0.36
94410, 0.23
94411, 0.24
94412, 0.32
94413, 0.58
94414, 0.26
94415, 0.60
94416, 0.39
94417, 0.28
94418, 0.59
94419, 0.58
94420, 0.49
94421, 0.19
94422, 0.38
94423, 0.26
94424, 0.35
94425, 0.41
94426, 0.36
94427, 0.70
94428, 0.55
94429, 0.28
94430, 0.47
94431, 0.23
94432, 0.24
94433, 0.19
94434, 0.62
94435, 0.43
94436, 0.19
94437, 0.45
94438, 0.47
94439, 0.30
94440, 0.18
94441, 0.34
94442, 0.64
94443, 0.18
94444, 0.18
94445, 0.20
94446, 0.83
94447, 0.19
94448, 0.49
94449, 0.43
94450, 0.53
94451, 0.36
94452, 0.31
94453, 0.21
94454, 0.21
94455, 0.57
94456, 0.31
94457, 0.71
94458, 0.35
94459, 0.47
94460, 0.23
94461, 0.42
94462, 0.29
94463, 0.15
94464, 0.26
94465, 0.24
94466, 0.19
94467, 0.26
94468, 0.31
94469, 0.41
94470, 0.18
94471, 0.31
94472, 0.26
94473, 0.39
94474, 0.71
94475, 0.30
94476, 0.41
94477, 0.19
94478, 0.26
94479, 0.60
94480, 0.35
94481, 0.16
94482, 0.39
94483, 0.19
94484, 0.27
94485, 0.39
94486, 0.33
94487, 0.90
94488, 0.31
94489, 0.41
94490, 0.16
94491, 0.68
94492, 0.51
94493, 0.47
94494, 0.80
94495, 0.62
94496, 0.73
94497, 0.23
94498, 0.23
94499, 0.33
94500, 0.78
94501, 0.16
94502, 0.17
94503, 0.17
94504, 0.66
94505, 0.45
94506, 0.43
94507, 0.26
94508, 0.32
94509, 0.23
94510, 0.25
94511, 0.29
94512, 0.25
94513, 0.71
94514, 0.20
94515, 0.35
94516, 0.49
94517, 0.52
94518, 0.26
94519, 0.31
94520, 0.34
94521, 0.38
94522, 0.68
94523, 0.23
94524, 0.15
94525, 0.69
94526, 0.21
94527, 0.37
94528, 0.38
94529, 0.37
94530, 0.37
94531, 0.17
94532, 0.22
94533, 0.29
94534, 0.27
94535, 0.55
94536, 0.63
94537, 0.48
94538, 0.57
94539, 0.16
94540, 0.62
94541, 0.72
94542, 0.38
94543, 0.27
94544, 0.24
94545, 0.63
94546, 0.61
94547, 0.27
94548, 0.30
94549, 0.18
94550, 0.53
94551, 0.71
94552, 0.48
94553, 0.22
94554, 0.23
94555, 0.25
94556, 0.82
94557, 0.37
94558, 0.10
94559, 0.28
94560, 0.24
94561, 0.36
94562, 0.49
94563, 0.41
94564, 0.56
94565, 0.13
94566, 0.67
94567, 0.24
94568, 0.39
94569, 0.36
94570, 0.43
94571, 0.26
94572, 0.21
94573, 0.14
94574, 0.75
94575, 0.32
94576, 0.25
94577, 0.32
94578, 0.36
94579, 0.41
94580, 0.84
94581, 0.33
94582, 0.31
94583, 0.18
94584, 0.28
94585, 0.36
94586, 0.21
94587, 0.31
94588, 0.55
94589, 0.24
94590, 0.36
94591, 0.23
94592, 0.73
94593, 0.80
94594, 0.35
94595, 0.32
94596, 0.11
94597, 0.43
94598, 0.62
94599, 0.24
94600, 0.35
94601, 0.79
94602, 0.59
94603, 0.76
94604, 0.25
94605, 0.42
94606, 0.60
94607, 0.22
94608, 0.38
94609, 0.24
94610, 0.14
94611, 0.26
94612, 0.40
94613, 0.29
94614, 0.63
94615, 0.26
94616, 0.36
94617, 0.29
94618, 0.20
94619, 0.13
94620, 0.52
94621, 0.44
94622, 0.50
94623, 0.18
94624, 0.28
94625, 0.61
94626, 0.51
94627, 0.52
94628, 0.40
94629, 0.79
94630, 0.39
94631, 0.69
94632, 0.33
94633, 0.26
94634, 0.50
94635, 0.25
94636, 0.26
94637, 0.27
94638, 0.53
94639, 0.32
94640, 0.51
94641, 0.35
94642, 0.23
94643, 0.41
94644, 0.12
94645, 0.44
94646, 0.20
94647, 0.68
94648, 0.33
94649, 0.22
94650, 0.39
94651, 0.42
94652, 0.42
94653, 0.44
94654, 0.53
94655, 0.63
94656, 0.67
94657, 0.28
94658, 0.54
94659, 0.45
94660, 0.66
94661, 0.52
94662, 0.32
94663, 0.64
94664, 0.30
94665, 0.48
94666, 0.35
94667, 0.18
94668, 0.77
94669, 0.57
94670, 0.12
94671, 0.24
94672, 0.24
94673, 0.13
94674, 0.25
94675, 0.18
94676, 0.32
94677, 0.53
94678, 0.57
94679, 0.33
94680, 0.54
94681, 0.23
94682, 0.19
94683, 0.33
94684, 0.42
94685, 0.80
94686, 0.30
94687, 0.76
94688, 0.37
94689, 0.38
94690, 0.42
94691, 0.81
94692, 0.33
94693, 0.18
94694, 0.38
94695, 0.58
94696, 0.33
94697, 0.54
94698, 0.62
94699, 0.39
94700, 0.23
94701, 0.23
94702, 0.34
94703, 0.45
94704, 0.69
94705, 0.37
94706, 0.30
94707, 0.28
94708, 0.27
94709, 0.48
94710, 0.38
94711, 0.22
94712, 0.29
94713, 0.15
94714, 0.72
94715, 0.36
94716, 0.43
94717, 0.31
94718, 0.43
94719, 0.39
94720, 0.55
94721, 0.38
94722, 0.46
94723, 0.17
94724, 0.32
94725, 0.36
94726, 0.53
94727, 0.65
94728, 0.33
94729, 0.53
94730, 0.53
94731, 0.15
94732, 0.92
94733, 0.72
94734, 0.28
94735, 0.44
94736, 0.39
94737, 0.41
94738, 0.34
94739, 0.45
94740, 0.49
94741, 0.20
94742, 0.49
94743, 0.48
94744, 0.17
94745, 0.18
94746, 0.50
94747, 0.09
94748, 0.26
94749, 0.51
94750, 0.31
94751, 0.42
94752, 0.30
94753, 0.70
94754, 0.44
94755, 0.53
94756, 0.66
94757, 0.37
94758, 0.57
94759, 0.22
94760, 0.15
94761, 0.71
94762, 0.24
94763, 0.40
94764, 0.15
94765, 0.27
94766, 0.47
94767, 0.27
94768, 0.29
94769, 0.35
94770, 0.22
94771, 0.29
94772, 0.47
94773, 0.21
94774, 0.51
94775, 0.23
94776, 0.77
94777, 0.20
94778, 0.57
94779, 0.56
94780, 0.23
94781, 0.45
94782, 0.71
94783, 0.31
94784, 0.70
94785, 0.82
94786, 0.28
94787, 0.41
94788, 0.24
94789, 0.71
94790, 0.18
94791, 0.72
94792, 0.54
94793, 0.20
94794, 0.21
94795, 0.17
94796, 0.38
94797, 0.21
94798, 0.44
94799, 0.29
94800, 0.61
94801, 0.48
94802, 0.46
94803, 0.27
94804, 0.44
94805, 0.86
94806, 0.29
94807, 0.40
94808, 0.40
94809, 0.32
94810, 0.61
94811, 0.74
94812, 0.25
94813, 0.34
94814, 0.43
94815, 0.35
94816, 0.44
94817, 0.61
94818, 0.75
94819, 0.23
94820, 0.59
94821, 0.48
94822, 0.29
94823, 0.49
94824, 0.47
94825, 0.46
94826, 0.51
94827, 0.48
94828, 0.37
94829, 0.49
94830, 0.47
94831, 0.29
94832, 0.46
94833, 0.12
94834, 0.40
94835, 0.46
94836, 0.30
94837, 0.76
94838, 0.55
94839, 0.78
94840, 0.26
94841, 0.53
94842, 0.63
94843, 0.57
94844, 0.35
94845, 0.70
94846, 0.16
94847, 0.34
94848, 0.31
94849, 0.55
94850, 0.33
94851, 0.59
94852, 0.20
94853, 0.37
94854, 0.20
94855, 0.17
94856, 0.65
94857, 0.26
94858, 0.42
94859, 0.21
94860, 0.39
94861, 0.29
94862, 0.29
94863, 0.22
94864, 0.21
94865, 0.71
94866, 0.22
94867, 0.62
94868, 0.15
94869, 0.20
94870, 0.42
94871, 0.47
94872, 0.62
94873, 0.59
94874, 0.41
94875, 0.56
94876, 0.23
94877, 0.35
94878, 0.41
94879, 0.44
94880, 0.47
94881, 0.25
94882, 0.15
94883, 0.64
94884, 0.69
94885, 0.09
94886, 0.40
94887, 0.35
94888, 0.62
94889, 0.58
94890, 0.55
94891, 0.50
94892, 0.33
94893, 0.48
94894, 0.37
94895, 0.68
94896, 0.26
94897, 0.32
94898, 0.09
94899, 0.43
94900, 0.33
94901, 0.34
94902, 0.62
94903, 0.21
94904, 0.40
94905, 0.53
94906, 0.22
94907, 0.62
94908, 0.31
94909, 0.18
94910, 0.42
94911, 0.29
94912, 0.29
94913, 0.79
94914, 0.38
94915, 0.36
94916, 0.24
94917, 0.23
94918, 0.33
94919, 0.41
94920, 0.47
94921, 0.20
94922, 0.59
94923, 0.48
94924, 0.28
94925, 0.19
94926, 0.25
94927, 0.27
94928, 0.19
94929, 0.45
94930, 0.42
94931, 0.26
94932, 0.30
94933, 0.20
94934, 0.26
94935, 0.42
94936, 0.52
94937, 0.27
94938, 0.31
94939, 0.25
94940, 0.21
94941, 0.32
94942, 0.41
94943, 0.56
94944, 0.26
94945, 0.62
94946, 0.32
94947, 0.23
94948, 0.37
94949, 0.56
94950, 0.48
94951, 0.77
94952, 0.68
94953, 0.34
94954, 0.38
94955, 0.34
94956, 0.18
94957, 0.14
94958, 0.16
94959, 0.31
94960, 0.29
94961, 0.67
94962, 0.69
94963, 0.36
94964, 0.17
94965, 0.59
94966, 0.35
94967, 0.31
94968, 0.30
94969, 0.23
94970, 0.26
94971, 0.53
94972, 0.32
94973, 0.65
94974, 0.42
94975, 0.29
94976, 0.21
94977, 0.35
94978, 0.56
94979, 0.37
94980, 0.50
94981, 0.16
94982, 0.78
94983, 0.63
94984, 0.34
94985, 0.56
94986, 0.18
94987, 0.71
94988, 0.39
94989, 0.70
94990, 0.12
94991, 0.54
94992, 0.22
94993, 0.52
94994, 0.62
94995, 0.76
94996, 0.33
94997, 0.32
94998, 0.30
94999, 0.29
95000, 0.73
95001, 0.14
95002, 0.56
95003, 0.40
95004, 0.79
95005, 0.71
95006, 0.32
95007, 0.10
95008, 0.33
95009, 0.51
95010, 0.47
95011, 0.24
95012, 0.35
95013, 0.38
95014, 0.25
95015, 0.74
95016, 0.64
95017, 0.27
95018, 0.61
95019, 0.54
95020, 0.64
95021, 0.20
95022, 0.25
95023, 0.20
95024, 0.30
95025, 0.22
95026, 0.24
95027, 0.46
95028, 0.44
95029, 0.53
95030, 0.48
95031, 0.59
95032, 0.37
95033, 0.42
95034, 0.48
95035, 0.49
95036, 0.50
95037, 0.22
95038, 0.40
95039, 0.54
95040, 0.40
95041, 0.79
95042, 0.39
95043, 0.67
95044, 0.27
95045, 0.56
95046, 0.14
95047, 0.34
95048, 0.28
95049, 0.41
95050, 0.54
95051, 0.24
95052, 0.18
95053, 0.41
95054, 0.57
95055, 0.76
95056, 0.33
95057, 0.21
95058, 0.34
95059, 0.29
95060, 0.48
95061, 0.26
95062, 0.18
95063, 0.21
95064, 0.31
95065, 0.34
95066, 0.63
95067, 0.76
95068, 0.26
95069, 0.19
95070, 0.55
95071, 0.47
95072, 0.24
95073, 0.33
95074, 0.36
95075, 0.54
95076, 0.57
95077, 0.29
95078, 0.22
95079, 0.65
95080, 0.29
95081, 0.35
95082, 0.23
95083, 0.27
95084, 0.32
95085, 0.12
95086, 0.47
95087, 0.24
95088, 0.15
95089, 0.62
95090, 0.59
95091, 0.68
95092, 0.52
95093, 0.18
95094, 0.72
95095, 0.51
95096, 0.26
95097, 0.41
95098, 0.70
95099, 0.60
95100, 0.37
95101, 0.71
95102, 0.22
95103, 0.36
95104, 0.36
95105, 0.36
95106, 0.34
95107, 0.33
95108, 0.40
95109, 0.91
95110, 0.45
95111, 0.42
95112, 0.24
95113, 0.43
95114, 0.19
95115, 0.20
95116, 0.50
95117, 0.68
95118, 0.07
95119, 0.25
95120, 0.46
95121, 0.32
95122, 0.44
95123, 0.26
95124, 0.23
95125, 0.22
95126, 0.35
95127, 0.12
95128, 0.28
95129, 0.25
95130, 0.12
95131, 0.11
95132, 0.21
95133, 0.61
95134, 0.34
95135, 0.71
95136, 0.76
95137, 0.51
95138, 0.13
95139, 0.33
95140, 0.33
95141, 0.30
95142, 0.23
95143, 0.25
95144, 0.87
95145, 0.21
95146, 0.32
95147, 0.26
95148, 0.66
95149, 0.45
95150, 0.28
95151, 0.77
95152, 0.33
95153, 0.40
95154, 0.51
95155, 0.27
95156, 0.27
95157, 0.36
95158, 0.26
95159, 0.33
95160, 0.54
95161, 0.59
95162, 0.33
95163, 0.18
95164, 0.60
95165, 0.34
95166, 0.36
95167, 0.50
95168, 0.67
95169, 0.16
95170, 0.39
95171, 0.33
95172, 0.13
95173, 0.24
95174, 0.55
95175, 0.60
95176, 0.28
95177, 0.38
95178, 0.43
95179, 0.22
95180, 0.55
95181, 0.49
95182, 0.19
95183, 0.35
95184, 0.28
95185, 0.25
95186, 0.33
95187, 0.49
95188, 0.22
95189, 0.28
95190, 0.07
95191, 0.17
95192, 0.47
95193, 0.68
95194, 0.29
95195, 0.38
95196, 0.67
95197, 0.46
95198, 0.12
95199, 0.26
95200, 0.20
95201, 0.39
95202, 0.50
95203, 0.89
95204, 0.60
95205, 0.30
95206, 0.28
95207, 0.33
95208, 0.42
95209, 0.36
95210, 0.34
95211, 0.23
95212, 0.56
95213, 0.58
95214, 0.24
95215, 0.32
95216, 0.59
95217, 0.31
95218, 0.34
95219, 0.40
95220, 0.45
95221, 0.22
95222, 0.53
95223, 0.29
95224, 0.46
95225, 0.13
95226, 0.42
95227, 0.38
95228, 0.30
95229, 0.31
95230, 0.41
95231, 0.43
95232, 0.30
95233, 0.27
95234, 0.45
95235, 0.42
95236, 0.47
95237, 0.35
95238, 0.77
95239, 0.61
95240, 0.26
95241, 0.15
95242, 0.45
95243, 0.30
95244, 0.51
95245, 0.29
95246, 0.51
95247, 0.28
95248, 0.61
95249, 0.37
95250, 0.49
95251, 0.47
95252, 0.37
95253, 0.55
95254, 0.74
95255, 0.19
95256, 0.42
95257, 0.45
95258, 0.70
95259, 0.29
95260, 0.25
95261, 0.64
95262, 0.37
95263, 0.50
95264, 0.76
95265, 0.58
95266, 0.19
95267, 0.61
95268, 0.24
95269, 0.30
95270, 0.21
95271, 0.34
95272, 0.35
95273, 0.42
95274, 0.39
95275, 0.66
95276, 0.31
95277, 0.57
95278, 0.14
95279, 0.33
95280, 0.42
95281, 0.25
95282, 0.14
95283, 0.39
95284, 0.25
95285, 0.62
95286, 0.31
95287, 0.44
95288, 0.62
95289, 0.32
95290, 0.20
95291, 0.19
95292, 0.39
95293, 0.12
95294, 0.22
95295, 0.25
95296, 0.32
95297, 0.47
95298, 0.56
95299, 0.38
95300, 0.57
95301, 0.29
95302, 0.41
95303, 0.35
95304, 0.47
95305, 0.45
95306, 0.28
95307, 0.23
95308, 0.30
95309, 0.58
95310, 0.58
95311, 0.51
95312, 0.38
95313, 0.24
95314, 0.67
95315, 0.60
95316, 0.38
95317, 0.41
95318, 0.33
95319, 0.30
95320, 0.47
95321, 0.37
95322, 0.29
95323, 0.39
95324, 0.26
95325, 0.42
95326, 0.62
95327, 0.29
95328, 0.25
95329, 0.38
95330, 0.22
95331, 0.66
95332, 0.22
95333, 0.52
95334, 0.73
95335, 0.33
95336, 0.34
95337, 0.33
95338, 0.39
95339, 0.53
95340, 0.32
95341, 0.30
95342, 0.27
95343, 0.47
95344, 0.48
95345, 0.50
95346, 0.28
95347, 0.57
95348, 0.54
95349, 0.23
95350, 0.46
95351, 0.30
95352, 0.45
95353, 0.15
95354, 0.30
95355, 0.18
95356, 0.38
95357, 0.34
95358, 0.13
95359, 0.26
95360, 0.20
95361, 0.66
95362, 0.19
95363, 0.49
95364, 0.60
95365, 0.42
95366, 0.62
95367, 0.27
95368, 0.49
95369, 0.45
95370, 0.40
95371, 0.66
95372, 0.32
95373, 0.75
95374, 0.35
95375, 0.51
95376, 0.81
95377, 0.13
95378, 0.22
95379, 0.65
95380, 0.51
95381, 0.37
95382, 0.21
95383, 0.55
95384, 0.73
95385, 0.47
95386, 0.41
95387, 0.18
95388, 0.55
95389, 0.40
95390, 0.28
95391, 0.37
95392, 0.21
95393, 0.65
95394, 0.10
95395, 0.14
95396, 0.36
95397, 0.64
95398, 0.68
95399, 0.44
95400, 0.61
95401, 0.21
95402, 0.22
95403, 0.20
95404, 0.37
95405, 0.58
95406, 0.20
95407, 0.22
95408, 0.40
95409, 0.38
95410, 0.72
95411, 0.15
95412, 0.36
95413, 0.73
95414, 0.67
95415, 0.34
95416, 0.29
95417, 0.25
95418, 0.39
95419, 0.26
95420, 0.19
95421, 0.38
95422, 0.47
95423, 0.44
95424, 0.39
95425, 0.55
95426, 0.24
95427, 0.30
95428, 0.52
95429, 0.27
95430, 0.45
95431, 0.33
95432, 0.43
95433, 0.29
95434, 0.54
95435, 0.54
