ID,Prob1
82949, 0.33
82950, 0.43
82951, 0.18
82952, 0.24
82953, 0.31
82954, 0.40
82955, 0.71
82956, 0.56
82957, 0.31
82958, 0.30
82959, 0.15
82960, 0.53
82961, 0.32
82962, 0.22
82963, 0.31
82964, 0.38
82965, 0.31
82966, 0.18
82967, 0.25
82968, 0.40
82969, 0.53
82970, 0.13
82971, 0.73
82972, 0.48
82973, 0.11
82974, 0.41
82975, 0.38
82976, 0.60
82977, 0.29
82978, 0.30
82979, 0.55
82980, 0.50
82981, 0.38
82982, 0.46
82983, 0.25
82984, 0.29
82985, 0.28
82986, 0.34
82987, 0.33
82988, 0.69
82989, 0.10
82990, 0.57
82991, 0.37
82992, 0.34
82993, 0.65
82994, 0.36
82995, 0.28
82996, 0.43
82997, 0.23
82998, 0.21
82999, 0.66
83000, 0.65
83001, 0.39
83002, 0.18
83003, 0.23
83004, 0.52
83005, 0.11
83006, 0.23
83007, 0.68
83008, 0.50
83009, 0.14
83010, 0.43
83011, 0.22
83012, 0.35
83013, 0.49
83014, 0.27
83015, 0.46
83016, 0.13
83017, 0.27
83018, 0.45
83019, 0.19
83020, 0.69
83021, 0.34
83022, 0.51
83023, 0.46
83024, 0.68
83025, 0.55
83026, 0.33
83027, 0.27
83028, 0.43
83029, 0.17
83030, 0.18
83031, 0.29
83032, 0.43
83033, 0.71
83034, 0.22
83035, 0.22
83036, 0.38
83037, 0.17
83038, 0.18
83039, 0.14
83040, 0.58
83041, 0.28
83042, 0.59
83043, 0.43
83044, 0.39
83045, 0.30
83046, 0.40
83047, 0.14
83048, 0.51
83049, 0.58
83050, 0.33
83051, 0.40
83052, 0.65
83053, 0.61
83054, 0.19
83055, 0.23
83056, 0.70
83057, 0.52
83058, 0.24
83059, 0.30
83060, 0.21
83061, 0.79
83062, 0.46
83063, 0.51
83064, 0.33
83065, 0.78
83066, 0.53
83067, 0.25
83068, 0.52
83069, 0.19
83070, 0.24
83071, 0.45
83072, 0.27
83073, 0.33
83074, 0.28
83075, 0.64
83076, 0.39
83077, 0.11
83078, 0.25
83079, 0.26
83080, 0.28
83081, 0.51
83082, 0.35
83083, 0.21
83084, 0.54
83085, 0.53
83086, 0.26
83087, 0.20
83088, 0.59
83089, 0.47
83090, 0.34
83091, 0.18
83092, 0.33
83093, 0.17
83094, 0.15
83095, 0.41
83096, 0.14
83097, 0.27
83098, 0.16
83099, 0.26
83100, 0.42
83101, 0.32
83102, 0.57
83103, 0.33
83104, 0.38
83105, 0.27
83106, 0.70
83107, 0.20
83108, 0.35
83109, 0.58
83110, 0.59
83111, 0.37
83112, 0.24
83113, 0.30
83114, 0.83
83115, 0.37
83116, 0.39
83117, 0.27
83118, 0.12
83119, 0.18
83120, 0.40
83121, 0.30
83122, 0.33
83123, 0.64
83124, 0.36
83125, 0.50
83126, 0.38
83127, 0.20
83128, 0.68
83129, 0.28
83130, 0.35
83131, 0.27
83132, 0.53
83133, 0.52
83134, 0.36
83135, 0.64
83136, 0.60
83137, 0.19
83138, 0.59
83139, 0.42
83140, 0.61
83141, 0.36
83142, 0.35
83143, 0.69
83144, 0.19
83145, 0.39
83146, 0.24
83147, 0.31
83148, 0.15
83149, 0.20
83150, 0.29
83151, 0.55
83152, 0.36
83153, 0.85
83154, 0.43
83155, 0.46
83156, 0.22
83157, 0.77
83158, 0.36
83159, 0.13
83160, 0.60
83161, 0.33
83162, 0.20
83163, 0.39
83164, 0.21
83165, 0.30
83166, 0.41
83167, 0.27
83168, 0.24
83169, 0.25
83170, 0.19
83171, 0.43
83172, 0.08
83173, 0.42
83174, 0.34
83175, 0.51
83176, 0.81
83177, 0.66
83178, 0.24
83179, 0.18
83180, 0.29
83181, 0.44
83182, 0.29
83183, 0.63
83184, 0.34
83185, 0.20
83186, 0.33
83187, 0.43
83188, 0.61
83189, 0.78
83190, 0.23
83191, 0.53
83192, 0.35
83193, 0.39
83194, 0.55
83195, 0.47
83196, 0.74
83197, 0.12
83198, 0.48
83199, 0.54
83200, 0.68
83201, 0.40
83202, 0.43
83203, 0.42
83204, 0.32
83205, 0.29
83206, 0.32
83207, 0.79
83208, 0.42
83209, 0.38
83210, 0.68
83211, 0.60
83212, 0.23
83213, 0.60
83214, 0.83
83215, 0.81
83216, 0.38
83217, 0.30
83218, 0.25
83219, 0.46
83220, 0.30
83221, 0.20
83222, 0.15
83223, 0.68
83224, 0.25
83225, 0.36
83226, 0.49
83227, 0.45
83228, 0.10
83229, 0.47
83230, 0.44
83231, 0.31
83232, 0.44
83233, 0.52
83234, 0.27
83235, 0.25
83236, 0.61
83237, 0.60
83238, 0.46
83239, 0.16
83240, 0.24
83241, 0.39
83242, 0.35
83243, 0.35
83244, 0.27
83245, 0.49
83246, 0.77
83247, 0.27
83248, 0.63
83249, 0.49
83250, 0.39
83251, 0.34
83252, 0.25
83253, 0.86
83254, 0.25
83255, 0.33
83256, 0.22
83257, 0.47
83258, 0.39
83259, 0.55
83260, 0.23
83261, 0.30
83262, 0.66
83263, 0.28
83264, 0.40
83265, 0.46
83266, 0.52
83267, 0.21
83268, 0.23
83269, 0.24
83270, 0.51
83271, 0.28
83272, 0.46
83273, 0.19
83274, 0.81
83275, 0.39
83276, 0.31
83277, 0.32
83278, 0.35
83279, 0.34
83280, 0.32
83281, 0.14
83282, 0.35
83283, 0.11
83284, 0.33
83285, 0.47
83286, 0.16
83287, 0.25
83288, 0.24
83289, 0.46
83290, 0.41
83291, 0.44
83292, 0.81
83293, 0.21
83294, 0.46
83295, 0.24
83296, 0.17
83297, 0.49
83298, 0.57
83299, 0.34
83300, 0.44
83301, 0.54
83302, 0.20
83303, 0.17
83304, 0.45
83305, 0.33
83306, 0.67
83307, 0.27
83308, 0.23
83309, 0.63
83310, 0.52
83311, 0.30
83312, 0.21
83313, 0.40
83314, 0.19
83315, 0.14
83316, 0.39
83317, 0.34
83318, 0.31
83319, 0.38
83320, 0.62
83321, 0.24
83322, 0.45
83323, 0.16
83324, 0.59
83325, 0.42
83326, 0.25
83327, 0.40
83328, 0.37
83329, 0.25
83330, 0.34
83331, 0.45
83332, 0.18
83333, 0.26
83334, 0.61
83335, 0.34
83336, 0.33
83337, 0.45
83338, 0.29
83339, 0.22
83340, 0.81
83341, 0.49
83342, 0.20
83343, 0.35
83344, 0.42
83345, 0.16
83346, 0.10
83347, 0.20
83348, 0.68
83349, 0.46
83350, 0.10
83351, 0.25
83352, 0.59
83353, 0.37
83354, 0.19
83355, 0.26
83356, 0.29
83357, 0.24
83358, 0.27
83359, 0.57
83360, 0.40
83361, 0.46
83362, 0.37
83363, 0.42
83364, 0.28
83365, 0.35
83366, 0.18
83367, 0.24
83368, 0.35
83369, 0.70
83370, 0.46
83371, 0.28
83372, 0.29
83373, 0.17
83374, 0.14
83375, 0.47
83376, 0.43
83377, 0.51
83378, 0.29
83379, 0.58
83380, 0.88
83381, 0.37
83382, 0.50
83383, 0.60
83384, 0.39
83385, 0.30
83386, 0.27
83387, 0.14
83388, 0.65
83389, 0.71
83390, 0.25
83391, 0.30
83392, 0.33
83393, 0.43
83394, 0.36
83395, 0.36
83396, 0.30
83397, 0.60
83398, 0.40
83399, 0.21
83400, 0.39
83401, 0.23
83402, 0.49
83403, 0.57
83404, 0.56
83405, 0.26
83406, 0.40
83407, 0.24
83408, 0.59
83409, 0.44
83410, 0.57
83411, 0.19
83412, 0.24
83413, 0.31
83414, 0.36
83415, 0.22
83416, 0.35
83417, 0.30
83418, 0.39
83419, 0.53
83420, 0.28
83421, 0.82
83422, 0.68
83423, 0.66
83424, 0.35
83425, 0.62
83426, 0.38
83427, 0.63
83428, 0.76
83429, 0.30
83430, 0.24
83431, 0.60
83432, 0.46
83433, 0.38
83434, 0.57
83435, 0.16
83436, 0.40
83437, 0.70
83438, 0.34
83439, 0.15
83440, 0.41
83441, 0.73
83442, 0.48
83443, 0.15
83444, 0.89
83445, 0.28
83446, 0.22
83447, 0.75
83448, 0.70
83449, 0.63
83450, 0.54
83451, 0.23
83452, 0.49
83453, 0.61
83454, 0.38
83455, 0.41
83456, 0.60
83457, 0.27
83458, 0.70
83459, 0.48
83460, 0.18
83461, 0.44
83462, 0.27
83463, 0.46
83464, 0.37
83465, 0.16
83466, 0.24
83467, 0.18
83468, 0.43
83469, 0.17
83470, 0.52
83471, 0.40
83472, 0.50
83473, 0.50
83474, 0.58
83475, 0.28
83476, 0.40
83477, 0.29
83478, 0.21
83479, 0.44
83480, 0.70
83481, 0.34
83482, 0.21
83483, 0.62
83484, 0.19
83485, 0.29
83486, 0.31
83487, 0.37
83488, 0.52
83489, 0.57
83490, 0.20
83491, 0.23
83492, 0.70
83493, 0.60
83494, 0.30
83495, 0.40
83496, 0.51
83497, 0.33
83498, 0.44
83499, 0.61
83500, 0.65
83501, 0.23
83502, 0.81
83503, 0.22
83504, 0.24
83505, 0.21
83506, 0.75
83507, 0.57
83508, 0.24
83509, 0.52
83510, 0.58
83511, 0.33
83512, 0.41
83513, 0.24
83514, 0.32
83515, 0.37
83516, 0.64
83517, 0.38
83518, 0.27
83519, 0.40
83520, 0.24
83521, 0.24
83522, 0.43
83523, 0.45
83524, 0.57
83525, 0.52
83526, 0.33
83527, 0.48
83528, 0.61
83529, 0.29
83530, 0.57
83531, 0.49
83532, 0.49
83533, 0.10
83534, 0.65
83535, 0.39
83536, 0.76
83537, 0.54
83538, 0.39
83539, 0.35
83540, 0.77
83541, 0.17
83542, 0.43
83543, 0.40
83544, 0.53
83545, 0.20
83546, 0.48
83547, 0.29
83548, 0.30
83549, 0.34
83550, 0.65
83551, 0.57
83552, 0.56
83553, 0.10
83554, 0.27
83555, 0.77
83556, 0.40
83557, 0.54
83558, 0.32
83559, 0.36
83560, 0.65
83561, 0.29
83562, 0.58
83563, 0.31
83564, 0.45
83565, 0.41
83566, 0.79
83567, 0.62
83568, 0.47
83569, 0.19
83570, 0.36
83571, 0.34
83572, 0.18
83573, 0.35
83574, 0.23
83575, 0.27
83576, 0.48
83577, 0.62
83578, 0.41
83579, 0.31
83580, 0.38
83581, 0.73
83582, 0.37
83583, 0.30
83584, 0.26
83585, 0.59
83586, 0.40
83587, 0.30
83588, 0.27
83589, 0.39
83590, 0.31
83591, 0.37
83592, 0.47
83593, 0.37
83594, 0.40
83595, 0.60
83596, 0.48
83597, 0.80
83598, 0.26
83599, 0.41
83600, 0.48
83601, 0.79
83602, 0.24
83603, 0.42
83604, 0.49
83605, 0.37
83606, 0.18
83607, 0.89
83608, 0.35
83609, 0.22
83610, 0.36
83611, 0.62
83612, 0.31
83613, 0.24
83614, 0.33
83615, 0.47
83616, 0.63
83617, 0.38
83618, 0.58
83619, 0.26
83620, 0.68
83621, 0.46
83622, 0.42
83623, 0.83
83624, 0.43
83625, 0.41
83626, 0.40
83627, 0.62
83628, 0.21
83629, 0.44
83630, 0.34
83631, 0.28
83632, 0.15
83633, 0.24
83634, 0.82
83635, 0.23
83636, 0.66
83637, 0.26
83638, 0.31
83639, 0.41
83640, 0.20
83641, 0.09
83642, 0.63
83643, 0.31
83644, 0.43
83645, 0.20
83646, 0.18
83647, 0.68
83648, 0.46
83649, 0.18
83650, 0.37
83651, 0.36
83652, 0.60
83653, 0.14
83654, 0.52
83655, 0.52
83656, 0.78
83657, 0.54
83658, 0.50
83659, 0.46
83660, 0.28
83661, 0.54
83662, 0.50
83663, 0.19
83664, 0.21
83665, 0.34
83666, 0.30
83667, 0.25
83668, 0.33
83669, 0.13
83670, 0.24
83671, 0.33
83672, 0.27
83673, 0.33
83674, 0.25
83675, 0.32
83676, 0.28
83677, 0.84
83678, 0.17
83679, 0.24
83680, 0.39
83681, 0.84
83682, 0.55
83683, 0.30
83684, 0.51
83685, 0.37
83686, 0.32
83687, 0.39
83688, 0.28
83689, 0.60
83690, 0.24
83691, 0.33
83692, 0.33
83693, 0.07
83694, 0.55
83695, 0.41
83696, 0.42
83697, 0.77
83698, 0.70
83699, 0.17
83700, 0.27
83701, 0.50
83702, 0.65
83703, 0.11
83704, 0.55
83705, 0.36
83706, 0.31
83707, 0.28
83708, 0.13
83709, 0.51
83710, 0.75
83711, 0.80
83712, 0.64
83713, 0.26
83714, 0.13
83715, 0.31
83716, 0.48
83717, 0.35
83718, 0.29
83719, 0.36
83720, 0.19
83721, 0.36
83722, 0.49
83723, 0.31
83724, 0.66
83725, 0.24
83726, 0.26
83727, 0.35
83728, 0.21
83729, 0.39
83730, 0.34
83731, 0.61
83732, 0.19
83733, 0.20
83734, 0.62
83735, 0.33
83736, 0.29
83737, 0.22
83738, 0.39
83739, 0.43
83740, 0.48
83741, 0.31
83742, 0.22
83743, 0.44
83744, 0.33
83745, 0.19
83746, 0.65
83747, 0.13
83748, 0.71
83749, 0.24
83750, 0.68
83751, 0.32
83752, 0.79
83753, 0.29
83754, 0.60
83755, 0.35
83756, 0.41
83757, 0.20
83758, 0.34
83759, 0.17
83760, 0.58
83761, 0.84
83762, 0.43
83763, 0.67
83764, 0.11
83765, 0.56
83766, 0.27
83767, 0.46
83768, 0.45
83769, 0.28
83770, 0.29
83771, 0.29
83772, 0.46
83773, 0.31
83774, 0.77
83775, 0.50
83776, 0.22
83777, 0.21
83778, 0.75
83779, 0.39
83780, 0.62
83781, 0.19
83782, 0.54
83783, 0.07
83784, 0.73
83785, 0.28
83786, 0.63
83787, 0.39
83788, 0.52
83789, 0.25
83790, 0.41
83791, 0.29
83792, 0.13
83793, 0.73
83794, 0.62
83795, 0.25
83796, 0.28
83797, 0.24
83798, 0.76
83799, 0.17
83800, 0.53
83801, 0.56
83802, 0.82
83803, 0.17
83804, 0.36
83805, 0.42
83806, 0.44
83807, 0.31
83808, 0.23
83809, 0.19
83810, 0.33
83811, 0.62
83812, 0.63
83813, 0.17
83814, 0.10
83815, 0.35
83816, 0.45
83817, 0.47
83818, 0.24
83819, 0.31
83820, 0.35
83821, 0.67
83822, 0.67
83823, 0.13
83824, 0.28
83825, 0.49
83826, 0.28
83827, 0.36
83828, 0.44
83829, 0.48
83830, 0.22
83831, 0.40
83832, 0.29
83833, 0.56
83834, 0.39
83835, 0.19
83836, 0.34
83837, 0.62
83838, 0.71
83839, 0.64
83840, 0.44
83841, 0.19
83842, 0.28
83843, 0.20
83844, 0.20
83845, 0.29
83846, 0.44
83847, 0.29
83848, 0.31
83849, 0.58
83850, 0.54
83851, 0.75
83852, 0.17
83853, 0.63
83854, 0.48
83855, 0.48
83856, 0.23
83857, 0.33
83858, 0.20
83859, 0.47
83860, 0.39
83861, 0.32
83862, 0.52
83863, 0.19
83864, 0.29
83865, 0.21
83866, 0.27
83867, 0.23
83868, 0.79
83869, 0.60
83870, 0.73
83871, 0.17
83872, 0.65
83873, 0.62
83874, 0.33
83875, 0.39
83876, 0.37
83877, 0.29
83878, 0.61
83879, 0.33
83880, 0.62
83881, 0.75
83882, 0.26
83883, 0.32
83884, 0.50
83885, 0.26
83886, 0.62
83887, 0.21
83888, 0.27
83889, 0.21
83890, 0.34
83891, 0.55
83892, 0.59
83893, 0.32
83894, 0.63
83895, 0.75
83896, 0.40
83897, 0.34
83898, 0.62
83899, 0.52
83900, 0.45
83901, 0.19
83902, 0.25
83903, 0.36
83904, 0.41
83905, 0.64
83906, 0.25
83907, 0.36
83908, 0.36
83909, 0.17
83910, 0.44
83911, 0.54
83912, 0.58
83913, 0.32
83914, 0.74
83915, 0.78
83916, 0.68
83917, 0.35
83918, 0.22
83919, 0.46
83920, 0.15
83921, 0.86
83922, 0.37
83923, 0.40
83924, 0.27
83925, 0.56
83926, 0.22
83927, 0.25
83928, 0.36
83929, 0.45
83930, 0.50
83931, 0.28
83932, 0.31
83933, 0.47
83934, 0.30
83935, 0.56
83936, 0.19
83937, 0.83
83938, 0.49
83939, 0.33
83940, 0.70
83941, 0.84
83942, 0.16
83943, 0.32
83944, 0.32
83945, 0.31
83946, 0.43
83947, 0.46
83948, 0.40
83949, 0.52
83950, 0.31
83951, 0.23
83952, 0.61
83953, 0.47
83954, 0.27
83955, 0.67
83956, 0.32
83957, 0.55
83958, 0.59
83959, 0.26
83960, 0.22
83961, 0.44
83962, 0.56
83963, 0.35
83964, 0.46
83965, 0.60
83966, 0.45
83967, 0.40
83968, 0.26
83969, 0.32
83970, 0.36
83971, 0.24
83972, 0.22
83973, 0.53
83974, 0.39
83975, 0.20
83976, 0.56
83977, 0.30
83978, 0.39
83979, 0.32
83980, 0.64
83981, 0.25
83982, 0.15
83983, 0.25
83984, 0.36
83985, 0.45
83986, 0.63
83987, 0.83
83988, 0.53
83989, 0.35
83990, 0.44
83991, 0.23
83992, 0.44
83993, 0.41
83994, 0.13
83995, 0.42
83996, 0.33
83997, 0.81
83998, 0.47
83999, 0.13
84000, 0.28
84001, 0.50
84002, 0.39
84003, 0.39
84004, 0.28
84005, 0.27
84006, 0.16
84007, 0.46
84008, 0.69
84009, 0.30
84010, 0.27
84011, 0.65
84012, 0.24
84013, 0.14
84014, 0.27
84015, 0.31
84016, 0.20
84017, 0.38
84018, 0.18
84019, 0.32
84020, 0.43
84021, 0.34
84022, 0.30
84023, 0.49
84024, 0.44
84025, 0.34
84026, 0.14
84027, 0.44
84028, 0.71
84029, 0.72
84030, 0.43
84031, 0.34
84032, 0.22
84033, 0.42
84034, 0.39
84035, 0.52
84036, 0.31
84037, 0.77
84038, 0.22
84039, 0.73
84040, 0.75
84041, 0.66
84042, 0.51
84043, 0.16
84044, 0.36
84045, 0.24
84046, 0.39
84047, 0.21
84048, 0.27
84049, 0.57
84050, 0.65
84051, 0.28
84052, 0.20
84053, 0.49
84054, 0.38
84055, 0.46
84056, 0.29
84057, 0.63
84058, 0.92
84059, 0.25
84060, 0.26
84061, 0.45
84062, 0.24
84063, 0.28
84064, 0.42
84065, 0.70
84066, 0.81
84067, 0.54
84068, 0.19
84069, 0.58
84070, 0.53
84071, 0.23
84072, 0.35
84073, 0.44
84074, 0.33
84075, 0.17
84076, 0.18
84077, 0.44
84078, 0.22
84079, 0.25
84080, 0.29
84081, 0.66
84082, 0.57
84083, 0.68
84084, 0.39
84085, 0.63
84086, 0.45
84087, 0.33
84088, 0.52
84089, 0.20
84090, 0.36
84091, 0.40
84092, 0.78
84093, 0.46
84094, 0.71
84095, 0.36
84096, 0.50
84097, 0.23
84098, 0.47
84099, 0.36
84100, 0.40
84101, 0.19
84102, 0.29
84103, 0.70
84104, 0.23
84105, 0.14
84106, 0.64
84107, 0.21
84108, 0.48
84109, 0.18
84110, 0.13
84111, 0.38
84112, 0.64
84113, 0.50
84114, 0.44
84115, 0.22
84116, 0.18
84117, 0.12
84118, 0.81
84119, 0.21
84120, 0.10
84121, 0.89
84122, 0.17
84123, 0.59
84124, 0.15
84125, 0.73
84126, 0.28
84127, 0.38
84128, 0.51
84129, 0.57
84130, 0.30
84131, 0.72
84132, 0.25
84133, 0.13
84134, 0.43
84135, 0.37
84136, 0.48
84137, 0.25
84138, 0.27
84139, 0.28
84140, 0.30
84141, 0.23
84142, 0.56
84143, 0.19
84144, 0.58
84145, 0.35
84146, 0.23
84147, 0.37
84148, 0.41
84149, 0.22
84150, 0.10
84151, 0.74
84152, 0.24
84153, 0.24
84154, 0.27
84155, 0.53
84156, 0.36
84157, 0.13
84158, 0.63
84159, 0.51
84160, 0.74
84161, 0.37
84162, 0.60
84163, 0.24
84164, 0.29
84165, 0.64
84166, 0.38
84167, 0.19
84168, 0.23
84169, 0.67
84170, 0.13
84171, 0.17
84172, 0.25
84173, 0.27
84174, 0.53
84175, 0.29
84176, 0.34
84177, 0.43
84178, 0.67
84179, 0.52
84180, 0.22
84181, 0.37
84182, 0.60
84183, 0.71
84184, 0.40
84185, 0.13
84186, 0.39
84187, 0.33
84188, 0.24
84189, 0.13
84190, 0.21
84191, 0.37
84192, 0.54
84193, 0.20
84194, 0.62
84195, 0.79
84196, 0.36
84197, 0.41
84198, 0.36
84199, 0.22
84200, 0.56
84201, 0.43
84202, 0.34
84203, 0.34
84204, 0.60
84205, 0.16
84206, 0.44
84207, 0.24
84208, 0.15
84209, 0.25
84210, 0.42
84211, 0.26
84212, 0.34
84213, 0.70
84214, 0.17
84215, 0.28
84216, 0.52
84217, 0.20
84218, 0.28
84219, 0.50
84220, 0.38
84221, 0.56
84222, 0.25
84223, 0.23
84224, 0.13
84225, 0.58
84226, 0.47
84227, 0.38
84228, 0.32
84229, 0.45
84230, 0.47
84231, 0.21
84232, 0.39
84233, 0.29
84234, 0.60
84235, 0.27
84236, 0.32
84237, 0.60
84238, 0.35
84239, 0.67
84240, 0.29
84241, 0.42
84242, 0.39
84243, 0.45
84244, 0.13
84245, 0.26
84246, 0.40
84247, 0.40
84248, 0.79
84249, 0.47
84250, 0.59
84251, 0.33
84252, 0.22
84253, 0.27
84254, 0.59
84255, 0.30
84256, 0.68
84257, 0.14
84258, 0.08
84259, 0.24
84260, 0.39
84261, 0.37
84262, 0.24
84263, 0.13
84264, 0.72
84265, 0.40
84266, 0.44
84267, 0.40
84268, 0.29
84269, 0.24
84270, 0.50
84271, 0.22
84272, 0.29
84273, 0.10
84274, 0.82
84275, 0.32
84276, 0.61
84277, 0.37
84278, 0.80
84279, 0.15
84280, 0.68
84281, 0.52
84282, 0.45
84283, 0.53
84284, 0.34
84285, 0.10
84286, 0.75
84287, 0.32
84288, 0.44
84289, 0.42
84290, 0.25
84291, 0.35
84292, 0.26
84293, 0.32
84294, 0.38
84295, 0.36
84296, 0.58
84297, 0.45
84298, 0.80
84299, 0.25
84300, 0.70
84301, 0.30
84302, 0.38
84303, 0.38
84304, 0.24
84305, 0.68
84306, 0.39
84307, 0.22
84308, 0.38
84309, 0.59
84310, 0.66
84311, 0.78
84312, 0.28
84313, 0.79
84314, 0.29
84315, 0.42
84316, 0.46
84317, 0.74
84318, 0.28
84319, 0.24
84320, 0.74
84321, 0.47
84322, 0.25
84323, 0.74
84324, 0.47
84325, 0.39
84326, 0.40
84327, 0.64
84328, 0.31
84329, 0.45
84330, 0.06
84331, 0.33
84332, 0.75
84333, 0.46
84334, 0.17
84335, 0.59
84336, 0.58
84337, 0.21
84338, 0.16
84339, 0.44
84340, 0.32
84341, 0.46
84342, 0.32
84343, 0.39
84344, 0.33
84345, 0.37
84346, 0.16
84347, 0.38
84348, 0.40
84349, 0.35
84350, 0.38
84351, 0.24
84352, 0.37
84353, 0.55
84354, 0.70
84355, 0.72
84356, 0.71
84357, 0.28
84358, 0.40
84359, 0.65
84360, 0.41
84361, 0.26
84362, 0.72
84363, 0.36
84364, 0.36
84365, 0.60
84366, 0.65
84367, 0.31
84368, 0.46
84369, 0.58
84370, 0.21
84371, 0.27
84372, 0.33
84373, 0.62
84374, 0.09
84375, 0.36
84376, 0.59
84377, 0.39
84378, 0.52
84379, 0.38
84380, 0.33
84381, 0.67
84382, 0.40
84383, 0.31
84384, 0.32
84385, 0.13
84386, 0.28
84387, 0.41
84388, 0.44
84389, 0.37
84390, 0.26
84391, 0.32
84392, 0.65
84393, 0.54
84394, 0.58
84395, 0.31
84396, 0.29
84397, 0.15
84398, 0.38
84399, 0.55
84400, 0.42
84401, 0.31
84402, 0.28
84403, 0.45
84404, 0.36
84405, 0.24
84406, 0.24
84407, 0.34
84408, 0.16
84409, 0.14
84410, 0.63
84411, 0.58
84412, 0.35
84413, 0.36
84414, 0.34
84415, 0.37
84416, 0.21
84417, 0.21
84418, 0.32
84419, 0.26
84420, 0.23
84421, 0.28
84422, 0.47
84423, 0.22
84424, 0.25
84425, 0.19
84426, 0.14
84427, 0.37
84428, 0.71
84429, 0.76
84430, 0.32
84431, 0.53
84432, 0.20
84433, 0.75
84434, 0.23
84435, 0.32
84436, 0.15
84437, 0.14
84438, 0.55
84439, 0.36
84440, 0.11
84441, 0.32
84442, 0.33
84443, 0.57
84444, 0.67
84445, 0.09
84446, 0.69
84447, 0.45
84448, 0.23
84449, 0.71
84450, 0.55
84451, 0.25
84452, 0.46
84453, 0.59
84454, 0.48
84455, 0.26
84456, 0.34
84457, 0.64
84458, 0.21
84459, 0.42
84460, 0.46
84461, 0.55
84462, 0.48
84463, 0.10
84464, 0.24
84465, 0.47
84466, 0.51
84467, 0.49
84468, 0.35
84469, 0.42
84470, 0.46
84471, 0.30
84472, 0.60
84473, 0.23
84474, 0.29
84475, 0.31
84476, 0.32
84477, 0.54
84478, 0.23
84479, 0.36
84480, 0.34
84481, 0.43
84482, 0.84
84483, 0.36
84484, 0.50
84485, 0.26
84486, 0.26
84487, 0.21
84488, 0.62
84489, 0.65
84490, 0.51
84491, 0.21
84492, 0.19
84493, 0.27
84494, 0.23
84495, 0.43
84496, 0.42
84497, 0.71
84498, 0.38
84499, 0.45
84500, 0.47
84501, 0.22
84502, 0.52
84503, 0.29
84504, 0.23
84505, 0.34
84506, 0.53
84507, 0.24
84508, 0.73
84509, 0.27
84510, 0.67
84511, 0.65
84512, 0.51
84513, 0.46
84514, 0.38
84515, 0.54
84516, 0.51
84517, 0.41
84518, 0.55
84519, 0.30
84520, 0.35
84521, 0.38
84522, 0.14
84523, 0.22
84524, 0.38
84525, 0.18
84526, 0.48
84527, 0.31
84528, 0.33
84529, 0.82
84530, 0.46
84531, 0.11
84532, 0.46
84533, 0.16
84534, 0.65
84535, 0.19
84536, 0.23
84537, 0.25
84538, 0.58
84539, 0.27
84540, 0.60
84541, 0.13
84542, 0.55
84543, 0.81
84544, 0.48
84545, 0.80
84546, 0.49
84547, 0.15
84548, 0.77
84549, 0.59
84550, 0.28
84551, 0.57
84552, 0.65
84553, 0.34
84554, 0.68
84555, 0.64
84556, 0.46
84557, 0.52
84558, 0.27
84559, 0.29
84560, 0.33
84561, 0.81
84562, 0.31
84563, 0.31
84564, 0.37
84565, 0.40
84566, 0.62
84567, 0.65
84568, 0.19
84569, 0.54
84570, 0.42
84571, 0.26
84572, 0.44
84573, 0.24
84574, 0.38
84575, 0.22
84576, 0.32
84577, 0.48
84578, 0.70
84579, 0.29
84580, 0.32
84581, 0.47
84582, 0.70
84583, 0.41
84584, 0.38
84585, 0.18
84586, 0.43
84587, 0.39
84588, 0.37
84589, 0.44
84590, 0.63
84591, 0.26
84592, 0.55
84593, 0.39
84594, 0.15
84595, 0.41
84596, 0.52
84597, 0.45
84598, 0.17
84599, 0.44
84600, 0.69
84601, 0.24
84602, 0.49
84603, 0.32
84604, 0.24
84605, 0.17
84606, 0.27
84607, 0.51
84608, 0.24
84609, 0.36
84610, 0.24
84611, 0.39
84612, 0.53
84613, 0.31
84614, 0.21
84615, 0.43
84616, 0.20
84617, 0.45
84618, 0.39
84619, 0.28
84620, 0.55
84621, 0.26
84622, 0.30
84623, 0.35
84624, 0.21
84625, 0.37
84626, 0.19
84627, 0.36
84628, 0.24
84629, 0.47
84630, 0.34
84631, 0.57
84632, 0.52
84633, 0.26
84634, 0.60
84635, 0.18
84636, 0.16
84637, 0.26
84638, 0.12
84639, 0.61
84640, 0.18
84641, 0.37
84642, 0.18
84643, 0.43
84644, 0.61
84645, 0.63
84646, 0.31
84647, 0.20
84648, 0.16
84649, 0.62
84650, 0.29
84651, 0.60
84652, 0.50
84653, 0.18
84654, 0.56
84655, 0.22
84656, 0.21
84657, 0.12
84658, 0.27
84659, 0.43
84660, 0.31
84661, 0.37
84662, 0.41
84663, 0.52
84664, 0.55
84665, 0.52
84666, 0.50
84667, 0.25
84668, 0.16
84669, 0.31
84670, 0.21
84671, 0.10
84672, 0.52
84673, 0.60
84674, 0.34
84675, 0.23
84676, 0.16
84677, 0.45
84678, 0.67
84679, 0.50
84680, 0.26
84681, 0.38
84682, 0.42
84683, 0.55
84684, 0.32
84685, 0.46
84686, 0.53
84687, 0.43
84688, 0.53
84689, 0.06
84690, 0.45
84691, 0.41
84692, 0.32
84693, 0.24
84694, 0.74
84695, 0.21
84696, 0.75
84697, 0.34
