ID,Prob1
95846, 0.60
95847, 0.55
95848, 0.13
95849, 0.49
95850, 0.03
95851, 0.07
95852, 0.38
95853, 0.13
95854, 0.77
95855, 0.34
95856, 0.24
95857, 0.17
95858, 0.65
95859, 0.51
95860, 0.57
95861, 0.21
95862, 0.06
95863, 0.08
95864, 0.16
95865, 0.49
95866, 0.20
95867, 0.21
95868, 0.19
95869, 0.28
95870, 0.50
95871, 0.17
95872, 0.44
95873, 0.61
95874, 0.47
95875, 0.58
95876, 0.74
95877, 0.24
95878, 0.48
95879, 0.13
95880, 0.37
95881, 0.27
95882, 0.07
95883, 0.12
95884, 0.38
95885, 0.39
95886, 0.09
95887, 0.27
95888, 0.56
95889, 0.50
95890, 0.12
95891, 0.36
95892, 0.22
95893, 0.34
95894, 0.97
95895, 0.16
95896, 0.45
95897, 0.29
95898, 0.49
95899, 0.01
95900, 0.30
95901, 0.52
95902, 0.26
95903, 0.17
95904, 0.38
95905, 0.22
95906, 0.17
95907, 0.36
95908, 0.32
95909, 0.03
95910, 0.44
95911, 0.61
95912, 0.13
95913, 0.54
95914, 0.36
95915, 0.77
95916, 0.58
95917, 0.85
95918, 0.22
95919, 0.45
95920, 0.33
95921, 0.12
95922, 0.48
95923, 0.14
95924, 0.15
95925, 0.09
95926, 0.35
95927, 0.44
95928, 0.20
95929, 0.08
95930, 0.18
95931, 0.47
95932, 0.32
95933, 0.22
95934, 0.35
95935, 0.48
95936, 0.23
95937, 0.06
95938, 0.11
95939, 0.22
95940, 0.17
95941, 0.27
95942, 0.12
95943, 0.37
95944, 0.39
95945, 0.37
95946, 0.13
95947, 0.13
95948, 0.25
95949, 0.37
95950, 0.02
95951, 0.41
95952, 0.23
95953, 0.82
95954, 0.55
95955, 0.20
95956, 0.48
95957, 0.28
95958, 0.05
95959, 0.58
95960, 0.77
95961, 0.43
95962, 0.25
95963, 0.39
95964, 0.21
95965, 0.11
95966, 0.34
95967, 0.21
95968, 0.60
95969, 0.15
95970, 0.38
95971, 0.38
95972, 0.30
95973, 0.27
95974, 0.60
95975, 0.37
95976, 0.37
95977, 0.27
95978, 0.98
95979, 0.15
95980, 0.35
95981, 0.41
95982, 0.67
95983, 0.13
95984, 0.21
95985, 0.21
95986, 0.17
95987, 0.41
95988, 0.42
95989, 0.20
95990, -0.01
95991, 0.34
95992, 0.94
95993, 0.55
95994, 0.46
95995, 0.29
95996, 0.27
95997, 0.24
95998, 0.22
95999, 0.03
96000, 0.13
96001, 0.31
96002, 0.13
96003, 0.15
96004, 0.27
96005, 0.42
96006, 0.06
96007, 0.28
96008, 0.28
96009, 0.69
96010, 0.30
96011, 0.09
96012, 0.44
96013, 0.74
96014, 0.60
96015, 0.53
96016, 0.32
96017, 0.59
96018, 0.74
96019, 0.26
96020, 0.22
96021, 0.11
96022, 0.07
96023, 0.35
96024, 0.35
96025, 0.26
96026, 0.17
96027, 0.17
96028, 0.38
96029, 0.45
96030, 0.29
96031, 0.43
96032, 0.09
96033, 0.39
96034, 0.27
96035, 0.57
96036, 0.08
96037, 0.73
96038, 0.23
96039, 0.81
96040, 0.70
96041, 0.28
96042, 0.34
96043, 0.87
96044, 0.16
96045, 0.58
96046, -0.01
96047, 0.32
96048, 0.30
96049, 0.75
96050, 0.57
96051, 0.32
96052, 0.36
96053, 0.22
96054, 0.21
96055, 0.18
96056, 0.51
96057, -0.01
96058, 0.10
96059, 0.16
96060, 0.56
96061, 0.64
96062, 0.43
96063, 0.39
96064, 0.41
96065, 0.26
96066, 0.56
96067, 0.26
96068, 0.18
96069, 0.32
96070, 0.21
96071, 0.26
96072, 0.21
96073, 0.85
96074, 0.15
96075, 0.45
96076, 0.44
96077, 0.31
96078, 0.08
96079, 0.82
96080, 0.16
96081, 0.54
96082, 0.47
96083, 0.43
96084, 0.24
96085, 0.63
96086, -0.00
96087, 0.02
96088, 0.39
96089, 0.14
96090, 0.10
96091, 0.14
96092, 0.02
96093, 0.29
96094, 0.72
96095, 0.47
96096, 0.12
96097, 0.39
96098, 0.25
96099, 0.04
96100, 0.69
96101, 0.29
96102, 0.52
96103, 0.19
96104, 0.20
96105, 0.05
96106, 0.05
96107, 0.34
96108, 0.48
96109, 0.38
96110, 0.24
96111, 0.28
96112, 0.43
96113, 0.39
96114, 0.29
96115, 0.16
96116, -0.00
96117, 0.29
96118, 0.07
96119, 0.22
96120, 0.36
96121, 0.73
96122, 0.12
96123, 0.53
96124, 0.36
96125, 0.24
96126, 0.10
96127, 0.53
96128, 0.81
96129, 0.77
96130, 0.23
96131, 0.34
96132, 0.18
96133, 0.11
96134, 0.26
96135, 0.44
96136, 0.26
96137, 0.26
96138, 0.35
96139, 0.83
96140, 0.61
96141, 0.47
96142, 0.68
96143, 0.30
96144, 0.19
96145, 0.04
96146, 0.44
96147, 0.42
96148, 0.06
96149, 0.24
96150, 0.12
96151, 0.29
96152, 0.51
96153, 0.13
96154, 0.31
96155, 0.07
96156, 0.45
96157, 0.65
96158, 0.19
96159, 0.08
96160, 0.29
96161, 0.29
96162, 0.31
96163, 0.07
96164, 0.35
96165, 0.88
96166, 0.17
96167, 0.00
96168, 0.03
96169, 0.84
96170, 0.11
96171, 0.52
96172, 0.09
96173, 0.58
96174, 0.00
96175, 0.08
96176, 0.35
96177, 0.21
96178, 0.47
96179, 0.44
96180, 0.09
96181, 0.74
96182, 0.62
96183, 0.55
96184, 0.27
96185, 0.24
96186, 0.20
96187, 0.21
96188, 0.29
96189, 0.35
96190, 0.38
96191, 0.33
96192, 0.23
96193, 0.01
96194, 0.06
96195, 0.42
96196, 0.50
96197, 0.45
96198, 0.26
96199, 0.00
96200, 0.35
96201, 0.03
96202, 0.61
96203, 0.81
96204, 0.63
96205, 0.80
96206, 0.61
96207, 0.18
96208, -0.00
96209, 0.24
96210, 0.17
96211, 0.71
96212, 0.22
96213, 0.23
96214, 0.27
96215, 0.27
96216, 0.38
96217, 0.26
96218, 0.50
96219, 0.26
96220, 0.41
96221, 0.49
96222, 0.64
96223, 0.67
96224, 0.24
96225, 0.41
96226, 0.04
96227, 0.17
96228, 0.17
96229, 0.44
96230, 0.18
96231, 0.06
96232, 0.03
96233, 0.02
96234, 0.21
96235, 0.25
96236, 0.10
96237, 0.28
96238, 0.48
96239, 0.14
96240, 0.14
96241, 0.37
96242, 0.85
96243, 0.46
96244, 0.31
96245, 0.38
96246, 0.41
96247, 0.35
96248, 0.05
96249, 0.89
96250, 0.26
96251, 0.51
96252, 0.63
96253, 0.35
96254, 0.77
96255, 0.24
96256, 0.19
96257, 0.85
96258, 0.16
96259, 0.57
96260, 0.25
96261, 0.43
96262, 0.43
96263, 0.62
96264, 0.41
96265, 0.18
96266, 0.34
96267, 0.04
96268, 0.20
96269, 0.59
96270, 0.40
96271, 0.35
96272, 0.79
96273, 0.40
96274, 0.28
96275, 0.52
96276, 0.17
96277, 0.35
96278, 0.37
96279, 0.07
96280, 0.35
96281, 0.42
96282, 0.24
96283, 0.05
96284, 0.25
96285, 0.32
96286, 0.53
96287, 0.82
96288, 0.65
96289, 0.29
96290, 0.21
96291, 0.10
96292, 0.13
96293, 0.12
96294, 0.03
96295, 0.54
96296, 0.56
96297, 0.33
96298, 0.17
96299, 0.21
96300, 0.10
96301, 0.57
96302, 0.37
96303, 0.13
96304, 0.55
96305, 0.38
96306, 0.04
96307, 0.33
96308, 0.18
96309, 0.17
96310, 0.32
96311, 0.40
96312, 0.15
96313, 0.17
96314, 0.69
96315, 0.36
96316, 0.70
96317, 0.39
96318, 0.35
96319, 0.77
96320, 0.24
96321, 0.35
96322, 0.27
96323, 0.61
96324, 0.33
96325, 0.28
96326, 0.52
96327, 0.38
96328, 0.10
96329, 0.25
96330, 0.05
96331, 0.50
96332, 0.10
96333, 0.47
96334, 0.30
96335, 0.23
96336, 0.44
96337, 0.01
96338, 0.12
96339, 0.31
96340, 0.43
96341, 0.42
96342, 0.71
96343, 0.13
96344, 0.28
96345, 0.08
96346, 0.12
96347, 0.61
96348, 0.27
96349, 0.05
96350, 0.33
96351, 0.62
96352, 0.19
96353, 0.24
96354, 0.01
96355, 0.68
96356, 0.26
96357, 0.09
96358, 0.26
96359, 0.82
96360, 0.23
96361, 0.32
96362, 0.11
96363, 0.09
96364, 0.24
96365, 0.07
96366, 0.12
96367, 0.34
96368, 0.65
96369, 0.22
96370, 0.16
96371, 0.14
96372, 0.14
96373, 0.23
96374, 0.27
96375, 0.38
96376, 0.72
96377, 0.21
96378, 0.09
96379, 0.47
96380, 0.10
96381, 0.62
96382, 0.63
96383, 0.50
96384, 0.36
96385, 0.59
96386, 0.80
96387, 0.05
96388, 0.09
96389, 0.24
96390, 0.42
96391, 0.29
96392, 0.05
96393, 0.43
96394, 0.05
96395, 0.24
96396, 0.01
96397, 0.42
96398, 0.59
96399, 0.18
96400, 0.27
96401, 0.31
96402, 0.55
96403, 0.26
96404, 0.31
96405, 0.62
96406, 0.30
96407, 0.10
96408, 0.53
96409, 0.60
96410, 0.43
96411, 0.30
96412, 0.84
96413, 0.44
96414, 0.13
96415, 0.13
96416, 0.64
96417, 0.56
96418, 0.16
96419, 0.59
96420, 0.51
96421, 0.44
96422, 0.13
96423, 0.11
96424, 0.85
96425, 0.39
96426, 0.97
96427, 0.48
96428, 0.10
96429, 0.42
96430, 0.20
96431, 0.77
96432, 0.58
96433, 0.13
96434, 0.38
96435, 0.50
96436, 0.12
96437, 0.39
96438, 0.11
96439, 0.27
96440, 0.28
96441, 0.41
96442, 0.26
96443, 0.22
96444, 0.32
96445, 0.44
96446, 0.35
96447, 0.34
96448, 0.26
96449, 0.62
96450, 0.55
96451, 0.49
96452, 0.39
96453, 0.37
96454, 0.23
96455, 0.36
96456, 0.61
96457, 0.08
96458, 0.18
96459, 0.53
96460, 0.21
96461, 0.22
96462, 0.11
96463, 0.27
96464, 0.25
96465, 0.70
96466, 0.04
96467, 0.60
96468, 0.51
96469, 0.06
96470, 0.37
96471, 0.17
96472, 0.17
96473, -0.01
96474, 0.14
96475, -0.02
96476, 0.07
96477, 0.40
96478, 0.02
96479, 0.12
96480, 0.07
96481, 0.07
96482, 0.17
96483, 0.87
96484, 0.29
96485, 0.40
96486, 0.12
96487, 0.22
96488, 0.21
96489, 0.87
96490, 0.43
96491, 0.54
96492, 0.59
96493, 0.32
96494, 0.09
96495, 0.21
96496, 0.42
96497, 0.34
96498, 0.09
96499, 0.09
96500, 0.90
96501, 0.32
96502, 0.84
96503, 0.35
96504, 0.56
96505, 0.14
96506, 0.33
96507, 0.77
96508, 0.03
96509, 0.94
96510, 0.01
96511, 0.64
96512, 0.61
96513, 0.02
96514, 0.38
96515, 0.19
96516, 0.21
96517, 0.54
96518, 0.27
96519, 0.35
96520, 0.54
96521, 0.47
96522, 0.19
96523, 0.26
96524, 0.43
96525, 0.40
96526, 0.48
96527, 0.35
96528, 0.38
96529, 0.44
96530, 0.28
96531, 0.03
96532, 0.50
96533, 0.88
96534, 0.37
96535, 0.27
96536, 0.19
96537, 0.64
96538, 0.45
96539, 0.21
96540, 0.24
96541, 0.16
96542, 0.20
96543, 0.30
96544, 0.34
96545, 0.18
96546, 0.10
96547, 0.29
96548, 0.28
96549, 0.35
96550, 0.27
96551, 0.41
96552, 0.27
96553, 0.60
96554, 0.75
96555, 0.28
96556, 0.15
96557, 0.57
96558, 0.26
96559, 0.31
96560, -0.02
96561, 0.72
96562, 0.34
96563, 0.38
96564, 0.54
96565, -0.01
96566, 0.04
96567, 0.37
96568, 0.09
96569, 0.12
96570, 0.75
96571, 0.21
96572, 0.32
96573, 0.18
96574, 0.29
96575, 0.42
96576, 0.01
96577, 0.21
96578, 0.12
96579, 0.26
96580, 0.35
96581, 0.44
96582, 0.55
96583, 0.45
96584, 0.06
96585, 0.04
96586, 0.55
96587, 0.21
96588, 0.45
96589, 0.56
96590, 0.24
96591, 0.31
96592, 0.57
96593, 0.32
96594, 0.21
96595, 0.81
96596, 0.18
96597, 0.76
96598, 0.13
96599, 0.02
96600, 0.01
96601, 0.26
96602, 0.10
96603, 0.12
96604, 0.35
96605, 0.52
96606, 0.73
96607, 0.00
96608, 0.24
96609, 0.09
96610, 0.34
96611, 0.85
96612, 0.31
96613, 0.66
96614, 0.32
96615, 0.29
96616, 0.40
96617, 0.19
96618, 0.40
96619, 0.16
96620, 0.46
96621, 0.85
96622, 0.42
96623, 0.73
96624, 0.19
96625, 0.53
96626, 0.21
96627, 0.53
96628, -0.02
96629, 0.41
96630, 0.23
96631, 0.15
96632, 0.52
96633, 0.04
96634, 0.08
96635, 0.04
96636, 0.58
96637, 0.28
96638, 0.41
96639, 0.19
96640, 0.39
96641, 0.40
96642, 0.63
96643, 0.30
96644, 0.14
96645, 0.20
96646, 0.11
96647, 0.04
96648, 0.20
96649, 0.22
96650, 0.52
96651, 0.96
96652, 0.22
96653, 0.49
96654, 0.26
96655, 0.56
96656, 0.54
96657, 0.69
96658, 0.07
96659, 0.15
96660, 0.68
96661, 0.41
96662, 0.17
96663, 0.24
96664, 0.55
96665, 0.26
96666, 0.09
96667, 0.93
96668, 0.39
96669, 0.64
96670, 0.36
96671, 0.24
96672, 0.59
96673, 0.94
96674, -0.02
96675, 0.82
96676, 0.75
96677, 0.34
96678, 0.17
96679, 0.32
96680, 0.50
96681, 0.21
96682, 0.35
96683, 0.71
96684, 0.05
96685, 0.36
96686, 0.03
96687, 0.41
96688, 0.68
96689, 0.60
96690, 0.21
96691, 0.44
96692, -0.01
96693, 0.18
96694, 0.08
96695, 0.31
96696, 0.85
96697, 0.10
96698, 0.44
96699, 0.24
96700, 0.68
96701, 0.02
96702, 0.16
96703, 0.25
96704, 0.21
96705, 0.06
96706, 0.47
96707, 0.02
96708, 0.41
96709, 0.10
96710, 0.05
96711, 0.50
96712, 0.09
96713, 0.15
96714, 0.16
96715, 0.16
96716, 0.31
96717, 0.17
96718, 0.26
96719, 0.17
96720, 0.25
96721, 0.23
96722, 0.67
96723, 0.16
96724, 0.45
96725, 0.35
96726, 0.36
96727, 0.48
96728, 0.55
96729, 0.16
96730, 0.13
96731, 0.68
96732, 0.12
96733, 0.31
96734, 0.31
96735, 0.57
96736, 0.66
96737, 0.07
96738, 0.17
96739, 0.22
96740, 0.07
96741, 0.13
96742, 0.26
96743, 0.62
96744, 0.65
96745, 0.41
96746, 0.10
96747, 0.04
96748, 0.26
96749, 0.69
96750, 0.19
96751, 0.22
96752, 0.28
96753, 0.27
96754, 0.13
96755, 0.38
96756, 0.58
96757, 0.10
96758, 0.62
96759, 0.40
96760, 0.77
96761, 0.16
96762, 0.18
96763, 0.91
96764, 0.36
96765, 0.30
96766, 0.15
96767, 0.01
96768, 0.36
96769, 0.48
96770, 0.24
96771, 0.73
96772, 0.61
96773, 0.43
96774, 0.35
96775, 0.40
96776, 0.05
96777, 0.64
96778, 0.56
96779, 0.27
96780, 0.37
96781, 0.24
96782, -0.01
96783, 0.37
96784, 0.42
96785, 0.69
96786, 0.67
96787, 0.53
96788, 0.23
96789, 0.92
96790, 0.25
96791, 0.68
96792, 0.33
96793, 0.21
96794, 0.73
96795, 0.66
96796, 0.24
96797, 0.72
96798, 0.25
96799, 0.39
96800, 0.15
96801, 0.21
96802, 0.44
96803, 0.19
96804, 0.08
96805, 0.34
96806, 0.59
96807, 0.55
96808, 0.05
96809, 0.53
96810, 0.28
96811, 0.13
96812, 0.48
96813, 0.32
96814, 0.28
96815, 0.20
96816, 0.33
96817, 0.37
96818, 0.27
96819, 0.40
96820, 0.24
96821, 0.07
96822, 0.48
96823, 0.34
96824, 0.36
96825, 0.25
96826, 0.15
96827, 0.01
96828, 0.72
96829, 0.31
96830, 0.08
96831, 0.60
96832, 0.15
96833, 0.63
96834, 0.48
96835, 0.48
96836, 0.31
96837, 0.04
96838, 0.72
96839, 0.28
96840, 0.65
96841, 0.15
96842, 0.29
96843, 0.37
96844, 0.21
96845, 0.16
96846, 0.31
96847, 0.37
96848, 0.11
96849, 0.39
96850, 0.08
96851, 0.33
96852, -0.00
96853, 0.87
96854, 0.69
96855, 0.20
96856, 0.54
96857, 0.92
96858, 0.31
96859, 0.14
96860, 0.37
96861, 0.01
96862, 0.41
96863, 0.18
96864, 0.10
96865, 0.44
96866, 0.39
96867, 0.16
96868, 0.26
96869, 0.69
96870, 0.19
96871, 0.27
96872, 0.32
96873, 0.33
96874, 0.36
96875, 0.48
96876, 0.60
96877, 0.01
96878, 0.10
96879, 0.38
96880, 0.47
96881, 0.32
96882, 0.42
96883, 0.07
96884, 0.38
96885, 0.36
96886, 0.07
96887, 0.01
96888, 0.22
96889, 0.58
96890, 0.17
96891, 0.21
96892, 0.13
96893, 0.22
96894, 0.33
96895, 0.21
96896, 0.40
96897, 0.32
96898, 0.18
96899, 0.54
96900, 0.68
96901, 0.68
96902, 0.07
96903, 0.33
96904, 0.49
96905, 0.33
96906, 0.36
96907, 0.08
96908, 0.17
96909, 0.25
96910, 0.09
96911, 0.34
96912, 0.33
96913, 0.50
96914, 0.24
96915, 0.63
96916, 0.33
96917, 0.36
96918, 0.33
96919, 0.30
96920, 0.11
96921, 0.65
96922, 0.15
96923, 0.55
96924, 0.35
96925, 0.36
96926, 0.40
96927, 0.28
96928, 0.33
96929, 0.14
96930, 0.26
96931, 0.32
96932, 0.31
96933, 0.33
96934, 0.38
96935, 0.24
96936, 0.17
96937, 0.83
96938, 0.09
96939, 0.43
96940, 0.28
96941, 0.04
96942, 0.22
96943, 0.22
96944, 0.71
96945, 0.35
96946, 0.94
96947, 0.35
96948, 0.32
96949, 0.25
96950, 0.74
96951, 0.29
96952, 0.29
96953, 0.02
96954, 0.12
96955, 0.23
96956, 0.42
96957, 0.92
96958, 0.47
96959, 0.39
96960, 0.05
96961, 0.59
96962, 0.38
96963, 0.89
96964, 0.59
96965, 0.50
96966, 0.68
96967, 0.37
96968, 0.48
96969, 0.14
96970, 0.28
96971, 0.24
96972, 0.38
96973, 0.25
96974, 0.05
96975, 0.14
96976, 0.43
96977, 0.08
96978, 0.25
96979, 0.46
96980, 0.30
96981, 0.07
96982, 0.49
96983, 0.53
96984, 0.42
96985, 0.25
96986, 0.18
96987, 0.52
96988, 0.18
96989, 0.05
96990, 0.06
96991, 0.57
96992, 0.18
96993, 0.63
96994, 0.21
96995, 0.15
96996, 0.13
96997, 0.62
96998, 0.27
96999, 0.08
97000, 0.77
97001, 0.08
97002, 0.28
97003, 0.30
97004, 0.09
97005, 0.16
97006, 0.25
97007, 0.38
97008, 0.30
97009, 0.36
97010, -0.01
97011, 0.43
97012, 0.35
97013, 0.54
97014, 0.10
97015, 0.24
97016, 0.21
97017, 0.19
97018, 0.14
97019, 0.46
97020, 0.38
97021, 0.20
97022, 0.04
97023, 0.01
97024, 0.26
97025, 0.59
97026, 0.59
97027, 0.15
97028, 0.29
97029, -0.02
97030, 0.49
97031, 0.37
97032, 0.14
97033, 0.23
97034, 0.23
97035, 0.21
97036, 0.31
97037, 0.42
97038, 0.20
97039, 0.44
97040, 0.17
97041, 0.37
97042, 0.25
97043, 0.48
97044, 0.08
97045, 0.48
97046, 0.33
97047, 0.02
97048, 0.07
97049, 0.19
97050, 0.09
97051, 0.17
97052, 0.62
97053, 0.31
97054, 0.20
97055, 0.12
97056, 0.12
97057, 0.20
97058, 0.72
97059, 0.30
97060, 0.11
97061, 0.14
97062, 0.67
97063, 0.80
97064, 0.36
97065, 0.11
97066, 0.25
97067, 0.28
97068, 0.29
97069, 0.03
97070, 0.40
97071, 0.40
97072, 0.47
97073, 0.47
97074, 0.19
97075, 0.87
97076, 0.37
97077, -0.04
97078, 0.67
97079, 0.41
97080, 0.27
97081, 0.21
97082, 0.18
97083, 0.36
97084, 0.84
97085, 0.35
97086, 0.32
97087, 0.08
97088, 0.49
97089, 0.54
97090, 0.23
97091, 0.30
97092, 0.24
97093, 0.26
97094, 0.12
97095, 0.22
97096, 0.19
97097, 0.33
97098, 0.51
97099, 0.14
97100, 0.68
97101, 0.22
97102, 0.25
97103, 0.59
97104, 0.16
97105, 0.34
97106, 0.70
97107, 0.42
97108, 0.07
97109, 0.23
97110, 0.51
97111, 0.01
97112, 0.97
97113, 0.23
97114, 1.06
97115, 0.25
97116, 0.52
97117, 0.27
97118, 0.47
97119, 0.09
97120, 0.13
97121, 0.97
97122, 0.52
97123, 0.14
97124, -0.04
97125, 0.64
97126, 0.10
97127, 0.48
97128, 0.03
97129, 0.52
97130, 0.74
97131, 0.17
97132, 0.08
97133, 0.43
97134, 0.60
97135, 0.18
97136, 0.57
97137, 0.69
97138, -0.00
97139, 0.48
97140, 0.16
97141, 0.41
97142, 0.19
97143, 0.37
97144, 0.53
97145, 0.01
97146, 0.41
97147, 0.13
97148, 0.24
97149, 0.45
97150, 0.74
97151, 0.43
97152, 0.11
97153, 0.39
97154, 0.14
97155, 0.19
97156, 0.11
97157, 0.39
97158, 0.15
97159, 0.40
97160, 0.16
97161, 0.84
97162, 0.28
97163, 0.16
97164, 0.12
97165, 0.27
97166, 0.22
97167, 0.19
97168, 0.24
97169, 0.53
97170, 0.51
97171, 0.14
97172, 0.38
97173, 0.33
97174, 0.26
97175, 0.32
97176, 0.19
97177, 0.76
97178, 0.36
97179, 0.19
97180, 0.32
97181, 0.13
97182, 0.47
97183, 0.10
97184, 0.36
97185, 0.14
97186, 0.51
97187, 0.28
97188, 0.32
97189, 0.59
97190, 0.13
97191, -0.01
97192, 0.40
97193, 0.30
97194, 0.38
97195, 0.12
97196, 0.19
97197, 0.70
97198, 0.45
97199, 0.15
97200, 0.46
97201, 0.49
97202, 0.61
97203, 0.48
97204, 0.74
97205, 0.36
97206, 0.47
97207, 0.37
97208, 0.08
97209, 0.11
97210, 0.40
97211, 0.24
97212, 0.84
97213, 0.74
97214, 0.20
97215, 0.07
97216, 0.45
97217, 0.16
97218, 0.20
97219, 0.06
97220, 0.43
97221, 0.78
97222, 0.66
97223, 0.37
97224, 0.31
97225, 0.07
97226, 0.69
97227, 0.20
97228, 0.82
97229, 0.24
97230, 0.22
97231, 0.58
97232, 0.40
97233, 0.26
97234, 0.91
97235, 0.88
97236, 0.28
97237, 0.06
97238, 0.40
97239, 0.44
97240, 0.03
97241, 0.49
97242, 0.16
97243, 0.25
97244, 0.43
97245, 0.05
97246, 0.16
97247, 0.28
97248, 0.09
97249, 0.69
97250, 0.69
97251, 0.59
97252, 0.25
97253, 0.64
97254, 0.02
97255, 0.63
97256, 0.71
97257, 0.52
97258, 0.86
97259, 0.53
97260, 0.76
97261, 0.21
97262, 0.19
97263, 0.73
97264, 0.32
97265, 0.26
97266, 0.20
97267, 0.15
97268, 0.41
97269, 0.77
97270, 0.34
97271, 0.24
97272, 0.44
97273, 0.57
97274, 0.45
97275, 0.40
97276, 0.18
97277, 0.17
97278, 0.40
97279, 0.10
97280, 0.80
97281, 0.60
97282, 0.03
97283, 0.13
97284, 0.11
97285, 0.23
97286, 0.86
97287, 0.27
97288, 0.47
97289, 0.66
97290, 0.17
97291, 0.93
97292, 0.44
97293, 0.28
97294, 0.08
97295, 0.48
97296, 0.45
97297, 0.40
97298, 0.47
97299, 0.04
97300, -0.01
97301, 0.66
97302, 0.58
97303, 0.21
97304, 0.17
97305, 0.31
97306, 0.22
97307, 0.12
97308, 0.64
97309, 0.50
97310, 0.77
97311, 0.14
97312, 0.15
97313, 0.06
97314, 0.37
97315, 0.11
97316, 0.21
97317, 0.15
97318, 0.41
97319, 0.17
97320, 0.17
97321, 0.34
97322, 0.07
97323, 0.44
97324, 0.44
97325, 0.25
97326, 0.08
97327, 0.41
97328, -0.01
97329, 0.10
97330, 0.34
97331, 0.03
97332, 0.15
97333, 0.22
97334, 0.09
97335, 0.47
97336, 0.35
97337, 0.38
97338, 0.53
97339, 0.65
97340, 0.51
97341, 0.24
97342, 0.25
97343, 0.34
97344, 0.42
97345, 0.15
97346, 0.10
97347, 0.21
97348, 0.47
97349, 0.56
97350, 0.12
97351, 0.63
97352, 0.30
97353, 0.47
97354, 0.79
97355, 0.63
97356, 1.00
97357, 0.18
97358, 0.41
97359, 0.64
97360, 0.41
97361, 0.14
97362, 0.14
97363, 0.62
97364, 0.36
97365, 0.25
97366, 0.67
97367, 0.18
97368, 0.26
97369, 0.32
97370, 0.15
97371, 0.58
97372, 0.52
97373, 0.17
97374, 0.06
97375, 0.52
97376, 0.27
97377, 0.77
97378, 0.91
97379, 0.17
97380, 0.16
97381, 0.10
97382, 0.28
97383, 0.42
97384, 0.17
97385, 0.36
97386, 0.37
97387, 0.25
97388, 0.07
97389, 0.42
97390, -0.01
97391, 0.92
97392, 0.49
97393, 0.69
97394, 0.19
97395, 0.02
97396, 0.11
97397, 0.23
97398, 0.24
97399, 0.08
97400, 0.39
97401, 0.68
97402, 0.11
97403, 0.21
97404, 0.28
97405, 0.58
97406, 0.39
97407, 0.30
97408, 0.36
97409, 0.16
97410, 0.48
97411, 0.06
97412, 0.90
97413, 0.05
97414, 0.24
97415, 0.13
97416, 0.22
97417, 0.31
97418, 0.33
97419, 0.07
97420, 0.13
97421, 0.09
97422, 0.53
97423, 0.09
97424, 0.28
97425, 0.66
97426, 0.38
97427, 0.48
97428, 0.41
97429, -0.01
97430, 0.49
97431, 0.62
97432, 0.05
97433, 0.58
97434, 0.35
97435, 0.21
97436, 0.33
97437, 0.19
97438, 0.48
97439, 0.16
97440, 0.47
97441, 0.53
97442, 0.43
97443, 0.91
97444, 0.42
97445, 0.33
97446, 0.34
97447, 0.16
97448, 0.48
97449, 0.19
97450, 0.59
97451, 0.66
97452, -0.03
97453, 0.66
97454, 0.88
97455, 0.24
97456, 0.33
97457, 0.12
97458, 0.31
97459, 0.29
97460, 0.13
97461, 0.05
97462, 0.13
97463, 0.20
97464, 0.04
97465, 0.13
97466, 0.05
97467, 0.32
97468, 0.28
97469, 0.26
97470, 0.24
97471, 0.27
97472, 0.64
97473, 0.39
97474, 0.37
97475, 0.30
97476, 0.17
97477, 0.30
97478, 0.26
97479, 0.99
97480, 0.42
97481, 0.28
97482, 0.23
97483, 1.05
97484, 0.33
97485, 0.30
97486, 0.16
97487, 0.38
97488, 0.31
97489, 0.17
97490, 0.80
97491, 0.31
97492, 0.90
97493, 0.25
97494, 0.72
97495, 0.39
97496, 0.77
97497, 0.26
97498, 0.23
97499, 0.18
97500, 0.22
97501, 0.52
97502, 0.46
97503, 0.12
97504, 0.32
97505, 0.10
97506, 0.33
97507, 0.29
97508, 0.58
97509, 0.34
97510, 0.14
97511, 0.39
97512, 0.13
97513, 0.25
97514, 0.09
97515, 0.08
97516, 0.20
97517, 0.31
97518, 0.39
97519, 0.06
97520, 0.26
97521, 0.11
97522, 0.45
97523, 0.27
97524, 0.03
97525, 0.17
97526, 0.51
97527, 0.58
97528, 0.35
97529, 0.44
97530, 0.32
97531, 0.81
97532, 0.42
97533, 0.74
97534, 0.28
97535, 0.08
97536, 0.04
97537, 0.09
97538, 0.47
97539, 0.09
97540, 0.17
97541, 0.63
97542, 0.16
97543, 0.23
97544, 0.35
97545, 0.58
97546, 0.07
97547, 0.30
97548, 0.19
97549, 0.84
97550, 0.20
97551, 0.34
97552, 0.13
97553, 0.28
97554, 0.27
97555, 0.37
97556, 0.50
97557, 0.37
97558, 0.45
97559, 0.60
97560, 0.15
97561, 0.36
97562, 0.96
97563, 0.25
97564, 0.18
97565, 0.06
97566, 0.26
97567, 0.04
97568, 0.51
97569, 0.22
97570, 0.92
97571, 0.25
97572, 0.31
97573, 0.15
97574, 0.34
97575, 0.26
97576, 0.77
97577, 0.09
97578, 0.72
97579, 0.63
97580, 0.44
97581, 0.61
97582, 0.15
97583, -0.00
97584, 0.28
97585, 0.51
97586, 0.20
97587, 0.38
97588, 0.63
97589, 0.19
97590, 0.07
97591, 0.21
97592, 0.15
97593, 0.43
97594, 0.28
