ID,Prob1
70395, 0.40
70396, 0.15
70397, 0.24
70398, 0.17
70399, 0.61
70400, 0.40
70401, 0.42
70402, 0.28
70403, 0.33
70404, 0.16
70405, 0.25
70406, 0.31
70407, 0.14
70408, 0.26
70409, 0.19
70410, 0.66
70411, 0.42
70412, 0.13
70413, 0.56
70414, 0.30
70415, 0.62
70416, 0.12
70417, 0.33
70418, 0.15
70419, 0.10
70420, 0.43
70421, 0.29
70422, 0.43
70423, 0.58
70424, 0.35
70425, 0.14
70426, 0.41
70427, 0.22
70428, 0.25
70429, 0.76
70430, 0.34
70431, 0.23
70432, 0.40
70433, 0.67
70434, 0.32
70435, 0.22
70436, 0.53
70437, 0.35
70438, 0.39
70439, 0.46
70440, 0.33
70441, 0.45
70442, 0.58
70443, 0.28
70444, 0.48
70445, 0.64
70446, 0.29
70447, 0.56
70448, 0.67
70449, 0.34
70450, 0.59
70451, 0.45
70452, 0.51
70453, 0.28
70454, 0.66
70455, 0.17
70456, 0.43
70457, 0.24
70458, 0.27
70459, 0.24
70460, 0.60
70461, 0.42
70462, 0.47
70463, 0.75
70464, 0.77
70465, 0.17
70466, 0.70
70467, 0.31
70468, 0.33
70469, 0.25
70470, 0.34
70471, 0.31
70472, 0.36
70473, 0.10
70474, 0.13
70475, 0.57
70476, 0.32
70477, 0.18
70478, 0.82
70479, 0.34
70480, 0.46
70481, 0.41
70482, 0.39
70483, 0.24
70484, 0.74
70485, 0.52
70486, 0.42
70487, 0.55
70488, 0.18
70489, 0.40
70490, 0.40
70491, 0.34
70492, 0.27
70493, 0.51
70494, 0.24
70495, 0.07
70496, 0.30
70497, 0.59
70498, 0.24
70499, 0.32
70500, 0.26
70501, 0.42
70502, 0.41
70503, 0.22
70504, 0.09
70505, 0.10
70506, 0.65
70507, 0.48
70508, 0.24
70509, 0.35
70510, 0.19
70511, 0.65
70512, 0.25
70513, 0.19
70514, 0.09
70515, 0.44
70516, 0.54
70517, 0.77
70518, 0.46
70519, 0.30
70520, 0.28
70521, 0.44
70522, 0.14
70523, 0.23
70524, 0.43
70525, 0.26
70526, 0.09
70527, 0.31
70528, 0.09
70529, 0.26
70530, 0.72
70531, 0.46
70532, 0.45
70533, 0.15
70534, 0.20
70535, 0.29
70536, 0.24
70537, 0.12
70538, 0.66
70539, 0.33
70540, 0.67
70541, 0.54
70542, 0.36
70543, 0.30
70544, 0.37
70545, 0.40
70546, 0.28
70547, 0.25
70548, 0.50
70549, 0.34
70550, 0.45
70551, 0.21
70552, 0.55
70553, 0.62
70554, 0.39
70555, 0.78
70556, 0.21
70557, 0.50
70558, 0.28
70559, 0.21
70560, 0.22
70561, 0.49
70562, 0.20
70563, 0.49
70564, 0.64
70565, 0.37
70566, 0.23
70567, 0.40
70568, 0.27
70569, 0.26
70570, 0.63
70571, 0.20
70572, 0.63
70573, 0.33
70574, 0.64
70575, 0.34
70576, 0.22
70577, 0.30
70578, 0.87
70579, 0.75
70580, 0.32
70581, 0.26
70582, 0.21
70583, 0.40
70584, 0.29
70585, 0.15
70586, 0.35
70587, 0.13
70588, 0.52
70589, 0.68
70590, 0.28
70591, 0.35
70592, 0.33
70593, 0.74
70594, 0.66
70595, 0.22
70596, 0.59
70597, 0.41
70598, 0.15
70599, 0.92
70600, 0.83
70601, 0.19
70602, 0.23
70603, 0.45
70604, 0.56
70605, 0.21
70606, 0.16
70607, 0.30
70608, 0.75
70609, 0.25
70610, 0.55
70611, 0.26
70612, 0.60
70613, 0.64
70614, 0.59
70615, 0.30
70616, 0.39
70617, 0.55
70618, 0.49
70619, 0.24
70620, 0.18
70621, 0.27
70622, 0.49
70623, 0.31
70624, 0.20
70625, 0.38
70626, 0.22
70627, 0.26
70628, 0.33
70629, 0.28
70630, 0.45
70631, 0.47
70632, 0.50
70633, 0.28
70634, 0.34
70635, 0.22
70636, 0.65
70637, 0.37
70638, 0.12
70639, 0.80
70640, 0.12
70641, 0.26
70642, 0.18
70643, 0.25
70644, 0.69
70645, 0.45
70646, 0.21
70647, 0.54
70648, 0.24
70649, 0.68
70650, 0.50
70651, 0.16
70652, 0.21
70653, 0.55
70654, 0.26
70655, 0.27
70656, 0.52
70657, 0.25
70658, 0.31
70659, 0.29
70660, 0.18
70661, 0.37
70662, 0.65
70663, 0.28
70664, 0.20
70665, 0.60
70666, 0.34
70667, 0.66
70668, 0.50
70669, 0.57
70670, 0.44
70671, 0.25
70672, 0.45
70673, 0.73
70674, 0.27
70675, 0.35
70676, 0.49
70677, 0.29
70678, 0.14
70679, 0.41
70680, 0.57
70681, 0.55
70682, 0.23
70683, 0.52
70684, 0.54
70685, 0.32
70686, 0.37
70687, 0.54
70688, 0.40
70689, 0.45
70690, 0.65
70691, 0.51
70692, 0.48
70693, 0.42
70694, 0.15
70695, 0.44
70696, 0.19
70697, 0.07
70698, 0.25
70699, 0.46
70700, 0.77
70701, 0.27
70702, 0.56
70703, 0.36
70704, 0.34
70705, 0.67
70706, 0.19
70707, 0.29
70708, 0.61
70709, 0.50
70710, 0.44
70711, 0.33
70712, 0.68
70713, 0.15
70714, 0.21
70715, 0.34
70716, 0.39
70717, 0.27
70718, 0.50
70719, 0.43
70720, 0.67
70721, 0.40
70722, 0.52
70723, 0.35
70724, 0.28
70725, 0.41
70726, 0.51
70727, 0.28
70728, 0.15
70729, 0.43
70730, 0.24
70731, 0.41
70732, 0.18
70733, 0.64
70734, 0.17
70735, 0.49
70736, 0.64
70737, 0.30
70738, 0.29
70739, 0.29
70740, 0.11
70741, 0.52
70742, 0.67
70743, 0.59
70744, 0.50
70745, 0.32
70746, 0.13
70747, 0.23
70748, 0.37
70749, 0.62
70750, 0.18
70751, 0.34
70752, 0.35
70753, 0.59
70754, 0.68
70755, 0.57
70756, 0.55
70757, 0.47
70758, 0.26
70759, 0.30
70760, 0.25
70761, 0.44
70762, 0.30
70763, 0.25
70764, 0.54
70765, 0.15
70766, 0.32
70767, 0.38
70768, 0.35
70769, 0.19
70770, 0.30
70771, 0.44
70772, 0.34
70773, 0.60
70774, 0.13
70775, 0.57
70776, 0.37
70777, 0.27
70778, 0.37
70779, 0.21
70780, 0.29
70781, 0.40
70782, 0.44
70783, 0.27
70784, 0.60
70785, 0.33
70786, 0.48
70787, 0.66
70788, 0.44
70789, 0.19
70790, 0.60
70791, 0.44
70792, 0.76
70793, 0.51
70794, 0.90
70795, 0.85
70796, 0.55
70797, 0.28
70798, 0.22
70799, 0.16
70800, 0.20
70801, 0.26
70802, 0.53
70803, 0.23
70804, 0.52
70805, 0.34
70806, 0.35
70807, 0.32
70808, 0.43
70809, 0.68
70810, 0.72
70811, 0.30
70812, 0.42
70813, 0.55
70814, 0.35
70815, 0.39
70816, 0.21
70817, 0.47
70818, 0.75
70819, 0.55
70820, 0.41
70821, 0.27
70822, 0.29
70823, 0.29
70824, 0.25
70825, 0.17
70826, 0.69
70827, 0.70
70828, 0.64
70829, 0.32
70830, 0.58
70831, 0.49
70832, 0.59
70833, 0.23
70834, 0.64
70835, 0.30
70836, 0.49
70837, 0.34
70838, 0.37
70839, 0.36
70840, 0.69
70841, 0.70
70842, 0.27
70843, 0.15
70844, 0.28
70845, 0.20
70846, 0.35
70847, 0.66
70848, 0.34
70849, 0.27
70850, 0.34
70851, 0.78
70852, 0.27
70853, 0.43
70854, 0.20
70855, 0.65
70856, 0.54
70857, 0.61
70858, 0.66
70859, 0.44
70860, 0.87
70861, 0.20
70862, 0.08
70863, 0.64
70864, 0.35
70865, 0.44
70866, 0.44
70867, 0.25
70868, 0.51
70869, 0.29
70870, 0.82
70871, 0.37
70872, 0.45
70873, 0.40
70874, 0.28
70875, 0.34
70876, 0.21
70877, 0.13
70878, 0.56
70879, 0.43
70880, 0.38
70881, 0.38
70882, 0.25
70883, 0.20
70884, 0.23
70885, 0.34
70886, 0.37
70887, 0.08
70888, 0.15
70889, 0.21
70890, 0.27
70891, 0.17
70892, 0.15
70893, 0.28
70894, 0.78
70895, 0.34
70896, 0.84
70897, 0.46
70898, 0.34
70899, 0.20
70900, 0.51
70901, 0.45
70902, 0.31
70903, 0.27
70904, 0.35
70905, 0.31
70906, 0.24
70907, 0.24
70908, 0.30
70909, 0.22
70910, 0.37
70911, 0.57
70912, 0.35
70913, 0.43
70914, 0.65
70915, 0.22
70916, 0.27
70917, 0.60
70918, 0.41
70919, 0.15
70920, 0.22
70921, 0.63
70922, 0.20
70923, 0.54
70924, 0.38
70925, 0.27
70926, 0.32
70927, 0.34
70928, 0.31
70929, 0.32
70930, 0.38
70931, 0.42
70932, 0.28
70933, 0.31
70934, 0.13
70935, 0.12
70936, 0.25
70937, 0.70
70938, 0.55
70939, 0.24
70940, 0.36
70941, 0.41
70942, 0.59
70943, 0.75
70944, 0.18
70945, 0.23
70946, 0.37
70947, 0.57
70948, 0.38
70949, 0.40
70950, 0.25
70951, 0.37
70952, 0.30
70953, 0.13
70954, 0.30
70955, 0.89
70956, 0.15
70957, 0.77
70958, 0.66
70959, 0.33
70960, 0.33
70961, 0.40
70962, 0.35
70963, 0.46
70964, 0.64
70965, 0.21
70966, 0.31
70967, 0.38
70968, 0.28
70969, 0.42
70970, 0.82
70971, 0.23
70972, 0.61
70973, 0.43
70974, 0.49
70975, 0.23
70976, 0.28
70977, 0.79
70978, 0.40
70979, 0.10
70980, 0.34
70981, 0.27
70982, 0.20
70983, 0.41
70984, 0.51
70985, 0.43
70986, 0.15
70987, 0.55
70988, 0.51
70989, 0.18
70990, 0.33
70991, 0.35
70992, 0.33
70993, 0.48
70994, 0.42
70995, 0.56
70996, 0.76
70997, 0.28
70998, 0.13
70999, 0.31
71000, 0.31
71001, 0.43
71002, 0.36
71003, 0.33
71004, 0.36
71005, 0.25
71006, 0.53
71007, 0.14
71008, 0.38
71009, 0.31
71010, 0.35
71011, 0.33
71012, 0.42
71013, 0.30
71014, 0.81
71015, 0.23
71016, 0.64
71017, 0.47
71018, 0.79
71019, 0.59
71020, 0.62
71021, 0.22
71022, 0.51
71023, 0.24
71024, 0.30
71025, 0.20
71026, 0.37
71027, 0.46
71028, 0.33
71029, 0.26
71030, 0.37
71031, 0.25
71032, 0.45
71033, 0.61
71034, 0.18
71035, 0.62
71036, 0.57
71037, 0.15
71038, 0.30
71039, 0.30
71040, 0.34
71041, 0.53
71042, 0.68
71043, 0.42
71044, 0.26
71045, 0.36
71046, 0.20
71047, 0.20
71048, 0.08
71049, 0.31
71050, 0.40
71051, 0.55
71052, 0.37
71053, 0.49
71054, 0.61
71055, 0.33
71056, 0.47
71057, 0.80
71058, 0.30
71059, 0.30
71060, 0.11
71061, 0.45
71062, 0.38
71063, 0.69
71064, 0.44
71065, 0.34
71066, 0.42
71067, 0.11
71068, 0.16
71069, 0.38
71070, 0.21
71071, 0.46
71072, 0.27
71073, 0.58
71074, 0.56
71075, 0.20
71076, 0.14
71077, 0.45
71078, 0.33
71079, 0.42
71080, 0.36
71081, 0.23
71082, 0.30
71083, 0.63
71084, 0.26
71085, 0.29
71086, 0.57
71087, 0.54
71088, 0.38
71089, 0.32
71090, 0.77
71091, 0.27
71092, 0.38
71093, 0.59
71094, 0.42
71095, 0.64
71096, 0.19
71097, 0.61
71098, 0.38
71099, 0.59
71100, 0.21
71101, 0.35
71102, 0.70
71103, 0.20
71104, 0.38
71105, 0.20
71106, 0.32
71107, 0.14
71108, 0.59
71109, 0.20
71110, 0.34
71111, 0.32
71112, 0.22
71113, 0.58
71114, 0.53
71115, 0.31
71116, 0.67
71117, 0.49
71118, 0.21
71119, 0.34
71120, 0.27
71121, 0.37
71122, 0.38
71123, 0.25
71124, 0.10
71125, 0.48
71126, 0.34
71127, 0.53
71128, 0.41
71129, 0.41
71130, 0.64
71131, 0.75
71132, 0.47
71133, 0.42
71134, 0.17
71135, 0.22
71136, 0.61
71137, 0.62
71138, 0.23
71139, 0.47
71140, 0.41
71141, 0.16
71142, 0.47
71143, 0.33
71144, 0.42
71145, 0.78
71146, 0.49
71147, 0.54
71148, 0.33
71149, 0.49
71150, 0.22
71151, 0.36
71152, 0.16
71153, 0.12
71154, 0.27
71155, 0.28
71156, 0.26
71157, 0.41
71158, 0.32
71159, 0.40
71160, 0.85
71161, 0.37
71162, 0.24
71163, 0.76
71164, 0.59
71165, 0.23
71166, 0.33
71167, 0.69
71168, 0.25
71169, 0.76
71170, 0.28
71171, 0.16
71172, 0.47
71173, 0.37
71174, 0.29
71175, 0.50
71176, 0.28
71177, 0.21
71178, 0.53
71179, 0.73
71180, 0.20
71181, 0.24
71182, 0.37
71183, 0.22
71184, 0.79
71185, 0.33
71186, 0.52
71187, 0.10
71188, 0.25
71189, 0.38
71190, 0.35
71191, 0.79
71192, 0.26
71193, 0.30
71194, 0.20
71195, 0.31
71196, 0.36
71197, 0.31
71198, 0.20
71199, 0.21
71200, 0.31
71201, 0.25
71202, 0.62
71203, 0.47
71204, 0.22
71205, 0.79
71206, 0.70
71207, 0.37
71208, 0.43
71209, 0.59
71210, 0.19
71211, 0.37
71212, 0.42
71213, 0.38
71214, 0.57
71215, 0.32
71216, 0.50
71217, 0.56
71218, 0.76
71219, 0.50
71220, 0.26
71221, 0.23
71222, 0.81
71223, 0.51
71224, 0.43
71225, 0.22
71226, 0.35
71227, 0.21
71228, 0.35
71229, 0.24
71230, 0.25
71231, 0.54
71232, 0.30
71233, 0.71
71234, 0.86
71235, 0.27
71236, 0.23
71237, 0.61
71238, 0.71
71239, 0.32
71240, 0.13
71241, 0.17
71242, 0.19
71243, 0.29
71244, 0.24
71245, 0.26
71246, 0.26
71247, 0.22
71248, 0.30
71249, 0.77
71250, 0.35
71251, 0.38
71252, 0.37
71253, 0.28
71254, 0.23
71255, 0.24
71256, 0.19
71257, 0.29
71258, 0.66
71259, 0.23
71260, 0.26
71261, 0.54
71262, 0.41
71263, 0.63
71264, 0.18
71265, 0.51
71266, 0.70
71267, 0.26
71268, 0.32
71269, 0.25
71270, 0.09
71271, 0.18
71272, 0.27
71273, 0.23
71274, 0.53
71275, 0.34
71276, 0.75
71277, 0.32
71278, 0.27
71279, 0.60
71280, 0.25
71281, 0.27
71282, 0.68
71283, 0.53
71284, 0.08
71285, 0.88
71286, 0.31
71287, 0.60
71288, 0.39
71289, 0.45
71290, 0.34
71291, 0.32
71292, 0.13
71293, 0.40
71294, 0.31
71295, 0.31
71296, 0.25
71297, 0.45
71298, 0.42
71299, 0.15
71300, 0.25
71301, 0.63
71302, 0.33
71303, 0.35
71304, 0.28
71305, 0.33
71306, 0.83
71307, 0.30
71308, 0.21
71309, 0.64
71310, 0.68
71311, 0.18
71312, 0.63
71313, 0.32
71314, 0.62
71315, 0.32
71316, 0.16
71317, 0.22
71318, 0.40
71319, 0.49
71320, 0.42
71321, 0.31
71322, 0.67
71323, 0.47
71324, 0.36
71325, 0.43
71326, 0.25
71327, 0.93
71328, 0.17
71329, 0.17
71330, 0.40
71331, 0.27
71332, 0.21
71333, 0.82
71334, 0.48
71335, 0.27
71336, 0.45
71337, 0.13
71338, 0.26
71339, 0.33
71340, 0.16
71341, 0.68
71342, 0.37
71343, 0.48
71344, 0.63
71345, 0.74
71346, 0.32
71347, 0.76
71348, 0.77
71349, 0.22
71350, 0.27
71351, 0.42
71352, 0.22
71353, 0.18
71354, 0.87
71355, 0.70
71356, 0.48
71357, 0.75
71358, 0.18
71359, 0.63
71360, 0.29
71361, 0.24
71362, 0.66
71363, 0.64
71364, 0.35
71365, 0.40
71366, 0.21
71367, 0.30
71368, 0.75
71369, 0.33
71370, 0.46
71371, 0.31
71372, 0.48
71373, 0.53
71374, 0.47
71375, 0.39
71376, 0.35
71377, 0.21
71378, 0.27
71379, 0.40
71380, 0.34
71381, 0.19
71382, 0.51
71383, 0.30
71384, 0.15
71385, 0.46
71386, 0.50
71387, 0.86
71388, 0.39
71389, 0.61
71390, 0.31
71391, 0.82
71392, 0.95
71393, 0.68
71394, 0.25
71395, 0.11
71396, 0.42
71397, 0.26
71398, 0.20
71399, 0.40
71400, 0.65
71401, 0.47
71402, 0.31
71403, 0.21
71404, 0.22
71405, 0.38
71406, 0.26
71407, 0.39
71408, 0.37
71409, 0.55
71410, 0.54
71411, 0.27
71412, 0.44
71413, 0.27
71414, 0.38
71415, 0.29
71416, 0.68
71417, 0.32
71418, 0.33
71419, 0.35
71420, 0.56
71421, 0.57
71422, 0.32
71423, 0.52
71424, 0.43
71425, 0.28
71426, 0.43
71427, 0.40
71428, 0.23
71429, 0.35
71430, 0.35
71431, 0.38
71432, 0.25
71433, 0.83
71434, 0.38
71435, 0.33
71436, 0.43
71437, 0.22
71438, 0.20
71439, 0.83
71440, 0.92
71441, 0.31
71442, 0.69
71443, 0.27
71444, 0.43
71445, 0.16
71446, 0.33
71447, 0.65
71448, 0.44
71449, 0.37
71450, 0.39
71451, 0.80
71452, 0.57
71453, 0.17
71454, 0.34
71455, 0.47
71456, 0.21
71457, 0.50
71458, 0.77
71459, 0.39
71460, 0.63
71461, 0.21
71462, 0.23
71463, 0.27
71464, 0.07
71465, 0.35
71466, 0.74
71467, 0.37
71468, 0.21
71469, 0.29
71470, 0.29
71471, 0.45
71472, 0.54
71473, 0.20
71474, 0.38
71475, 0.16
71476, 0.26
71477, 0.19
71478, 0.24
71479, 0.15
71480, 0.59
71481, 0.78
71482, 0.17
71483, 0.48
71484, 0.28
71485, 0.17
71486, 0.20
71487, 0.35
71488, 0.35
71489, 0.27
71490, 0.54
71491, 0.57
71492, 0.47
71493, 0.25
71494, 0.33
71495, 0.58
71496, 0.39
71497, 0.34
71498, 0.14
71499, 0.08
71500, 0.82
71501, 0.49
71502, 0.31
71503, 0.44
71504, 0.48
71505, 0.35
71506, 0.59
71507, 0.55
71508, 0.20
71509, 0.65
71510, 0.21
71511, 0.21
71512, 0.14
71513, 0.27
71514, 0.33
71515, 0.13
71516, 0.45
71517, 0.70
71518, 0.38
71519, 0.51
71520, 0.24
71521, 0.69
71522, 0.27
71523, 0.85
71524, 0.36
71525, 0.24
71526, 0.64
71527, 0.24
71528, 0.48
71529, 0.15
71530, 0.39
71531, 0.61
71532, 0.19
71533, 0.80
71534, 0.56
71535, 0.17
71536, 0.36
71537, 0.73
71538, 0.48
71539, 0.32
71540, 0.34
71541, 0.52
71542, 0.43
71543, 0.49
71544, 0.39
71545, 0.15
71546, 0.47
71547, 0.79
71548, 0.20
71549, 0.06
71550, 0.72
71551, 0.37
71552, 0.26
71553, 0.36
71554, 0.32
71555, 0.34
71556, 0.70
71557, 0.46
71558, 0.48
71559, 0.45
71560, 0.32
71561, 0.62
71562, 0.47
71563, 0.79
71564, 0.79
71565, 0.29
71566, 0.25
71567, 0.22
71568, 0.19
71569, 0.46
71570, 0.21
71571, 0.42
71572, 0.17
71573, 0.36
71574, 0.55
71575, 0.60
71576, 0.21
71577, 0.53
71578, 0.71
71579, 0.82
71580, 0.38
71581, 0.25
71582, 0.16
71583, 0.45
71584, 0.42
71585, 0.76
71586, 0.12
71587, 0.73
71588, 0.25
71589, 0.43
71590, 0.35
71591, 0.37
71592, 0.54
71593, 0.33
71594, 0.10
71595, 0.34
71596, 0.27
71597, 0.20
71598, 0.49
71599, 0.69
71600, 0.21
71601, 0.42
71602, 0.46
71603, 0.68
71604, 0.27
71605, 0.54
71606, 0.29
71607, 0.21
71608, 0.13
71609, 0.28
71610, 0.33
71611, 0.57
71612, 0.43
71613, 0.26
71614, 0.25
71615, 0.15
71616, 0.50
71617, 0.54
71618, 0.52
71619, 0.73
71620, 0.20
71621, 0.76
71622, 0.25
71623, 0.27
71624, 0.28
71625, 0.23
71626, 0.38
71627, 0.20
71628, 0.76
71629, 0.12
71630, 0.53
71631, 0.25
71632, 0.20
71633, 0.17
71634, 0.35
71635, 0.56
71636, 0.39
71637, 0.28
71638, 0.40
71639, 0.10
71640, 0.12
71641, 0.23
71642, 0.24
71643, 0.24
71644, 0.21
71645, 0.28
71646, 0.23
71647, 0.83
71648, 0.53
71649, 0.27
71650, 0.27
71651, 0.36
71652, 0.52
71653, 0.08
71654, 0.21
71655, 0.59
71656, 0.33
71657, 0.67
71658, 0.40
71659, 0.24
71660, 0.18
71661, 0.21
71662, 0.47
71663, 0.75
71664, 0.48
71665, 0.53
71666, 0.53
71667, 0.49
71668, 0.09
71669, 0.43
71670, 0.14
71671, 0.35
71672, 0.28
71673, 0.27
71674, 0.41
71675, 0.44
71676, 0.37
71677, 0.08
71678, 0.36
71679, 0.31
71680, 0.84
71681, 0.56
71682, 0.37
71683, 0.34
71684, 0.19
71685, 0.58
71686, 0.64
71687, 0.50
71688, 0.63
71689, 0.48
71690, 0.29
71691, 0.51
71692, 0.18
71693, 0.36
71694, 0.72
71695, 0.24
71696, 0.47
71697, 0.31
71698, 0.64
71699, 0.41
71700, 0.73
71701, 0.35
71702, 0.38
71703, 0.46
71704, 0.57
71705, 0.63
71706, 0.40
71707, 0.19
71708, 0.48
71709, 0.66
71710, 0.33
71711, 0.24
71712, 0.26
71713, 0.39
71714, 0.34
71715, 0.68
71716, 0.74
71717, 0.36
71718, 0.78
71719, 0.42
71720, 0.33
71721, 0.47
71722, 0.11
71723, 0.52
71724, 0.31
71725, 0.24
71726, 0.28
71727, 0.35
71728, 0.34
71729, 0.65
71730, 0.32
71731, 0.62
71732, 0.23
71733, 0.36
71734, 0.40
71735, 0.42
71736, 0.49
71737, 0.41
71738, 0.33
71739, 0.38
71740, 0.25
71741, 0.45
71742, 0.51
71743, 0.21
71744, 0.73
71745, 0.39
71746, 0.11
71747, 0.19
71748, 0.55
71749, 0.49
71750, 0.72
71751, 0.45
71752, 0.32
71753, 0.32
71754, 0.48
71755, 0.58
71756, 0.39
71757, 0.44
71758, 0.30
71759, 0.63
71760, 0.24
71761, 0.46
71762, 0.28
71763, 0.56
71764, 0.69
71765, 0.19
71766, 0.78
71767, 0.39
71768, 0.79
71769, 0.63
71770, 0.09
71771, 0.48
71772, 0.52
71773, 0.51
71774, 0.52
71775, 0.24
71776, 0.21
71777, 0.34
71778, 0.66
71779, 0.69
71780, 0.50
71781, 0.36
71782, 0.18
71783, 0.32
71784, 0.11
71785, 0.40
71786, 0.39
71787, 0.19
71788, 0.47
71789, 0.41
71790, 0.80
71791, 0.78
71792, 0.23
71793, 0.42
71794, 0.75
71795, 0.61
71796, 0.62
71797, 0.22
71798, 0.13
71799, 0.20
71800, 0.26
71801, 0.46
71802, 0.21
71803, 0.28
71804, 0.68
71805, 0.25
71806, 0.35
71807, 0.25
71808, 0.17
71809, 0.67
71810, 0.27
71811, 0.47
71812, 0.47
71813, 0.45
71814, 0.14
71815, 0.33
71816, 0.33
71817, 0.45
71818, 0.07
71819, 0.38
71820, 0.33
71821, 0.74
71822, 0.27
71823, 0.29
71824, 0.38
71825, 0.35
71826, 0.17
71827, 0.21
71828, 0.50
71829, 0.55
71830, 0.63
71831, 0.47
71832, 0.37
71833, 0.38
71834, 0.29
71835, 0.28
71836, 0.21
71837, 0.39
71838, 0.34
71839, 0.39
71840, 0.54
71841, 0.35
71842, 0.32
71843, 0.52
71844, 0.54
71845, 0.35
71846, 0.30
71847, 0.31
71848, 0.20
71849, 0.29
71850, 0.26
71851, 0.30
71852, 0.26
71853, 0.26
71854, 0.55
71855, 0.35
71856, 0.57
71857, 0.25
71858, 0.25
71859, 0.23
71860, 0.53
71861, 0.29
71862, 0.24
71863, 0.69
71864, 0.18
71865, 0.23
71866, 0.52
71867, 0.50
71868, 0.34
71869, 0.65
71870, 0.58
71871, 0.34
71872, 0.12
71873, 0.21
71874, 0.41
71875, 0.52
71876, 0.61
71877, 0.73
71878, 0.21
71879, 0.21
71880, 0.52
71881, 0.33
71882, 0.46
71883, 0.32
71884, 0.51
71885, 0.83
71886, 0.64
71887, 0.25
71888, 0.55
71889, 0.16
71890, 0.40
71891, 0.18
71892, 0.30
71893, 0.32
71894, 0.34
71895, 0.33
71896, 0.41
71897, 0.53
71898, 0.43
71899, 0.13
71900, 0.07
71901, 0.26
71902, 0.14
71903, 0.31
71904, 0.27
71905, 0.39
71906, 0.19
71907, 0.40
71908, 0.30
71909, 0.43
71910, 0.22
71911, 0.73
71912, 0.37
71913, 0.07
71914, 0.24
71915, 0.39
71916, 0.47
71917, 0.24
71918, 0.69
71919, 0.24
71920, 0.50
71921, 0.36
71922, 0.41
71923, 0.37
71924, 0.58
71925, 0.76
71926, 0.53
71927, 0.68
71928, 0.67
71929, 0.41
71930, 0.11
71931, 0.31
71932, 0.25
71933, 0.06
71934, 0.59
71935, 0.20
71936, 0.24
71937, 0.63
71938, 0.45
71939, 0.36
71940, 0.51
71941, 0.78
71942, 0.43
71943, 0.36
71944, 0.30
71945, 0.43
71946, 0.37
71947, 0.18
71948, 0.62
71949, 0.38
71950, 0.28
71951, 0.27
71952, 0.48
71953, 0.64
71954, 0.22
71955, 0.62
71956, 0.79
71957, 0.72
71958, 0.48
71959, 0.19
71960, 0.24
71961, 0.13
71962, 0.38
71963, 0.57
71964, 0.08
71965, 0.51
71966, 0.41
71967, 0.63
71968, 0.42
71969, 0.28
71970, 0.80
71971, 0.47
71972, 0.44
71973, 0.76
71974, 0.69
71975, 0.18
71976, 0.42
71977, 0.36
71978, 0.43
71979, 0.31
71980, 0.25
71981, 0.34
71982, 0.12
71983, 0.30
71984, 0.65
71985, 0.36
71986, 0.17
71987, 0.17
71988, 0.20
71989, 0.48
71990, 0.16
71991, 0.87
71992, 0.74
71993, 0.19
71994, 0.72
71995, 0.49
71996, 0.67
71997, 0.22
71998, 0.56
71999, 0.76
72000, 0.51
72001, 0.21
72002, 0.23
72003, 0.76
72004, 0.18
72005, 0.30
72006, 0.27
72007, 0.18
72008, 0.26
72009, 0.18
72010, 0.41
72011, 0.55
72012, 0.51
72013, 0.65
72014, 0.09
72015, 0.23
72016, 0.26
72017, 0.10
72018, 0.36
72019, 0.29
72020, 0.82
72021, 0.33
72022, 0.52
72023, 0.78
72024, 0.49
72025, 0.42
72026, 0.64
72027, 0.28
72028, 0.43
72029, 0.26
72030, 0.25
72031, 0.33
72032, 0.43
72033, 0.47
72034, 0.42
72035, 0.28
72036, 0.12
72037, 0.07
72038, 0.86
72039, 0.26
72040, 0.16
72041, 0.24
72042, 0.31
72043, 0.20
72044, 0.25
72045, 0.70
72046, 0.14
72047, 0.62
72048, 0.42
72049, 0.27
72050, 0.44
72051, 0.41
72052, 0.64
72053, 0.22
72054, 0.74
72055, 0.27
72056, 0.57
72057, 0.09
72058, 0.35
72059, 0.31
72060, 0.48
72061, 0.58
72062, 0.29
72063, 0.27
72064, 0.29
72065, 0.62
72066, 0.32
72067, 0.42
72068, 0.36
72069, 0.37
72070, 0.51
72071, 0.17
72072, 0.70
72073, 0.32
72074, 0.17
72075, 0.67
72076, 0.20
72077, 0.63
72078, 0.30
72079, 0.32
72080, 0.27
72081, 0.17
72082, 0.65
72083, 0.36
72084, 0.27
72085, 0.22
72086, 0.31
72087, 0.22
72088, 0.66
72089, 0.74
72090, 0.52
72091, 0.49
72092, 0.16
72093, 0.35
72094, 0.31
72095, 0.33
72096, 0.30
72097, 0.34
72098, 0.09
72099, 0.30
72100, 0.11
72101, 0.17
72102, 0.40
72103, 0.63
72104, 0.44
72105, 0.32
72106, 0.85
72107, 0.34
72108, 0.72
72109, 0.11
72110, 0.25
72111, 0.75
72112, 0.41
72113, 0.29
72114, 0.65
72115, 0.31
72116, 0.20
72117, 0.34
72118, 0.54
72119, 0.34
72120, 0.12
72121, 0.22
72122, 0.52
72123, 0.25
72124, 0.23
72125, 0.70
72126, 0.34
72127, 0.38
72128, 0.44
72129, 0.38
72130, 0.23
72131, 0.22
72132, 0.37
72133, 0.75
72134, 0.19
72135, 0.69
72136, 0.44
72137, 0.20
72138, 0.38
72139, 0.40
72140, 0.30
72141, 0.34
72142, 0.41
72143, 0.15
