ID,Prob1
77530, 0.28
77531, 0.36
77532, 0.25
77533, 0.33
77534, 0.30
77535, 0.51
77536, 0.14
77537, 0.47
77538, 0.35
77539, 0.49
77540, 0.20
77541, 0.55
77542, 0.24
77543, 0.35
77544, 0.70
77545, 0.32
77546, 0.16
77547, 0.05
77548, 0.54
77549, 0.28
77550, 0.40
77551, 0.21
77552, 0.24
77553, 0.14
77554, 0.25
77555, 0.63
77556, 0.10
77557, 0.54
77558, 0.30
77559, 0.07
77560, 0.33
77561, 0.41
77562, 0.73
77563, 0.57
77564, 0.32
77565, 0.16
77566, 0.38
77567, 0.35
77568, 0.72
77569, 0.11
77570, 0.21
77571, 0.30
77572, 0.41
77573, 0.10
77574, 0.54
77575, 0.12
77576, 0.50
77577, 0.11
77578, 0.37
77579, 0.21
77580, 0.43
77581, 0.11
77582, 0.19
77583, 0.11
77584, 0.21
77585, 0.50
77586, 0.33
77587, 0.35
77588, 0.69
77589, 0.22
77590, 0.27
77591, 0.44
77592, 0.28
77593, 0.68
77594, 0.16
77595, 0.24
77596, 0.67
77597, 0.42
77598, 0.18
77599, 0.29
77600, 0.22
77601, 0.43
77602, 0.46
77603, 0.17
77604, 0.32
77605, 0.37
77606, 0.35
77607, 0.56
77608, 0.08
77609, 0.33
77610, 0.63
77611, 0.15
77612, 0.38
77613, 0.12
77614, 0.29
77615, 0.56
77616, 0.32
77617, 0.66
77618, 0.24
77619, 0.34
77620, 0.33
77621, 0.21
77622, 0.29
77623, 0.20
77624, 0.43
77625, 0.18
77626, 0.08
77627, 0.21
77628, 0.15
77629, 0.73
77630, 0.20
77631, 0.15
77632, 0.38
77633, 0.19
77634, 0.58
77635, 0.29
77636, 0.34
77637, 0.25
77638, 0.51
77639, 0.35
77640, 0.16
77641, 0.09
77642, 0.30
77643, 0.25
77644, 0.08
77645, 0.44
77646, 0.38
77647, 0.45
77648, 0.47
77649, 0.40
77650, 0.46
77651, 0.41
77652, 0.53
77653, 0.34
77654, 0.67
77655, 0.16
77656, 0.26
77657, 0.23
77658, 0.44
77659, 0.26
77660, 0.48
77661, 0.18
77662, 0.37
77663, 0.41
77664, 0.23
77665, 0.32
77666, 0.32
77667, 0.37
77668, 0.14
77669, 0.55
77670, 0.29
77671, 0.76
77672, 0.21
77673, 0.31
77674, 0.54
77675, 0.26
77676, 0.13
77677, 0.56
77678, 0.46
77679, 0.19
77680, 0.03
77681, 0.06
77682, 0.29
77683, 0.34
77684, 0.25
77685, 0.40
77686, 0.13
77687, 0.18
77688, 0.57
77689, 0.12
77690, 0.30
77691, 0.26
77692, 0.68
77693, 0.19
77694, 0.36
77695, 0.19
77696, 0.37
77697, 0.19
77698, 0.47
77699, 0.38
77700, 0.06
77701, 0.66
77702, 0.34
77703, 0.59
77704, 0.70
77705, 0.19
77706, 0.47
77707, 0.33
77708, 0.15
77709, 0.10
77710, 0.32
77711, 0.48
77712, 0.22
77713, 0.33
77714, 0.25
77715, 0.37
77716, 0.26
77717, 0.47
77718, 0.19
77719, 0.14
77720, 0.27
77721, 0.26
77722, 0.38
77723, 0.32
77724, 0.22
77725, 0.29
77726, 0.30
77727, 0.40
77728, 0.29
77729, 0.29
77730, 0.25
77731, 0.18
77732, 0.49
77733, 0.46
77734, 0.15
77735, 0.40
77736, 0.32
77737, 0.26
77738, 0.09
77739, 0.43
77740, 0.23
77741, 0.35
77742, 0.68
77743, 0.33
77744, 0.29
77745, 0.33
77746, 0.27
77747, 0.34
77748, 0.40
77749, 0.31
77750, 0.16
77751, 0.20
77752, 0.59
77753, 0.35
77754, 0.39
77755, 0.59
77756, 0.30
77757, 0.53
77758, 0.37
77759, 0.42
77760, 0.16
77761, 0.29
77762, 0.70
77763, 0.36
77764, 0.24
77765, 0.20
77766, 0.53
77767, 0.53
77768, 0.34
77769, 0.21
77770, 0.34
77771, 0.15
77772, 0.46
77773, 0.23
77774, 0.17
77775, 0.57
77776, 0.40
77777, -0.01
77778, 0.34
77779, 0.36
77780, 0.16
77781, 0.45
77782, 0.32
77783, 0.42
77784, 0.54
77785, 0.38
77786, 0.33
77787, 0.26
77788, 0.02
77789, 0.29
77790, 0.19
77791, 0.10
77792, 0.12
77793, 0.35
77794, 0.48
77795, 0.12
77796, 0.51
77797, 0.50
77798, 0.25
77799, 0.24
77800, 0.19
77801, 0.56
77802, 0.26
77803, 0.13
77804, 0.18
77805, 0.30
77806, 0.25
77807, 0.14
77808, 0.65
77809, 0.31
77810, 0.29
77811, 0.25
77812, 0.40
77813, 0.18
77814, 0.25
77815, 0.18
77816, 0.79
77817, 0.47
77818, 0.21
77819, 0.41
77820, 0.60
77821, 0.53
77822, 0.14
77823, 0.24
77824, 0.19
77825, 0.16
77826, 0.30
77827, 0.60
77828, 0.14
77829, 0.14
77830, 0.25
77831, 0.26
77832, 0.18
77833, 0.41
77834, 0.43
77835, 0.10
77836, 0.18
77837, 0.48
77838, 0.53
77839, 0.58
77840, 0.10
77841, 0.24
77842, 0.49
77843, 0.11
77844, 0.47
77845, 0.56
77846, 0.53
77847, 0.13
77848, 0.45
77849, 0.05
77850, 0.77
77851, 0.10
77852, 0.26
77853, 0.16
77854, 0.32
77855, 0.15
77856, 0.32
77857, 0.41
77858, 0.92
77859, 0.16
77860, 0.37
77861, 0.20
77862, 0.37
77863, 0.35
77864, 0.42
77865, 0.22
77866, 0.36
77867, 0.39
77868, 0.57
77869, 0.26
77870, 0.46
77871, 0.67
77872, 0.49
77873, 0.56
77874, 0.24
77875, 0.40
77876, 0.26
77877, 0.21
77878, 0.20
77879, 0.32
77880, 0.18
77881, 0.21
77882, 0.23
77883, 0.47
77884, 0.20
77885, 0.26
77886, 0.38
77887, 0.77
77888, 0.67
77889, 0.13
77890, 0.56
77891, 0.63
77892, 0.19
77893, 0.27
77894, 0.15
77895, 0.51
77896, 0.74
77897, 0.84
77898, 0.22
77899, 0.36
77900, 0.39
77901, 0.30
77902, 0.26
77903, 0.11
77904, 0.45
77905, 0.24
77906, 0.27
77907, 0.01
77908, 0.23
77909, 0.23
77910, 0.58
77911, 0.44
77912, 0.13
77913, 0.25
77914, 0.24
77915, 0.55
77916, 0.25
77917, 0.35
77918, 0.18
77919, 0.50
77920, 0.24
77921, 0.28
77922, 0.28
77923, 0.30
77924, 0.74
77925, 0.39
77926, 0.52
77927, 0.13
77928, 0.44
77929, 0.59
77930, 0.30
77931, 0.56
77932, 0.28
77933, 0.30
77934, 0.15
77935, 0.38
77936, 0.46
77937, 0.05
77938, 0.20
77939, 0.31
77940, 0.40
77941, 0.15
77942, 0.24
77943, 0.23
77944, 0.34
77945, 0.36
77946, 0.21
77947, 0.39
77948, 0.16
77949, 0.30
77950, 0.18
77951, 0.42
77952, 0.19
77953, 0.28
77954, 0.22
77955, 0.36
77956, 0.25
77957, 0.19
77958, 0.64
77959, 0.37
77960, 0.29
77961, 0.62
77962, 0.06
77963, 0.75
77964, 0.25
77965, 0.30
77966, 0.22
77967, 0.30
77968, 0.37
77969, 0.59
77970, 0.13
77971, 0.11
77972, 0.05
77973, 0.23
77974, 0.51
77975, 0.12
77976, 0.25
77977, 0.12
77978, 0.35
77979, 0.68
77980, 0.28
77981, 0.45
77982, 0.26
77983, 0.30
77984, 0.64
77985, 0.26
77986, 0.38
77987, 0.22
77988, 0.11
77989, 0.53
77990, 0.26
77991, 0.10
77992, 0.05
77993, 0.42
77994, 0.22
77995, 0.31
77996, 0.32
77997, 0.00
77998, 0.29
77999, 0.58
78000, 0.71
78001, 0.66
78002, 0.49
78003, 0.16
78004, 0.35
78005, 0.24
78006, 0.14
78007, 0.79
78008, 0.25
78009, 0.43
78010, 0.55
78011, 0.48
78012, 0.15
78013, 0.32
78014, 0.87
78015, 0.60
78016, 0.39
78017, 0.15
78018, 0.05
78019, 0.54
78020, 0.21
78021, 0.34
78022, 0.36
78023, 0.34
78024, 0.29
78025, 0.30
78026, 0.22
78027, 0.14
78028, 0.28
78029, 0.74
78030, 0.30
78031, 0.60
78032, 0.22
78033, 0.42
78034, 0.24
78035, 0.40
78036, 0.74
78037, 0.18
78038, 0.30
78039, 0.38
78040, 0.60
78041, 0.35
78042, 0.59
78043, 0.59
78044, 0.32
78045, 0.60
78046, 0.65
78047, 0.43
78048, 0.26
78049, 0.37
78050, 0.40
78051, 0.30
78052, 0.13
78053, 0.29
78054, 0.36
78055, 0.28
78056, 0.73
78057, 0.10
78058, 0.33
78059, 0.67
78060, 0.02
78061, 0.53
78062, 0.57
78063, 0.17
78064, 0.54
78065, 0.34
78066, 0.41
78067, 0.28
78068, 0.09
78069, 0.59
78070, 0.06
78071, 0.55
78072, 0.16
78073, 0.63
78074, 0.32
78075, 0.31
78076, 0.29
78077, 0.29
78078, 0.18
78079, 0.20
78080, 0.18
78081, 0.65
78082, 0.66
78083, 0.20
78084, 0.13
78085, 0.28
78086, 0.19
78087, 0.69
78088, 0.13
78089, 0.41
78090, 0.24
78091, 0.21
78092, 0.39
78093, 0.19
78094, 0.73
78095, 0.18
78096, 0.18
78097, 0.51
78098, 0.35
78099, 0.37
78100, 0.15
78101, 0.25
78102, 0.18
78103, 0.34
78104, 0.11
78105, 0.24
78106, 0.40
78107, 0.52
78108, -0.03
78109, 0.53
78110, 0.13
78111, 0.15
78112, 0.82
78113, 0.43
78114, 0.29
78115, 0.28
78116, 0.19
78117, 0.45
78118, 0.10
78119, 0.42
78120, 0.84
78121, 0.32
78122, 0.42
78123, 0.39
78124, 0.24
78125, 0.51
78126, 0.36
78127, 0.34
78128, 0.29
78129, 0.23
78130, 0.05
78131, 0.25
78132, 0.26
78133, 0.07
78134, 0.23
78135, 0.34
78136, 0.37
78137, 0.20
78138, 0.23
78139, 0.22
78140, 0.48
78141, 0.33
78142, 0.44
78143, 0.31
78144, 0.33
78145, 0.39
78146, 0.14
78147, 0.29
78148, 0.33
78149, 0.33
78150, 0.28
78151, 0.02
78152, 0.01
78153, 0.15
78154, 0.21
78155, 0.48
78156, 0.58
78157, 0.54
78158, 0.31
78159, 0.26
78160, 0.11
78161, 0.13
78162, 0.47
78163, 0.23
78164, 0.32
78165, 0.01
78166, 0.67
78167, 0.38
78168, 0.68
78169, 0.44
78170, 0.49
78171, 0.34
78172, 0.10
78173, 0.52
78174, 0.27
78175, 0.12
78176, 0.66
78177, 0.51
78178, 0.68
78179, 0.49
78180, 0.31
78181, 0.40
78182, 0.38
78183, 0.25
78184, 0.28
78185, 0.09
78186, 0.25
78187, 0.22
78188, 0.27
78189, 0.43
78190, 0.44
78191, 0.26
78192, 0.59
78193, 0.51
78194, 0.47
78195, 0.15
78196, 0.48
78197, 0.11
78198, 0.69
78199, 0.60
78200, 0.19
78201, 0.38
78202, 0.30
78203, 0.36
78204, 0.31
78205, 0.05
78206, 0.18
78207, 0.30
78208, 0.50
78209, 0.27
78210, 0.16
78211, 0.22
78212, 0.23
78213, 0.20
78214, 0.22
78215, 0.10
78216, 0.38
78217, 0.79
78218, 0.51
78219, 0.43
78220, 0.07
78221, 0.58
78222, 0.14
78223, 0.16
78224, 0.26
78225, 0.16
78226, 0.27
78227, 0.09
78228, 0.68
78229, 0.31
78230, 0.12
78231, 0.38
78232, 0.25
78233, 0.79
78234, 0.78
78235, 0.68
78236, 0.20
78237, 0.26
78238, 0.73
78239, 0.27
78240, 0.85
78241, 0.62
78242, 0.21
78243, 0.44
78244, 0.37
78245, 0.97
78246, 0.41
78247, 0.39
78248, 0.23
78249, 0.84
78250, 0.16
78251, 0.69
78252, 0.63
78253, 0.25
78254, 0.27
78255, 0.18
78256, 0.19
78257, 0.40
78258, 0.08
78259, 0.04
78260, 0.25
78261, 0.27
78262, 0.23
78263, 0.47
78264, 0.17
78265, 0.44
78266, 0.08
78267, 0.18
78268, 0.29
78269, 0.22
78270, 0.68
78271, 0.32
78272, 0.06
78273, 0.13
78274, 0.19
78275, 0.32
78276, 0.13
78277, 0.40
78278, 0.32
78279, 0.30
78280, 0.09
78281, 0.21
78282, 0.44
78283, 0.21
78284, 0.35
78285, 0.11
78286, 0.10
78287, 0.15
78288, 0.47
78289, 0.34
78290, 0.57
78291, 0.54
78292, 0.30
78293, 0.57
78294, 0.91
78295, 0.76
78296, 0.10
78297, 0.03
78298, 0.26
78299, 0.60
78300, 0.30
78301, 0.54
78302, 0.25
78303, 0.22
78304, 0.48
78305, 0.20
78306, 0.36
78307, 0.16
78308, 0.57
78309, 0.45
78310, 0.46
78311, 0.60
78312, 0.76
78313, 0.19
78314, 0.35
78315, 0.40
78316, 0.14
78317, 0.50
78318, 0.30
78319, 0.19
78320, 0.73
78321, 0.33
78322, 0.46
78323, 0.57
78324, 0.71
78325, 0.21
78326, 0.55
78327, 0.67
78328, 0.36
78329, 0.61
78330, 0.40
78331, 0.30
78332, 0.06
78333, 0.31
78334, 0.27
78335, 0.22
78336, 0.20
78337, 0.54
78338, 0.30
78339, 0.16
78340, 0.29
78341, 0.31
78342, 0.23
78343, 0.45
78344, 0.28
78345, 0.33
78346, 0.66
78347, 0.31
78348, 0.13
78349, 0.22
78350, 0.33
78351, 0.03
78352, 0.44
78353, 0.27
78354, 0.31
78355, 0.80
78356, 0.20
78357, 0.27
78358, 0.62
78359, 0.31
78360, 0.31
78361, 0.45
78362, 0.48
78363, 0.20
78364, 0.71
78365, 0.37
78366, 0.31
78367, 0.58
78368, 0.38
78369, 0.39
78370, 0.30
78371, 0.28
78372, 0.31
78373, 0.76
78374, 0.31
78375, 0.19
78376, 0.28
78377, 0.45
78378, 0.19
78379, 0.28
78380, 0.24
78381, 0.47
78382, 0.59
78383, 0.08
78384, 0.27
78385, 0.26
78386, 0.22
78387, 0.33
78388, 0.19
78389, 0.33
78390, 0.33
78391, 0.12
78392, 0.15
78393, 0.10
78394, 0.24
78395, 0.13
78396, 0.48
78397, 0.33
78398, 0.05
78399, 0.32
78400, 0.76
78401, 0.26
78402, 0.19
78403, 0.50
78404, 0.56
78405, 0.18
78406, 0.31
78407, 0.59
78408, 0.49
78409, 0.54
78410, 0.57
78411, 0.60
78412, 0.18
78413, 0.14
78414, 0.67
78415, 0.19
78416, 0.06
78417, 0.33
78418, 0.56
78419, 0.73
78420, 0.57
78421, 0.81
78422, 0.09
78423, 0.62
78424, 0.12
78425, 0.37
78426, 0.39
78427, 0.31
78428, 0.15
78429, 0.20
78430, 0.64
78431, 0.35
78432, 0.39
78433, 0.18
78434, 0.33
78435, 0.48
78436, 0.03
78437, 0.16
78438, 0.19
78439, 0.22
78440, 0.33
78441, 0.17
78442, 0.40
78443, 0.15
78444, 0.35
78445, 0.20
78446, 0.40
78447, 0.23
78448, 0.52
78449, 0.06
78450, 0.36
78451, 0.29
78452, 0.30
78453, 0.56
78454, 0.52
78455, 0.47
78456, 0.07
78457, 0.39
78458, 0.21
78459, 0.39
78460, 0.47
78461, 0.22
78462, 0.32
78463, 0.58
78464, 0.36
78465, 0.57
78466, 0.20
78467, 0.12
78468, 0.15
78469, 0.19
78470, 0.19
78471, 0.27
78472, 0.27
78473, 0.21
78474, 0.28
78475, 0.13
78476, 0.33
78477, 0.10
78478, 0.63
78479, 0.16
78480, 0.11
78481, 0.26
78482, 0.12
78483, 0.14
78484, 0.12
78485, 0.44
78486, 0.52
78487, 0.48
78488, 0.50
78489, 0.15
78490, 0.43
78491, 0.62
78492, 0.29
78493, 0.32
78494, 0.25
78495, 0.13
78496, 0.59
78497, 0.13
78498, 0.38
78499, 0.50
78500, 0.22
78501, 0.48
78502, 0.34
78503, 0.21
78504, 0.33
78505, 0.38
78506, 0.27
78507, 0.37
78508, 0.60
78509, 0.29
78510, 0.18
78511, 0.13
78512, 0.80
78513, 0.44
78514, 0.08
78515, 0.75
78516, 0.34
78517, 0.04
78518, 0.17
78519, 0.35
78520, 0.43
78521, 0.28
78522, 0.30
78523, 0.31
78524, 0.49
78525, 0.30
78526, 0.66
78527, 0.41
78528, 0.15
78529, 0.66
78530, 0.19
78531, 0.54
78532, 0.34
78533, 0.07
78534, 0.58
78535, 0.19
78536, 0.27
78537, 0.48
78538, 0.36
78539, 0.43
78540, 0.34
78541, 0.39
78542, 0.45
78543, 0.27
78544, 0.46
78545, 0.28
78546, 0.70
78547, 0.07
78548, 0.34
78549, 0.53
78550, 0.35
78551, 0.35
78552, 0.60
78553, 0.53
78554, 0.19
78555, 0.43
78556, 0.26
78557, 0.26
78558, 0.55
78559, 0.57
78560, 0.47
78561, 0.32
78562, 0.66
78563, 0.26
78564, 0.20
78565, 0.36
78566, 0.26
78567, 0.06
78568, 0.42
78569, 0.18
78570, 0.43
78571, 0.30
78572, 0.16
78573, 0.34
78574, 0.27
78575, 0.20
78576, 0.10
78577, 0.77
78578, 0.74
78579, 0.62
78580, 0.53
78581, 0.22
78582, 0.30
78583, 0.18
78584, 0.12
78585, 0.95
78586, 0.26
78587, 0.38
78588, 0.29
78589, 0.34
78590, 0.39
78591, 0.08
78592, 0.25
78593, 0.13
78594, 0.16
78595, 0.71
78596, 0.19
78597, 0.08
78598, 0.29
78599, 0.61
78600, 0.12
78601, 0.36
78602, 0.80
78603, 0.44
78604, 0.31
78605, 0.71
78606, 0.35
78607, 0.35
78608, 0.21
78609, 0.16
78610, 0.40
78611, 0.24
78612, 0.50
78613, 0.64
78614, 0.14
78615, 0.50
78616, 0.20
78617, 0.06
78618, 0.39
78619, 0.32
78620, 0.44
78621, 0.43
78622, 0.38
78623, 0.14
78624, 0.71
78625, 0.13
78626, 0.30
78627, 0.16
78628, 0.32
78629, 0.51
78630, 0.59
78631, 0.48
78632, 0.27
78633, 0.33
78634, 0.12
78635, 0.27
78636, 0.54
78637, 0.22
78638, 0.26
78639, 0.04
78640, 0.19
78641, 0.57
78642, 0.18
78643, 0.22
78644, 0.16
78645, 0.30
78646, 0.36
78647, 0.39
78648, 0.37
78649, 0.34
78650, 0.38
78651, 0.72
78652, 0.31
78653, 0.12
78654, 0.64
78655, 0.23
78656, 0.32
78657, 0.68
78658, 0.42
78659, 0.17
78660, 0.29
78661, 0.48
78662, 0.23
78663, 0.15
78664, 0.40
78665, 0.24
78666, 0.51
78667, 0.24
78668, 0.47
78669, 0.68
78670, 0.29
78671, 0.33
78672, 0.29
78673, 0.69
78674, 0.23
78675, 0.24
78676, 0.31
78677, 0.22
78678, 0.40
78679, 0.80
78680, 0.35
78681, 0.11
78682, 0.08
78683, 0.54
78684, 0.38
78685, 0.16
78686, 0.25
78687, 0.49
78688, 0.29
78689, 0.41
78690, 0.41
78691, 0.43
78692, 0.43
78693, 0.58
78694, 0.14
78695, 0.39
78696, 0.10
78697, 0.19
78698, 0.32
78699, 0.32
78700, 0.40
78701, 0.42
78702, 0.15
78703, 0.30
78704, 0.06
78705, 0.42
78706, 0.12
78707, 0.32
78708, 0.43
78709, 0.23
78710, 0.32
78711, 0.35
78712, 0.43
78713, 0.16
78714, 0.36
78715, 0.29
78716, 0.56
78717, 0.28
78718, 0.21
78719, 0.62
78720, 0.11
78721, 0.52
78722, 0.17
78723, 0.30
78724, 0.66
78725, 0.22
78726, 0.20
78727, 0.52
78728, 0.31
78729, 0.35
78730, 0.59
78731, 0.14
78732, 0.41
78733, 0.69
78734, 0.23
78735, 0.23
78736, 0.17
78737, 0.32
78738, 0.70
78739, 0.37
78740, 0.35
78741, 0.25
78742, 0.56
78743, 0.29
78744, 0.37
78745, 0.52
78746, 0.57
78747, 0.18
78748, 0.33
78749, 0.26
78750, 0.58
78751, 0.33
78752, 0.22
78753, 0.36
78754, 0.38
78755, 0.52
78756, 0.50
78757, 0.22
78758, 0.35
78759, 0.50
78760, 0.31
78761, 0.71
78762, 0.39
78763, 0.31
78764, 0.33
78765, 0.15
78766, 0.24
78767, 0.21
78768, 0.22
78769, 0.30
78770, 0.19
78771, 0.27
78772, 0.17
78773, 0.26
78774, 0.23
78775, 0.41
78776, 0.09
78777, 0.28
78778, 0.43
78779, 0.63
78780, 0.58
78781, 0.07
78782, 0.81
78783, 0.19
78784, 0.31
78785, 0.12
78786, 0.19
78787, 0.38
78788, 0.46
78789, 0.33
78790, 0.20
78791, 0.09
78792, 0.23
78793, 0.44
78794, 0.21
78795, 0.16
78796, 0.64
78797, 0.17
78798, 0.08
78799, 0.22
78800, 0.36
78801, 0.49
78802, 0.09
78803, 0.39
78804, 0.12
78805, 0.39
78806, 0.53
78807, 0.17
78808, 0.33
78809, 0.43
78810, 0.26
78811, 0.14
78812, 0.10
78813, 0.22
78814, 0.10
78815, 0.12
78816, 0.20
78817, 0.10
78818, 0.08
78819, 0.72
78820, 0.05
78821, 0.31
78822, 0.27
78823, 0.06
78824, 0.80
78825, 0.44
78826, 0.49
78827, 0.26
78828, 0.39
78829, 0.28
78830, 0.21
78831, 0.70
78832, 0.45
78833, 0.40
78834, 0.38
78835, 0.16
78836, 0.34
78837, 0.24
78838, 0.06
78839, 0.12
78840, 0.18
78841, 0.98
78842, 0.67
78843, 0.36
78844, 0.39
78845, 0.57
78846, 0.13
78847, 0.36
78848, 0.34
78849, 0.66
78850, 0.62
78851, 0.23
78852, 0.62
78853, 0.35
78854, 0.39
78855, 0.26
78856, 0.31
78857, 0.18
78858, 0.11
78859, 0.34
78860, 0.29
78861, 0.19
78862, 0.17
78863, 0.24
78864, 0.34
78865, 0.60
78866, 0.32
78867, 0.04
78868, 0.74
78869, 0.41
78870, 0.19
78871, 0.25
78872, 0.23
78873, 0.69
78874, 0.21
78875, 0.48
78876, 0.42
78877, 0.54
78878, 0.23
78879, 0.59
78880, 0.37
78881, 0.85
78882, 0.22
78883, 0.20
78884, 0.26
78885, 0.40
78886, 0.13
78887, 0.42
78888, 0.17
78889, 0.43
78890, 0.26
78891, 0.47
78892, 0.18
78893, 0.30
78894, 0.10
78895, 0.31
78896, 0.28
78897, 0.48
78898, 0.67
78899, 0.40
78900, 0.37
78901, 0.23
78902, 0.40
78903, 0.09
78904, 0.23
78905, 0.02
78906, 0.58
78907, 0.31
78908, 0.65
78909, 0.16
78910, 0.23
78911, 0.63
78912, 0.28
78913, 0.29
78914, 0.45
78915, 0.26
78916, 0.71
78917, 0.76
78918, 0.32
78919, 0.43
78920, 0.37
78921, 0.70
78922, 0.46
78923, 0.25
78924, 0.65
78925, 0.24
78926, 0.68
78927, 0.28
78928, 0.35
78929, 0.05
78930, 0.26
78931, 0.19
78932, 0.47
78933, 0.67
78934, 0.65
78935, 0.15
78936, 0.44
78937, 0.27
78938, 0.40
78939, 0.16
78940, 0.62
78941, 0.32
78942, 0.46
78943, 0.49
78944, 0.26
78945, 0.58
78946, 0.18
78947, 0.39
78948, 0.66
78949, 0.56
78950, 0.59
78951, 0.20
78952, 0.23
78953, 0.36
78954, 0.83
78955, 0.53
78956, 0.63
78957, 0.43
78958, 0.49
78959, 0.40
78960, 0.07
78961, 0.24
78962, 0.32
78963, 0.36
78964, 0.56
78965, 0.51
78966, 0.11
78967, 0.11
78968, 0.05
78969, 0.41
78970, 0.25
78971, 0.55
78972, 0.17
78973, 0.28
78974, 0.17
78975, 0.24
78976, 0.26
78977, 0.14
78978, 0.45
78979, 0.37
78980, 0.24
78981, 0.27
78982, 0.11
78983, 0.74
78984, 0.30
78985, 0.74
78986, 0.37
78987, 0.72
78988, 0.23
78989, 0.37
78990, 0.36
78991, 0.27
78992, 0.21
78993, 0.22
78994, 0.14
78995, 0.63
78996, 0.54
78997, 0.12
78998, 0.86
78999, 0.54
79000, 0.93
79001, 0.40
79002, 0.30
79003, 0.45
79004, 0.21
79005, 0.21
79006, 0.64
79007, 0.59
79008, 0.66
79009, 0.27
79010, 0.27
79011, 0.16
79012, 0.48
79013, 0.54
79014, 0.27
79015, 0.11
79016, 0.45
79017, 0.88
79018, 0.50
79019, 0.57
79020, 0.31
79021, 0.63
79022, 0.44
79023, 0.08
79024, 0.49
79025, 0.19
79026, 0.22
79027, 0.33
79028, 0.46
79029, 0.60
79030, 0.51
79031, 0.13
79032, 0.91
79033, 0.34
79034, 0.19
79035, 0.35
79036, 0.03
79037, 0.36
79038, 0.28
79039, 0.50
79040, 0.27
79041, 0.34
79042, 0.10
79043, 0.64
79044, 0.50
79045, 0.08
79046, 0.49
79047, 0.63
79048, 0.18
79049, 0.39
79050, 0.20
79051, 0.35
79052, 0.70
79053, 0.46
79054, 0.29
79055, 0.35
79056, 0.29
79057, 0.13
79058, 0.26
79059, 0.36
79060, 0.71
79061, 0.53
79062, 0.12
79063, 0.21
79064, 0.43
79065, 0.19
79066, 0.06
79067, 0.23
79068, 0.32
79069, 0.33
79070, 0.29
79071, 0.31
79072, 0.18
79073, 0.17
79074, 0.76
79075, 0.10
79076, 0.47
79077, 0.22
79078, 0.18
79079, 0.04
79080, 0.50
79081, 0.53
79082, 0.27
79083, 0.34
79084, 0.20
79085, 0.28
79086, 0.20
79087, 0.00
79088, 0.53
79089, 0.48
79090, 0.26
79091, 0.83
79092, 0.31
79093, 0.41
79094, 0.33
79095, 0.30
79096, 0.16
79097, 0.21
79098, 0.16
79099, 0.37
79100, 0.61
79101, 0.41
79102, 0.39
79103, 0.28
79104, 0.38
79105, 0.29
79106, 0.19
79107, 0.17
79108, 0.47
79109, 0.22
79110, 0.63
79111, 0.76
79112, 0.34
79113, 0.57
79114, 0.17
79115, 0.24
79116, 0.10
79117, 0.06
79118, 0.12
79119, 0.62
79120, 0.06
79121, 0.70
79122, 0.33
79123, 0.14
79124, 0.72
79125, 0.61
79126, 0.15
79127, 0.03
79128, 0.05
79129, 0.31
79130, 0.26
79131, 0.53
79132, 0.38
79133, 0.81
79134, 0.38
79135, 0.31
79136, 0.45
79137, 0.31
79138, 0.09
79139, 0.20
79140, 0.55
79141, 0.63
79142, 0.46
79143, 0.67
79144, 0.36
79145, 0.44
79146, 0.50
79147, 0.47
79148, 0.39
79149, 0.14
79150, 0.24
79151, 0.04
79152, 0.38
79153, 0.10
79154, 0.31
79155, 0.13
79156, 0.34
79157, 0.30
79158, 0.23
79159, 0.26
79160, 0.28
79161, 0.23
79162, 0.39
79163, 0.16
79164, 0.14
79165, 0.24
79166, 0.56
79167, 0.36
79168, 0.31
79169, 0.04
79170, 0.42
79171, 0.37
79172, 0.13
79173, 0.08
79174, 0.68
79175, 0.41
79176, 0.15
79177, 0.51
79178, 0.36
79179, 0.06
79180, 0.30
79181, 0.05
79182, 0.28
79183, 0.22
79184, 0.12
79185, 0.56
79186, 0.34
79187, 0.51
79188, 0.55
79189, 0.15
79190, 0.21
79191, 0.39
79192, 0.14
79193, 0.38
79194, 0.75
79195, 0.46
79196, 0.70
79197, 0.43
79198, 0.14
79199, 0.26
79200, 0.24
79201, 0.30
79202, 0.43
79203, 0.35
79204, 0.20
79205, 0.72
79206, 0.59
79207, 0.22
79208, 0.47
79209, 0.25
79210, 0.43
79211, 0.29
79212, 0.50
79213, 0.84
79214, 0.15
79215, 0.13
79216, 0.35
79217, 0.23
79218, 0.28
79219, 0.36
79220, 0.15
79221, 0.78
79222, 0.29
79223, 0.40
79224, 0.55
79225, 0.14
79226, 0.02
79227, 0.34
79228, 0.32
79229, 0.50
79230, 0.27
79231, 0.09
79232, 0.05
79233, 0.42
79234, 0.44
79235, 0.35
79236, 0.20
79237, 0.30
79238, 0.35
79239, 0.25
79240, 0.11
79241, 0.32
79242, 0.44
79243, 0.62
79244, 0.16
79245, 0.35
79246, 0.36
79247, 0.09
79248, 0.09
79249, 0.26
79250, 0.46
79251, 0.36
79252, 0.25
79253, 0.32
79254, 0.27
79255, 0.23
79256, 0.25
79257, 0.56
79258, 0.47
79259, 0.72
79260, 0.27
79261, 0.20
79262, 0.32
79263, 0.10
79264, 0.33
79265, 0.28
79266, 0.29
79267, 0.18
79268, 0.14
79269, 0.05
79270, 0.48
79271, 0.59
79272, 0.24
79273, 0.64
79274, 0.37
79275, 0.34
79276, 0.46
79277, 0.31
79278, 0.27
