ID,Prob1
77393, 0.61
77394, 0.31
77395, 0.27
77396, 0.29
77397, 0.45
77398, 0.28
77399, 0.39
77400, 0.27
77401, 0.17
77402, 0.64
77403, 0.54
77404, 0.75
77405, 0.33
77406, 0.28
77407, 0.31
77408, 0.41
77409, 0.25
77410, 0.38
77411, 0.48
77412, 0.67
77413, 0.19
77414, 0.05
77415, 0.33
77416, 0.44
77417, 0.21
77418, 0.17
77419, 0.38
77420, 0.22
77421, 0.31
77422, 0.26
77423, 0.13
77424, 0.64
77425, 0.35
77426, 0.76
77427, 0.55
77428, 0.40
77429, 0.49
77430, 0.21
77431, 0.13
77432, 0.56
77433, 0.41
77434, 0.23
77435, 0.23
77436, 0.38
77437, 0.39
77438, 0.13
77439, 0.52
77440, 0.67
77441, 0.22
77442, 0.79
77443, 0.26
77444, 0.61
77445, 0.43
77446, 0.39
77447, 0.53
77448, 0.53
77449, 0.17
77450, 0.53
77451, 0.61
77452, 0.63
77453, 0.43
77454, 0.14
77455, 0.39
77456, 0.06
77457, 0.18
77458, 0.14
77459, 0.70
77460, 0.62
77461, 0.23
77462, 0.36
77463, 0.31
77464, 0.64
77465, 0.26
77466, 0.56
77467, 0.42
77468, 0.38
77469, 0.21
77470, 0.17
77471, 0.46
77472, 0.27
77473, 0.31
77474, 0.21
77475, 0.19
77476, 0.28
77477, 0.46
77478, 0.42
77479, 0.56
77480, 0.20
77481, 0.81
77482, 0.55
77483, 0.44
77484, 0.49
77485, 0.38
77486, 0.42
77487, 0.43
77488, 0.23
77489, 0.20
77490, 0.39
77491, 0.62
77492, 0.74
77493, 0.47
77494, 0.73
77495, 0.56
77496, 0.61
77497, 0.37
77498, 0.72
77499, 0.24
77500, 0.24
77501, 0.58
77502, 0.10
77503, 0.34
77504, 0.68
77505, 0.72
77506, 0.81
77507, 0.41
77508, 0.15
77509, 0.75
77510, 0.39
77511, 0.51
77512, 0.27
77513, 0.39
77514, 0.26
77515, 0.61
77516, 0.39
77517, 0.15
77518, 0.56
77519, 0.69
77520, 0.55
77521, 0.11
77522, 0.73
77523, 0.62
77524, 0.58
77525, 0.45
77526, 0.33
77527, 0.33
77528, 0.41
77529, 0.22
77530, 0.50
77531, 0.36
77532, 0.51
77533, 0.35
77534, 0.28
77535, 0.47
77536, 0.16
77537, 0.46
77538, 0.25
77539, 0.36
77540, 0.29
77541, 0.61
77542, 0.35
77543, 0.29
77544, 0.75
77545, 0.31
77546, 0.22
77547, 0.14
77548, 0.65
77549, 0.36
77550, 0.48
77551, 0.38
77552, 0.43
77553, 0.20
77554, 0.25
77555, 0.66
77556, 0.23
77557, 0.60
77558, 0.27
77559, 0.20
77560, 0.40
77561, 0.43
77562, 0.55
77563, 0.41
77564, 0.70
77565, 0.20
77566, 0.45
77567, 0.34
77568, 0.77
77569, 0.09
77570, 0.32
77571, 0.31
77572, 0.35
77573, 0.23
77574, 0.76
77575, 0.17
77576, 0.72
77577, 0.24
77578, 0.32
77579, 0.39
77580, 0.47
77581, 0.13
77582, 0.27
77583, 0.24
77584, 0.24
77585, 0.40
77586, 0.56
77587, 0.30
77588, 0.54
77589, 0.34
77590, 0.29
77591, 0.61
77592, 0.26
77593, 0.30
77594, 0.33
77595, 0.24
77596, 0.52
77597, 0.44
77598, 0.22
77599, 0.50
77600, 0.25
77601, 0.48
77602, 0.53
77603, 0.17
77604, 0.42
77605, 0.62
77606, 0.43
77607, 0.56
77608, 0.15
77609, 0.24
77610, 0.65
77611, 0.32
77612, 0.30
77613, 0.25
77614, 0.25
77615, 0.66
77616, 0.33
77617, 0.70
77618, 0.31
77619, 0.35
77620, 0.51
77621, 0.32
77622, 0.21
77623, 0.17
77624, 0.32
77625, 0.24
77626, 0.18
77627, 0.22
77628, 0.32
77629, 0.77
77630, 0.30
77631, 0.34
77632, 0.43
77633, 0.15
77634, 0.53
77635, 0.34
77636, 0.37
77637, 0.34
77638, 0.40
77639, 0.56
77640, 0.20
77641, 0.20
77642, 0.25
77643, 0.35
77644, 0.18
77645, 0.55
77646, 0.54
77647, 0.27
77648, 0.40
77649, 0.50
77650, 0.50
77651, 0.42
77652, 0.51
77653, 0.23
77654, 0.69
77655, 0.17
77656, 0.16
77657, 0.25
77658, 0.72
77659, 0.37
77660, 0.32
77661, 0.26
77662, 0.46
77663, 0.40
77664, 0.21
77665, 0.39
77666, 0.48
77667, 0.31
77668, 0.17
77669, 0.52
77670, 0.37
77671, 0.74
77672, 0.31
77673, 0.22
77674, 0.58
77675, 0.27
77676, 0.26
77677, 0.60
77678, 0.71
77679, 0.38
77680, 0.03
77681, 0.17
77682, 0.26
77683, 0.61
77684, 0.28
77685, 0.30
77686, 0.20
77687, 0.10
77688, 0.63
77689, 0.23
77690, 0.33
77691, 0.32
77692, 0.84
77693, 0.31
77694, 0.56
77695, 0.35
77696, 0.71
77697, 0.08
77698, 0.72
77699, 0.37
77700, 0.17
77701, 0.72
77702, 0.36
77703, 0.58
77704, 0.64
77705, 0.10
77706, 0.33
77707, 0.31
77708, 0.07
77709, 0.25
77710, 0.28
77711, 0.37
77712, 0.30
77713, 0.43
77714, 0.25
77715, 0.34
77716, 0.59
77717, 0.75
77718, 0.20
77719, 0.12
77720, 0.31
77721, 0.37
77722, 0.33
77723, 0.33
77724, 0.21
77725, 0.39
77726, 0.38
77727, 0.66
77728, 0.39
77729, 0.36
77730, 0.31
77731, 0.14
77732, 0.49
77733, 0.24
77734, 0.41
77735, 0.42
77736, 0.33
77737, 0.19
77738, 0.25
77739, 0.53
77740, 0.27
77741, 0.39
77742, 0.75
77743, 0.23
77744, 0.39
77745, 0.46
77746, 0.24
77747, 0.33
77748, 0.24
77749, 0.19
77750, 0.15
77751, 0.27
77752, 0.64
77753, 0.44
77754, 0.27
77755, 0.67
77756, 0.35
77757, 0.44
77758, 0.30
77759, 0.48
77760, 0.23
77761, 0.28
77762, 0.76
77763, 0.40
77764, 0.40
77765, 0.27
77766, 0.57
77767, 0.44
77768, 0.33
77769, 0.39
77770, 0.40
77771, 0.38
77772, 0.42
77773, 0.32
77774, 0.24
77775, 0.62
77776, 0.29
77777, 0.05
77778, 0.38
77779, 0.42
77780, 0.14
77781, 0.35
77782, 0.47
77783, 0.67
77784, 0.54
77785, 0.42
77786, 0.40
77787, 0.47
77788, 0.16
77789, 0.30
77790, 0.19
77791, 0.13
77792, 0.17
77793, 0.31
77794, 0.38
77795, 0.13
77796, 0.44
77797, 0.61
77798, 0.19
77799, 0.38
77800, 0.24
77801, 0.51
77802, 0.25
77803, 0.26
77804, 0.64
77805, 0.26
77806, 0.38
77807, 0.20
77808, 0.60
77809, 0.18
77810, 0.31
77811, 0.29
77812, 0.39
77813, 0.26
77814, 0.27
77815, 0.34
77816, 0.78
77817, 0.44
77818, 0.26
77819, 0.65
77820, 0.67
77821, 0.53
77822, 0.13
77823, 0.22
77824, 0.26
77825, 0.20
77826, 0.61
77827, 0.76
77828, 0.10
77829, 0.18
77830, 0.48
77831, 0.13
77832, 0.24
77833, 0.58
77834, 0.50
77835, 0.21
77836, 0.26
77837, 0.66
77838, 0.71
77839, 0.40
77840, 0.17
77841, 0.38
77842, 0.46
77843, 0.25
77844, 0.69
77845, 0.59
77846, 0.54
77847, 0.15
77848, 0.71
77849, 0.25
77850, 0.79
77851, 0.11
77852, 0.31
77853, 0.26
77854, 0.33
77855, 0.22
77856, 0.45
77857, 0.60
77858, 0.82
77859, 0.13
77860, 0.35
77861, 0.30
77862, 0.50
77863, 0.38
77864, 0.44
77865, 0.25
77866, 0.42
77867, 0.57
77868, 0.80
77869, 0.55
77870, 0.44
77871, 0.69
77872, 0.50
77873, 0.74
77874, 0.35
77875, 0.47
77876, 0.28
77877, 0.45
77878, 0.21
77879, 0.47
77880, 0.53
77881, 0.42
77882, 0.21
77883, 0.36
77884, 0.23
77885, 0.23
77886, 0.52
77887, 0.80
77888, 0.65
77889, 0.12
77890, 0.53
77891, 0.49
77892, 0.46
77893, 0.31
77894, 0.22
77895, 0.40
77896, 0.42
77897, 0.75
77898, 0.29
77899, 0.49
77900, 0.36
77901, 0.28
77902, 0.66
77903, 0.21
77904, 0.56
77905, 0.23
77906, 0.29
77907, 0.21
77908, 0.32
77909, 0.29
77910, 0.44
77911, 0.69
77912, 0.18
77913, 0.33
77914, 0.23
77915, 0.60
77916, 0.23
77917, 0.39
77918, 0.42
77919, 0.61
77920, 0.29
77921, 0.32
77922, 0.51
77923, 0.26
77924, 0.83
77925, 0.52
77926, 0.54
77927, 0.12
77928, 0.38
77929, 0.65
77930, 0.31
77931, 0.60
77932, 0.34
77933, 0.29
77934, 0.12
77935, 0.46
77936, 0.51
77937, 0.19
77938, 0.32
77939, 0.33
77940, 0.44
77941, 0.15
77942, 0.27
77943, 0.19
77944, 0.36
77945, 0.42
77946, 0.22
77947, 0.37
77948, 0.28
77949, 0.32
77950, 0.20
77951, 0.46
77952, 0.10
77953, 0.24
77954, 0.20
77955, 0.31
77956, 0.30
77957, 0.26
77958, 0.65
77959, 0.45
77960, 0.36
77961, 0.69
77962, 0.16
77963, 0.70
77964, 0.30
77965, 0.33
77966, 0.48
77967, 0.35
77968, 0.28
77969, 0.58
77970, 0.22
77971, 0.12
77972, 0.18
77973, 0.25
77974, 0.53
77975, 0.23
77976, 0.28
77977, 0.15
77978, 0.54
77979, 0.74
77980, 0.48
77981, 0.54
77982, 0.28
77983, 0.47
77984, 0.49
77985, 0.35
77986, 0.33
77987, 0.27
77988, 0.21
77989, 0.70
77990, 0.34
77991, 0.22
77992, 0.16
77993, 0.47
77994, 0.37
77995, 0.51
77996, 0.43
77997, 0.10
77998, 0.27
77999, 0.66
78000, 0.67
78001, 0.74
78002, 0.54
78003, 0.23
78004, 0.29
78005, 0.25
78006, 0.26
78007, 0.62
78008, 0.25
78009, 0.32
78010, 0.51
78011, 0.35
78012, 0.21
78013, 0.40
78014, 0.67
78015, 0.58
78016, 0.33
78017, 0.16
78018, 0.11
78019, 0.58
78020, 0.30
78021, 0.36
78022, 0.35
78023, 0.25
78024, 0.41
78025, 0.47
78026, 0.29
78027, 0.30
78028, 0.15
78029, 0.63
78030, 0.49
78031, 0.79
78032, 0.25
78033, 0.46
78034, 0.28
78035, 0.41
78036, 0.58
78037, 0.25
78038, 0.33
78039, 0.50
78040, 0.74
78041, 0.46
78042, 0.57
78043, 0.39
78044, 0.28
78045, 0.63
78046, 0.87
78047, 0.38
78048, 0.28
78049, 0.51
78050, 0.49
78051, 0.27
78052, 0.14
78053, 0.41
78054, 0.53
78055, 0.23
78056, 0.57
78057, 0.24
78058, 0.40
78059, 0.89
78060, 0.06
78061, 0.55
78062, 0.60
78063, 0.28
78064, 0.61
78065, 0.33
78066, 0.50
78067, 0.30
78068, 0.23
78069, 0.53
78070, 0.12
78071, 0.46
78072, 0.20
78073, 0.52
78074, 0.26
78075, 0.30
78076, 0.33
78077, 0.40
78078, 0.21
78079, 0.26
78080, 0.28
78081, 0.39
78082, 0.58
78083, 0.25
78084, 0.14
78085, 0.34
78086, 0.20
78087, 0.67
78088, 0.24
78089, 0.40
78090, 0.29
78091, 0.18
78092, 0.40
78093, 0.17
78094, 0.74
78095, 0.22
78096, 0.62
78097, 0.73
78098, 0.45
78099, 0.34
78100, 0.29
78101, 0.29
78102, 0.17
78103, 0.20
78104, 0.23
78105, 0.20
78106, 0.38
78107, 0.58
78108, 0.12
78109, 0.53
78110, 0.17
78111, 0.22
78112, 0.74
78113, 0.73
78114, 0.25
78115, 0.27
78116, 0.28
78117, 0.38
78118, 0.13
78119, 0.36
78120, 0.65
78121, 0.41
78122, 0.29
78123, 0.45
78124, 0.29
78125, 0.56
78126, 0.40
78127, 0.31
78128, 0.17
78129, 0.23
78130, 0.22
78131, 0.70
78132, 0.24
78133, 0.18
78134, 0.17
78135, 0.30
78136, 0.59
78137, 0.31
78138, 0.56
78139, 0.26
78140, 0.71
78141, 0.45
78142, 0.53
78143, 0.30
78144, 0.29
78145, 0.43
78146, 0.32
78147, 0.19
78148, 0.46
78149, 0.30
78150, 0.19
78151, 0.20
78152, 0.18
78153, 0.21
78154, 0.19
78155, 0.65
78156, 0.44
78157, 0.32
78158, 0.26
78159, 0.42
78160, 0.19
78161, 0.10
78162, 0.53
78163, 0.20
78164, 0.24
78165, 0.24
78166, 0.75
78167, 0.41
78168, 0.60
78169, 0.47
78170, 0.63
78171, 0.25
78172, 0.12
78173, 0.49
78174, 0.21
78175, 0.12
78176, 0.71
78177, 0.41
78178, 0.82
78179, 0.39
78180, 0.57
78181, 0.42
78182, 0.30
78183, 0.28
78184, 0.54
78185, 0.38
78186, 0.32
78187, 0.26
78188, 0.29
78189, 0.29
78190, 0.48
78191, 0.27
78192, 0.82
78193, 0.52
78194, 0.45
78195, 0.15
78196, 0.50
78197, 0.23
78198, 0.59
78199, 0.71
78200, 0.38
78201, 0.44
78202, 0.40
78203, 0.44
78204, 0.50
78205, 0.05
78206, 0.24
78207, 0.25
78208, 0.59
78209, 0.26
78210, 0.19
78211, 0.23
78212, 0.18
78213, 0.15
78214, 0.19
78215, 0.19
78216, 0.27
78217, 0.74
78218, 0.66
78219, 0.26
78220, 0.21
78221, 0.58
78222, 0.14
78223, 0.17
78224, 0.36
78225, 0.25
78226, 0.19
78227, 0.13
78228, 0.48
78229, 0.31
78230, 0.20
78231, 0.41
78232, 0.39
78233, 0.78
78234, 0.81
78235, 0.72
78236, 0.25
78237, 0.35
78238, 0.40
78239, 0.40
78240, 0.85
78241, 0.84
78242, 0.37
78243, 0.62
78244, 0.29
78245, 0.69
78246, 0.28
78247, 0.53
78248, 0.15
78249, 0.70
78250, 0.25
78251, 0.79
78252, 0.65
78253, 0.36
78254, 0.29
78255, 0.29
78256, 0.18
78257, 0.52
78258, 0.49
78259, 0.16
78260, 0.28
78261, 0.22
78262, 0.15
78263, 0.36
78264, 0.19
78265, 0.69
78266, 0.23
78267, 0.27
78268, 0.46
78269, 0.36
78270, 0.59
78271, 0.25
78272, 0.12
78273, 0.20
78274, 0.29
78275, 0.61
78276, 0.18
78277, 0.65
78278, 0.40
78279, 0.23
78280, 0.29
78281, 0.30
78282, 0.43
78283, 0.32
78284, 0.34
78285, 0.14
78286, 0.31
78287, 0.20
78288, 0.76
78289, 0.26
78290, 0.53
78291, 0.69
78292, 0.72
78293, 0.52
78294, 0.68
78295, 0.75
78296, 0.11
78297, 0.05
78298, 0.28
78299, 0.64
78300, 0.39
78301, 0.48
78302, 0.12
78303, 0.34
78304, 0.56
78305, 0.24
78306, 0.43
78307, 0.22
78308, 0.61
78309, 0.33
78310, 0.42
78311, 0.50
78312, 0.55
78313, 0.42
78314, 0.46
78315, 0.41
78316, 0.28
78317, 0.53
78318, 0.40
78319, 0.24
78320, 0.66
78321, 0.40
78322, 0.55
78323, 0.58
78324, 0.46
78325, 0.28
78326, 0.53
78327, 0.68
78328, 0.49
78329, 0.58
78330, 0.30
78331, 0.42
78332, 0.31
78333, 0.29
78334, 0.26
78335, 0.18
78336, 0.18
78337, 0.62
78338, 0.39
78339, 0.20
78340, 0.34
78341, 0.35
78342, 0.26
78343, 0.38
78344, 0.25
78345, 0.42
78346, 0.56
78347, 0.38
78348, 0.30
78349, 0.30
78350, 0.43
78351, 0.18
78352, 0.44
78353, 0.34
78354, 0.33
78355, 0.73
78356, 0.35
78357, 0.17
78358, 0.44
78359, 0.61
78360, 0.16
78361, 0.52
78362, 0.29
78363, 0.25
78364, 0.79
78365, 0.38
78366, 0.30
78367, 0.83
78368, 0.40
78369, 0.53
78370, 0.42
78371, 0.33
78372, 0.31
78373, 0.68
78374, 0.69
78375, 0.22
78376, 0.32
78377, 0.42
78378, 0.19
78379, 0.33
78380, 0.42
78381, 0.41
78382, 0.67
78383, 0.14
78384, 0.26
78385, 0.28
78386, 0.27
78387, 0.58
78388, 0.19
78389, 0.27
78390, 0.37
78391, 0.23
78392, 0.08
78393, 0.20
78394, 0.29
78395, 0.17
78396, 0.42
78397, 0.32
78398, 0.14
78399, 0.33
78400, 0.88
78401, 0.38
78402, 0.19
78403, 0.43
78404, 0.51
78405, 0.09
78406, 0.33
78407, 0.63
78408, 0.56
78409, 0.62
78410, 0.41
78411, 0.55
78412, 0.22
78413, 0.27
78414, 0.66
78415, 0.22
78416, 0.09
78417, 0.30
78418, 0.73
78419, 0.87
78420, 0.52
78421, 0.74
78422, 0.36
78423, 0.80
78424, 0.11
78425, 0.54
78426, 0.35
78427, 0.36
78428, 0.23
78429, 0.16
78430, 0.58
78431, 0.53
78432, 0.49
78433, 0.42
78434, 0.40
78435, 0.50
78436, 0.06
78437, 0.30
78438, 0.20
78439, 0.26
78440, 0.52
78441, 0.06
78442, 0.42
78443, 0.17
78444, 0.20
78445, 0.25
78446, 0.48
78447, 0.30
78448, 0.45
78449, 0.19
78450, 0.28
78451, 0.25
78452, 0.28
78453, 0.53
78454, 0.60
78455, 0.44
78456, 0.25
78457, 0.42
78458, 0.20
78459, 0.25
78460, 0.33
78461, 0.33
78462, 0.32
78463, 0.47
78464, 0.36
78465, 0.48
78466, 0.25
78467, 0.20
78468, 0.17
78469, 0.12
78470, 0.24
78471, 0.30
78472, 0.39
78473, 0.11
78474, 0.38
78475, 0.13
78476, 0.35
78477, 0.25
78478, 0.43
78479, 0.22
78480, 0.18
78481, 0.28
78482, 0.23
78483, 0.09
78484, 0.10
78485, 0.47
78486, 0.46
78487, 0.53
78488, 0.44
78489, 0.18
78490, 0.66
78491, 0.57
78492, 0.35
78493, 0.26
78494, 0.22
78495, 0.35
78496, 0.75
78497, 0.14
78498, 0.38
78499, 0.45
78500, 0.33
78501, 0.46
78502, 0.39
78503, 0.24
78504, 0.40
78505, 0.41
78506, 0.24
78507, 0.18
78508, 0.46
78509, 0.35
78510, 0.35
78511, 0.21
78512, 0.81
78513, 0.56
78514, 0.20
78515, 0.81
78516, 0.32
78517, 0.13
78518, 0.48
78519, 0.58
78520, 0.50
78521, 0.51
78522, 0.23
78523, 0.33
78524, 0.52
78525, 0.25
78526, 0.58
78527, 0.46
78528, 0.13
78529, 0.44
78530, 0.16
78531, 0.34
78532, 0.27
78533, 0.18
78534, 0.59
78535, 0.26
78536, 0.08
78537, 0.49
78538, 0.32
78539, 0.37
78540, 0.38
78541, 0.30
78542, 0.43
78543, 0.61
78544, 0.56
78545, 0.49
78546, 0.69
78547, 0.20
78548, 0.33
78549, 0.52
78550, 0.42
78551, 0.28
78552, 0.61
78553, 0.58
78554, 0.21
78555, 0.40
78556, 0.36
78557, 0.41
78558, 0.59
78559, 0.77
78560, 0.53
78561, 0.27
78562, 0.65
78563, 0.31
78564, 0.25
78565, 0.41
78566, 0.24
78567, 0.06
78568, 0.44
78569, 0.37
78570, 0.55
78571, 0.31
78572, 0.26
78573, 0.32
78574, 0.22
78575, 0.29
78576, 0.13
78577, 0.59
78578, 0.67
78579, 0.64
78580, 0.58
78581, 0.26
78582, 0.30
78583, 0.19
78584, 0.43
78585, 0.87
78586, 0.31
78587, 0.51
78588, 0.41
78589, 0.34
78590, 0.73
78591, 0.15
78592, 0.30
78593, 0.17
78594, 0.19
78595, 0.78
78596, 0.21
78597, 0.15
78598, 0.22
78599, 0.55
78600, 0.33
78601, 0.37
78602, 0.74
78603, 0.24
78604, 0.40
78605, 0.62
78606, 0.27
78607, 0.41
78608, 0.27
78609, 0.16
78610, 0.41
78611, 0.27
78612, 0.38
78613, 0.81
78614, 0.17
78615, 0.71
78616, 0.30
78617, 0.15
78618, 0.47
78619, 0.38
78620, 0.34
78621, 0.59
78622, 0.58
78623, 0.12
78624, 0.61
78625, 0.11
78626, 0.28
78627, 0.17
78628, 0.36
78629, 0.46
78630, 0.46
78631, 0.45
78632, 0.31
78633, 0.35
78634, 0.23
78635, 0.29
78636, 0.51
78637, 0.24
78638, 0.21
78639, 0.18
78640, 0.18
78641, 0.47
78642, 0.41
78643, 0.18
78644, 0.23
78645, 0.38
78646, 0.48
78647, 0.35
78648, 0.46
78649, 0.38
78650, 0.39
78651, 0.67
78652, 0.51
78653, 0.30
78654, 0.68
78655, 0.18
78656, 0.38
78657, 0.36
78658, 0.33
78659, 0.27
78660, 0.22
78661, 0.53
78662, 0.14
78663, 0.23
78664, 0.29
78665, 0.51
78666, 0.46
78667, 0.31
78668, 0.32
78669, 0.72
78670, 0.40
78671, 0.34
78672, 0.39
78673, 0.75
78674, 0.32
78675, 0.26
78676, 0.34
78677, 0.20
78678, 0.57
78679, 0.73
78680, 0.13
78681, 0.11
78682, 0.18
78683, 0.32
78684, 0.27
78685, 0.29
78686, 0.33
78687, 0.34
78688, 0.59
78689, 0.46
78690, 0.40
78691, 0.65
78692, 0.43
78693, 0.54
78694, 0.19
78695, 0.37
78696, 0.25
78697, 0.26
78698, 0.34
78699, 0.32
78700, 0.55
78701, 0.67
78702, 0.17
78703, 0.40
78704, 0.15
78705, 0.58
78706, 0.09
78707, 0.42
78708, 0.30
78709, 0.18
78710, 0.26
78711, 0.46
78712, 0.34
78713, 0.31
78714, 0.62
78715, 0.33
78716, 0.39
78717, 0.24
78718, 0.18
78719, 0.62
78720, 0.12
78721, 0.74
78722, 0.17
78723, 0.35
78724, 0.51
78725, 0.30
78726, 0.28
78727, 0.49
78728, 0.34
78729, 0.38
78730, 0.69
78731, 0.20
78732, 0.23
78733, 0.74
78734, 0.21
78735, 0.24
78736, 0.22
78737, 0.34
78738, 0.72
78739, 0.38
78740, 0.62
78741, 0.35
78742, 0.69
78743, 0.35
78744, 0.28
78745, 0.48
78746, 0.65
78747, 0.21
78748, 0.40
78749, 0.42
78750, 0.44
78751, 0.41
78752, 0.24
78753, 0.20
78754, 0.51
78755, 0.39
78756, 0.50
78757, 0.23
78758, 0.25
78759, 0.80
78760, 0.56
78761, 0.72
78762, 0.37
78763, 0.31
78764, 0.33
78765, 0.31
78766, 0.29
78767, 0.26
78768, 0.22
78769, 0.32
78770, 0.18
78771, 0.23
78772, 0.13
78773, 0.27
78774, 0.38
78775, 0.54
78776, 0.16
78777, 0.36
78778, 0.45
78779, 0.77
78780, 0.64
78781, 0.23
78782, 0.79
78783, 0.32
78784, 0.28
78785, 0.21
78786, 0.12
78787, 0.27
78788, 0.69
78789, 0.37
78790, 0.27
78791, 0.20
78792, 0.29
78793, 0.40
78794, 0.29
78795, 0.18
78796, 0.66
78797, 0.21
78798, 0.08
78799, 0.33
78800, 0.44
78801, 0.57
78802, 0.12
78803, 0.34
78804, 0.26
78805, 0.50
78806, 0.50
78807, 0.21
78808, 0.37
78809, 0.39
78810, 0.31
78811, 0.20
78812, 0.07
78813, 0.25
78814, 0.29
78815, 0.23
78816, 0.29
78817, 0.18
78818, 0.29
78819, 0.70
78820, 0.16
78821, 0.63
78822, 0.30
78823, 0.32
78824, 0.64
78825, 0.44
78826, 0.38
78827, 0.17
78828, 0.33
78829, 0.22
78830, 0.18
78831, 0.68
78832, 0.41
78833, 0.64
78834, 0.40
78835, 0.08
78836, 0.42
78837, 0.31
78838, 0.19
78839, 0.19
78840, 0.14
78841, 0.82
78842, 0.60
78843, 0.39
78844, 0.30
78845, 0.40
78846, 0.22
78847, 0.43
78848, 0.49
78849, 0.55
78850, 0.60
78851, 0.31
78852, 0.72
78853, 0.24
78854, 0.53
78855, 0.45
78856, 0.19
78857, 0.37
78858, 0.23
78859, 0.33
78860, 0.32
78861, 0.34
78862, 0.13
78863, 0.33
78864, 0.64
78865, 0.54
78866, 0.33
78867, 0.25
78868, 0.68
78869, 0.38
78870, 0.27
78871, 0.17
78872, 0.20
78873, 0.52
78874, 0.24
78875, 0.63
78876, 0.23
78877, 0.41
78878, 0.28
78879, 0.78
78880, 0.51
78881, 0.55
78882, 0.25
78883, 0.18
78884, 0.25
78885, 0.41
78886, 0.23
78887, 0.25
78888, 0.16
78889, 0.36
78890, 0.28
78891, 0.64
78892, 0.11
78893, 0.24
78894, 0.19
78895, 0.25
78896, 0.27
78897, 0.47
78898, 0.69
78899, 0.31
78900, 0.36
78901, 0.32
78902, 0.35
78903, 0.12
78904, 0.24
78905, 0.14
78906, 0.58
78907, 0.30
78908, 0.68
78909, 0.26
78910, 0.29
78911, 0.59
78912, 0.57
78913, 0.48
78914, 0.71
78915, 0.35
78916, 0.83
78917, 0.80
78918, 0.29
78919, 0.45
78920, 0.48
78921, 0.74
78922, 0.58
78923, 0.33
78924, 0.74
78925, 0.29
78926, 0.61
78927, 0.29
78928, 0.59
78929, 0.28
78930, 0.28
78931, 0.46
78932, 0.52
78933, 0.54
78934, 0.60
78935, 0.32
78936, 0.48
78937, 0.18
78938, 0.48
78939, 0.28
78940, 0.54
78941, 0.29
78942, 0.43
78943, 0.45
78944, 0.23
78945, 0.56
78946, 0.31
78947, 0.66
78948, 0.77
78949, 0.60
78950, 0.79
78951, 0.28
78952, 0.45
78953, 0.39
78954, 0.78
78955, 0.65
78956, 0.44
78957, 0.41
78958, 0.70
78959, 0.41
78960, 0.18
78961, 0.26
78962, 0.35
78963, 0.52
78964, 0.53
78965, 0.52
78966, 0.19
78967, 0.38
78968, 0.24
78969, 0.48
78970, 0.34
78971, 0.34
78972, 0.21
78973, 0.25
78974, 0.11
78975, 0.45
78976, 0.34
78977, 0.17
78978, 0.40
78979, 0.39
78980, 0.23
78981, 0.35
78982, 0.22
78983, 0.61
78984, 0.37
78985, 0.73
78986, 0.38
78987, 0.70
78988, 0.51
78989, 0.52
78990, 0.48
78991, 0.34
78992, 0.37
78993, 0.27
78994, 0.29
78995, 0.47
78996, 0.35
78997, 0.39
78998, 0.64
78999, 0.31
79000, 0.66
79001, 0.40
79002, 0.36
79003, 0.41
79004, 0.25
79005, 0.25
79006, 0.75
79007, 0.49
79008, 0.69
79009, 0.41
79010, 0.32
79011, 0.19
79012, 0.49
79013, 0.50
79014, 0.31
79015, 0.27
79016, 0.45
79017, 0.73
79018, 0.56
79019, 0.78
79020, 0.38
79021, 0.54
79022, 0.39
79023, 0.04
79024, 0.53
79025, 0.20
79026, 0.32
79027, 0.34
79028, 0.39
79029, 0.77
79030, 0.36
79031, 0.24
79032, 0.94
79033, 0.28
79034, 0.19
79035, 0.33
79036, 0.07
79037, 0.33
79038, 0.33
79039, 0.39
79040, 0.25
79041, 0.45
79042, 0.18
79043, 0.45
79044, 0.67
79045, 0.17
79046, 0.67
79047, 0.72
79048, 0.18
79049, 0.55
79050, 0.22
79051, 0.46
79052, 0.70
79053, 0.32
79054, 0.33
79055, 0.28
79056, 0.14
79057, 0.15
79058, 0.24
79059, 0.40
79060, 0.79
79061, 0.51
79062, 0.13
79063, 0.24
79064, 0.29
79065, 0.32
79066, 0.04
79067, 0.32
79068, 0.40
79069, 0.17
79070, 0.65
79071, 0.30
79072, 0.22
79073, 0.10
79074, 0.74
79075, 0.23
79076, 0.43
79077, 0.17
79078, 0.25
79079, 0.09
79080, 0.68
79081, 0.59
79082, 0.32
79083, 0.44
79084, 0.17
79085, 0.28
79086, 0.28
79087, 0.07
79088, 0.70
79089, 0.70
79090, 0.32
79091, 0.62
79092, 0.54
79093, 0.60
79094, 0.33
79095, 0.41
79096, 0.14
79097, 0.28
79098, 0.12
79099, 0.32
79100, 0.77
79101, 0.37
79102, 0.53
79103, 0.51
79104, 0.56
79105, 0.24
79106, 0.19
79107, 0.16
79108, 0.59
79109, 0.29
79110, 0.78
79111, 0.62
79112, 0.44
79113, 0.42
79114, 0.21
79115, 0.34
79116, 0.18
79117, 0.29
79118, 0.18
79119, 0.53
79120, 0.06
79121, 0.78
79122, 0.28
79123, 0.17
79124, 0.61
79125, 0.53
79126, 0.22
79127, 0.12
79128, 0.23
79129, 0.34
79130, 0.34
79131, 0.27
79132, 0.30
79133, 0.83
79134, 0.38
79135, 0.47
79136, 0.40
79137, 0.55
79138, 0.16
79139, 0.24
79140, 0.47
79141, 0.72
