ID,Prob1
73670, 0.22
73671, 0.34
73672, 0.21
73673, 0.31
73674, 0.79
73675, 0.64
73676, 0.69
73677, 0.70
73678, 0.07
73679, 0.55
73680, 0.18
73681, 0.26
73682, 0.28
73683, 0.36
73684, 0.15
73685, 0.36
73686, 0.25
73687, 0.51
73688, 0.56
73689, 0.45
73690, 0.35
73691, 0.27
73692, 0.19
73693, 0.72
73694, 0.18
73695, 0.32
73696, 0.21
73697, 0.48
73698, 0.24
73699, 0.23
73700, 0.36
73701, 0.24
73702, 0.74
73703, 0.77
73704, 0.24
73705, 0.38
73706, 0.24
73707, 0.25
73708, 0.30
73709, 0.71
73710, 0.24
73711, 0.19
73712, 0.45
73713, 0.26
73714, 0.15
73715, 0.09
73716, 0.52
73717, 0.39
73718, 0.73
73719, 0.30
73720, 0.48
73721, 0.20
73722, 0.29
73723, 0.32
73724, 0.50
73725, 0.69
73726, 0.32
73727, 0.15
73728, 0.75
73729, 0.25
73730, 0.74
73731, 0.64
73732, 0.82
73733, 0.47
73734, 0.19
73735, 0.18
73736, 0.50
73737, 0.28
73738, 0.75
73739, 0.25
73740, 0.28
73741, 0.81
73742, 0.64
73743, 0.49
73744, 0.09
73745, 0.65
73746, 0.29
73747, 0.59
73748, 0.25
73749, 0.58
73750, 0.24
73751, 0.51
73752, 0.33
73753, 0.69
73754, 0.56
73755, 0.76
73756, 0.59
73757, 0.39
73758, 0.14
73759, 0.41
73760, 0.30
73761, 0.71
73762, 0.30
73763, 0.37
73764, 0.22
73765, 0.82
73766, 0.46
73767, 0.51
73768, 0.67
73769, 0.16
73770, 0.62
73771, 0.26
73772, 0.62
73773, 0.21
73774, 0.24
73775, 0.66
73776, 0.65
73777, 0.46
73778, 0.21
73779, 0.46
73780, 0.55
73781, 0.61
73782, 0.32
73783, 0.36
73784, 0.41
73785, 0.75
73786, 0.46
73787, 0.35
73788, 0.50
73789, 0.24
73790, 0.29
73791, 0.47
73792, 0.43
73793, 0.80
73794, 0.45
73795, 0.35
73796, 0.77
73797, 0.19
73798, 0.43
73799, 0.15
73800, 0.65
73801, 0.34
73802, 0.33
73803, 0.48
73804, 0.51
73805, 0.22
73806, 0.75
73807, 0.20
73808, 0.50
73809, 0.36
73810, 0.21
73811, 0.25
73812, 0.81
73813, 0.25
73814, 0.63
73815, 0.29
73816, 0.58
73817, 0.28
73818, 0.37
73819, 0.20
73820, 0.26
73821, 0.30
73822, 0.79
73823, 0.37
73824, 0.45
73825, 0.35
73826, 0.16
73827, 0.16
73828, 0.26
73829, 0.35
73830, 0.07
73831, 0.16
73832, 0.26
73833, 0.28
73834, 0.44
73835, 0.73
73836, 0.22
73837, 0.24
73838, 0.25
73839, 0.60
73840, 0.56
73841, 0.70
73842, 0.48
73843, 0.43
73844, 0.32
73845, 0.26
73846, 0.47
73847, 0.62
73848, 0.10
73849, 0.34
73850, 0.33
73851, 0.30
73852, 0.76
73853, 0.38
73854, 0.23
73855, 0.32
73856, 0.32
73857, 0.26
73858, 0.24
73859, 0.26
73860, 0.33
73861, 0.14
73862, 0.65
73863, 0.45
73864, 0.29
73865, 0.29
73866, 0.59
73867, 0.78
73868, 0.33
73869, 0.54
73870, 0.75
73871, 0.45
73872, 0.50
73873, 0.56
73874, 0.54
73875, 0.29
73876, 0.33
73877, 0.66
73878, 0.21
73879, 0.37
73880, 0.40
73881, 0.42
73882, 0.29
73883, 0.10
73884, 0.24
73885, 0.41
73886, 0.31
73887, 0.78
73888, 0.15
73889, 0.14
73890, 0.20
73891, 0.73
73892, 0.34
73893, 0.46
73894, 0.20
73895, 0.66
73896, 0.24
73897, 0.66
73898, 0.34
73899, 0.61
73900, 0.09
73901, 0.62
73902, 0.36
73903, 0.17
73904, 0.21
73905, 0.29
73906, 0.21
73907, 0.77
73908, 0.28
73909, 0.71
73910, 0.68
73911, 0.49
73912, 0.40
73913, 0.14
73914, 0.69
73915, 0.21
73916, 0.74
73917, 0.12
73918, 0.20
73919, 0.58
73920, 0.53
73921, 0.46
73922, 0.34
73923, 0.20
73924, 0.27
73925, 0.36
73926, 0.25
73927, 0.46
73928, 0.32
73929, 0.35
73930, 0.27
73931, 0.30
73932, 0.81
73933, 0.34
73934, 0.13
73935, 0.15
73936, 0.13
73937, 0.27
73938, 0.24
73939, 0.90
73940, 0.29
73941, 0.56
73942, 0.31
73943, 0.65
73944, 0.26
73945, 0.67
73946, 0.75
73947, 0.34
73948, 0.70
73949, 0.37
73950, 0.59
73951, 0.20
73952, 0.34
73953, 0.25
73954, 0.25
73955, 0.31
73956, 0.28
73957, 0.48
73958, 0.49
73959, 0.74
73960, 0.58
73961, 0.14
73962, 0.25
73963, 0.67
73964, 0.27
73965, 0.49
73966, 0.41
73967, 0.75
73968, 0.44
73969, 0.05
73970, 0.17
73971, 0.38
73972, 0.27
73973, 0.63
73974, 0.13
73975, 0.34
73976, 0.58
73977, 0.17
73978, 0.74
73979, 0.64
73980, 0.40
73981, 0.79
73982, 0.27
73983, 0.13
73984, 0.59
73985, 0.16
73986, 0.19
73987, 0.19
73988, 0.62
73989, 0.44
73990, 0.38
73991, 0.36
73992, 0.21
73993, 0.83
73994, 0.18
73995, 0.31
73996, 0.23
73997, 0.15
73998, 0.32
73999, 0.39
74000, 0.36
74001, 0.11
74002, 0.34
74003, 0.63
74004, 0.92
74005, 0.69
74006, 0.34
74007, 0.25
74008, 0.46
74009, 0.56
74010, 0.73
74011, 0.56
74012, 0.25
74013, 0.56
74014, 0.10
74015, 0.68
74016, 0.36
74017, 0.39
74018, 0.30
74019, 0.42
74020, 0.38
74021, 0.27
74022, 0.68
74023, 0.40
74024, 0.21
74025, 0.32
74026, 0.65
74027, 0.25
74028, 0.48
74029, 0.25
74030, 0.26
74031, 0.74
74032, 0.54
74033, 0.42
74034, 0.66
74035, 0.23
74036, 0.10
74037, 0.26
74038, 0.72
74039, 0.87
74040, 0.39
74041, 0.29
74042, 0.49
74043, 0.67
74044, 0.39
74045, 0.53
74046, 0.62
74047, 0.38
74048, 0.62
74049, 0.23
74050, 0.31
74051, 0.74
74052, 0.29
74053, 0.16
74054, 0.27
74055, 0.12
74056, 0.38
74057, 0.43
74058, 0.70
74059, 0.49
74060, 0.13
74061, 0.23
74062, 0.24
74063, 0.25
74064, 0.37
74065, 0.26
74066, 0.45
74067, 0.21
74068, 0.70
74069, 0.32
74070, 0.71
74071, 0.34
74072, 0.18
74073, 0.36
74074, 0.52
74075, 0.65
74076, 0.55
74077, 0.68
74078, 0.71
74079, 0.19
74080, 0.28
74081, 0.21
74082, 0.16
74083, 0.93
74084, 0.24
74085, 0.50
74086, 0.20
74087, 0.21
74088, 0.44
74089, 0.48
74090, 0.27
74091, 0.41
74092, 0.33
74093, 0.33
74094, 0.37
74095, 0.46
74096, 0.46
74097, 0.53
74098, 0.09
74099, 0.20
74100, 0.46
74101, 0.44
74102, 0.57
74103, 0.41
74104, 0.39
74105, 0.30
74106, 0.31
74107, 0.57
74108, 0.77
74109, 0.40
74110, 0.49
74111, 0.28
74112, 0.33
74113, 0.48
74114, 0.14
74115, 0.78
74116, 0.22
74117, 0.53
74118, 0.88
74119, 0.72
74120, 0.17
74121, 0.11
74122, 0.37
74123, 0.35
74124, 0.25
74125, 0.39
74126, 0.51
74127, 0.24
74128, 0.35
74129, 0.28
74130, 0.43
74131, 0.32
74132, 0.31
74133, 0.62
74134, 0.39
74135, 0.56
74136, 0.25
74137, 0.40
74138, 0.39
74139, 0.17
74140, 0.57
74141, 0.47
74142, 0.24
74143, 0.21
74144, 0.76
74145, 0.24
74146, 0.83
74147, 0.60
74148, 0.59
74149, 0.23
74150, 0.16
74151, 0.08
74152, 0.57
74153, 0.38
74154, 0.38
74155, 0.40
74156, 0.54
74157, 0.70
74158, 0.08
74159, 0.29
74160, 0.43
74161, 0.19
74162, 0.21
74163, 0.31
74164, 0.63
74165, 0.34
74166, 0.30
74167, 0.60
74168, 0.16
74169, 0.33
74170, 0.50
74171, 0.28
74172, 0.05
74173, 0.09
74174, 0.23
74175, 0.73
74176, 0.16
74177, 0.61
74178, 0.66
74179, 0.77
74180, 0.21
74181, 0.72
74182, 0.40
74183, 0.43
74184, 0.44
74185, 0.73
74186, 0.22
74187, 0.19
74188, 0.07
74189, 0.76
74190, 0.22
74191, 0.67
74192, 0.29
74193, 0.21
74194, 0.45
74195, 0.20
74196, 0.38
74197, 0.76
74198, 0.73
74199, 0.27
74200, 0.27
74201, 0.34
74202, 0.28
74203, 0.73
74204, 0.17
74205, 0.51
74206, 0.70
74207, 0.66
74208, 0.60
74209, 0.33
74210, 0.20
74211, 0.35
74212, 0.67
74213, 0.33
74214, 0.30
74215, 0.28
74216, 0.60
74217, 0.62
74218, 0.30
74219, 0.24
74220, 0.28
74221, 0.59
74222, 0.84
74223, 0.26
74224, 0.77
74225, 0.63
74226, 0.27
74227, 0.60
74228, 0.31
74229, 0.58
74230, 0.54
74231, 0.44
74232, 0.77
74233, 0.53
74234, 0.27
74235, 0.14
74236, 0.10
74237, 0.35
74238, 0.32
74239, 0.23
74240, 0.73
74241, 0.17
74242, 0.24
74243, 0.07
74244, 0.59
74245, 0.20
74246, 0.26
74247, 0.36
74248, 0.15
74249, 0.22
74250, 0.42
74251, 0.60
74252, 0.22
74253, 0.47
74254, 0.45
74255, 0.55
74256, 0.21
74257, 0.40
74258, 0.77
74259, 0.66
74260, 0.27
74261, 0.57
74262, 0.76
74263, 0.44
74264, 0.77
74265, 0.42
74266, 0.38
74267, 0.30
74268, 0.48
74269, 0.84
74270, 0.24
74271, 0.30
74272, 0.29
74273, 0.33
74274, 0.14
74275, 0.24
74276, 0.32
74277, 0.35
74278, 0.75
74279, 0.25
74280, 0.28
74281, 0.25
74282, 0.23
74283, 0.61
74284, 0.29
74285, 0.30
74286, 0.59
74287, 0.40
74288, 0.36
74289, 0.48
74290, 0.38
74291, 0.70
74292, 0.38
74293, 0.37
74294, 0.68
74295, 0.45
74296, 0.25
74297, 0.67
74298, 0.15
74299, 0.22
74300, 0.14
74301, 0.75
74302, 0.28
74303, 0.60
74304, 0.48
74305, 0.12
74306, 0.73
74307, 0.79
74308, 0.79
74309, 0.21
74310, 0.07
74311, 0.31
74312, 0.32
74313, 0.40
74314, 0.28
74315, 0.20
74316, 0.29
74317, 0.09
74318, 0.31
74319, 0.38
74320, 0.23
74321, 0.63
74322, 0.55
74323, 0.33
74324, 0.40
74325, 0.74
74326, 0.28
74327, 0.23
74328, 0.24
74329, 0.31
74330, 0.37
74331, 0.78
74332, 0.28
74333, 0.34
74334, 0.32
74335, 0.16
74336, 0.38
74337, 0.69
74338, 0.42
74339, 0.21
74340, 0.27
74341, 0.75
74342, 0.34
74343, 0.42
74344, 0.29
74345, 0.44
74346, 0.13
74347, 0.34
74348, 0.50
74349, 0.63
74350, 0.39
74351, 0.20
74352, 0.61
74353, 0.52
74354, 0.32
74355, 0.35
74356, 0.54
74357, 0.77
74358, 0.41
74359, 0.50
74360, 0.34
74361, 0.59
74362, 0.19
74363, 0.48
74364, 0.54
74365, 0.38
74366, 0.56
74367, 0.40
74368, 0.78
74369, 0.36
74370, 0.30
74371, 0.46
74372, 0.75
74373, 0.23
74374, 0.50
74375, 0.10
74376, 0.47
74377, 0.18
74378, 0.25
74379, 0.14
74380, 0.46
74381, 0.28
74382, 0.48
74383, 0.59
74384, 0.44
74385, 0.60
74386, 0.21
74387, 0.14
74388, 0.26
74389, 0.44
74390, 0.37
74391, 0.67
74392, 0.75
74393, 0.41
74394, 0.23
74395, 0.81
74396, 0.07
74397, 0.28
74398, 0.22
74399, 0.14
74400, 0.67
74401, 0.43
74402, 0.42
74403, 0.33
74404, 0.27
74405, 0.21
74406, 0.27
74407, 0.76
74408, 0.88
74409, 0.67
74410, 0.37
74411, 0.74
74412, 0.45
74413, 0.24
74414, 0.23
74415, 0.60
74416, 0.15
74417, 0.38
74418, 0.25
74419, 0.30
74420, 0.30
74421, 0.26
74422, 0.33
74423, 0.74
74424, 0.16
74425, 0.18
74426, 0.07
74427, 0.20
74428, 0.41
74429, 0.44
74430, 0.69
74431, 0.36
74432, 0.30
74433, 0.19
74434, 0.25
74435, 0.35
74436, 0.56
74437, 0.25
74438, 0.49
74439, 0.21
74440, 0.06
74441, 0.43
74442, 0.29
74443, 0.58
74444, 0.65
74445, 0.11
74446, 0.42
74447, 0.18
74448, 0.76
74449, 0.52
74450, 0.38
74451, 0.42
74452, 0.46
74453, 0.21
74454, 0.37
74455, 0.25
74456, 0.28
74457, 0.28
74458, 0.78
74459, 0.68
74460, 0.16
74461, 0.28
74462, 0.53
74463, 0.45
74464, 0.21
74465, 0.44
74466, 0.71
74467, 0.16
74468, 0.44
74469, 0.27
74470, 0.58
74471, 0.17
74472, 0.58
74473, 0.41
74474, 0.51
74475, 0.23
74476, 0.29
74477, 0.38
74478, 0.51
74479, 0.27
74480, 0.11
74481, 0.28
74482, 0.23
74483, 0.42
74484, 0.41
74485, 0.67
74486, 0.47
74487, 0.27
74488, 0.34
74489, 0.69
74490, 0.16
74491, 0.17
74492, 0.38
74493, 0.70
74494, 0.27
74495, 0.52
74496, 0.26
74497, 0.39
74498, 0.32
74499, 0.43
74500, 0.39
74501, 0.23
74502, 0.19
74503, 0.65
74504, 0.61
74505, 0.47
74506, 0.28
74507, 0.64
74508, 0.59
74509, 0.47
74510, 0.21
74511, 0.30
74512, 0.50
74513, 0.65
74514, 0.22
74515, 0.42
74516, 0.55
74517, 0.37
74518, 0.15
74519, 0.25
74520, 0.10
74521, 0.37
74522, 0.61
74523, 0.29
74524, 0.34
74525, 0.27
74526, 0.34
74527, 0.53
74528, 0.25
74529, 0.26
74530, 0.13
74531, 0.06
74532, 0.42
74533, 0.81
74534, 0.36
74535, 0.49
74536, 0.22
74537, 0.55
74538, 0.54
74539, 0.46
74540, 0.37
74541, 0.33
74542, 0.31
74543, 0.63
74544, 0.25
74545, 0.58
74546, 0.43
74547, 0.76
74548, 0.06
74549, 0.15
74550, 0.28
74551, 0.27
74552, 0.27
74553, 0.64
74554, 0.53
74555, 0.68
74556, 0.81
74557, 0.43
74558, 0.29
74559, 0.78
74560, 0.46
74561, 0.34
74562, 0.28
74563, 0.10
74564, 0.82
74565, 0.20
74566, 0.79
74567, 0.28
74568, 0.19
74569, 0.28
74570, 0.58
74571, 0.75
74572, 0.35
74573, 0.34
74574, 0.77
74575, 0.19
74576, 0.26
74577, 0.71
74578, 0.34
74579, 0.64
74580, 0.43
74581, 0.25
74582, 0.88
74583, 0.40
74584, 0.40
74585, 0.26
74586, 0.28
74587, 0.34
74588, 0.26
74589, 0.24
74590, 0.18
74591, 0.40
74592, 0.24
74593, 0.45
74594, 0.24
74595, 0.46
74596, 0.42
74597, 0.21
74598, 0.71
74599, 0.13
74600, 0.18
74601, 0.26
74602, 0.53
74603, 0.75
74604, 0.56
74605, 0.24
74606, 0.26
74607, 0.20
74608, 0.26
74609, 0.20
74610, 0.23
74611, 0.32
74612, 0.25
74613, 0.64
74614, 0.70
74615, 0.37
74616, 0.14
74617, 0.50
74618, 0.38
74619, 0.58
74620, 0.14
74621, 0.78
74622, 0.25
74623, 0.43
74624, 0.26
74625, 0.20
74626, 0.14
74627, 0.37
74628, 0.74
74629, 0.30
74630, 0.29
74631, 0.28
74632, 0.36
74633, 0.51
74634, 0.25
74635, 0.29
74636, 0.25
74637, 0.16
74638, 0.21
74639, 0.31
74640, 0.25
74641, 0.08
74642, 0.34
74643, 0.38
74644, 0.30
74645, 0.24
74646, 0.24
74647, 0.45
74648, 0.77
74649, 0.58
74650, 0.39
74651, 0.27
74652, 0.42
74653, 0.62
74654, 0.36
74655, 0.38
74656, 0.23
74657, 0.63
74658, 0.21
74659, 0.38
74660, 0.14
74661, 0.33
74662, 0.41
74663, 0.25
74664, 0.49
74665, 0.33
74666, 0.36
74667, 0.59
74668, 0.60
74669, 0.21
74670, 0.70
74671, 0.23
74672, 0.68
74673, 0.28
74674, 0.50
74675, 0.73
74676, 0.34
74677, 0.53
74678, 0.47
74679, 0.50
74680, 0.44
74681, 0.56
74682, 0.37
74683, 0.41
74684, 0.41
74685, 0.22
74686, 0.59
74687, 0.45
74688, 0.60
74689, 0.39
74690, 0.54
74691, 0.76
74692, 0.31
74693, 0.42
74694, 0.11
74695, 0.29
74696, 0.21
74697, 0.31
74698, 0.32
74699, 0.50
74700, 0.24
74701, 0.40
74702, 0.22
74703, 0.36
74704, 0.31
74705, 0.39
74706, 0.53
74707, 0.32
74708, 0.30
74709, 0.17
74710, 0.21
74711, 0.29
74712, 0.33
74713, 0.29
74714, 0.74
74715, 0.23
74716, 0.73
74717, 0.29
74718, 0.28
74719, 0.28
74720, 0.51
74721, 0.40
74722, 0.70
74723, 0.50
74724, 0.50
74725, 0.78
74726, 0.75
74727, 0.28
74728, 0.59
74729, 0.45
74730, 0.23
74731, 0.38
74732, 0.31
74733, 0.50
74734, 0.55
74735, 0.49
74736, 0.78
74737, 0.24
74738, 0.48
74739, 0.24
74740, 0.27
74741, 0.24
74742, 0.17
74743, 0.59
74744, 0.74
74745, 0.94
74746, 0.28
74747, 0.20
74748, 0.25
74749, 0.28
74750, 0.21
74751, 0.40
74752, 0.51
74753, 0.76
74754, 0.71
74755, 0.53
74756, 0.78
74757, 0.25
74758, 0.23
74759, 0.26
74760, 0.42
74761, 0.37
74762, 0.12
74763, 0.30
74764, 0.61
74765, 0.16
74766, 0.71
74767, 0.39
74768, 0.28
74769, 0.80
74770, 0.54
74771, 0.19
74772, 0.22
74773, 0.33
74774, 0.18
74775, 0.60
74776, 0.79
74777, 0.37
74778, 0.38
74779, 0.44
74780, 0.83
74781, 0.47
74782, 0.31
74783, 0.30
74784, 0.26
74785, 0.22
74786, 0.25
74787, 0.19
74788, 0.33
74789, 0.34
74790, 0.35
74791, 0.72
74792, 0.31
74793, 0.26
74794, 0.20
74795, 0.71
74796, 0.33
74797, 0.25
74798, 0.34
74799, 0.28
74800, 0.48
74801, 0.26
74802, 0.33
74803, 0.40
74804, 0.10
74805, 0.72
74806, 0.50
74807, 0.42
74808, 0.19
74809, 0.51
74810, 0.26
74811, 0.29
74812, 0.40
74813, 0.26
74814, 0.36
74815, 0.23
74816, 0.22
74817, 0.40
74818, 0.25
74819, 0.55
74820, 0.23
74821, 0.85
74822, 0.59
74823, 0.31
74824, 0.25
74825, 0.35
74826, 0.63
74827, 0.42
74828, 0.32
74829, 0.56
74830, 0.33
74831, 0.23
74832, 0.29
74833, 0.80
74834, 0.50
74835, 0.72
74836, 0.24
74837, 0.50
74838, 0.54
74839, 0.51
74840, 0.30
74841, 0.30
74842, 0.27
74843, 0.30
74844, 0.29
74845, 0.21
74846, 0.35
74847, 0.75
74848, 0.82
74849, 0.52
74850, 0.69
74851, 0.35
74852, 0.27
74853, 0.65
74854, 0.21
74855, 0.18
74856, 0.44
74857, 0.27
74858, 0.27
74859, 0.78
74860, 0.06
74861, 0.13
74862, 0.28
74863, 0.14
74864, 0.33
74865, 0.46
74866, 0.44
74867, 0.24
74868, 0.50
74869, 0.68
74870, 0.54
74871, 0.54
74872, 0.37
74873, 0.25
74874, 0.23
74875, 0.36
74876, 0.32
74877, 0.16
74878, 0.67
74879, 0.28
74880, 0.74
74881, 0.25
74882, 0.36
74883, 0.46
74884, 0.14
74885, 0.18
74886, 0.84
74887, 0.28
74888, 0.56
74889, 0.81
74890, 0.09
74891, 0.26
74892, 0.21
74893, 0.31
74894, 0.46
74895, 0.24
74896, 0.41
74897, 0.27
74898, 0.46
74899, 0.66
74900, 0.38
74901, 0.37
74902, 0.17
74903, 0.69
74904, 0.21
74905, 0.12
74906, 0.25
74907, 0.25
74908, 0.59
74909, 0.25
74910, 0.34
74911, 0.31
74912, 0.31
74913, 0.23
74914, 0.08
74915, 0.52
74916, 0.42
74917, 0.27
74918, 0.35
74919, 0.69
74920, 0.83
74921, 0.30
74922, 0.63
74923, 0.25
74924, 0.54
74925, 0.38
74926, 0.39
74927, 0.22
74928, 0.35
74929, 0.29
74930, 0.37
74931, 0.26
74932, 0.69
74933, 0.21
74934, 0.33
74935, 0.21
74936, 0.83
74937, 0.62
74938, 0.55
74939, 0.14
74940, 0.77
74941, 0.76
74942, 0.45
74943, 0.35
74944, 0.34
74945, 0.23
74946, 0.63
74947, 0.86
74948, 0.56
74949, 0.65
74950, 0.53
74951, 0.26
74952, 0.48
74953, 0.74
74954, 0.24
74955, 0.70
74956, 0.24
74957, 0.41
74958, 0.54
74959, 0.42
74960, 0.32
74961, 0.75
74962, 0.36
74963, 0.40
74964, 0.45
74965, 0.10
74966, 0.70
74967, 0.36
74968, 0.64
74969, 0.70
74970, 0.52
74971, 0.70
74972, 0.64
74973, 0.17
74974, 0.29
74975, 0.27
74976, 0.38
74977, 0.62
74978, 0.79
74979, 0.14
74980, 0.48
74981, 0.51
74982, 0.22
74983, 0.34
74984, 0.47
74985, 0.54
74986, 0.34
74987, 0.58
74988, 0.43
74989, 0.38
74990, 0.28
74991, 0.49
74992, 0.23
74993, 0.61
74994, 0.26
74995, 0.61
74996, 0.18
74997, 0.65
74998, 0.29
74999, 0.19
75000, 0.74
75001, 0.44
75002, 0.48
75003, 0.38
75004, 0.28
75005, 0.78
75006, 0.27
75007, 0.15
75008, 0.46
75009, 0.49
75010, 0.62
75011, 0.47
75012, 0.13
75013, 0.40
75014, 0.48
75015, 0.24
75016, 0.18
75017, 0.35
75018, 0.53
75019, 0.28
75020, 0.30
75021, 0.29
75022, 0.32
75023, 0.09
75024, 0.63
75025, 0.49
75026, 0.31
75027, 0.56
75028, 0.26
75029, 0.80
75030, 0.27
75031, 0.61
75032, 0.69
75033, 0.33
75034, 0.72
75035, 0.50
75036, 0.09
75037, 0.39
75038, 0.67
75039, 0.54
75040, 0.32
75041, 0.65
75042, 0.24
75043, 0.27
75044, 0.68
75045, 0.22
75046, 0.23
75047, 0.36
75048, 0.28
75049, 0.43
75050, 0.46
75051, 0.12
75052, 0.12
75053, 0.77
75054, 0.30
75055, 0.25
75056, 0.44
75057, 0.30
75058, 0.36
75059, 0.38
75060, 0.70
75061, 0.34
75062, 0.29
75063, 0.22
75064, 0.25
75065, 0.67
75066, 0.63
75067, 0.34
75068, 0.48
75069, 0.37
75070, 0.67
75071, 0.27
75072, 0.80
75073, 0.80
75074, 0.31
75075, 0.78
75076, 0.27
75077, 0.35
75078, 0.35
75079, 0.20
75080, 0.31
75081, 0.34
75082, 0.14
75083, 0.28
75084, 0.08
75085, 0.35
75086, 0.43
75087, 0.45
75088, 0.34
75089, 0.74
75090, 0.75
75091, 0.25
75092, 0.32
75093, 0.46
75094, 0.31
75095, 0.15
75096, 0.12
75097, 0.37
75098, 0.25
75099, 0.53
75100, 0.32
75101, 0.28
75102, 0.51
75103, 0.46
75104, 0.26
75105, 0.26
75106, 0.29
75107, 0.29
75108, 0.32
75109, 0.36
75110, 0.30
75111, 0.18
75112, 0.17
75113, 0.48
75114, 0.50
75115, 0.18
75116, 0.25
75117, 0.12
75118, 0.45
75119, 0.32
75120, 0.43
75121, 0.51
75122, 0.74
75123, 0.33
75124, 0.38
75125, 0.26
75126, 0.34
75127, 0.27
75128, 0.26
75129, 0.36
75130, 0.22
75131, 0.74
75132, 0.25
75133, 0.28
75134, 0.29
75135, 0.45
75136, 0.32
75137, 0.19
75138, 0.69
75139, 0.26
75140, 0.34
75141, 0.91
75142, 0.68
75143, 0.66
75144, 0.14
75145, 0.15
75146, 0.11
75147, 0.57
75148, 0.09
75149, 0.24
75150, 0.80
75151, 0.28
75152, 0.51
75153, 0.23
75154, 0.49
75155, 0.38
75156, 0.25
75157, 0.38
75158, 0.46
75159, 0.51
75160, 0.29
75161, 0.67
75162, 0.28
75163, 0.56
75164, 0.47
75165, 0.23
75166, 0.19
75167, 0.76
75168, 0.39
75169, 0.49
75170, 0.24
75171, 0.05
75172, 0.74
75173, 0.47
75174, 0.63
75175, 0.76
75176, 0.19
75177, 0.76
75178, 0.53
75179, 0.69
75180, 0.39
75181, 0.10
75182, 0.69
75183, 0.48
75184, 0.44
75185, 0.51
75186, 0.40
75187, 0.26
75188, 0.72
75189, 0.63
75190, 0.64
75191, 0.37
75192, 0.27
75193, 0.48
75194, 0.40
75195, 0.29
75196, 0.26
75197, 0.15
75198, 0.40
75199, 0.54
75200, 0.77
75201, 0.54
75202, 0.39
75203, 0.22
75204, 0.78
75205, 0.16
75206, 0.53
75207, 0.62
75208, 0.30
75209, 0.37
75210, 0.54
75211, 0.31
75212, 0.45
75213, 0.27
75214, 0.30
75215, 0.30
75216, 0.32
75217, 0.30
75218, 0.38
75219, 0.42
75220, 0.64
75221, 0.28
75222, 0.48
75223, 0.13
75224, 0.81
75225, 0.51
75226, 0.26
75227, 0.58
75228, 0.52
75229, 0.61
75230, 0.61
75231, 0.20
75232, 0.52
75233, 0.29
75234, 0.19
75235, 0.23
75236, 0.15
75237, 0.68
75238, 0.31
75239, 0.16
75240, 0.25
75241, 0.49
75242, 0.48
75243, 0.23
75244, 0.39
75245, 0.53
75246, 0.30
75247, 0.27
75248, 0.28
75249, 0.27
75250, 0.63
75251, 0.21
75252, 0.54
75253, 0.20
75254, 0.30
75255, 0.17
75256, 0.42
75257, 0.75
75258, 0.25
75259, 0.64
75260, 0.58
75261, 0.22
75262, 0.35
75263, 0.39
75264, 0.69
75265, 0.38
75266, 0.42
75267, 0.36
75268, 0.19
75269, 0.42
75270, 0.25
75271, 0.35
75272, 0.24
75273, 0.74
75274, 0.27
75275, 0.27
75276, 0.75
75277, 0.22
75278, 0.69
75279, 0.25
75280, 0.56
75281, 0.48
75282, 0.38
75283, 0.17
75284, 0.81
75285, 0.45
75286, 0.41
75287, 0.52
75288, 0.73
75289, 0.32
75290, 0.29
75291, 0.76
75292, 0.37
75293, 0.83
75294, 0.34
75295, 0.79
75296, 0.41
75297, 0.39
75298, 0.48
75299, 0.22
75300, 0.39
75301, 0.36
75302, 0.47
75303, 0.31
75304, 0.33
75305, 0.27
75306, 0.50
75307, 0.49
75308, 0.39
75309, 0.28
75310, 0.31
75311, 0.38
75312, 0.21
75313, 0.17
75314, 0.43
75315, 0.69
75316, 0.26
75317, 0.31
75318, 0.62
75319, 0.47
75320, 0.33
75321, 0.82
75322, 0.67
75323, 0.67
75324, 0.54
75325, 0.35
75326, 0.42
75327, 0.29
75328, 0.43
75329, 0.25
75330, 0.57
75331, 0.72
75332, 0.38
75333, 0.48
75334, 0.77
75335, 0.57
75336, 0.21
75337, 0.47
75338, 0.82
75339, 0.66
75340, 0.47
75341, 0.50
75342, 0.50
75343, 0.32
75344, 0.37
75345, 0.44
75346, 0.49
75347, 0.55
75348, 0.60
75349, 0.27
75350, 0.43
75351, 0.31
75352, 0.61
75353, 0.43
75354, 0.46
75355, 0.27
75356, 0.36
75357, 0.45
75358, 0.42
75359, 0.56
75360, 0.15
75361, 0.41
75362, 0.26
75363, 0.64
75364, 0.50
75365, 0.21
75366, 0.33
75367, 0.34
75368, 0.32
75369, 0.40
75370, 0.39
75371, 0.43
75372, 0.53
75373, 0.44
75374, 0.25
75375, 0.27
75376, 0.20
75377, 0.48
75378, 0.34
75379, 0.36
75380, 0.17
75381, 0.51
75382, 0.50
75383, 0.45
75384, 0.65
75385, 0.24
75386, 0.76
75387, 0.38
75388, 0.38
75389, 0.04
75390, 0.55
75391, 0.24
75392, 0.41
75393, 0.39
75394, 0.27
75395, 0.26
75396, 0.33
75397, 0.45
75398, 0.30
75399, 0.34
75400, 0.34
75401, 0.38
75402, 0.25
75403, 0.39
75404, 0.35
75405, 0.27
75406, 0.32
75407, 0.67
75408, 0.54
75409, 0.28
75410, 0.37
75411, 0.74
75412, 0.42
75413, 0.12
75414, 0.32
75415, 0.87
75416, 0.27
75417, 0.66
75418, 0.31
