ID,Prob1
81097, 0.34
81098, 0.34
81099, 0.34
81100, 0.23
81101, 0.33
81102, 0.18
81103, 0.17
81104, 0.26
81105, 0.10
81106, 0.14
81107, 0.10
81108, 0.24
81109, 0.17
81110, 0.15
81111, 0.09
81112, 0.30
81113, 0.39
81114, 0.18
81115, 0.27
81116, 0.74
81117, 0.35
81118, 0.96
81119, 0.70
81120, 0.25
81121, 0.60
81122, 0.14
81123, 0.34
81124, 0.43
81125, 0.15
81126, 0.24
81127, 0.20
81128, 0.16
81129, 0.45
81130, 0.90
81131, 0.21
81132, 0.20
81133, 0.60
81134, 0.18
81135, 0.18
81136, 0.25
81137, 0.07
81138, 0.58
81139, 0.29
81140, 0.14
81141, 0.30
81142, 0.38
81143, 0.53
81144, 0.20
81145, 0.89
81146, 0.21
81147, 0.20
81148, 0.27
81149, 0.62
81150, 0.14
81151, 0.35
81152, 0.52
81153, 0.24
81154, 0.59
81155, 0.46
81156, 0.24
81157, 0.64
81158, 0.16
81159, 0.60
81160, 0.49
81161, 0.31
81162, 0.17
81163, 0.28
81164, 0.28
81165, 0.42
81166, 0.25
81167, 0.20
81168, 0.33
81169, 0.16
81170, 0.31
81171, 0.20
81172, 0.45
81173, 0.50
81174, 0.59
81175, 0.16
81176, 0.29
81177, 0.28
81178, 0.38
81179, 0.09
81180, 0.10
81181, 0.26
81182, 0.20
81183, 0.23
81184, 0.22
81185, 0.47
81186, 0.12
81187, 0.10
81188, 0.20
81189, 0.08
81190, 0.46
81191, 0.23
81192, 0.10
81193, 0.55
81194, 0.88
81195, 0.49
81196, 0.41
81197, 0.25
81198, 0.07
81199, 0.16
81200, 0.30
81201, 0.24
81202, 0.29
81203, 0.52
81204, 0.12
81205, 0.39
81206, 0.18
81207, 0.19
81208, 0.63
81209, 0.55
81210, 0.08
81211, 0.72
81212, 0.43
81213, 0.20
81214, 0.82
81215, 0.25
81216, 0.32
81217, 0.20
81218, 0.24
81219, 0.26
81220, 0.13
81221, 0.30
81222, 0.59
81223, 0.88
81224, 0.22
81225, 0.56
81226, 0.31
81227, 0.59
81228, 0.91
81229, 0.45
81230, 0.44
81231, 0.45
81232, 0.65
81233, 0.15
81234, 0.15
81235, 0.34
81236, 0.13
81237, 0.03
81238, 0.43
81239, 0.15
81240, 0.45
81241, 0.28
81242, 0.14
81243, 0.28
81244, 0.26
81245, 0.23
81246, 0.21
81247, 0.51
81248, 0.13
81249, 0.23
81250, 0.20
81251, 0.11
81252, 0.11
81253, 0.18
81254, 0.71
81255, 0.17
81256, 0.52
81257, 0.16
81258, 0.38
81259, 0.16
81260, 0.15
81261, 0.21
81262, 0.20
81263, 0.66
81264, 0.56
81265, 0.14
81266, 0.23
81267, 0.16
81268, 0.32
81269, 0.14
81270, 0.06
81271, 0.24
81272, 0.30
81273, 0.33
81274, 0.26
81275, 0.52
81276, 0.30
81277, 0.24
81278, 0.12
81279, 0.23
81280, 0.25
81281, 0.22
81282, 0.36
81283, 0.09
81284, 0.39
81285, 0.18
81286, 0.21
81287, 0.12
81288, 0.23
81289, 0.33
81290, 0.40
81291, 0.17
81292, 0.26
81293, 0.65
81294, 0.14
81295, 0.24
81296, 0.62
81297, 0.11
81298, 0.35
81299, 0.17
81300, 0.15
81301, 0.48
81302, 0.13
81303, 0.13
81304, 0.36
81305, 0.22
81306, 0.32
81307, 0.44
81308, 0.20
81309, 0.21
81310, 0.36
81311, 0.05
81312, 0.26
81313, 0.13
81314, 0.68
81315, 0.14
81316, 0.15
81317, 0.15
81318, 0.25
81319, 0.81
81320, 0.35
81321, 0.55
81322, 0.78
81323, 0.15
81324, 0.19
81325, 0.34
81326, 0.12
81327, 0.46
81328, 0.53
81329, 0.66
81330, 0.36
81331, 0.17
81332, 0.70
81333, 0.20
81334, 0.44
81335, 0.21
81336, 0.30
81337, 0.28
81338, 0.19
81339, 0.21
81340, 0.85
81341, 0.08
81342, 0.42
81343, 0.29
81344, 0.35
81345, 0.38
81346, 0.72
81347, 0.18
81348, 0.23
81349, 0.42
81350, 0.19
81351, 0.91
81352, 0.64
81353, 0.19
81354, 0.53
81355, 0.15
81356, 0.28
81357, 0.19
81358, 0.70
81359, 0.19
81360, 0.79
81361, 0.41
81362, 0.22
81363, 0.74
81364, 0.43
81365, 0.60
81366, 0.44
81367, 0.21
81368, 0.27
81369, 0.37
81370, 0.55
81371, 0.24
81372, 0.17
81373, 0.44
81374, 0.21
81375, 0.07
81376, 0.20
81377, 0.39
81378, 0.27
81379, 0.21
81380, 0.48
81381, 0.47
81382, 0.44
81383, 0.19
81384, 0.16
81385, 0.27
81386, 0.40
81387, 0.04
81388, 0.25
81389, 0.23
81390, 0.33
81391, 0.09
81392, 0.85
81393, 0.38
81394, 0.67
81395, 0.34
81396, 0.22
81397, 0.57
81398, 0.43
81399, 0.17
81400, 0.02
81401, 0.19
81402, 0.64
81403, 0.32
81404, 0.23
81405, 0.19
81406, 0.07
81407, 0.06
81408, 0.68
81409, 0.36
81410, 0.46
81411, 0.15
81412, 0.68
81413, 0.25
81414, 0.49
81415, 0.27
81416, 0.18
81417, 0.24
81418, 0.80
81419, 0.50
81420, 0.14
81421, 0.62
81422, 0.38
81423, 0.40
81424, 0.77
81425, 0.20
81426, 0.38
81427, 0.66
81428, 0.59
81429, 0.07
81430, 0.68
81431, 0.18
81432, 0.61
81433, 0.16
81434, 0.17
81435, 0.26
81436, 0.32
81437, 0.09
81438, 0.20
81439, 0.07
81440, 0.24
81441, 0.17
81442, 0.40
81443, 0.37
81444, 0.17
81445, 0.50
81446, 0.20
81447, 0.54
81448, 0.24
81449, 0.33
81450, 0.32
81451, 0.51
81452, 0.81
81453, 0.26
81454, 0.77
81455, 0.17
81456, 0.80
81457, 0.27
81458, 0.90
81459, 0.08
81460, 0.38
81461, 0.38
81462, 0.16
81463, 0.02
81464, 0.17
81465, 0.33
81466, 0.55
81467, 0.18
81468, 0.56
81469, 0.43
81470, 0.15
81471, 0.81
81472, 0.38
81473, 0.24
81474, 0.11
81475, 0.45
81476, 0.46
81477, 0.25
81478, 0.83
81479, 0.18
81480, 0.36
81481, 0.16
81482, 0.36
81483, 0.22
81484, 0.33
81485, 0.48
81486, 0.59
81487, 0.73
81488, 0.22
81489, 0.33
81490, 0.14
81491, 0.55
81492, 0.24
81493, 0.29
81494, 0.08
81495, 0.09
81496, 0.18
81497, 0.44
81498, 0.36
81499, 0.57
81500, 0.76
81501, 0.19
81502, 0.12
81503, 0.47
81504, 0.28
81505, 0.27
81506, 0.53
81507, 0.40
81508, 0.34
81509, 0.56
81510, 0.24
81511, 0.35
81512, 0.19
81513, 0.38
81514, 0.15
81515, 0.55
81516, 0.78
81517, 0.53
81518, 0.38
81519, 0.18
81520, 0.24
81521, 0.15
81522, 0.40
81523, 0.23
81524, 0.38
81525, 0.50
81526, 0.44
81527, 0.35
81528, 0.31
81529, 0.23
81530, 0.33
81531, 0.18
81532, 0.57
81533, 0.20
81534, 0.17
81535, 0.09
81536, 0.05
81537, 0.80
81538, 0.69
81539, 0.59
81540, 0.27
81541, 0.82
81542, 0.25
81543, 0.17
81544, 0.21
81545, 0.47
81546, 0.10
81547, 0.50
81548, 0.70
81549, 0.20
81550, 0.02
81551, 0.28
81552, 0.10
81553, 0.12
81554, 0.15
81555, 0.67
81556, 0.70
81557, 0.21
81558, 0.84
81559, 0.50
81560, 0.39
81561, 0.25
81562, 0.56
81563, 0.42
81564, 0.76
81565, 0.34
81566, 0.91
81567, 0.42
81568, 0.73
81569, 0.14
81570, 0.56
81571, 0.23
81572, 0.34
81573, 0.20
81574, 0.05
81575, 0.27
81576, 0.26
81577, 0.72
81578, 0.47
81579, 0.45
81580, 0.57
81581, 0.40
81582, 0.15
81583, 0.48
81584, 0.38
81585, 0.72
81586, 0.72
81587, 0.17
81588, 0.22
81589, 0.19
81590, 0.64
81591, 0.31
81592, 0.43
81593, 0.48
81594, 0.27
81595, 0.33
81596, 0.14
81597, 0.56
81598, 0.31
81599, 0.08
81600, 0.33
81601, 0.37
81602, 0.36
81603, 0.55
81604, 0.43
81605, 0.09
81606, 0.32
81607, 0.27
81608, 0.31
81609, 0.45
81610, 0.44
81611, 0.22
81612, 0.12
81613, 0.45
81614, 0.34
81615, 0.21
81616, 0.28
81617, 0.42
81618, 0.90
81619, 0.07
81620, 0.92
81621, 0.15
81622, 0.07
81623, 0.44
81624, 0.56
81625, 0.39
81626, 0.55
81627, 0.09
81628, 0.08
81629, 0.24
81630, 0.48
81631, 0.29
81632, 0.48
81633, 0.13
81634, 0.18
81635, 0.25
81636, 0.51
81637, 0.41
81638, 0.07
81639, 0.05
81640, 0.44
81641, 0.11
81642, 0.04
81643, 0.36
81644, 0.39
81645, 0.34
81646, 0.50
81647, 0.17
81648, 0.32
81649, 0.13
81650, 0.27
81651, 0.29
81652, 0.48
81653, 0.51
81654, 0.30
81655, 0.20
81656, 0.10
81657, 0.56
81658, 0.26
81659, 0.28
81660, 0.33
81661, 0.27
81662, 0.12
81663, 0.28
81664, 0.09
81665, 0.44
81666, 0.16
81667, 0.76
81668, 0.57
81669, 0.34
81670, 0.11
81671, 0.81
81672, 0.35
81673, 0.65
81674, 0.23
81675, 0.24
81676, 0.33
81677, 0.81
81678, 0.34
81679, 0.22
81680, 0.32
81681, 0.12
81682, 0.12
81683, 0.08
81684, 0.41
81685, 0.35
81686, 0.05
81687, 0.12
81688, 0.07
81689, 0.18
81690, 0.26
81691, 0.69
81692, 0.21
81693, 0.40
81694, 0.06
81695, 0.34
81696, 0.41
81697, 0.24
81698, 0.32
81699, 0.15
81700, 0.11
81701, 0.65
81702, 0.08
81703, 0.66
81704, 0.14
81705, 0.45
81706, 0.21
81707, 0.12
81708, 0.08
81709, 0.52
81710, 0.40
81711, 0.34
81712, 0.68
81713, 0.61
81714, 0.20
81715, 0.17
81716, 0.14
81717, 0.12
81718, 0.88
81719, 0.68
81720, 0.09
81721, 0.11
81722, 0.51
81723, 0.13
81724, 0.18
81725, 0.60
81726, 0.43
81727, 0.11
81728, 0.27
81729, 0.21
81730, 0.24
81731, 0.27
81732, 0.43
81733, 0.25
81734, 0.54
81735, 0.57
81736, 0.15
81737, 0.42
81738, 0.45
81739, 0.24
81740, 0.35
81741, 0.11
81742, 0.47
81743, 0.21
81744, 0.65
81745, 0.29
81746, 0.04
81747, 0.36
81748, 0.90
81749, 0.10
81750, 0.47
81751, 0.35
81752, 0.23
81753, 0.24
81754, 0.45
81755, 0.32
81756, 0.71
81757, 0.19
81758, 0.34
81759, 0.80
81760, 0.25
81761, 0.33
81762, 0.18
81763, 0.17
81764, 0.22
81765, 0.41
81766, 0.39
81767, 0.33
81768, 0.54
81769, 0.41
81770, 0.65
81771, 0.23
81772, 0.39
81773, 0.16
81774, 0.35
81775, 0.40
81776, 0.22
81777, 0.78
81778, 0.74
81779, 0.53
81780, 0.32
81781, 0.17
81782, 0.25
81783, 0.79
81784, 0.26
81785, 0.44
81786, 0.13
81787, 0.17
81788, 0.26
81789, 0.19
81790, 0.66
81791, 0.65
81792, 0.29
81793, 0.16
81794, 0.12
81795, 0.72
81796, 0.31
81797, 0.53
81798, 0.30
81799, 0.12
81800, 0.17
81801, 0.23
81802, 0.33
81803, 0.74
81804, 0.25
81805, 0.11
81806, 0.46
81807, 0.45
81808, 0.74
81809, 0.39
81810, 0.23
81811, 0.42
81812, 0.10
81813, 0.34
81814, 0.58
81815, 0.55
81816, 0.19
81817, 0.08
81818, 0.24
81819, 0.29
81820, 0.30
81821, 0.20
81822, 0.57
81823, 0.56
81824, 0.52
81825, 0.48
81826, 0.25
81827, 0.47
81828, 0.16
81829, 0.66
81830, 0.25
81831, 0.54
81832, 0.15
81833, 0.16
81834, 0.18
81835, 0.72
81836, 0.81
81837, 0.58
81838, 0.41
81839, 0.08
81840, 0.76
81841, 0.81
81842, 0.23
81843, 0.55
81844, 0.02
81845, 0.09
81846, 0.08
81847, 0.19
81848, 0.58
81849, 0.13
81850, 0.21
81851, 0.46
81852, 0.63
81853, 0.84
81854, 0.14
81855, 0.35
81856, 0.09
81857, 0.10
81858, 0.66
81859, 0.30
81860, 0.21
81861, 0.14
81862, 0.23
81863, 0.36
81864, 0.62
81865, 0.65
81866, 0.23
81867, 0.37
81868, 0.22
81869, 0.31
81870, 0.50
81871, 0.50
81872, 0.35
81873, 0.24
81874, 0.55
81875, 0.16
81876, 0.04
81877, 0.26
81878, 0.29
81879, 0.53
81880, 0.21
81881, 0.71
81882, 0.26
81883, 0.32
81884, 0.23
81885, 0.24
81886, 0.15
81887, 0.33
81888, 0.35
81889, 0.26
81890, 0.31
81891, 0.29
81892, 0.24
81893, 0.15
81894, 0.21
81895, 0.11
81896, 0.11
81897, 0.20
81898, 0.60
81899, 0.59
81900, 0.58
81901, 0.30
81902, 0.64
81903, 0.24
81904, 0.21
81905, 0.59
81906, 0.32
81907, 0.92
81908, 0.45
81909, 0.60
81910, 0.19
81911, 0.52
81912, 0.67
81913, 0.15
81914, 0.22
81915, 0.14
81916, 0.47
81917, 0.15
81918, 0.17
81919, 0.39
81920, 0.38
81921, 0.18
81922, 0.14
81923, 0.05
81924, 0.07
81925, 0.14
81926, 0.60
81927, 0.23
81928, 0.37
81929, 0.38
81930, 0.29
81931, 0.48
81932, 0.23
81933, 0.11
81934, 0.47
81935, 0.35
81936, 0.15
81937, 0.86
81938, 0.05
81939, 0.14
81940, 0.41
81941, 0.39
81942, 0.27
81943, 0.65
81944, 0.19
81945, 0.61
81946, 0.47
81947, 0.12
81948, 0.45
81949, 0.29
81950, 0.27
81951, 0.54
81952, 0.55
81953, 0.48
81954, 0.35
81955, 0.15
81956, 0.46
81957, 0.38
81958, 0.44
81959, 0.24
81960, 0.54
81961, 0.11
81962, 0.67
81963, 0.07
81964, 0.30
81965, 0.64
81966, 0.49
81967, 0.23
81968, 0.28
81969, 0.41
81970, 0.35
81971, 0.39
81972, 0.27
81973, 0.38
81974, 0.26
81975, 0.28
81976, 0.29
81977, 0.08
81978, 0.26
81979, 0.79
81980, 0.67
81981, 0.18
81982, 0.74
81983, 0.45
81984, 0.28
81985, 0.07
81986, 0.49
81987, 0.13
81988, 0.11
81989, 0.07
81990, 0.74
81991, 0.30
81992, 0.68
81993, 0.20
81994, 0.21
81995, 0.42
81996, 0.93
81997, 0.54
81998, 0.71
81999, 0.26
82000, 0.46
82001, 0.62
82002, 0.19
82003, 0.23
82004, 0.32
82005, 0.26
82006, 0.47
82007, 0.32
82008, 0.67
82009, 0.58
82010, 0.64
82011, 0.72
82012, 0.08
82013, 0.71
82014, 0.42
82015, 0.86
82016, 0.04
82017, 0.31
82018, 0.76
82019, 0.61
82020, 0.93
82021, 0.60
82022, 0.34
82023, 0.29
82024, 0.22
82025, 0.15
82026, 0.34
82027, 0.16
82028, 0.39
82029, 0.12
82030, 0.46
82031, 0.25
82032, 0.18
82033, 0.54
82034, 0.26
82035, 0.02
82036, 0.17
82037, 0.29
82038, 0.23
82039, 0.15
82040, 0.08
82041, 0.27
82042, 0.34
82043, 0.34
82044, 0.11
82045, 0.03
82046, 0.29
82047, 0.21
82048, 0.63
82049, 0.07
82050, 0.62
82051, 0.65
82052, 0.51
82053, 0.38
82054, 0.62
82055, 0.21
82056, 0.32
82057, 0.59
82058, 0.61
82059, 0.53
82060, 0.23
82061, 0.16
82062, 0.31
82063, 0.46
82064, 0.12
82065, 0.77
82066, 0.06
82067, 0.71
82068, 0.27
82069, 0.14
82070, 0.14
82071, 0.77
82072, 0.23
82073, 0.28
82074, 0.72
82075, 0.49
82076, 0.69
82077, 0.70
82078, 0.36
82079, 0.20
82080, 0.17
82081, 0.42
82082, 0.21
82083, 0.26
82084, 0.67
82085, 0.72
82086, 0.21
82087, 0.06
82088, 0.40
82089, 0.37
82090, 0.26
82091, 0.12
82092, 0.23
82093, 0.24
82094, 0.33
82095, 0.67
82096, 0.80
82097, 0.23
82098, 0.92
82099, 0.28
82100, 0.17
82101, 0.59
82102, 0.74
82103, 0.62
82104, 0.54
82105, 0.16
82106, 0.14
82107, 0.52
82108, 0.26
82109, 0.20
82110, 0.11
82111, 0.47
82112, 0.41
82113, 0.54
82114, 0.74
82115, 0.30
82116, 0.31
82117, 0.59
82118, 0.63
82119, 0.04
82120, 0.33
82121, 0.12
82122, 0.39
82123, 0.57
82124, 0.16
82125, 0.73
82126, 0.14
82127, 0.10
82128, 0.19
82129, 0.29
82130, 0.03
82131, 0.22
82132, 0.24
82133, 0.45
82134, 0.54
82135, 0.70
82136, 0.31
82137, 0.09
82138, 0.20
82139, 0.03
82140, 0.39
82141, 0.42
82142, 0.20
82143, 0.39
82144, 0.79
82145, 0.15
82146, 0.29
82147, 0.14
82148, 0.49
82149, 0.59
82150, 0.11
82151, 0.55
82152, 0.13
82153, 0.17
82154, 0.46
82155, 0.16
82156, 0.52
82157, 0.20
82158, 0.12
82159, 0.23
82160, 0.20
82161, 0.22
82162, 0.28
82163, 0.24
82164, 0.81
82165, 0.86
82166, 0.40
82167, 0.39
82168, 0.20
82169, 0.39
82170, 0.51
82171, 0.39
82172, 0.38
82173, 0.17
82174, 0.23
82175, 0.38
82176, 0.14
82177, 0.40
82178, 0.71
82179, 0.21
82180, 0.83
82181, 0.28
82182, 0.62
82183, 0.60
82184, 0.24
82185, 0.23
82186, 0.06
82187, 0.20
82188, 0.15
82189, 0.54
82190, 0.42
82191, 0.13
82192, 0.30
82193, 0.22
82194, 0.20
82195, 0.37
82196, 0.46
82197, 0.76
82198, 0.39
82199, 0.37
82200, 0.49
82201, 0.18
82202, 0.17
82203, 0.37
82204, 0.67
82205, 0.05
82206, 0.61
82207, 0.55
82208, 0.35
82209, 0.79
82210, 0.14
82211, 0.46
82212, 0.65
82213, 0.22
82214, 0.07
82215, 0.24
82216, 0.43
82217, 0.56
82218, 0.30
82219, 0.16
82220, 0.45
82221, 0.42
82222, 0.47
82223, 0.23
82224, 0.49
82225, 0.14
82226, 0.29
82227, 0.50
82228, 0.19
82229, 0.15
82230, 0.30
82231, 0.43
82232, 0.43
82233, 0.38
82234, 0.49
82235, 0.34
82236, 0.73
82237, 0.34
82238, 0.48
82239, 0.44
82240, 0.93
82241, 0.19
82242, 0.31
82243, 0.11
82244, 0.15
82245, 0.30
82246, 0.32
82247, 0.33
82248, 0.41
82249, 0.27
82250, 0.10
82251, 0.79
82252, 0.09
82253, 0.46
82254, 0.39
82255, 0.23
82256, 0.42
82257, 0.70
82258, 0.19
82259, 0.24
82260, 0.93
82261, 0.44
82262, 0.17
82263, 0.55
82264, 0.93
82265, 0.41
82266, 0.36
82267, 0.50
82268, 0.49
82269, 0.94
82270, 0.47
82271, 0.16
82272, 0.10
82273, 0.73
82274, 0.78
82275, 0.78
82276, 0.74
82277, 0.12
82278, 0.23
82279, 0.07
82280, 0.18
82281, 0.27
82282, 0.23
82283, 0.17
82284, 0.09
82285, 0.90
82286, 0.29
82287, 0.19
82288, 0.18
82289, 0.15
82290, 0.18
82291, 0.46
82292, 0.45
82293, 0.12
82294, 0.53
82295, 0.15
82296, 0.60
82297, 0.24
82298, 0.07
82299, 0.30
82300, 0.30
82301, 0.42
82302, 0.75
82303, 0.40
82304, 0.14
82305, 0.48
82306, 0.25
82307, 0.05
82308, 0.10
82309, 0.32
82310, 0.10
82311, 0.66
82312, 0.53
82313, 0.25
82314, 0.88
82315, 0.16
82316, 0.66
82317, 0.33
82318, 0.69
82319, 0.34
82320, 0.33
82321, 0.22
82322, 0.17
82323, 0.51
82324, 0.23
82325, 0.38
82326, 0.42
82327, 0.18
82328, 0.18
82329, 0.45
82330, 0.59
82331, 0.16
82332, 0.48
82333, 0.26
82334, 0.27
82335, 0.31
82336, 0.47
82337, 0.15
82338, 0.89
82339, 0.33
82340, 0.44
82341, 0.47
82342, 0.69
82343, 0.07
82344, 0.63
82345, 0.75
82346, 0.08
82347, 0.59
82348, 0.38
82349, 0.31
82350, 0.13
82351, 0.53
82352, 0.21
82353, 0.30
82354, 0.42
82355, 0.51
82356, 0.14
82357, 0.62
82358, 0.18
82359, 0.60
82360, 0.29
82361, 0.09
82362, 0.60
82363, 0.12
82364, 0.80
82365, 0.22
82366, 0.22
82367, 0.15
82368, 0.26
82369, 0.83
82370, 0.14
82371, 0.24
82372, 0.26
82373, 0.32
82374, 0.33
82375, 0.31
82376, 0.10
82377, 0.38
82378, 0.34
82379, 0.38
82380, 0.54
82381, 0.28
82382, 0.47
82383, 0.14
82384, 0.32
82385, 0.16
82386, 0.70
82387, 0.19
82388, 0.12
82389, 0.42
82390, 0.35
82391, 0.11
82392, 0.17
82393, 0.81
82394, 0.13
82395, 0.27
82396, 0.09
82397, 0.50
82398, 0.88
82399, 0.31
82400, 0.20
82401, 0.41
82402, 0.29
82403, 0.50
82404, 0.30
82405, 0.29
82406, 0.04
82407, 0.12
82408, 0.32
82409, 0.09
82410, 0.07
82411, 0.15
82412, 0.40
82413, 0.17
82414, 0.26
82415, 0.27
82416, 0.20
82417, 0.46
82418, 0.10
82419, 0.21
82420, 0.46
82421, 0.67
82422, 0.11
82423, 0.38
82424, 0.17
82425, 0.28
82426, 0.84
82427, 0.08
82428, 0.39
82429, 0.13
82430, 0.33
82431, 0.39
82432, 0.51
82433, 0.68
82434, 0.22
82435, 0.35
82436, 0.15
82437, 0.88
82438, 0.21
82439, 0.10
82440, 0.12
82441, 0.24
82442, 0.33
82443, 0.12
82444, 0.62
82445, 0.85
82446, 0.39
82447, 0.06
82448, 0.46
82449, 0.30
82450, 0.74
82451, 0.43
82452, 0.45
82453, 0.48
82454, 0.51
82455, 0.28
82456, 0.61
82457, 0.42
82458, 0.15
82459, 0.87
82460, 0.28
82461, 0.26
82462, 0.74
82463, 0.30
82464, 0.46
82465, 0.08
82466, 0.82
82467, 0.27
82468, 0.16
82469, 0.28
82470, 0.72
82471, 0.41
82472, 0.33
82473, 0.58
82474, 0.76
82475, 0.29
82476, 0.60
82477, 0.43
82478, 0.17
82479, 0.24
82480, 0.24
82481, 0.53
82482, 0.20
82483, 0.26
82484, 0.07
82485, 0.39
82486, 0.08
82487, 0.23
82488, 0.28
82489, 0.89
82490, 0.49
82491, 0.24
82492, 0.19
82493, 0.30
82494, 0.35
82495, 0.19
82496, 0.39
82497, 0.15
82498, 0.17
82499, 0.31
82500, 0.67
82501, 0.18
82502, 0.27
82503, 0.34
82504, 0.39
82505, 0.54
82506, 0.47
82507, 0.24
82508, 0.20
82509, 0.53
82510, 0.17
82511, 0.16
82512, 0.49
82513, 0.01
82514, 0.35
82515, 0.21
82516, 0.35
82517, 0.28
82518, 0.50
82519, 0.49
82520, 0.57
82521, 0.18
82522, 0.32
82523, 0.23
82524, 0.58
82525, 0.61
82526, 0.12
82527, 0.54
82528, 0.33
82529, 0.55
82530, 0.14
82531, 0.30
82532, 0.55
82533, 0.06
82534, 0.40
82535, 0.12
82536, 0.14
82537, 0.16
82538, 0.31
82539, 0.07
82540, 0.20
82541, 0.41
82542, 0.77
82543, 0.33
82544, 0.24
82545, 0.18
82546, 0.13
82547, 0.28
82548, 0.19
82549, 0.44
82550, 0.50
82551, 0.65
82552, 0.61
82553, 0.29
82554, 0.56
82555, 0.74
82556, 0.24
82557, 0.23
82558, 0.70
82559, 0.77
82560, 0.24
82561, 0.45
82562, 0.22
82563, 0.86
82564, 0.27
82565, 0.23
82566, 0.24
82567, 0.22
82568, 0.38
82569, 0.35
82570, 0.29
82571, 0.46
82572, 0.43
82573, 0.35
82574, 0.12
82575, 0.21
82576, 0.71
82577, 0.21
82578, 0.41
82579, 0.33
82580, 0.37
82581, 0.10
82582, 0.38
82583, 0.09
82584, 0.43
82585, 0.18
82586, 0.35
82587, 0.08
82588, 0.48
82589, 0.34
82590, 0.15
82591, 0.71
82592, 0.30
82593, 0.73
82594, 0.24
82595, 0.23
82596, 0.16
82597, 0.45
82598, 0.86
82599, 0.22
82600, 0.18
82601, 0.30
82602, 0.53
82603, 0.10
82604, 0.29
82605, 0.09
82606, 0.44
82607, 0.66
82608, 0.13
82609, 0.34
82610, 0.36
82611, 0.18
82612, 0.36
82613, 0.02
82614, 0.40
82615, 0.26
82616, 0.12
82617, 0.57
82618, 0.13
82619, 0.21
82620, 0.42
82621, 0.32
82622, 0.33
82623, 0.10
82624, 0.86
82625, 0.45
82626, 0.67
82627, 0.11
82628, 0.18
82629, 0.25
82630, 0.20
82631, 0.88
82632, 0.15
82633, 0.37
82634, 0.10
82635, 0.23
82636, 0.20
82637, 0.13
82638, 0.42
82639, 0.24
82640, 0.78
82641, 0.27
82642, 0.71
82643, 0.36
82644, 0.48
82645, 0.59
82646, 0.43
82647, 0.55
82648, 0.66
82649, 0.25
82650, 0.65
82651, 0.43
82652, 0.47
82653, 0.41
82654, 0.15
82655, 0.22
82656, 0.12
82657, 0.18
82658, 0.35
82659, 0.48
82660, 0.20
82661, 0.11
82662, 0.17
82663, 0.29
82664, 0.26
82665, 0.10
82666, 0.24
82667, 0.90
82668, 0.15
82669, 0.37
82670, 0.25
82671, 0.23
82672, 0.22
82673, 0.59
82674, 0.59
82675, 0.27
82676, 0.39
82677, 0.38
82678, 0.62
82679, 0.49
82680, 0.05
82681, 0.16
82682, 0.06
82683, 0.42
82684, 0.18
82685, 0.11
82686, 0.77
82687, 0.57
82688, 0.17
82689, 0.34
82690, 0.82
82691, 0.41
82692, 0.17
82693, 0.15
82694, 0.20
82695, 0.09
82696, 0.57
82697, 0.13
82698, 0.13
82699, 0.07
82700, 0.43
82701, 0.30
82702, 0.58
82703, 0.37
82704, 0.06
82705, 0.17
82706, 0.22
82707, 0.15
82708, 0.11
82709, 0.23
82710, 0.36
82711, 0.09
82712, 0.19
82713, 0.27
82714, 0.37
82715, 0.46
82716, 0.16
82717, 0.41
82718, 0.20
82719, 0.34
82720, 0.25
82721, 0.11
82722, 0.27
82723, 0.51
82724, 0.40
82725, 0.27
82726, 0.04
82727, 0.72
82728, 0.40
82729, 0.45
82730, 0.47
82731, 0.35
82732, 0.65
82733, 0.25
82734, 0.18
82735, 0.56
82736, 0.24
82737, 0.12
82738, 0.20
82739, 0.14
82740, 0.13
82741, 0.10
82742, 0.69
82743, 0.56
82744, 0.51
82745, 0.23
82746, 0.54
82747, 0.12
82748, 0.48
82749, 0.21
82750, 0.08
82751, 0.48
82752, 0.23
82753, 0.51
82754, 0.26
82755, 0.33
82756, 0.17
82757, 0.31
82758, 0.18
82759, 0.19
82760, 0.66
82761, 0.53
82762, 0.26
82763, 0.18
82764, 0.16
82765, 0.46
82766, 0.62
82767, 0.40
82768, 0.60
82769, 0.62
82770, 0.35
82771, 0.18
82772, 0.16
82773, 0.43
82774, 0.18
82775, 0.14
82776, 0.20
82777, 0.61
82778, 0.32
82779, 0.41
82780, 0.97
82781, 0.85
82782, 0.13
82783, 0.30
82784, 0.07
82785, 0.25
82786, 0.23
82787, 0.91
82788, 0.17
82789, 0.21
82790, 0.16
82791, 0.06
82792, 0.39
82793, 0.03
82794, 0.20
82795, 0.12
82796, 0.60
82797, 0.37
82798, 0.53
82799, 0.27
82800, 0.34
82801, 0.38
82802, 0.40
82803, 0.75
82804, 0.22
82805, 0.18
82806, 0.76
82807, 0.39
82808, 0.20
82809, 0.46
82810, 0.32
82811, 0.40
82812, 0.29
82813, 0.17
82814, 0.30
82815, 0.18
82816, 0.53
82817, 0.14
82818, 0.28
82819, 0.24
82820, 0.40
82821, 0.17
82822, 0.38
82823, 0.29
82824, 0.43
82825, 0.86
82826, 0.28
82827, 0.18
82828, 0.39
82829, 0.11
82830, 0.14
82831, 0.90
82832, 0.42
82833, 0.14
82834, 0.57
82835, 0.16
82836, 0.20
82837, 0.52
82838, 0.38
82839, 0.35
82840, 0.18
82841, 0.24
82842, 0.36
82843, 0.17
82844, 0.15
82845, 0.13
